File,MUESTRA_0_35_5.csv,
Date/Time,23-02-17/18:55,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.4260E-005
1730.384000,5.4870E-005
1730.662800,5.4480E-005
1730.941600,5.4760E-005
1731.220400,5.5380E-005
1731.499200,5.3360E-005
1731.778000,5.4370E-005
1732.056800,4.9530E-005
1732.335600,5.2260E-005
1732.614400,5.3270E-005
1732.893200,4.9630E-005
1733.172000,4.9480E-005
1733.450800,5.3490E-005
1733.729600,5.2960E-005
1734.008400,5.1400E-005
1734.287200,5.1530E-005
1734.566000,5.2610E-005
1734.844800,4.9700E-005
1735.123600,5.0320E-005
1735.402400,5.0320E-005
1735.681200,5.2860E-005
1735.960000,4.8870E-005
1736.238800,5.2010E-005
1736.517600,5.1040E-005
1736.796400,5.0150E-005
1737.075200,5.1180E-005
1737.354000,4.7480E-005
1737.632800,5.0230E-005
1737.911600,5.2270E-005
1738.190400,5.0210E-005
1738.469200,4.9830E-005
1738.748000,5.0850E-005
1739.026800,5.2010E-005
1739.305600,4.8940E-005
1739.584400,4.8280E-005
1739.863200,4.2490E-005
1740.142000,4.6010E-005
1740.420800,4.7890E-005
1740.699600,4.6690E-005
1740.978400,4.7940E-005
1741.257200,4.6470E-005
1741.536000,4.9600E-005
1741.814800,5.1450E-005
1742.093600,4.9020E-005
1742.372400,4.6200E-005
1742.651200,4.7090E-005
1742.930000,4.4130E-005
1743.208800,4.7290E-005
1743.487600,4.5470E-005
1743.766400,4.5510E-005
1744.045200,4.4670E-005
1744.324000,4.8510E-005
1744.602800,4.3410E-005
1744.881600,4.6350E-005
1745.160400,4.8700E-005
1745.439200,4.4930E-005
1745.718000,4.1840E-005
1745.996800,4.4930E-005
1746.275600,4.6670E-005
1746.554400,4.4470E-005
1746.833200,3.9550E-005
1747.112000,4.2240E-005
1747.390800,4.6450E-005
1747.669600,4.2030E-005
1747.948400,4.3540E-005
1748.227200,4.2400E-005
1748.506000,3.8400E-005
1748.784800,3.9120E-005
1749.063600,4.3020E-005
1749.342400,3.8650E-005
1749.621200,3.8430E-005
1749.900000,3.7170E-005
