File,MUESTRA_0_11_36.csv,
Date/Time,23-02-17/16:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,9.7020E-005
1457.996400,9.3050E-005
1458.275200,9.4510E-005
1458.554000,9.3390E-005
1458.832800,9.4570E-005
1459.111600,9.4470E-005
1459.390400,9.8230E-005
1459.669200,1.0110E-004
1459.948000,1.0420E-004
1460.226800,1.0750E-004
1460.505600,1.1000E-004
1460.784400,1.1280E-004
1461.063200,1.1460E-004
1461.342000,1.1300E-004
1461.620800,1.1320E-004
1461.899600,1.1090E-004
1462.178400,1.1170E-004
1462.457200,1.1190E-004
1462.736000,1.1230E-004
1463.014800,1.1420E-004
1463.293600,1.2040E-004
1463.572400,1.2600E-004
1463.851200,1.3300E-004
1464.130000,1.3810E-004
1464.408800,1.4240E-004
1464.687600,1.4420E-004
1464.966400,1.4410E-004
1465.245200,1.3890E-004
1465.524000,1.4070E-004
1465.802800,1.3490E-004
1466.081600,1.3440E-004
1466.360400,1.3360E-004
1466.639200,1.3200E-004
1466.918000,1.3700E-004
1467.196800,1.4310E-004
1467.475600,1.5390E-004
1467.754400,1.6340E-004
1468.033200,1.7000E-004
1468.312000,1.7940E-004
1468.590800,1.8250E-004
1468.869600,1.8520E-004
1469.148400,1.8200E-004
1469.427200,1.7270E-004
1469.706000,1.6960E-004
1469.984800,1.6880E-004
1470.263600,1.7240E-004
1470.542400,1.6760E-004
1470.821200,1.7320E-004
1471.100000,1.8900E-004
1471.378800,2.0050E-004
1471.657600,2.1500E-004
1471.936400,2.2390E-004
1472.215200,2.2760E-004
1472.494000,2.2630E-004
1472.772800,2.3250E-004
1473.051600,2.2280E-004
1473.330400,2.1950E-004
1473.609200,2.1060E-004
1473.888000,2.0710E-004
1474.166800,2.0860E-004
1474.445600,2.1320E-004
1474.724400,2.1930E-004
1475.003200,2.3090E-004
1475.282000,2.5300E-004
1475.560800,2.7580E-004
1475.839600,2.9240E-004
1476.118400,3.0750E-004
1476.397200,3.0550E-004
1476.676000,3.0750E-004
1476.954800,2.9590E-004
1477.233600,2.8740E-004
1477.512400,2.7170E-004
1477.791200,2.5580E-004
1478.070000,2.6620E-004
1478.348800,2.6090E-004
1478.627600,2.6740E-004
1478.906400,2.9540E-004
1479.185200,3.1240E-004
1479.464000,3.3750E-004
1479.742800,3.4960E-004
1480.021600,3.7890E-004
1480.300400,3.7110E-004
1480.579200,3.6040E-004
1480.858000,3.8780E-004
1481.136800,3.4440E-004
1481.415600,3.2410E-004
1481.694400,3.3190E-004
1481.973200,3.2040E-004
1482.252000,3.3060E-004
1482.530800,3.4860E-004
1482.809600,3.5660E-004
1483.088400,4.0280E-004
1483.367200,4.3920E-004
1483.646000,4.6820E-004
1483.924800,4.8720E-004
1484.203600,5.1220E-004
1484.482400,4.8940E-004
1484.761200,4.9460E-004
1485.040000,4.8440E-004
1485.318800,4.4430E-004
1485.597600,4.3140E-004
1485.876400,3.9690E-004
1486.155200,3.9520E-004
1486.434000,3.9950E-004
1486.712800,4.8800E-004
1486.991600,4.5920E-004
1487.270400,5.1740E-004
1487.549200,5.8320E-004
1487.828000,6.1870E-004
1488.106800,6.4350E-004
1488.385600,6.5070E-004
1488.664400,6.0520E-004
1488.943200,5.9430E-004
1489.222000,5.5330E-004
1489.500800,5.2920E-004
1489.779600,5.2840E-004
1490.058400,5.1300E-004
1490.337200,4.9830E-004
1490.616000,5.1960E-004
1490.894800,5.4330E-004
1491.173600,5.9060E-004
1491.452400,6.6980E-004
1491.731200,7.0410E-004
1492.010000,7.6700E-004
1492.288800,7.9850E-004
1492.567600,8.0600E-004
1492.846400,7.4760E-004
1493.125200,7.3970E-004
1493.404000,7.1770E-004
1493.682800,6.1950E-004
1493.961600,5.9580E-004
1494.240400,5.9460E-004
1494.519200,5.9450E-004
1494.798000,6.8460E-004
1495.076800,7.6840E-004
1495.355600,7.8880E-004
1495.634400,8.8540E-004
1495.913200,1.0020E-003
1496.192000,9.8050E-004
1496.470800,1.0240E-003
1496.749600,9.7890E-004
1497.028400,9.4500E-004
1497.307200,8.5900E-004
1497.586000,7.8690E-004
1497.864800,7.6670E-004
1498.143600,7.1460E-004
1498.422400,6.8990E-004
1498.701200,7.3400E-004
1498.980000,8.3200E-004
1499.258800,8.6040E-004
1499.537600,9.5510E-004
1499.816400,1.0880E-003
1500.095200,1.1140E-003
1500.374000,1.1830E-003
1500.652800,1.2160E-003
1500.931600,1.1690E-003
1501.210400,1.1070E-003
1501.489200,1.0220E-003
1501.768000,9.4900E-004
1502.046800,8.8690E-004
1502.325600,8.2110E-004
1502.604400,8.4330E-004
1502.883200,8.2480E-004
1503.162000,9.7960E-004
1503.440800,1.0250E-003
1503.719600,1.1140E-003
1503.998400,1.2600E-003
1504.277200,1.2470E-003
1504.556000,1.3230E-003
1504.834800,1.3270E-003
1505.113600,1.2230E-003
1505.392400,1.2300E-003
1505.671200,1.0740E-003
1505.950000,1.0050E-003
1506.228800,9.6480E-004
1506.507600,9.8620E-004
1506.786400,9.7890E-004
1507.065200,1.1560E-003
1507.344000,1.1360E-003
1507.622800,1.3280E-003
1507.901600,1.4370E-003
1508.180400,1.7110E-003
1508.459200,1.7070E-003
1508.738000,1.7920E-003
1509.016800,1.4760E-003
1509.295600,1.6210E-003
1509.574400,1.4380E-003
1509.853200,1.1790E-003
1510.132000,1.1680E-003
1510.410800,1.2020E-003
1510.689600,1.0890E-003
1510.968400,1.0280E-003
1511.247200,1.1130E-003
1511.526000,1.1820E-003
1511.804800,1.1810E-003
1512.083600,1.4180E-003
1512.362400,1.5980E-003
1512.641200,1.5060E-003
1512.920000,1.6490E-003
1513.198800,1.5590E-003
1513.477600,1.4410E-003
1513.756400,1.4600E-003
1514.035200,1.3880E-003
1514.314000,1.2920E-003
1514.592800,1.4280E-003
1514.871600,1.2120E-003
1515.150400,1.3400E-003
1515.429200,1.3290E-003
1515.708000,1.8150E-003
1515.986800,1.6740E-003
1516.265600,1.7560E-003
1516.544400,2.1680E-003
1516.823200,1.8900E-003
1517.102000,1.9030E-003
1517.380800,2.1220E-003
1517.659600,1.6810E-003
1517.938400,1.6250E-003
1518.217200,1.6960E-003
1518.496000,1.4060E-003
1518.774800,1.3670E-003
1519.053600,1.3950E-003
1519.332400,1.3280E-003
1519.611200,1.3270E-003
1519.890000,1.7600E-003
1520.168800,1.6910E-003
1520.447600,1.5580E-003
1520.726400,2.4870E-003
1521.005200,2.2200E-003
1521.284000,2.0330E-003
1521.562800,2.3900E-003
1521.841600,2.1830E-003
1522.120400,2.0640E-003
1522.399200,1.9960E-003
1522.678000,1.8250E-003
1522.956800,1.5730E-003
1523.235600,1.4570E-003
1523.514400,1.5550E-003
1523.793200,1.3730E-003
1524.072000,1.5740E-003
1524.350800,1.6220E-003
1524.629600,1.5890E-003
1524.908400,1.8020E-003
1525.187200,1.8080E-003
1525.466000,1.4490E-003
1525.744800,1.7130E-003
1526.023600,1.7570E-003
1526.302400,1.5610E-003
1526.581200,1.5480E-003
1526.860000,1.6840E-003
1527.138800,1.5920E-003
1527.417600,1.6130E-003
1527.696400,1.6340E-003
1527.975200,2.0960E-003
1528.254000,1.9470E-003
1528.532800,1.9180E-003
1528.811600,2.2110E-003
1529.090400,2.6680E-003
1529.369200,2.4730E-003
1529.648000,3.0230E-003
1529.926800,2.9030E-003
1530.205600,2.6040E-003
1530.484400,3.0660E-003
1530.763200,3.1070E-003
1531.042000,2.6390E-003
1531.320800,2.9180E-003
1531.599600,2.5390E-003
1531.878400,2.2500E-003
1532.157200,2.2420E-003
1532.436000,1.9520E-003
1532.714800,1.8720E-003
1532.993600,1.9240E-003
1533.272400,1.9040E-003
1533.551200,2.0390E-003
1533.830000,2.0990E-003
1534.108800,1.8630E-003
1534.387600,2.3080E-003
1534.666400,1.9020E-003
1534.945200,1.7220E-003
1535.224000,1.9810E-003
1535.502800,2.0920E-003
1535.781600,1.8450E-003
1536.060400,2.0950E-003
1536.339200,2.1690E-003
1536.618000,2.0070E-003
1536.896800,1.9230E-003
1537.175600,2.6350E-003
1537.454400,2.3500E-003
1537.733200,2.7350E-003
1538.012000,3.2850E-003
1538.290800,2.8640E-003
1538.569600,2.9140E-003
1538.848400,2.9060E-003
1539.127200,2.4700E-003
1539.406000,3.1320E-003
1539.684800,3.0730E-003
1539.963600,3.3530E-003
1540.242400,4.0400E-003
1540.521200,2.8060E-003
1540.800000,2.4230E-003
1541.078800,2.7780E-003
1541.357600,2.6070E-003
1541.636400,3.4340E-003
1541.915200,4.2190E-003
1542.194000,3.5650E-003
1542.472800,4.2920E-003
1542.751600,7.0130E-003
1543.030400,1.0490E-002
1543.309200,1.6530E-002
1543.588000,1.3300E-002
1543.866800,5.7180E-003
1544.145600,8.8910E-003
1544.424400,9.5350E-003
1544.703200,8.2690E-003
1544.982000,6.4330E-003
1545.260800,3.3840E-003
1545.539600,2.9260E-003
1545.818400,3.2960E-003
1546.097200,3.6880E-003
1546.376000,3.1180E-003
1546.654800,4.1530E-003
1546.933600,3.4860E-003
1547.212400,3.4720E-003
1547.491200,3.7330E-003
1547.770000,2.9500E-003
1548.048800,2.9710E-003
1548.327600,3.0450E-003
1548.606400,3.7470E-003
1548.885200,4.7060E-003
1549.164000,3.5890E-003
1549.442800,3.0540E-003
1549.721600,3.1810E-003
1550.000400,4.6060E-003
1550.279200,6.3980E-003
1550.558000,6.0490E-003
1550.836800,6.8870E-003
1551.115600,5.6840E-003
1551.394400,5.4210E-003
1551.673200,4.8030E-003
1551.952000,6.2870E-003
1552.230800,7.2210E-003
1552.509600,8.5110E-003
1552.788400,6.4280E-003
1553.067200,7.3740E-003
1553.346000,5.5400E-003
1553.624800,4.6990E-003
1553.903600,4.6770E-003
1554.182400,4.8400E-003
1554.461200,5.0270E-003
1554.740000,4.9340E-003
1555.018800,4.2830E-003
1555.297600,4.6320E-003
1555.576400,5.7140E-003
1555.855200,5.6570E-003
1556.134000,7.9150E-003
1556.412800,8.9590E-003
1556.691600,1.1770E-002
1556.970400,1.2610E-002
1557.249200,9.4990E-003
1557.528000,7.3900E-003
1557.806800,6.2470E-003
1558.085600,5.5970E-003
1558.364400,5.2620E-003
1558.643200,4.9660E-003
1558.922000,5.3000E-003
1559.200800,6.3550E-003
1559.479600,4.5300E-003
1559.758400,4.3800E-003
1560.037200,4.3630E-003
1560.316000,3.8990E-003
1560.594800,5.6130E-003
1560.873600,5.3970E-003
1561.152400,6.2320E-003
1561.431200,7.0930E-003
1561.710000,6.3020E-003
1561.988800,5.4070E-003
1562.267600,4.9750E-003
1562.546400,3.9570E-003
1562.825200,3.8470E-003
1563.104000,3.7280E-003
1563.382800,3.3680E-003
1563.661600,3.5140E-003
1563.940400,4.2680E-003
1564.219200,3.4150E-003
1564.498000,3.4820E-003
1564.776800,3.7300E-003
1565.055600,4.0760E-003
1565.334400,4.6710E-003
1565.613200,4.6580E-003
1565.892000,6.4090E-003
1566.170800,6.4260E-003
1566.449600,4.3120E-003
1566.728400,4.0130E-003
1567.007200,2.8740E-003
1567.286000,4.2180E-003
1567.564800,4.5130E-003
1567.843600,4.2030E-003
1568.122400,4.1010E-003
1568.401200,3.2930E-003
1568.680000,2.8940E-003
1568.958800,3.1170E-003
1569.237600,3.1100E-003
1569.516400,2.5650E-003
1569.795200,2.8030E-003
1570.074000,3.5950E-003
1570.352800,4.6810E-003
1570.631600,4.2730E-003
1570.910400,3.7740E-003
1571.189200,3.3970E-003
1571.468000,4.4270E-003
1571.746800,5.0010E-003
1572.025600,5.2000E-003
1572.304400,5.0240E-003
1572.583200,3.8430E-003
1572.862000,4.0950E-003
1573.140800,5.0740E-003
1573.419600,5.3080E-003
1573.698400,6.0010E-003
1573.977200,5.0060E-003
1574.256000,4.5820E-003
1574.534800,4.7880E-003
1574.813600,4.0490E-003
1575.092400,4.9780E-003
1575.371200,3.7170E-003
1575.650000,3.5780E-003
1575.928800,4.9480E-003
1576.207600,4.1720E-003
1576.486400,3.9980E-003
1576.765200,5.6040E-003
1577.044000,4.5850E-003
1577.322800,3.4080E-003
1577.601600,5.0910E-003
1577.880400,3.7690E-003
1578.159200,3.3010E-003
1578.438000,3.7960E-003
1578.716800,2.5620E-003
1578.995600,2.4920E-003
1579.274400,2.2930E-003
1579.553200,1.7890E-003
1579.832000,1.8820E-003
1580.110800,1.7390E-003
1580.389600,1.9010E-003
1580.668400,1.9820E-003
1580.947200,2.0950E-003
1581.226000,2.4420E-003
1581.504800,2.9720E-003
1581.783600,2.4160E-003
1582.062400,2.5960E-003
1582.341200,2.9500E-003
1582.620000,2.6220E-003
1582.898800,2.3330E-003
1583.177600,2.2550E-003
1583.456400,2.0490E-003
1583.735200,2.1380E-003
1584.014000,2.1870E-003
1584.292800,2.4330E-003
1584.571600,2.6800E-003
1584.850400,2.8060E-003
1585.129200,3.4680E-003
1585.408000,3.5510E-003
1585.686800,3.2240E-003
1585.965600,3.7640E-003
1586.244400,3.8000E-003
1586.523200,3.2390E-003
1586.802000,3.3740E-003
1587.080800,2.8060E-003
1587.359600,2.4850E-003
1587.638400,2.2520E-003
1587.917200,2.2660E-003
1588.196000,1.8280E-003
1588.474800,1.7920E-003
1588.753600,2.0950E-003
1589.032400,2.2600E-003
1589.311200,2.3170E-003
1589.590000,2.6960E-003
1589.868800,3.6540E-003
1590.147600,3.3340E-003
1590.426400,3.3210E-003
1590.705200,3.8630E-003
1590.984000,3.2930E-003
1591.262800,2.8290E-003
1591.541600,3.0820E-003
1591.820400,2.2010E-003
1592.099200,1.9400E-003
1592.378000,1.8200E-003
1592.656800,1.5050E-003
1592.935600,1.2600E-003
1593.214400,1.3490E-003
1593.493200,1.4100E-003
1593.772000,1.6630E-003
1594.050800,1.8360E-003
1594.329600,2.0050E-003
1594.608400,2.3470E-003
1594.887200,2.2360E-003
1595.166000,2.0790E-003
1595.444800,2.6380E-003
1595.723600,2.3390E-003
1596.002400,1.8020E-003
1596.281200,2.1450E-003
1596.560000,1.8890E-003
1596.838800,1.8140E-003
1597.117600,2.1270E-003
1597.396400,1.8400E-003
1597.675200,2.1470E-003
1597.954000,2.3130E-003
1598.232800,2.6360E-003
1598.511600,2.8930E-003
1598.790400,2.8260E-003
1599.069200,2.9840E-003
1599.348000,3.0320E-003
1599.626800,2.8480E-003
1599.905600,2.4350E-003
1600.184400,2.5170E-003
1600.463200,1.8500E-003
1600.742000,1.5850E-003
1601.020800,1.6780E-003
1601.299600,1.2450E-003
1601.578400,1.2090E-003
1601.857200,1.3590E-003
1602.136000,1.4040E-003
1602.414800,1.5900E-003
1602.693600,1.4660E-003
1602.972400,1.8570E-003
1603.251200,1.9660E-003
1603.530000,1.9240E-003
1603.808800,2.0630E-003
1604.087600,2.2950E-003
1604.366400,2.0510E-003
1604.645200,2.2170E-003
1604.924000,1.9590E-003
1605.202800,1.7880E-003
1605.481600,1.7570E-003
1605.760400,1.7380E-003
1606.039200,1.8780E-003
1606.318000,1.6850E-003
1606.596800,1.6650E-003
1606.875600,1.8130E-003
1607.154400,1.7730E-003
1607.433200,1.6890E-003
1607.712000,1.8150E-003
1607.990800,1.7800E-003
1608.269600,1.6480E-003
1608.548400,1.6610E-003
1608.827200,1.6790E-003
1609.106000,1.5180E-003
1609.384800,1.5360E-003
1609.663600,1.4170E-003
1609.942400,1.5130E-003
1610.221200,1.5610E-003
1610.500000,1.6310E-003
1610.778800,2.0170E-003
1611.057600,1.8970E-003
1611.336400,2.1130E-003
1611.615200,2.1280E-003
1611.894000,2.1570E-003
1612.172800,2.2830E-003
1612.451600,2.3020E-003
1612.730400,2.4200E-003
1613.009200,2.1970E-003
1613.288000,2.1760E-003
1613.566800,2.0620E-003
1613.845600,1.9260E-003
1614.124400,1.7480E-003
1614.403200,1.7710E-003
1614.682000,1.7370E-003
1614.960800,1.7210E-003
1615.239600,1.6740E-003
1615.518400,1.6680E-003
1615.797200,1.7550E-003
1616.076000,1.9380E-003
1616.354800,2.0070E-003
1616.633600,2.1010E-003
1616.912400,1.8750E-003
1617.191200,1.9590E-003
1617.470000,1.9960E-003
1617.748800,1.9350E-003
1618.027600,1.6970E-003
1618.306400,1.8530E-003
1618.585200,1.8780E-003
1618.864000,1.8610E-003
1619.142800,2.0530E-003
1619.421600,2.0180E-003
1619.700400,1.8960E-003
1619.979200,2.1760E-003
1620.258000,2.1790E-003
1620.536800,2.4360E-003
1620.815600,2.4820E-003
1621.094400,2.3660E-003
1621.373200,2.2020E-003
1621.652000,2.2830E-003
1621.930800,2.3810E-003
1622.209600,2.1410E-003
1622.488400,2.2570E-003
1622.767200,2.0160E-003
1623.046000,1.9750E-003
1623.324800,1.9100E-003
1623.603600,1.8590E-003
1623.882400,1.6900E-003
1624.161200,2.0100E-003
1624.440000,1.9200E-003
1624.718800,2.0120E-003
1624.997600,1.9960E-003
1625.276400,2.0720E-003
1625.555200,2.3470E-003
1625.834000,2.0880E-003
1626.112800,2.4140E-003
1626.391600,2.4120E-003
1626.670400,2.1470E-003
1626.949200,1.9370E-003
1627.228000,2.2970E-003
1627.506800,2.1080E-003
1627.785600,1.8060E-003
1628.064400,1.9440E-003
1628.343200,1.8810E-003
1628.622000,2.2480E-003
1628.900800,2.1080E-003
1629.179600,1.9120E-003
1629.458400,2.2310E-003
1629.737200,1.9100E-003
1630.016000,1.8280E-003
1630.294800,2.1500E-003
1630.573600,2.0980E-003
1630.852400,2.2000E-003
1631.131200,2.0040E-003
1631.410000,2.1400E-003
1631.688800,1.9990E-003
1631.967600,1.9950E-003
1632.246400,2.1350E-003
1632.525200,1.7140E-003
1632.804000,2.0650E-003
1633.082800,1.7070E-003
1633.361600,1.6600E-003
1633.640400,1.8630E-003
1633.919200,1.8020E-003
1634.198000,1.8090E-003
1634.476800,1.9820E-003
1634.755600,1.8710E-003
1635.034400,1.7370E-003
1635.313200,1.9770E-003
1635.592000,1.7980E-003
1635.870800,1.7290E-003
1636.149600,2.0030E-003
1636.428400,1.7170E-003
1636.707200,1.6830E-003
1636.986000,1.8700E-003
1637.264800,1.6350E-003
1637.543600,1.7870E-003
1637.822400,1.8280E-003
1638.101200,1.5830E-003
1638.380000,1.8030E-003
1638.658800,1.6870E-003
1638.937600,1.7080E-003
1639.216400,1.8170E-003
1639.495200,1.7980E-003
1639.774000,1.5740E-003
1640.052800,1.7860E-003
1640.331600,1.8510E-003
1640.610400,1.6070E-003
1640.889200,1.6460E-003
1641.168000,1.5790E-003
1641.446800,1.5330E-003
1641.725600,1.6320E-003
1642.004400,1.5370E-003
1642.283200,1.4860E-003
1642.562000,1.4400E-003
1642.840800,1.4250E-003
1643.119600,1.3810E-003
1643.398400,1.5270E-003
1643.677200,1.4820E-003
1643.956000,1.3920E-003
1644.234800,1.6340E-003
1644.513600,1.5620E-003
1644.792400,1.3580E-003
1645.071200,1.6590E-003
1645.350000,1.3420E-003
1645.628800,1.4180E-003
1645.907600,1.4600E-003
1646.186400,1.3650E-003
1646.465200,1.3270E-003
1646.744000,1.4470E-003
1647.022800,1.1930E-003
1647.301600,1.3470E-003
1647.580400,1.1850E-003
1647.859200,1.2020E-003
1648.138000,1.1250E-003
1648.416800,1.3580E-003
1648.695600,1.3060E-003
1648.974400,1.1360E-003
1649.253200,1.3090E-003
1649.532000,1.3340E-003
1649.810800,1.1320E-003
1650.089600,1.2490E-003
1650.368400,1.1670E-003
1650.647200,1.0690E-003
1650.926000,1.2230E-003
1651.204800,1.1760E-003
1651.483600,1.0670E-003
1651.762400,1.0770E-003
1652.041200,1.0850E-003
1652.320000,9.4860E-004
1652.598800,1.1030E-003
1652.877600,1.0060E-003
1653.156400,1.0290E-003
1653.435200,1.0670E-003
1653.714000,1.0720E-003
1653.992800,1.0600E-003
1654.271600,1.0340E-003
1654.550400,9.7620E-004
1654.829200,9.1260E-004
1655.108000,9.7840E-004
1655.386800,1.0160E-003
1655.665600,8.7130E-004
1655.944400,1.0000E-003
1656.223200,8.1110E-004
1656.502000,8.3730E-004
1656.780800,9.1050E-004
1657.059600,8.8110E-004
1657.338400,8.4040E-004
1657.617200,8.7660E-004
1657.896000,7.5760E-004
1658.174800,8.5260E-004
1658.453600,8.7500E-004
1658.732400,8.0460E-004
1659.011200,7.2580E-004
1659.290000,8.3320E-004
1659.568800,7.8730E-004
1659.847600,7.1890E-004
1660.126400,7.5220E-004
1660.405200,7.7580E-004
1660.684000,7.4330E-004
1660.962800,6.7670E-004
1661.241600,6.9710E-004
1661.520400,6.9620E-004
1661.799200,7.2130E-004
1662.078000,6.6010E-004
1662.356800,6.8540E-004
1662.635600,6.6570E-004
1662.914400,6.2690E-004
1663.193200,6.3240E-004
1663.472000,6.7920E-004
1663.750800,6.8720E-004
1664.029600,5.9700E-004
1664.308400,5.8630E-004
1664.587200,6.4850E-004
1664.866000,5.6530E-004
1665.144800,6.2500E-004
1665.423600,5.8710E-004
1665.702400,5.6760E-004
1665.981200,5.7010E-004
1666.260000,6.0680E-004
1666.538800,5.4260E-004
1666.817600,6.1610E-004
1667.096400,5.5300E-004
1667.375200,5.0730E-004
1667.654000,5.1380E-004
1667.932800,5.1590E-004
1668.211600,4.9970E-004
1668.490400,5.2540E-004
1668.769200,5.0230E-004
1669.048000,4.5780E-004
1669.326800,5.1380E-004
1669.605600,5.0820E-004
1669.884400,4.9990E-004
1670.163200,4.8460E-004
1670.442000,4.7060E-004
1670.720800,4.3920E-004
1670.999600,4.4750E-004
1671.278400,4.4010E-004
1671.557200,4.2430E-004
1671.836000,4.1870E-004
1672.114800,4.6670E-004
1672.393600,4.0480E-004
1672.672400,4.0630E-004
1672.951200,4.3320E-004
1673.230000,4.1310E-004
1673.508800,4.3130E-004
1673.787600,4.4160E-004
1674.066400,4.1470E-004
1674.345200,3.7550E-004
1674.624000,4.0910E-004
1674.902800,3.5810E-004
1675.181600,4.0000E-004
1675.460400,3.9060E-004
1675.739200,3.5300E-004
1676.018000,3.8430E-004
1676.296800,3.8870E-004
1676.575600,3.4900E-004
1676.854400,3.6970E-004
1677.133200,3.9360E-004
1677.412000,3.6790E-004
1677.690800,3.5080E-004
1677.969600,3.2260E-004
1678.248400,3.6830E-004
1678.527200,3.1690E-004
1678.806000,3.1100E-004
1679.084800,3.0520E-004
1679.363600,3.1260E-004
1679.642400,3.2640E-004
1679.921200,3.3260E-004
1680.200000,3.0780E-004
1680.478800,2.9480E-004
1680.757600,3.2890E-004
1681.036400,2.9720E-004
1681.315200,3.0330E-004
1681.594000,2.9630E-004
1681.872800,3.0560E-004
1682.151600,2.7560E-004
1682.430400,3.0530E-004
1682.709200,2.9190E-004
1682.988000,2.7730E-004
1683.266800,2.8190E-004
1683.545600,2.9050E-004
1683.824400,2.8750E-004
1684.103200,2.8320E-004
1684.382000,2.6710E-004
1684.660800,2.5670E-004
1684.939600,2.5940E-004
1685.218400,2.5100E-004
1685.497200,2.6330E-004
1685.776000,2.5860E-004
1686.054800,2.6360E-004
1686.333600,2.7030E-004
1686.612400,2.7000E-004
1686.891200,2.7680E-004
1687.170000,2.4720E-004
1687.448800,2.4420E-004
1687.727600,2.6360E-004
1688.006400,2.3350E-004
1688.285200,2.5030E-004
1688.564000,2.3090E-004
1688.842800,2.2050E-004
1689.121600,2.4000E-004
1689.400400,2.3720E-004
1689.679200,2.2620E-004
1689.958000,2.1610E-004
1690.236800,2.2780E-004
1690.515600,2.4130E-004
1690.794400,2.2880E-004
1691.073200,2.1860E-004
1691.352000,2.2390E-004
1691.630800,2.2920E-004
1691.909600,2.2300E-004
1692.188400,2.2870E-004
1692.467200,2.1360E-004
1692.746000,2.3100E-004
1693.024800,2.2290E-004
1693.303600,2.1810E-004
1693.582400,2.1130E-004
1693.861200,2.1960E-004
1694.140000,2.0110E-004
1694.418800,1.9710E-004
1694.697600,2.1060E-004
1694.976400,1.9560E-004
1695.255200,1.9250E-004
1695.534000,2.0020E-004
1695.812800,1.9260E-004
1696.091600,2.0230E-004
1696.370400,1.9920E-004
1696.649200,2.0520E-004
1696.928000,1.8990E-004
1697.206800,1.8400E-004
1697.485600,1.9840E-004
1697.764400,1.8960E-004
1698.043200,1.7900E-004
1698.322000,1.9260E-004
1698.600800,1.7690E-004
1698.879600,1.8510E-004
1699.158400,1.8790E-004
1699.437200,1.7870E-004
1699.716000,1.7980E-004
1699.994800,1.7460E-004
1700.273600,1.8060E-004
1700.552400,1.7340E-004
1700.831200,1.8270E-004
1701.110000,1.7420E-004
1701.388800,1.7700E-004
1701.667600,1.7880E-004
1701.946400,1.7950E-004
1702.225200,1.7620E-004
1702.504000,1.7380E-004
1702.782800,1.7080E-004
1703.061600,1.6410E-004
1703.340400,1.6050E-004
1703.619200,1.6500E-004
1703.898000,1.5600E-004
1704.176800,1.6100E-004
1704.455600,1.6180E-004
1704.734400,1.5410E-004
1705.013200,1.5390E-004
1705.292000,1.5440E-004
1705.570800,1.5500E-004
1705.849600,1.5740E-004
1706.128400,1.5910E-004
1706.407200,1.5290E-004
1706.686000,1.5550E-004
1706.964800,1.5140E-004
1707.243600,1.5450E-004
1707.522400,1.5180E-004
1707.801200,1.5260E-004
1708.080000,1.4800E-004
1708.358800,1.4630E-004
1708.637600,1.4310E-004
1708.916400,1.4130E-004
1709.195200,1.3600E-004
1709.474000,1.3530E-004
1709.752800,1.3600E-004
1710.031600,1.3040E-004
1710.310400,1.3210E-004
1710.589200,1.2990E-004
1710.868000,1.3070E-004
1711.146800,1.2890E-004
1711.425600,1.3250E-004
1711.704400,1.2970E-004
1711.983200,1.2950E-004
1712.262000,1.2920E-004
1712.540800,1.3130E-004
1712.819600,1.2830E-004
1713.098400,1.2510E-004
1713.377200,1.2890E-004
1713.656000,1.2780E-004
1713.934800,1.2590E-004
1714.213600,1.2220E-004
1714.492400,1.2030E-004
1714.771200,1.2240E-004
1715.050000,1.1700E-004
1715.328800,1.1710E-004
1715.607600,1.1840E-004
1715.886400,1.1350E-004
1716.165200,1.1650E-004
1716.444000,1.1200E-004
1716.722800,1.0920E-004
1717.001600,1.0860E-004
1717.280400,1.1230E-004
1717.559200,1.0630E-004
1717.838000,1.1060E-004
1718.116800,1.0800E-004
1718.395600,1.0620E-004
1718.674400,1.0520E-004
1718.953200,1.0430E-004
1719.232000,1.0640E-004
1719.510800,1.0370E-004
1719.789600,1.0320E-004
1720.068400,1.0410E-004
1720.347200,1.0300E-004
1720.626000,1.0130E-004
1720.904800,1.0280E-004
1721.183600,9.8290E-005
1721.462400,9.8870E-005
1721.741200,9.9600E-005
1722.020000,9.6550E-005
1722.298800,9.5800E-005
1722.577600,9.6960E-005
1722.856400,9.2550E-005
1723.135200,9.0460E-005
1723.414000,9.1450E-005
1723.692800,9.1560E-005
1723.971600,8.9010E-005
1724.250400,8.9430E-005
1724.529200,9.4920E-005
1724.808000,9.1500E-005
1725.086800,9.0880E-005
1725.365600,8.9370E-005
1725.644400,8.8820E-005
1725.923200,8.8010E-005
1726.202000,8.6510E-005
1726.480800,8.9900E-005
1726.759600,8.6710E-005
1727.038400,8.8310E-005
1727.317200,8.6960E-005
1727.596000,9.1390E-005
1727.874800,8.6390E-005
1728.153600,8.6320E-005
1728.432400,8.4320E-005
1728.711200,8.5500E-005
1728.990000,8.2380E-005
1729.268800,8.3430E-005
1729.547600,8.3570E-005
1729.826400,8.0910E-005
