File,MUESTRA_0_24_11.csv,
Date/Time,23-02-17/17:38,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1570E-004
1457.996400,1.1900E-004
1458.275200,1.2030E-004
1458.554000,1.2200E-004
1458.832800,1.2540E-004
1459.111600,1.2610E-004
1459.390400,1.2600E-004
1459.669200,1.2450E-004
1459.948000,1.2920E-004
1460.226800,1.2700E-004
1460.505600,1.3060E-004
1460.784400,1.3170E-004
1461.063200,1.3290E-004
1461.342000,1.3290E-004
1461.620800,1.3360E-004
1461.899600,1.3700E-004
1462.178400,1.3690E-004
1462.457200,1.3950E-004
1462.736000,1.3710E-004
1463.014800,1.3690E-004
1463.293600,1.3760E-004
1463.572400,1.3940E-004
1463.851200,1.4720E-004
1464.130000,1.4580E-004
1464.408800,1.5260E-004
1464.687600,1.6000E-004
1464.966400,1.5560E-004
1465.245200,1.6620E-004
1465.524000,1.6670E-004
1465.802800,1.7430E-004
1466.081600,1.6910E-004
1466.360400,1.8090E-004
1466.639200,1.7910E-004
1466.918000,1.8650E-004
1467.196800,1.9310E-004
1467.475600,1.9320E-004
1467.754400,1.9710E-004
1468.033200,1.9610E-004
1468.312000,2.0690E-004
1468.590800,2.1670E-004
1468.869600,2.0220E-004
1469.148400,2.1190E-004
1469.427200,2.0400E-004
1469.706000,2.0950E-004
1469.984800,2.2130E-004
1470.263600,2.1130E-004
1470.542400,2.1520E-004
1470.821200,2.0930E-004
1471.100000,2.1490E-004
1471.378800,2.2810E-004
1471.657600,2.1290E-004
1471.936400,2.2640E-004
1472.215200,2.1390E-004
1472.494000,2.3120E-004
1472.772800,2.2350E-004
1473.051600,2.3720E-004
1473.330400,2.4580E-004
1473.609200,2.3490E-004
1473.888000,2.7750E-004
1474.166800,2.6940E-004
1474.445600,2.8760E-004
1474.724400,2.8840E-004
1475.003200,2.9920E-004
1475.282000,3.2410E-004
1475.560800,2.9830E-004
1475.839600,3.1130E-004
1476.118400,3.1770E-004
1476.397200,3.5230E-004
1476.676000,3.5850E-004
1476.954800,3.1830E-004
1477.233600,3.6320E-004
1477.512400,3.6080E-004
1477.791200,3.5390E-004
1478.070000,3.6330E-004
1478.348800,3.2900E-004
1478.627600,3.5640E-004
1478.906400,3.4530E-004
1479.185200,3.4510E-004
1479.464000,3.6390E-004
1479.742800,3.5080E-004
1480.021600,3.5390E-004
1480.300400,3.4790E-004
1480.579200,3.4940E-004
1480.858000,3.6090E-004
1481.136800,3.7750E-004
1481.415600,3.9050E-004
1481.694400,3.6940E-004
1481.973200,3.9700E-004
1482.252000,4.0580E-004
1482.530800,4.6360E-004
1482.809600,4.4790E-004
1483.088400,4.6750E-004
1483.367200,4.9740E-004
1483.646000,5.0340E-004
1483.924800,5.1360E-004
1484.203600,5.4310E-004
1484.482400,5.1780E-004
1484.761200,5.5890E-004
1485.040000,5.5190E-004
1485.318800,5.7640E-004
1485.597600,5.6060E-004
1485.876400,5.6010E-004
1486.155200,5.6950E-004
1486.434000,5.4980E-004
1486.712800,5.6640E-004
1486.991600,5.4220E-004
1487.270400,5.4720E-004
1487.549200,5.3460E-004
1487.828000,5.1610E-004
1488.106800,5.2700E-004
1488.385600,5.3360E-004
1488.664400,5.3830E-004
1488.943200,5.2740E-004
1489.222000,5.3900E-004
1489.500800,5.6200E-004
1489.779600,5.6040E-004
1490.058400,6.0580E-004
1490.337200,5.9360E-004
1490.616000,6.3350E-004
1490.894800,6.6980E-004
1491.173600,6.7250E-004
1491.452400,7.3980E-004
1491.731200,7.0690E-004
1492.010000,8.0160E-004
1492.288800,8.0930E-004
1492.567600,7.8390E-004
1492.846400,8.9920E-004
1493.125200,8.2610E-004
1493.404000,9.1620E-004
1493.682800,8.7140E-004
1493.961600,8.4010E-004
1494.240400,9.4160E-004
1494.519200,8.2180E-004
1494.798000,8.7840E-004
1495.076800,8.1180E-004
1495.355600,7.8030E-004
1495.634400,8.2600E-004
1495.913200,7.4090E-004
1496.192000,7.7150E-004
1496.470800,6.9940E-004
1496.749600,7.4100E-004
1497.028400,7.2660E-004
1497.307200,6.6980E-004
1497.586000,7.1440E-004
1497.864800,6.8790E-004
1498.143600,7.3710E-004
1498.422400,7.6780E-004
1498.701200,7.2470E-004
1498.980000,8.0390E-004
1499.258800,8.3080E-004
1499.537600,8.3590E-004
1499.816400,9.5140E-004
1500.095200,9.0410E-004
1500.374000,1.1190E-003
1500.652800,1.0650E-003
1500.931600,1.1320E-003
1501.210400,1.2780E-003
1501.489200,1.1040E-003
1501.768000,1.3970E-003
1502.046800,1.3780E-003
1502.325600,1.2140E-003
1502.604400,1.4510E-003
1502.883200,1.2030E-003
1503.162000,1.2780E-003
1503.440800,1.4100E-003
1503.719600,1.1200E-003
1503.998400,1.3140E-003
1504.277200,1.0550E-003
1504.556000,1.1250E-003
1504.834800,1.1230E-003
1505.113600,9.4630E-004
1505.392400,9.8080E-004
1505.671200,8.6250E-004
1505.950000,8.5960E-004
1506.228800,8.7070E-004
1506.507600,7.9530E-004
1506.786400,8.1730E-004
1507.065200,7.9480E-004
1507.344000,8.2010E-004
1507.622800,8.3060E-004
1507.901600,8.2970E-004
1508.180400,1.0420E-003
1508.459200,9.3840E-004
1508.738000,1.1070E-003
1509.016800,1.2150E-003
1509.295600,1.1580E-003
1509.574400,1.5200E-003
1509.853200,1.5050E-003
1510.132000,1.4560E-003
1510.410800,1.7420E-003
1510.689600,1.6470E-003
1510.968400,1.7830E-003
1511.247200,1.7240E-003
1511.526000,1.5550E-003
1511.804800,1.7580E-003
1512.083600,1.3410E-003
1512.362400,1.4700E-003
1512.641200,1.4450E-003
1512.920000,1.1370E-003
1513.198800,1.2240E-003
1513.477600,9.9300E-004
1513.756400,1.0650E-003
1514.035200,1.0530E-003
1514.314000,1.0150E-003
1514.592800,9.6670E-004
1514.871600,9.5120E-004
1515.150400,9.6410E-004
1515.429200,1.0140E-003
1515.708000,9.8870E-004
1515.986800,1.1070E-003
1516.265600,1.0860E-003
1516.544400,1.0900E-003
1516.823200,1.1750E-003
1517.102000,1.2090E-003
1517.380800,1.1850E-003
1517.659600,1.3010E-003
1517.938400,1.2670E-003
1518.217200,1.4390E-003
1518.496000,1.6160E-003
1518.774800,1.5150E-003
1519.053600,1.7510E-003
1519.332400,1.6520E-003
1519.611200,1.7330E-003
1519.890000,1.9270E-003
1520.168800,1.7540E-003
1520.447600,1.9630E-003
1520.726400,1.7120E-003
1521.005200,1.7610E-003
1521.284000,1.8430E-003
1521.562800,1.4360E-003
1521.841600,1.6470E-003
1522.120400,1.4400E-003
1522.399200,1.1880E-003
1522.678000,1.4210E-003
1522.956800,1.1620E-003
1523.235600,1.4430E-003
1523.514400,1.3270E-003
1523.793200,1.2470E-003
1524.072000,1.3940E-003
1524.350800,1.4700E-003
1524.629600,1.5850E-003
1524.908400,1.6400E-003
1525.187200,1.6340E-003
1525.466000,1.8810E-003
1525.744800,1.8830E-003
1526.023600,1.8690E-003
1526.302400,2.0680E-003
1526.581200,1.8510E-003
1526.860000,1.9940E-003
1527.138800,2.1640E-003
1527.417600,1.7720E-003
1527.696400,1.8780E-003
1527.975200,1.8610E-003
1528.254000,1.7810E-003
1528.532800,1.9550E-003
1528.811600,1.9000E-003
1529.090400,1.8450E-003
1529.369200,2.2740E-003
1529.648000,2.0340E-003
1529.926800,2.4010E-003
1530.205600,2.4300E-003
1530.484400,2.4040E-003
1530.763200,2.8310E-003
1531.042000,2.7600E-003
1531.320800,2.8950E-003
1531.599600,3.4340E-003
1531.878400,2.9610E-003
1532.157200,2.8580E-003
1532.436000,2.6570E-003
1532.714800,2.5680E-003
1532.993600,2.4090E-003
1533.272400,2.4670E-003
1533.551200,2.9380E-003
1533.830000,2.4320E-003
1534.108800,2.8020E-003
1534.387600,3.1830E-003
1534.666400,2.4610E-003
1534.945200,2.8280E-003
1535.224000,2.8910E-003
1535.502800,2.4730E-003
1535.781600,3.2190E-003
1536.060400,3.0020E-003
1536.339200,3.5780E-003
1536.618000,3.9640E-003
1536.896800,3.4610E-003
1537.175600,4.1460E-003
1537.454400,3.9180E-003
1537.733200,3.5770E-003
1538.012000,3.7580E-003
1538.290800,3.9360E-003
1538.569600,3.6700E-003
1538.848400,2.7280E-003
1539.127200,3.2510E-003
1539.406000,3.1290E-003
1539.684800,3.4720E-003
1539.963600,3.2690E-003
1540.242400,2.7620E-003
1540.521200,3.2830E-003
1540.800000,3.9400E-003
1541.078800,3.8220E-003
1541.357600,3.4840E-003
1541.636400,4.1270E-003
1541.915200,4.7130E-003
1542.194000,3.5480E-003
1542.472800,4.2010E-003
1542.751600,6.9370E-003
1543.030400,1.0620E-002
1543.309200,1.1010E-002
1543.588000,1.2810E-002
1543.866800,1.0890E-002
1544.145600,1.0680E-002
1544.424400,1.0790E-002
1544.703200,5.4540E-003
1544.982000,4.3500E-003
1545.260800,3.5020E-003
1545.539600,3.0360E-003
1545.818400,3.8090E-003
1546.097200,4.0470E-003
1546.376000,4.2540E-003
1546.654800,4.1040E-003
1546.933600,3.6080E-003
1547.212400,3.7590E-003
1547.491200,2.7470E-003
1547.770000,3.6800E-003
1548.048800,3.7530E-003
1548.327600,4.6040E-003
1548.606400,5.6350E-003
1548.885200,5.5740E-003
1549.164000,3.7070E-003
1549.442800,2.4220E-003
1549.721600,2.4910E-003
1550.000400,3.2810E-003
1550.279200,5.7460E-003
1550.558000,5.8340E-003
1550.836800,4.9590E-003
1551.115600,4.8990E-003
1551.394400,3.0340E-003
1551.673200,2.5860E-003
1551.952000,2.4510E-003
1552.230800,2.8260E-003
1552.509600,3.2250E-003
1552.788400,4.2200E-003
1553.067200,3.5020E-003
1553.346000,4.3820E-003
1553.624800,6.2090E-003
1553.903600,7.9020E-003
1554.182400,9.3060E-003
1554.461200,8.1980E-003
1554.740000,8.8660E-003
1555.018800,4.9010E-003
1555.297600,4.7980E-003
1555.576400,4.8420E-003
1555.855200,5.2490E-003
1556.134000,7.4980E-003
1556.412800,1.1840E-002
1556.691600,9.0210E-003
1556.970400,1.2310E-002
1557.249200,1.0410E-002
1557.528000,6.2400E-003
1557.806800,6.1950E-003
1558.085600,4.4910E-003
1558.364400,3.9250E-003
1558.643200,4.7220E-003
1558.922000,3.8240E-003
1559.200800,3.7380E-003
1559.479600,3.1360E-003
1559.758400,2.1940E-003
1560.037200,2.3950E-003
1560.316000,2.5110E-003
1560.594800,3.3530E-003
1560.873600,4.9370E-003
1561.152400,3.6840E-003
1561.431200,3.6810E-003
1561.710000,3.8880E-003
1561.988800,3.8440E-003
1562.267600,6.1530E-003
1562.546400,6.7120E-003
1562.825200,5.6790E-003
1563.104000,7.2090E-003
1563.382800,5.3140E-003
1563.661600,4.4110E-003
1563.940400,5.3250E-003
1564.219200,6.0730E-003
1564.498000,9.4480E-003
1564.776800,1.0340E-002
1565.055600,6.6820E-003
1565.334400,6.2120E-003
1565.613200,3.8540E-003
1565.892000,3.7350E-003
1566.170800,4.2140E-003
1566.449600,2.9520E-003
1566.728400,2.9140E-003
1567.007200,2.0890E-003
1567.286000,2.5700E-003
1567.564800,5.7980E-003
1567.843600,6.9960E-003
1568.122400,5.5030E-003
1568.401200,5.6800E-003
1568.680000,5.1010E-003
1568.958800,5.2120E-003
1569.237600,7.3800E-003
1569.516400,5.9250E-003
1569.795200,4.1070E-003
1570.074000,3.7310E-003
1570.352800,3.2430E-003
1570.631600,4.1320E-003
1570.910400,3.9140E-003
1571.189200,3.2990E-003
1571.468000,3.8640E-003
1571.746800,4.6340E-003
1572.025600,4.7400E-003
1572.304400,4.7020E-003
1572.583200,4.1140E-003
1572.862000,5.0850E-003
1573.140800,5.0040E-003
1573.419600,3.5040E-003
1573.698400,3.5470E-003
1573.977200,3.4740E-003
1574.256000,3.1280E-003
1574.534800,2.7730E-003
1574.813600,2.5490E-003
1575.092400,2.8080E-003
1575.371200,2.2780E-003
1575.650000,2.5640E-003
1575.928800,2.2680E-003
1576.207600,2.3440E-003
1576.486400,2.4050E-003
1576.765200,2.4680E-003
1577.044000,2.7960E-003
1577.322800,2.3400E-003
1577.601600,2.6070E-003
1577.880400,3.2690E-003
1578.159200,2.5500E-003
1578.438000,2.5510E-003
1578.716800,2.5060E-003
1578.995600,2.3010E-003
1579.274400,1.9890E-003
1579.553200,2.0840E-003
1579.832000,2.3790E-003
1580.110800,2.2180E-003
1580.389600,2.6850E-003
1580.668400,2.9960E-003
1580.947200,3.4110E-003
1581.226000,3.5900E-003
1581.504800,3.9740E-003
1581.783600,4.5690E-003
1582.062400,4.8970E-003
1582.341200,4.6550E-003
1582.620000,5.2680E-003
1582.898800,4.8000E-003
1583.177600,4.7530E-003
1583.456400,5.0080E-003
1583.735200,3.8220E-003
1584.014000,3.8300E-003
1584.292800,3.9820E-003
1584.571600,2.9240E-003
1584.850400,3.0400E-003
1585.129200,2.6520E-003
1585.408000,1.8530E-003
1585.686800,2.2230E-003
1585.965600,2.1270E-003
1586.244400,2.1460E-003
1586.523200,1.6820E-003
1586.802000,2.1560E-003
1587.080800,2.4100E-003
1587.359600,2.3920E-003
1587.638400,2.6760E-003
1587.917200,2.4780E-003
1588.196000,2.6160E-003
1588.474800,2.7050E-003
1588.753600,2.5210E-003
1589.032400,2.6380E-003
1589.311200,2.5790E-003
1589.590000,2.5360E-003
1589.868800,2.3580E-003
1590.147600,2.6250E-003
1590.426400,2.7180E-003
1590.705200,2.6300E-003
1590.984000,2.8560E-003
1591.262800,2.8680E-003
1591.541600,2.8680E-003
1591.820400,2.9590E-003
1592.099200,3.2830E-003
1592.378000,3.2510E-003
1592.656800,3.2380E-003
1592.935600,3.3330E-003
1593.214400,2.9710E-003
1593.493200,2.7330E-003
1593.772000,2.9660E-003
1594.050800,2.2750E-003
1594.329600,2.2720E-003
1594.608400,2.4190E-003
1594.887200,1.7840E-003
1595.166000,2.1340E-003
1595.444800,1.7980E-003
1595.723600,1.6780E-003
1596.002400,1.6960E-003
1596.281200,2.0200E-003
1596.560000,1.6920E-003
1596.838800,1.7450E-003
1597.117600,2.1640E-003
1597.396400,2.1170E-003
1597.675200,2.2980E-003
1597.954000,2.4220E-003
1598.232800,2.3080E-003
1598.511600,2.3560E-003
1598.790400,2.5220E-003
1599.069200,2.5750E-003
1599.348000,2.2580E-003
1599.626800,2.2160E-003
1599.905600,2.4750E-003
1600.184400,2.0950E-003
1600.463200,2.2460E-003
1600.742000,2.1920E-003
1601.020800,2.0260E-003
1601.299600,2.1810E-003
1601.578400,1.9720E-003
1601.857200,1.7960E-003
1602.136000,1.9200E-003
1602.414800,1.8350E-003
1602.693600,1.6680E-003
1602.972400,1.8140E-003
1603.251200,1.6280E-003
1603.530000,1.5740E-003
1603.808800,1.6260E-003
1604.087600,1.4980E-003
1604.366400,1.5450E-003
1604.645200,1.5380E-003
1604.924000,1.6260E-003
1605.202800,1.6390E-003
1605.481600,1.6940E-003
1605.760400,1.7520E-003
1606.039200,1.8300E-003
1606.318000,1.7280E-003
1606.596800,1.8260E-003
1606.875600,2.0890E-003
1607.154400,1.9630E-003
1607.433200,2.0260E-003
1607.712000,2.3940E-003
1607.990800,2.0800E-003
1608.269600,2.4470E-003
1608.548400,2.2980E-003
1608.827200,1.9540E-003
1609.106000,1.9240E-003
1609.384800,2.0880E-003
1609.663600,1.8500E-003
1609.942400,2.0510E-003
1610.221200,1.8600E-003
1610.500000,1.5510E-003
1610.778800,1.6020E-003
1611.057600,1.6810E-003
1611.336400,1.5420E-003
1611.615200,1.6980E-003
1611.894000,1.5360E-003
1612.172800,1.5830E-003
1612.451600,1.6220E-003
1612.730400,1.6030E-003
1613.009200,1.6730E-003
1613.288000,1.5390E-003
1613.566800,1.6020E-003
1613.845600,1.5840E-003
1614.124400,1.7100E-003
1614.403200,1.8330E-003
1614.682000,1.8080E-003
1614.960800,1.6630E-003
1615.239600,1.6950E-003
1615.518400,2.0930E-003
1615.797200,2.1620E-003
1616.076000,1.9340E-003
1616.354800,1.9960E-003
1616.633600,2.2640E-003
1616.912400,1.9760E-003
1617.191200,2.3200E-003
1617.470000,2.4320E-003
1617.748800,2.0130E-003
1618.027600,2.1740E-003
1618.306400,2.0530E-003
1618.585200,1.9630E-003
1618.864000,2.3150E-003
1619.142800,2.0310E-003
1619.421600,1.9220E-003
1619.700400,2.0660E-003
1619.979200,2.0070E-003
1620.258000,1.6740E-003
1620.536800,1.7850E-003
1620.815600,1.7730E-003
1621.094400,1.6350E-003
1621.373200,1.5800E-003
1621.652000,1.5670E-003
1621.930800,1.6610E-003
1622.209600,1.8190E-003
1622.488400,1.7970E-003
1622.767200,1.6580E-003
1623.046000,1.7390E-003
1623.324800,1.7510E-003
1623.603600,1.8480E-003
1623.882400,1.8300E-003
1624.161200,1.8400E-003
1624.440000,1.9500E-003
1624.718800,1.9160E-003
1624.997600,2.0140E-003
1625.276400,2.1690E-003
1625.555200,2.1800E-003
1625.834000,2.0380E-003
1626.112800,2.2490E-003
1626.391600,2.3890E-003
1626.670400,2.1580E-003
1626.949200,2.2160E-003
1627.228000,2.2190E-003
1627.506800,2.1880E-003
1627.785600,1.9810E-003
1628.064400,2.0940E-003
1628.343200,1.9750E-003
1628.622000,2.1170E-003
1628.900800,2.0190E-003
1629.179600,1.8810E-003
1629.458400,1.9350E-003
1629.737200,1.9730E-003
1630.016000,1.8880E-003
1630.294800,1.8490E-003
1630.573600,1.8590E-003
1630.852400,1.7330E-003
1631.131200,1.6110E-003
1631.410000,1.6180E-003
1631.688800,1.6090E-003
1631.967600,1.6630E-003
1632.246400,1.7280E-003
1632.525200,1.6330E-003
1632.804000,1.6520E-003
1633.082800,1.7000E-003
1633.361600,1.7190E-003
1633.640400,1.7190E-003
1633.919200,1.7550E-003
1634.198000,1.8320E-003
1634.476800,1.7690E-003
1634.755600,1.8240E-003
1635.034400,1.7710E-003
1635.313200,1.8430E-003
1635.592000,1.7950E-003
1635.870800,1.8400E-003
1636.149600,1.7220E-003
1636.428400,1.8600E-003
1636.707200,1.8130E-003
1636.986000,1.7650E-003
1637.264800,1.7550E-003
1637.543600,1.7470E-003
1637.822400,1.6900E-003
1638.101200,1.7610E-003
1638.380000,1.6820E-003
1638.658800,1.6350E-003
1638.937600,1.5160E-003
1639.216400,1.5950E-003
1639.495200,1.6570E-003
1639.774000,1.5230E-003
1640.052800,1.5120E-003
1640.331600,1.4410E-003
1640.610400,1.5110E-003
1640.889200,1.5410E-003
1641.168000,1.3370E-003
1641.446800,1.4080E-003
1641.725600,1.4830E-003
1642.004400,1.4070E-003
1642.283200,1.4080E-003
1642.562000,1.3650E-003
1642.840800,1.4110E-003
1643.119600,1.4810E-003
1643.398400,1.4260E-003
1643.677200,1.3140E-003
1643.956000,1.3780E-003
1644.234800,1.4610E-003
1644.513600,1.5400E-003
1644.792400,1.3580E-003
1645.071200,1.4810E-003
1645.350000,1.3100E-003
1645.628800,1.3340E-003
1645.907600,1.4860E-003
1646.186400,1.2450E-003
1646.465200,1.2490E-003
1646.744000,1.4360E-003
1647.022800,1.3980E-003
1647.301600,1.2210E-003
1647.580400,1.4400E-003
1647.859200,1.2720E-003
1648.138000,1.3140E-003
1648.416800,1.2410E-003
1648.695600,1.1070E-003
1648.974400,1.1380E-003
1649.253200,1.2830E-003
1649.532000,1.2230E-003
1649.810800,1.1150E-003
1650.089600,1.2120E-003
1650.368400,1.0400E-003
1650.647200,1.0490E-003
1650.926000,1.0920E-003
1651.204800,1.1040E-003
1651.483600,1.0290E-003
1651.762400,1.1580E-003
1652.041200,1.1530E-003
1652.320000,1.0600E-003
1652.598800,1.1470E-003
1652.877600,1.1170E-003
1653.156400,9.8720E-004
1653.435200,1.0890E-003
1653.714000,1.1020E-003
1653.992800,1.0160E-003
1654.271600,1.0780E-003
1654.550400,9.6780E-004
1654.829200,8.9030E-004
1655.108000,9.2670E-004
1655.386800,9.9320E-004
1655.665600,8.7820E-004
1655.944400,8.9660E-004
1656.223200,9.9710E-004
1656.502000,8.5860E-004
1656.780800,8.5610E-004
1657.059600,9.2480E-004
1657.338400,8.8520E-004
1657.617200,8.2820E-004
1657.896000,8.4480E-004
1658.174800,8.8010E-004
1658.453600,8.3070E-004
1658.732400,8.3730E-004
1659.011200,8.1150E-004
1659.290000,7.6650E-004
1659.568800,8.3860E-004
1659.847600,7.5120E-004
1660.126400,7.0520E-004
1660.405200,7.8980E-004
1660.684000,6.9950E-004
1660.962800,7.0130E-004
1661.241600,7.6610E-004
1661.520400,6.9640E-004
1661.799200,6.9010E-004
1662.078000,7.5580E-004
1662.356800,7.3600E-004
1662.635600,6.8100E-004
1662.914400,7.2530E-004
1663.193200,7.2010E-004
1663.472000,6.5570E-004
1663.750800,6.8080E-004
1664.029600,6.7330E-004
1664.308400,6.6740E-004
1664.587200,6.1400E-004
1664.866000,6.4910E-004
1665.144800,6.3210E-004
1665.423600,5.9430E-004
1665.702400,6.1940E-004
1665.981200,6.2090E-004
1666.260000,6.1700E-004
1666.538800,6.2840E-004
1666.817600,5.7990E-004
1667.096400,5.7000E-004
1667.375200,5.7670E-004
1667.654000,5.5030E-004
1667.932800,5.8120E-004
1668.211600,5.5530E-004
1668.490400,5.2320E-004
1668.769200,5.2700E-004
1669.048000,5.0110E-004
1669.326800,5.1590E-004
1669.605600,5.1110E-004
1669.884400,5.0170E-004
1670.163200,4.9170E-004
1670.442000,4.7150E-004
1670.720800,4.8990E-004
1670.999600,4.8520E-004
1671.278400,4.6690E-004
1671.557200,4.6950E-004
1671.836000,4.6890E-004
1672.114800,4.5220E-004
1672.393600,4.5220E-004
1672.672400,4.5110E-004
1672.951200,4.4170E-004
1673.230000,4.4410E-004
1673.508800,4.4000E-004
1673.787600,4.2140E-004
1674.066400,4.1780E-004
1674.345200,4.1470E-004
1674.624000,4.1220E-004
1674.902800,4.1080E-004
1675.181600,3.9980E-004
1675.460400,3.9380E-004
1675.739200,3.8280E-004
1676.018000,3.7720E-004
1676.296800,3.7880E-004
1676.575600,3.7260E-004
1676.854400,3.5450E-004
1677.133200,3.7060E-004
1677.412000,3.5250E-004
1677.690800,3.5450E-004
1677.969600,3.5030E-004
1678.248400,3.3940E-004
1678.527200,3.5160E-004
1678.806000,3.3550E-004
1679.084800,3.3580E-004
1679.363600,3.2220E-004
1679.642400,3.2130E-004
1679.921200,3.3520E-004
1680.200000,3.2280E-004
1680.478800,3.0770E-004
1680.757600,3.0960E-004
1681.036400,3.0710E-004
1681.315200,3.0330E-004
1681.594000,3.1730E-004
1681.872800,3.1190E-004
1682.151600,3.0520E-004
1682.430400,2.8490E-004
1682.709200,3.0020E-004
1682.988000,2.9200E-004
1683.266800,2.7550E-004
1683.545600,2.9040E-004
1683.824400,2.7730E-004
1684.103200,2.7720E-004
1684.382000,2.7390E-004
1684.660800,2.6810E-004
1684.939600,2.5580E-004
1685.218400,2.5810E-004
1685.497200,2.5530E-004
1685.776000,2.5900E-004
1686.054800,2.6140E-004
1686.333600,2.5260E-004
1686.612400,2.6160E-004
1686.891200,2.5580E-004
1687.170000,2.4870E-004
1687.448800,2.4330E-004
1687.727600,2.4740E-004
1688.006400,2.5580E-004
1688.285200,2.2620E-004
1688.564000,2.3330E-004
1688.842800,2.4220E-004
1689.121600,2.3680E-004
1689.400400,2.2690E-004
1689.679200,2.1740E-004
1689.958000,2.1970E-004
1690.236800,2.1920E-004
1690.515600,2.2990E-004
1690.794400,2.2400E-004
1691.073200,2.1520E-004
1691.352000,2.0310E-004
1691.630800,2.1360E-004
1691.909600,2.1470E-004
1692.188400,2.0900E-004
1692.467200,2.1740E-004
1692.746000,1.9720E-004
1693.024800,1.9890E-004
1693.303600,1.9600E-004
1693.582400,2.0500E-004
1693.861200,2.0660E-004
1694.140000,2.0860E-004
1694.418800,1.9740E-004
1694.697600,1.9040E-004
1694.976400,1.9110E-004
1695.255200,1.8410E-004
1695.534000,1.7840E-004
1695.812800,1.8420E-004
1696.091600,1.9080E-004
1696.370400,1.7720E-004
1696.649200,1.7530E-004
1696.928000,1.7910E-004
1697.206800,1.8070E-004
1697.485600,1.8670E-004
1697.764400,1.7900E-004
1698.043200,1.7610E-004
1698.322000,1.6880E-004
1698.600800,1.7800E-004
1698.879600,1.7360E-004
1699.158400,1.6160E-004
1699.437200,1.7940E-004
1699.716000,1.7490E-004
1699.994800,1.6140E-004
1700.273600,1.5890E-004
1700.552400,1.6670E-004
1700.831200,1.6870E-004
1701.110000,1.6140E-004
1701.388800,1.6530E-004
1701.667600,1.5940E-004
1701.946400,1.5910E-004
1702.225200,1.5400E-004
1702.504000,1.6520E-004
1702.782800,1.5880E-004
1703.061600,1.6060E-004
1703.340400,1.5060E-004
1703.619200,1.5830E-004
1703.898000,1.5160E-004
1704.176800,1.5130E-004
1704.455600,1.4620E-004
1704.734400,1.4720E-004
1705.013200,1.4900E-004
1705.292000,1.4360E-004
1705.570800,1.5040E-004
1705.849600,1.4990E-004
1706.128400,1.4520E-004
1706.407200,1.4060E-004
1706.686000,1.4040E-004
1706.964800,1.4130E-004
1707.243600,1.4200E-004
1707.522400,1.4290E-004
1707.801200,1.4430E-004
1708.080000,1.4020E-004
1708.358800,1.3900E-004
1708.637600,1.3690E-004
1708.916400,1.3840E-004
1709.195200,1.3790E-004
1709.474000,1.3260E-004
1709.752800,1.2970E-004
1710.031600,1.3220E-004
1710.310400,1.3240E-004
1710.589200,1.2930E-004
1710.868000,1.3290E-004
1711.146800,1.2790E-004
1711.425600,1.2820E-004
1711.704400,1.2620E-004
1711.983200,1.2390E-004
1712.262000,1.2290E-004
1712.540800,1.2280E-004
1712.819600,1.2370E-004
1713.098400,1.2370E-004
1713.377200,1.2310E-004
1713.656000,1.1830E-004
1713.934800,1.1760E-004
1714.213600,1.1750E-004
1714.492400,1.1760E-004
1714.771200,1.1610E-004
1715.050000,1.1470E-004
1715.328800,1.1750E-004
1715.607600,1.1760E-004
1715.886400,1.1400E-004
1716.165200,1.1380E-004
1716.444000,1.1290E-004
1716.722800,1.1010E-004
1717.001600,1.1050E-004
1717.280400,1.1240E-004
1717.559200,1.1250E-004
1717.838000,1.0810E-004
1718.116800,1.0850E-004
1718.395600,1.0650E-004
1718.674400,1.0430E-004
1718.953200,1.0410E-004
1719.232000,1.0350E-004
1719.510800,1.0320E-004
1719.789600,1.0110E-004
1720.068400,1.0390E-004
1720.347200,1.0190E-004
1720.626000,1.0320E-004
1720.904800,1.0130E-004
1721.183600,9.8040E-005
1721.462400,9.7340E-005
1721.741200,9.5580E-005
1722.020000,9.8820E-005
1722.298800,1.0030E-004
1722.577600,9.7080E-005
1722.856400,9.9470E-005
1723.135200,9.9060E-005
1723.414000,9.5660E-005
1723.692800,9.3060E-005
1723.971600,9.7080E-005
1724.250400,9.3120E-005
1724.529200,9.3100E-005
1724.808000,9.3190E-005
1725.086800,9.1320E-005
1725.365600,9.3250E-005
1725.644400,9.0160E-005
1725.923200,8.8750E-005
1726.202000,8.8950E-005
1726.480800,8.6320E-005
1726.759600,9.0090E-005
1727.038400,8.9120E-005
1727.317200,8.5700E-005
1727.596000,8.3820E-005
1727.874800,8.5140E-005
1728.153600,8.5850E-005
1728.432400,8.8400E-005
1728.711200,8.5310E-005
1728.990000,8.5880E-005
1729.268800,8.6700E-005
1729.547600,8.4940E-005
1729.826400,8.5640E-005
