File,MUESTRA_0_11_17.csv,
Date/Time,23-02-17/16:07,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1660E-004
1457.996400,1.1790E-004
1458.275200,1.1770E-004
1458.554000,1.1420E-004
1458.832800,1.1810E-004
1459.111600,1.2160E-004
1459.390400,1.1760E-004
1459.669200,1.2740E-004
1459.948000,1.2670E-004
1460.226800,1.3540E-004
1460.505600,1.3550E-004
1460.784400,1.4540E-004
1461.063200,1.4790E-004
1461.342000,1.6390E-004
1461.620800,1.7220E-004
1461.899600,1.6720E-004
1462.178400,1.7540E-004
1462.457200,1.7430E-004
1462.736000,1.8010E-004
1463.014800,1.6970E-004
1463.293600,1.7520E-004
1463.572400,1.7450E-004
1463.851200,1.7110E-004
1464.130000,1.6830E-004
1464.408800,1.6450E-004
1464.687600,1.6350E-004
1464.966400,1.5350E-004
1465.245200,1.5870E-004
1465.524000,1.6200E-004
1465.802800,1.6270E-004
1466.081600,1.7030E-004
1466.360400,1.7130E-004
1466.639200,1.7780E-004
1466.918000,1.9150E-004
1467.196800,1.9540E-004
1467.475600,2.0850E-004
1467.754400,2.1380E-004
1468.033200,2.3170E-004
1468.312000,2.5420E-004
1468.590800,2.5110E-004
1468.869600,2.5240E-004
1469.148400,2.6360E-004
1469.427200,2.6260E-004
1469.706000,2.5460E-004
1469.984800,2.7910E-004
1470.263600,2.6140E-004
1470.542400,2.5550E-004
1470.821200,2.6360E-004
1471.100000,2.4750E-004
1471.378800,2.5760E-004
1471.657600,2.5560E-004
1471.936400,2.3840E-004
1472.215200,2.2970E-004
1472.494000,2.2600E-004
1472.772800,2.4130E-004
1473.051600,2.4110E-004
1473.330400,2.4870E-004
1473.609200,2.5130E-004
1473.888000,2.7430E-004
1474.166800,3.1650E-004
1474.445600,3.2320E-004
1474.724400,3.3070E-004
1475.003200,3.8450E-004
1475.282000,3.9100E-004
1475.560800,3.9850E-004
1475.839600,4.0820E-004
1476.118400,4.3550E-004
1476.397200,4.3620E-004
1476.676000,4.2440E-004
1476.954800,4.2670E-004
1477.233600,4.0700E-004
1477.512400,4.1200E-004
1477.791200,3.6410E-004
1478.070000,3.7230E-004
1478.348800,3.8010E-004
1478.627600,3.4430E-004
1478.906400,3.4120E-004
1479.185200,3.4310E-004
1479.464000,3.4090E-004
1479.742800,3.6920E-004
1480.021600,3.3890E-004
1480.300400,3.7840E-004
1480.579200,3.9630E-004
1480.858000,4.2100E-004
1481.136800,4.5500E-004
1481.415600,4.4360E-004
1481.694400,5.0520E-004
1481.973200,5.1070E-004
1482.252000,5.8530E-004
1482.530800,6.0450E-004
1482.809600,6.2660E-004
1483.088400,6.5480E-004
1483.367200,6.4870E-004
1483.646000,7.2980E-004
1483.924800,6.8360E-004
1484.203600,6.7750E-004
1484.482400,6.7500E-004
1484.761200,6.1170E-004
1485.040000,6.1390E-004
1485.318800,5.5220E-004
1485.597600,5.1570E-004
1485.876400,4.6780E-004
1486.155200,4.6880E-004
1486.434000,4.7010E-004
1486.712800,4.6940E-004
1486.991600,4.8120E-004
1487.270400,4.8430E-004
1487.549200,5.1750E-004
1487.828000,5.6760E-004
1488.106800,6.4040E-004
1488.385600,6.5520E-004
1488.664400,7.5800E-004
1488.943200,7.5350E-004
1489.222000,8.8270E-004
1489.500800,8.6660E-004
1489.779600,8.9670E-004
1490.058400,9.8530E-004
1490.337200,9.0770E-004
1490.616000,9.4900E-004
1490.894800,9.4090E-004
1491.173600,8.9500E-004
1491.452400,8.1670E-004
1491.731200,8.3950E-004
1492.010000,7.9540E-004
1492.288800,7.5980E-004
1492.567600,7.1850E-004
1492.846400,6.7620E-004
1493.125200,6.9550E-004
1493.404000,6.3800E-004
1493.682800,6.7710E-004
1493.961600,6.8590E-004
1494.240400,6.5810E-004
1494.519200,7.0550E-004
1494.798000,7.5500E-004
1495.076800,7.5510E-004
1495.355600,8.4020E-004
1495.634400,9.0720E-004
1495.913200,9.1790E-004
1496.192000,1.1070E-003
1496.470800,1.0360E-003
1496.749600,1.1750E-003
1497.028400,1.1960E-003
1497.307200,1.1870E-003
1497.586000,1.3890E-003
1497.864800,1.2150E-003
1498.143600,1.3760E-003
1498.422400,1.3750E-003
1498.701200,1.3110E-003
1498.980000,1.2240E-003
1499.258800,1.0030E-003
1499.537600,1.0120E-003
1499.816400,9.3940E-004
1500.095200,8.2350E-004
1500.374000,8.0680E-004
1500.652800,7.1780E-004
1500.931600,7.1730E-004
1501.210400,7.4270E-004
1501.489200,7.8320E-004
1501.768000,8.8720E-004
1502.046800,8.6470E-004
1502.325600,1.0430E-003
1502.604400,1.0840E-003
1502.883200,1.2120E-003
1503.162000,1.4190E-003
1503.440800,1.1870E-003
1503.719600,1.4780E-003
1503.998400,1.4730E-003
1504.277200,1.3320E-003
1504.556000,1.5740E-003
1504.834800,1.3790E-003
1505.113600,1.4450E-003
1505.392400,1.3610E-003
1505.671200,1.4230E-003
1505.950000,1.4760E-003
1506.228800,1.2440E-003
1506.507600,1.1870E-003
1506.786400,1.2490E-003
1507.065200,1.1680E-003
1507.344000,1.1240E-003
1507.622800,9.8200E-004
1507.901600,9.4700E-004
1508.180400,8.8170E-004
1508.459200,7.8460E-004
1508.738000,7.9870E-004
1509.016800,7.7070E-004
1509.295600,8.0970E-004
1509.574400,8.3860E-004
1509.853200,9.2890E-004
1510.132000,1.0700E-003
1510.410800,1.0740E-003
1510.689600,1.2450E-003
1510.968400,1.3630E-003
1511.247200,1.5080E-003
1511.526000,1.8610E-003
1511.804800,1.7760E-003
1512.083600,1.9950E-003
1512.362400,2.2380E-003
1512.641200,1.9530E-003
1512.920000,2.3280E-003
1513.198800,2.1410E-003
1513.477600,2.0390E-003
1513.756400,2.1860E-003
1514.035200,1.7010E-003
1514.314000,1.8850E-003
1514.592800,1.6150E-003
1514.871600,1.4570E-003
1515.150400,1.5240E-003
1515.429200,1.1580E-003
1515.708000,1.2280E-003
1515.986800,1.0640E-003
1516.265600,1.0430E-003
1516.544400,1.1230E-003
1516.823200,9.7330E-004
1517.102000,1.0670E-003
1517.380800,1.1870E-003
1517.659600,1.1420E-003
1517.938400,1.2620E-003
1518.217200,1.1620E-003
1518.496000,1.2830E-003
1518.774800,1.3420E-003
1519.053600,1.2210E-003
1519.332400,1.4110E-003
1519.611200,1.4300E-003
1519.890000,1.5040E-003
1520.168800,1.5230E-003
1520.447600,1.6180E-003
1520.726400,1.8510E-003
1521.005200,1.8960E-003
1521.284000,2.1440E-003
1521.562800,2.2270E-003
1521.841600,2.3230E-003
1522.120400,2.4890E-003
1522.399200,2.3280E-003
1522.678000,2.3680E-003
1522.956800,2.4200E-003
1523.235600,2.2620E-003
1523.514400,2.3290E-003
1523.793200,2.3110E-003
1524.072000,2.2160E-003
1524.350800,2.3730E-003
1524.629600,2.0650E-003
1524.908400,1.9060E-003
1525.187200,2.1420E-003
1525.466000,2.1240E-003
1525.744800,2.0010E-003
1526.023600,2.2380E-003
1526.302400,2.2210E-003
1526.581200,2.3980E-003
1526.860000,2.3920E-003
1527.138800,2.3750E-003
1527.417600,2.6250E-003
1527.696400,2.6560E-003
1527.975200,2.6350E-003
1528.254000,2.4610E-003
1528.532800,2.2680E-003
1528.811600,2.1660E-003
1529.090400,2.0800E-003
1529.369200,2.2140E-003
1529.648000,1.9090E-003
1529.926800,1.9220E-003
1530.205600,2.0810E-003
1530.484400,1.8010E-003
1530.763200,2.0760E-003
1531.042000,2.0560E-003
1531.320800,2.0350E-003
1531.599600,2.2080E-003
1531.878400,2.3900E-003
1532.157200,2.2810E-003
1532.436000,2.4510E-003
1532.714800,2.4660E-003
1532.993600,2.2770E-003
1533.272400,2.7140E-003
1533.551200,2.4670E-003
1533.830000,2.5200E-003
1534.108800,2.8060E-003
1534.387600,2.4490E-003
1534.666400,2.6410E-003
1534.945200,2.7280E-003
1535.224000,2.7290E-003
1535.502800,3.1830E-003
1535.781600,2.9140E-003
1536.060400,3.1540E-003
1536.339200,3.6470E-003
1536.618000,3.1750E-003
1536.896800,3.7710E-003
1537.175600,3.6960E-003
1537.454400,3.5220E-003
1537.733200,4.1390E-003
1538.012000,3.6070E-003
1538.290800,3.9140E-003
1538.569600,4.1230E-003
1538.848400,3.0970E-003
1539.127200,3.5550E-003
1539.406000,3.1170E-003
1539.684800,3.2900E-003
1539.963600,3.1270E-003
1540.242400,2.2290E-003
1540.521200,3.4350E-003
1540.800000,3.2400E-003
1541.078800,2.7520E-003
1541.357600,3.5900E-003
1541.636400,3.9870E-003
1541.915200,4.6460E-003
1542.194000,3.8210E-003
1542.472800,3.6850E-003
1542.751600,9.3960E-003
1543.030400,1.1750E-002
1543.309200,1.1990E-002
1543.588000,9.8390E-003
1543.866800,7.7430E-003
1544.145600,9.6560E-003
1544.424400,9.5430E-003
1544.703200,5.5580E-003
1544.982000,4.7720E-003
1545.260800,4.5600E-003
1545.539600,3.1040E-003
1545.818400,2.6230E-003
1546.097200,2.3380E-003
1546.376000,2.7940E-003
1546.654800,3.5500E-003
1546.933600,3.4550E-003
1547.212400,3.8000E-003
1547.491200,2.7540E-003
1547.770000,2.3500E-003
1548.048800,2.6740E-003
1548.327600,2.9690E-003
1548.606400,4.6160E-003
1548.885200,4.7340E-003
1549.164000,2.9970E-003
1549.442800,3.0300E-003
1549.721600,3.1210E-003
1550.000400,4.1910E-003
1550.279200,6.2590E-003
1550.558000,4.5910E-003
1550.836800,5.5170E-003
1551.115600,5.6370E-003
1551.394400,3.8320E-003
1551.673200,5.1390E-003
1551.952000,5.0330E-003
1552.230800,5.0830E-003
1552.509600,6.3680E-003
1552.788400,4.8310E-003
1553.067200,3.8890E-003
1553.346000,3.1580E-003
1553.624800,3.0380E-003
1553.903600,3.5210E-003
1554.182400,4.4420E-003
1554.461200,4.8680E-003
1554.740000,6.0780E-003
1555.018800,4.8380E-003
1555.297600,4.0510E-003
1555.576400,4.0100E-003
1555.855200,4.0320E-003
1556.134000,5.7810E-003
1556.412800,5.5460E-003
1556.691600,6.2730E-003
1556.970400,6.5090E-003
1557.249200,4.5930E-003
1557.528000,3.7410E-003
1557.806800,3.2740E-003
1558.085600,2.9830E-003
1558.364400,3.8300E-003
1558.643200,4.4680E-003
1558.922000,5.0000E-003
1559.200800,5.6340E-003
1559.479600,4.5970E-003
1559.758400,4.0970E-003
1560.037200,4.1570E-003
1560.316000,3.6540E-003
1560.594800,4.7060E-003
1560.873600,5.9010E-003
1561.152400,4.6820E-003
1561.431200,6.4510E-003
1561.710000,5.3130E-003
1561.988800,5.5740E-003
1562.267600,6.7260E-003
1562.546400,5.0930E-003
1562.825200,5.0470E-003
1563.104000,5.4110E-003
1563.382800,3.2380E-003
1563.661600,4.0240E-003
1563.940400,4.0040E-003
1564.219200,4.0640E-003
1564.498000,5.0270E-003
1564.776800,3.5770E-003
1565.055600,3.0660E-003
1565.334400,3.0780E-003
1565.613200,2.4770E-003
1565.892000,2.1090E-003
1566.170800,2.3800E-003
1566.449600,2.8440E-003
1566.728400,4.0320E-003
1567.007200,4.3320E-003
1567.286000,6.6530E-003
1567.564800,7.6580E-003
1567.843600,5.1840E-003
1568.122400,4.4530E-003
1568.401200,4.1770E-003
1568.680000,4.7970E-003
1568.958800,6.4040E-003
1569.237600,5.0060E-003
1569.516400,4.2450E-003
1569.795200,3.9560E-003
1570.074000,2.8730E-003
1570.352800,3.5030E-003
1570.631600,3.7990E-003
1570.910400,3.2170E-003
1571.189200,4.4140E-003
1571.468000,5.7700E-003
1571.746800,5.1480E-003
1572.025600,4.1130E-003
1572.304400,3.6070E-003
1572.583200,3.8970E-003
1572.862000,3.8900E-003
1573.140800,2.8470E-003
1573.419600,3.0910E-003
1573.698400,3.3100E-003
1573.977200,2.7090E-003
1574.256000,3.1920E-003
1574.534800,3.3670E-003
1574.813600,3.1890E-003
1575.092400,3.3820E-003
1575.371200,3.8520E-003
1575.650000,3.8840E-003
1575.928800,4.3720E-003
1576.207600,4.4960E-003
1576.486400,3.6190E-003
1576.765200,3.7160E-003
1577.044000,3.4380E-003
1577.322800,3.0000E-003
1577.601600,2.9600E-003
1577.880400,2.9620E-003
1578.159200,2.5820E-003
1578.438000,2.6720E-003
1578.716800,2.4480E-003
1578.995600,2.4940E-003
1579.274400,3.0800E-003
1579.553200,3.2720E-003
1579.832000,3.6560E-003
1580.110800,4.3470E-003
1580.389600,4.9680E-003
1580.668400,5.7440E-003
1580.947200,5.2120E-003
1581.226000,4.6040E-003
1581.504800,4.7340E-003
1581.783600,4.0810E-003
1582.062400,3.8870E-003
1582.341200,3.9640E-003
1582.620000,3.3470E-003
1582.898800,2.9030E-003
1583.177600,2.7830E-003
1583.456400,2.6890E-003
1583.735200,2.9370E-003
1584.014000,2.9250E-003
1584.292800,3.1700E-003
1584.571600,3.7750E-003
1584.850400,4.1870E-003
1585.129200,4.2870E-003
1585.408000,4.7790E-003
1585.686800,4.7670E-003
1585.965600,4.7050E-003
1586.244400,4.9080E-003
1586.523200,4.1700E-003
1586.802000,4.4010E-003
1587.080800,4.1960E-003
1587.359600,3.2180E-003
1587.638400,3.3510E-003
1587.917200,2.7120E-003
1588.196000,2.5440E-003
1588.474800,2.5740E-003
1588.753600,2.5240E-003
1589.032400,2.7720E-003
1589.311200,3.2610E-003
1589.590000,3.2180E-003
1589.868800,3.7500E-003
1590.147600,4.2320E-003
1590.426400,3.6730E-003
1590.705200,4.0720E-003
1590.984000,4.6810E-003
1591.262800,3.7170E-003
1591.541600,4.1440E-003
1591.820400,4.2530E-003
1592.099200,3.6780E-003
1592.378000,3.4580E-003
1592.656800,3.0450E-003
1592.935600,2.6850E-003
1593.214400,3.0260E-003
1593.493200,2.6440E-003
1593.772000,2.7290E-003
1594.050800,3.0070E-003
1594.329600,2.9480E-003
1594.608400,3.2800E-003
1594.887200,3.6170E-003
1595.166000,3.4080E-003
1595.444800,3.8640E-003
1595.723600,3.7800E-003
1596.002400,3.2740E-003
1596.281200,3.3760E-003
1596.560000,3.3430E-003
1596.838800,2.9960E-003
1597.117600,2.7500E-003
1597.396400,2.4190E-003
1597.675200,2.1820E-003
1597.954000,2.2370E-003
1598.232800,2.0710E-003
1598.511600,2.3280E-003
1598.790400,2.3320E-003
1599.069200,2.5320E-003
1599.348000,2.6090E-003
1599.626800,2.8210E-003
1599.905600,2.6130E-003
1600.184400,2.8900E-003
1600.463200,3.1850E-003
1600.742000,2.5160E-003
1601.020800,2.9370E-003
1601.299600,2.9410E-003
1601.578400,2.4940E-003
1601.857200,2.7390E-003
1602.136000,2.4690E-003
1602.414800,2.3090E-003
1602.693600,2.2160E-003
1602.972400,2.2700E-003
1603.251200,2.2190E-003
1603.530000,2.3250E-003
1603.808800,2.2390E-003
1604.087600,2.2530E-003
1604.366400,2.6280E-003
1604.645200,2.5350E-003
1604.924000,2.2950E-003
1605.202800,2.5600E-003
1605.481600,2.2850E-003
1605.760400,2.3580E-003
1606.039200,2.2400E-003
1606.318000,2.0630E-003
1606.596800,2.0980E-003
1606.875600,2.0000E-003
1607.154400,1.7850E-003
1607.433200,1.7320E-003
1607.712000,1.8130E-003
1607.990800,1.7000E-003
1608.269600,1.7800E-003
1608.548400,1.9070E-003
1608.827200,1.9060E-003
1609.106000,2.1150E-003
1609.384800,2.0760E-003
1609.663600,2.2260E-003
1609.942400,2.2790E-003
1610.221200,2.0590E-003
1610.500000,2.2140E-003
1610.778800,2.0950E-003
1611.057600,2.0470E-003
1611.336400,2.0830E-003
1611.615200,2.0020E-003
1611.894000,1.8350E-003
1612.172800,2.0160E-003
1612.451600,1.8480E-003
1612.730400,1.9320E-003
1613.009200,1.9440E-003
1613.288000,2.0000E-003
1613.566800,1.8640E-003
1613.845600,2.0650E-003
1614.124400,2.0650E-003
1614.403200,1.9030E-003
1614.682000,2.1270E-003
1614.960800,2.0510E-003
1615.239600,2.0660E-003
1615.518400,2.0330E-003
1615.797200,1.8660E-003
1616.076000,2.0220E-003
1616.354800,1.9420E-003
1616.633600,1.7870E-003
1616.912400,1.7270E-003
1617.191200,1.7460E-003
1617.470000,1.6690E-003
1617.748800,1.6320E-003
1618.027600,1.8270E-003
1618.306400,1.7830E-003
1618.585200,1.8790E-003
1618.864000,1.8950E-003
1619.142800,1.8970E-003
1619.421600,2.0720E-003
1619.700400,2.1640E-003
1619.979200,1.9860E-003
1620.258000,2.3000E-003
1620.536800,2.2840E-003
1620.815600,2.1800E-003
1621.094400,2.1610E-003
1621.373200,2.1700E-003
1621.652000,2.0240E-003
1621.930800,1.9260E-003
1622.209600,1.8720E-003
1622.488400,1.8740E-003
1622.767200,1.9530E-003
1623.046000,1.9440E-003
1623.324800,1.7220E-003
1623.603600,1.7500E-003
1623.882400,1.8230E-003
1624.161200,2.0280E-003
1624.440000,2.0890E-003
1624.718800,1.9550E-003
1624.997600,2.0510E-003
1625.276400,1.9050E-003
1625.555200,1.8830E-003
1625.834000,2.0270E-003
1626.112800,1.9710E-003
1626.391600,1.8570E-003
1626.670400,1.8870E-003
1626.949200,1.9000E-003
1627.228000,1.9390E-003
1627.506800,1.7950E-003
1627.785600,1.8120E-003
1628.064400,1.7640E-003
1628.343200,1.9040E-003
1628.622000,1.9440E-003
1628.900800,1.8810E-003
1629.179600,1.9180E-003
1629.458400,2.0640E-003
1629.737200,2.0080E-003
1630.016000,2.0380E-003
1630.294800,2.0230E-003
1630.573600,1.9380E-003
1630.852400,1.9970E-003
1631.131200,1.9390E-003
1631.410000,1.8530E-003
1631.688800,1.8560E-003
1631.967600,1.8440E-003
1632.246400,1.8580E-003
1632.525200,1.7440E-003
1632.804000,1.7050E-003
1633.082800,1.7490E-003
1633.361600,1.5890E-003
1633.640400,1.6570E-003
1633.919200,1.6900E-003
1634.198000,1.5890E-003
1634.476800,1.7140E-003
1634.755600,1.8200E-003
1635.034400,1.7460E-003
1635.313200,1.7090E-003
1635.592000,1.8070E-003
1635.870800,1.7310E-003
1636.149600,1.6630E-003
1636.428400,1.8440E-003
1636.707200,1.6080E-003
1636.986000,1.8180E-003
1637.264800,1.8000E-003
1637.543600,1.5410E-003
1637.822400,1.4860E-003
1638.101200,1.6850E-003
1638.380000,1.5360E-003
1638.658800,1.5580E-003
1638.937600,1.7300E-003
1639.216400,1.4340E-003
1639.495200,1.6400E-003
1639.774000,1.5950E-003
1640.052800,1.5270E-003
1640.331600,1.6480E-003
1640.610400,1.6500E-003
1640.889200,1.6000E-003
1641.168000,1.5460E-003
1641.446800,1.5430E-003
1641.725600,1.6580E-003
1642.004400,1.3980E-003
1642.283200,1.4720E-003
1642.562000,1.4330E-003
1642.840800,1.4180E-003
1643.119600,1.3490E-003
1643.398400,1.3300E-003
1643.677200,1.2600E-003
1643.956000,1.3310E-003
1644.234800,1.3110E-003
1644.513600,1.3620E-003
1644.792400,1.4680E-003
1645.071200,1.2840E-003
1645.350000,1.4430E-003
1645.628800,1.2280E-003
1645.907600,1.2960E-003
1646.186400,1.4840E-003
1646.465200,1.4310E-003
1646.744000,1.2100E-003
1647.022800,1.2700E-003
1647.301600,1.3630E-003
1647.580400,1.2170E-003
1647.859200,1.2270E-003
1648.138000,1.2210E-003
1648.416800,1.3130E-003
1648.695600,1.3000E-003
1648.974400,1.2210E-003
1649.253200,1.1260E-003
1649.532000,1.1800E-003
1649.810800,1.1290E-003
1650.089600,1.1290E-003
1650.368400,1.0830E-003
1650.647200,1.1700E-003
1650.926000,1.0530E-003
1651.204800,1.1210E-003
1651.483600,1.0520E-003
1651.762400,1.1570E-003
1652.041200,1.0700E-003
1652.320000,1.0440E-003
1652.598800,1.1050E-003
1652.877600,1.0810E-003
1653.156400,1.0060E-003
1653.435200,1.0630E-003
1653.714000,9.9290E-004
1653.992800,1.0580E-003
1654.271600,9.8890E-004
1654.550400,9.3410E-004
1654.829200,9.8040E-004
1655.108000,9.1270E-004
1655.386800,9.4810E-004
1655.665600,9.1280E-004
1655.944400,8.8150E-004
1656.223200,8.4110E-004
1656.502000,9.5270E-004
1656.780800,9.7680E-004
1657.059600,9.1750E-004
1657.338400,8.4570E-004
1657.617200,8.7410E-004
1657.896000,8.2410E-004
1658.174800,8.8230E-004
1658.453600,7.7990E-004
1658.732400,8.3540E-004
1659.011200,7.9590E-004
1659.290000,7.3840E-004
1659.568800,7.5450E-004
1659.847600,7.7750E-004
1660.126400,7.4490E-004
1660.405200,7.2090E-004
1660.684000,7.5310E-004
1660.962800,7.1410E-004
1661.241600,7.0540E-004
1661.520400,7.2280E-004
1661.799200,6.7170E-004
1662.078000,6.5680E-004
1662.356800,7.1920E-004
1662.635600,6.4600E-004
1662.914400,7.0370E-004
1663.193200,6.7690E-004
1663.472000,6.6460E-004
1663.750800,6.5890E-004
1664.029600,6.4830E-004
1664.308400,6.2710E-004
1664.587200,5.7510E-004
1664.866000,5.9030E-004
1665.144800,5.9920E-004
1665.423600,5.9410E-004
1665.702400,5.7490E-004
1665.981200,5.6630E-004
1666.260000,5.5820E-004
1666.538800,5.6220E-004
1666.817600,5.3620E-004
1667.096400,5.2680E-004
1667.375200,5.3080E-004
1667.654000,5.2510E-004
1667.932800,4.7940E-004
1668.211600,4.9270E-004
1668.490400,4.6880E-004
1668.769200,4.5160E-004
1669.048000,4.3650E-004
1669.326800,4.5450E-004
1669.605600,4.4210E-004
1669.884400,4.5830E-004
1670.163200,4.3780E-004
1670.442000,4.4960E-004
1670.720800,4.2680E-004
1670.999600,4.1690E-004
1671.278400,3.9850E-004
1671.557200,4.1690E-004
1671.836000,4.2740E-004
1672.114800,4.0250E-004
1672.393600,3.9850E-004
1672.672400,3.9750E-004
1672.951200,3.9610E-004
1673.230000,3.9610E-004
1673.508800,3.8210E-004
1673.787600,3.5520E-004
1674.066400,3.5520E-004
1674.345200,3.6690E-004
1674.624000,3.4700E-004
1674.902800,3.5220E-004
1675.181600,3.4720E-004
1675.460400,3.3990E-004
1675.739200,3.1370E-004
1676.018000,3.2460E-004
1676.296800,3.2270E-004
1676.575600,3.1100E-004
1676.854400,3.0350E-004
1677.133200,3.0990E-004
1677.412000,3.0050E-004
1677.690800,3.0870E-004
1677.969600,2.6370E-004
1678.248400,2.7920E-004
1678.527200,2.8110E-004
1678.806000,2.7470E-004
1679.084800,2.7730E-004
1679.363600,2.7070E-004
1679.642400,2.6160E-004
1679.921200,2.5970E-004
1680.200000,2.5550E-004
1680.478800,2.5360E-004
1680.757600,2.5400E-004
1681.036400,2.5160E-004
1681.315200,2.4780E-004
1681.594000,2.4860E-004
1681.872800,2.4680E-004
1682.151600,2.3640E-004
1682.430400,2.3110E-004
1682.709200,2.3370E-004
1682.988000,2.2670E-004
1683.266800,2.0780E-004
1683.545600,2.1320E-004
1683.824400,2.1420E-004
1684.103200,2.0910E-004
1684.382000,2.0460E-004
1684.660800,2.0450E-004
1684.939600,1.9530E-004
1685.218400,1.9210E-004
1685.497200,1.7970E-004
1685.776000,1.9040E-004
1686.054800,1.8340E-004
1686.333600,1.9570E-004
1686.612400,1.8040E-004
1686.891200,1.8470E-004
1687.170000,1.8160E-004
1687.448800,1.7230E-004
1687.727600,1.8210E-004
1688.006400,1.6960E-004
1688.285200,1.7200E-004
1688.564000,1.6520E-004
1688.842800,1.7200E-004
1689.121600,1.5980E-004
1689.400400,1.5470E-004
1689.679200,1.5650E-004
1689.958000,1.5840E-004
1690.236800,1.5140E-004
1690.515600,1.4940E-004
1690.794400,1.4920E-004
1691.073200,1.4270E-004
1691.352000,1.4220E-004
1691.630800,1.4700E-004
1691.909600,1.4290E-004
1692.188400,1.3530E-004
1692.467200,1.3710E-004
1692.746000,1.3690E-004
1693.024800,1.3920E-004
1693.303600,1.2930E-004
1693.582400,1.3200E-004
1693.861200,1.3480E-004
1694.140000,1.2550E-004
1694.418800,1.2510E-004
1694.697600,1.2990E-004
1694.976400,1.2730E-004
1695.255200,1.2980E-004
1695.534000,1.2200E-004
1695.812800,1.1810E-004
1696.091600,1.1960E-004
1696.370400,1.1270E-004
1696.649200,1.1210E-004
1696.928000,1.1820E-004
1697.206800,1.1020E-004
1697.485600,1.1020E-004
1697.764400,1.0950E-004
1698.043200,1.0290E-004
1698.322000,1.0160E-004
1698.600800,1.0430E-004
1698.879600,1.0030E-004
1699.158400,9.8120E-005
1699.437200,9.8550E-005
1699.716000,1.0060E-004
1699.994800,9.3230E-005
1700.273600,9.9280E-005
1700.552400,9.8860E-005
1700.831200,9.9910E-005
1701.110000,9.5450E-005
1701.388800,9.7330E-005
1701.667600,8.7610E-005
1701.946400,9.4920E-005
1702.225200,9.4880E-005
1702.504000,8.8600E-005
1702.782800,9.2450E-005
1703.061600,8.5450E-005
1703.340400,8.5710E-005
1703.619200,8.4940E-005
1703.898000,8.4640E-005
1704.176800,8.3090E-005
1704.455600,8.0950E-005
1704.734400,7.9310E-005
1705.013200,7.9940E-005
1705.292000,7.8300E-005
1705.570800,7.4960E-005
1705.849600,7.7440E-005
1706.128400,7.7210E-005
1706.407200,7.4790E-005
1706.686000,7.4110E-005
1706.964800,7.3070E-005
1707.243600,7.5410E-005
1707.522400,7.3460E-005
1707.801200,7.1530E-005
1708.080000,7.1000E-005
1708.358800,7.1310E-005
1708.637600,6.8960E-005
1708.916400,6.6760E-005
1709.195200,6.7570E-005
1709.474000,6.8770E-005
1709.752800,6.9060E-005
1710.031600,6.5390E-005
1710.310400,6.7060E-005
1710.589200,6.5240E-005
1710.868000,6.2790E-005
1711.146800,6.2520E-005
1711.425600,6.1820E-005
1711.704400,5.7830E-005
1711.983200,5.5360E-005
1712.262000,5.5460E-005
1712.540800,5.7190E-005
1712.819600,5.7100E-005
1713.098400,5.6630E-005
1713.377200,5.7300E-005
1713.656000,5.7220E-005
1713.934800,5.5140E-005
1714.213600,5.6260E-005
1714.492400,5.7690E-005
1714.771200,5.6610E-005
1715.050000,5.6620E-005
1715.328800,5.6920E-005
1715.607600,5.7080E-005
1715.886400,5.3530E-005
1716.165200,5.4290E-005
1716.444000,5.6020E-005
1716.722800,5.5040E-005
1717.001600,5.1530E-005
1717.280400,5.1490E-005
1717.559200,5.1680E-005
1717.838000,4.9220E-005
1718.116800,4.8090E-005
1718.395600,4.8980E-005
1718.674400,4.6940E-005
1718.953200,4.6740E-005
1719.232000,4.4990E-005
1719.510800,4.4460E-005
1719.789600,4.4010E-005
1720.068400,4.3960E-005
1720.347200,4.3530E-005
1720.626000,4.5270E-005
1720.904800,4.0330E-005
1721.183600,4.2170E-005
1721.462400,4.5030E-005
1721.741200,4.4920E-005
1722.020000,4.4320E-005
1722.298800,4.2420E-005
1722.577600,4.3160E-005
1722.856400,4.6400E-005
1723.135200,4.1940E-005
1723.414000,4.5480E-005
1723.692800,4.2340E-005
1723.971600,4.1880E-005
1724.250400,3.9490E-005
1724.529200,3.9490E-005
1724.808000,3.8850E-005
1725.086800,4.0830E-005
1725.365600,3.8610E-005
1725.644400,3.9230E-005
1725.923200,3.4740E-005
1726.202000,3.6670E-005
1726.480800,3.6810E-005
1726.759600,3.6520E-005
1727.038400,3.5230E-005
1727.317200,3.6860E-005
1727.596000,3.7730E-005
1727.874800,3.8140E-005
1728.153600,3.7030E-005
1728.432400,3.5620E-005
1728.711200,3.7000E-005
1728.990000,3.5420E-005
1729.268800,3.7560E-005
1729.547600,3.7320E-005
1729.826400,3.8140E-005
