File,MUESTRA_0_11_50.csv,
Date/Time,23-02-17/16:12,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,6.6690E-005
1457.996400,6.6460E-005
1458.275200,6.6060E-005
1458.554000,6.9570E-005
1458.832800,6.9110E-005
1459.111600,7.0470E-005
1459.390400,6.9260E-005
1459.669200,7.1920E-005
1459.948000,7.1200E-005
1460.226800,7.3840E-005
1460.505600,7.3460E-005
1460.784400,7.2620E-005
1461.063200,7.6910E-005
1461.342000,7.5980E-005
1461.620800,7.7310E-005
1461.899600,7.9400E-005
1462.178400,8.0360E-005
1462.457200,8.2030E-005
1462.736000,8.2800E-005
1463.014800,8.4780E-005
1463.293600,8.4280E-005
1463.572400,8.7850E-005
1463.851200,8.9970E-005
1464.130000,9.1740E-005
1464.408800,9.2560E-005
1464.687600,9.1870E-005
1464.966400,9.3300E-005
1465.245200,9.3030E-005
1465.524000,9.3890E-005
1465.802800,9.5850E-005
1466.081600,9.6170E-005
1466.360400,9.6840E-005
1466.639200,9.8810E-005
1466.918000,1.0110E-004
1467.196800,1.0390E-004
1467.475600,1.0400E-004
1467.754400,1.0940E-004
1468.033200,1.0890E-004
1468.312000,1.1130E-004
1468.590800,1.1520E-004
1468.869600,1.1530E-004
1469.148400,1.1780E-004
1469.427200,1.1570E-004
1469.706000,1.1870E-004
1469.984800,1.1990E-004
1470.263600,1.2400E-004
1470.542400,1.2390E-004
1470.821200,1.2540E-004
1471.100000,1.3020E-004
1471.378800,1.3310E-004
1471.657600,1.3740E-004
1471.936400,1.4050E-004
1472.215200,1.3970E-004
1472.494000,1.4700E-004
1472.772800,1.4510E-004
1473.051600,1.5110E-004
1473.330400,1.5200E-004
1473.609200,1.5140E-004
1473.888000,1.5870E-004
1474.166800,1.5730E-004
1474.445600,1.6240E-004
1474.724400,1.6090E-004
1475.003200,1.6580E-004
1475.282000,1.6880E-004
1475.560800,1.6920E-004
1475.839600,1.7310E-004
1476.118400,1.7340E-004
1476.397200,1.8390E-004
1476.676000,1.8200E-004
1476.954800,1.8170E-004
1477.233600,1.8940E-004
1477.512400,1.8970E-004
1477.791200,1.9430E-004
1478.070000,2.0840E-004
1478.348800,2.0590E-004
1478.627600,2.1270E-004
1478.906400,2.1590E-004
1479.185200,2.2190E-004
1479.464000,2.2140E-004
1479.742800,2.3110E-004
1480.021600,2.3150E-004
1480.300400,2.2460E-004
1480.579200,2.4130E-004
1480.858000,2.4030E-004
1481.136800,2.4850E-004
1481.415600,2.5300E-004
1481.694400,2.4890E-004
1481.973200,2.6920E-004
1482.252000,2.6110E-004
1482.530800,2.8600E-004
1482.809600,2.7660E-004
1483.088400,2.8030E-004
1483.367200,2.8940E-004
1483.646000,2.9210E-004
1483.924800,2.9560E-004
1484.203600,2.8230E-004
1484.482400,2.9630E-004
1484.761200,3.0580E-004
1485.040000,3.0640E-004
1485.318800,3.1480E-004
1485.597600,3.1470E-004
1485.876400,3.2460E-004
1486.155200,3.3590E-004
1486.434000,3.3580E-004
1486.712800,3.6970E-004
1486.991600,3.7110E-004
1487.270400,3.8060E-004
1487.549200,3.9440E-004
1487.828000,3.9610E-004
1488.106800,4.0850E-004
1488.385600,4.0300E-004
1488.664400,4.1410E-004
1488.943200,4.1990E-004
1489.222000,4.2320E-004
1489.500800,4.1790E-004
1489.779600,4.2030E-004
1490.058400,4.5250E-004
1490.337200,4.4050E-004
1490.616000,4.4410E-004
1490.894800,4.6120E-004
1491.173600,4.5240E-004
1491.452400,5.0010E-004
1491.731200,4.9100E-004
1492.010000,4.8730E-004
1492.288800,5.4130E-004
1492.567600,5.2630E-004
1492.846400,5.2820E-004
1493.125200,5.2700E-004
1493.404000,5.4450E-004
1493.682800,5.4830E-004
1493.961600,5.5250E-004
1494.240400,5.5950E-004
1494.519200,5.4720E-004
1494.798000,5.7430E-004
1495.076800,5.8870E-004
1495.355600,5.8490E-004
1495.634400,6.1080E-004
1495.913200,6.2660E-004
1496.192000,6.6640E-004
1496.470800,6.7510E-004
1496.749600,6.6480E-004
1497.028400,7.1480E-004
1497.307200,7.0690E-004
1497.586000,7.2340E-004
1497.864800,7.1840E-004
1498.143600,6.9900E-004
1498.422400,7.4100E-004
1498.701200,7.1520E-004
1498.980000,7.3330E-004
1499.258800,7.4590E-004
1499.537600,7.5020E-004
1499.816400,7.7570E-004
1500.095200,7.8130E-004
1500.374000,8.3330E-004
1500.652800,8.2360E-004
1500.931600,8.5370E-004
1501.210400,9.0160E-004
1501.489200,8.7340E-004
1501.768000,9.0900E-004
1502.046800,9.0580E-004
1502.325600,8.8460E-004
1502.604400,8.8910E-004
1502.883200,8.5460E-004
1503.162000,8.5130E-004
1503.440800,8.7650E-004
1503.719600,8.3710E-004
1503.998400,8.7690E-004
1504.277200,8.6180E-004
1504.556000,8.5390E-004
1504.834800,9.6980E-004
1505.113600,9.5870E-004
1505.392400,1.0910E-003
1505.671200,1.0790E-003
1505.950000,1.1040E-003
1506.228800,1.1970E-003
1506.507600,1.1400E-003
1506.786400,1.2100E-003
1507.065200,1.1640E-003
1507.344000,1.1290E-003
1507.622800,1.1680E-003
1507.901600,1.0730E-003
1508.180400,1.0950E-003
1508.459200,1.0190E-003
1508.738000,1.0990E-003
1509.016800,1.1390E-003
1509.295600,1.1380E-003
1509.574400,1.2470E-003
1509.853200,1.2220E-003
1510.132000,1.3060E-003
1510.410800,1.4020E-003
1510.689600,1.3890E-003
1510.968400,1.4570E-003
1511.247200,1.4700E-003
1511.526000,1.3840E-003
1511.804800,1.4700E-003
1512.083600,1.3810E-003
1512.362400,1.2200E-003
1512.641200,1.2870E-003
1512.920000,1.1860E-003
1513.198800,1.1780E-003
1513.477600,1.1790E-003
1513.756400,1.2420E-003
1514.035200,1.2590E-003
1514.314000,1.3310E-003
1514.592800,1.4930E-003
1514.871600,1.4810E-003
1515.150400,1.5770E-003
1515.429200,1.6400E-003
1515.708000,1.7000E-003
1515.986800,1.9180E-003
1516.265600,1.7910E-003
1516.544400,1.7300E-003
1516.823200,1.8080E-003
1517.102000,1.7200E-003
1517.380800,1.5600E-003
1517.659600,1.5510E-003
1517.938400,1.4940E-003
1518.217200,1.3770E-003
1518.496000,1.4520E-003
1518.774800,1.5800E-003
1519.053600,1.8240E-003
1519.332400,1.6300E-003
1519.611200,1.9440E-003
1519.890000,2.0180E-003
1520.168800,2.1320E-003
1520.447600,2.4250E-003
1520.726400,2.0280E-003
1521.005200,2.2690E-003
1521.284000,2.3290E-003
1521.562800,1.9760E-003
1521.841600,1.9950E-003
1522.120400,1.7400E-003
1522.399200,1.6650E-003
1522.678000,1.6180E-003
1522.956800,1.4520E-003
1523.235600,1.4730E-003
1523.514400,1.3250E-003
1523.793200,1.7230E-003
1524.072000,1.5560E-003
1524.350800,1.9700E-003
1524.629600,2.6080E-003
1524.908400,2.4610E-003
1525.187200,2.9360E-003
1525.466000,3.0190E-003
1525.744800,2.9670E-003
1526.023600,3.2910E-003
1526.302400,3.1150E-003
1526.581200,3.0610E-003
1526.860000,3.0280E-003
1527.138800,2.5370E-003
1527.417600,2.5930E-003
1527.696400,2.3900E-003
1527.975200,2.1190E-003
1528.254000,2.1960E-003
1528.532800,2.1870E-003
1528.811600,2.1950E-003
1529.090400,2.3130E-003
1529.369200,2.1670E-003
1529.648000,2.7380E-003
1529.926800,2.8040E-003
1530.205600,2.6590E-003
1530.484400,3.5820E-003
1530.763200,3.0930E-003
1531.042000,3.3240E-003
1531.320800,3.5860E-003
1531.599600,3.3090E-003
1531.878400,3.3650E-003
1532.157200,3.1010E-003
1532.436000,3.1660E-003
1532.714800,2.8680E-003
1532.993600,2.7180E-003
1533.272400,2.8390E-003
1533.551200,3.0900E-003
1533.830000,3.0200E-003
1534.108800,3.2520E-003
1534.387600,3.6450E-003
1534.666400,3.1850E-003
1534.945200,3.2780E-003
1535.224000,4.0160E-003
1535.502800,3.2970E-003
1535.781600,3.8260E-003
1536.060400,3.6970E-003
1536.339200,3.6290E-003
1536.618000,3.7090E-003
1536.896800,3.7070E-003
1537.175600,3.6660E-003
1537.454400,3.4670E-003
1537.733200,3.0380E-003
1538.012000,2.9030E-003
1538.290800,3.0380E-003
1538.569600,2.6620E-003
1538.848400,2.5000E-003
1539.127200,2.5610E-003
1539.406000,2.2490E-003
1539.684800,2.3480E-003
1539.963600,2.6840E-003
1540.242400,2.7190E-003
1540.521200,3.1030E-003
1540.800000,3.0760E-003
1541.078800,2.9150E-003
1541.357600,3.9270E-003
1541.636400,3.9820E-003
1541.915200,4.8950E-003
1542.194000,4.8460E-003
1542.472800,4.3420E-003
1542.751600,5.1320E-003
1543.030400,1.0640E-002
1543.309200,1.5370E-002
1543.588000,1.3750E-002
1543.866800,8.4250E-003
1544.145600,1.0390E-002
1544.424400,1.0480E-002
1544.703200,7.7010E-003
1544.982000,4.7730E-003
1545.260800,3.4890E-003
1545.539600,4.5100E-003
1545.818400,5.6640E-003
1546.097200,5.2850E-003
1546.376000,4.6060E-003
1546.654800,3.3360E-003
1546.933600,3.0230E-003
1547.212400,2.9600E-003
1547.491200,2.7290E-003
1547.770000,3.3630E-003
1548.048800,3.2120E-003
1548.327600,2.7840E-003
1548.606400,4.0990E-003
1548.885200,4.6640E-003
1549.164000,3.5560E-003
1549.442800,2.9900E-003
1549.721600,3.2870E-003
1550.000400,4.0390E-003
1550.279200,5.1820E-003
1550.558000,4.6210E-003
1550.836800,5.7860E-003
1551.115600,5.3060E-003
1551.394400,4.1090E-003
1551.673200,4.4360E-003
1551.952000,5.7900E-003
1552.230800,6.0800E-003
1552.509600,8.2680E-003
1552.788400,7.6520E-003
1553.067200,6.5860E-003
1553.346000,4.5780E-003
1553.624800,3.8440E-003
1553.903600,3.8270E-003
1554.182400,4.5450E-003
1554.461200,4.6810E-003
1554.740000,6.3780E-003
1555.018800,7.1790E-003
1555.297600,6.2430E-003
1555.576400,6.6600E-003
1555.855200,7.1280E-003
1556.134000,9.7240E-003
1556.412800,8.3540E-003
1556.691600,8.8860E-003
1556.970400,9.9790E-003
1557.249200,5.7120E-003
1557.528000,4.6090E-003
1557.806800,3.9850E-003
1558.085600,3.3600E-003
1558.364400,4.7720E-003
1558.643200,5.8150E-003
1558.922000,5.6730E-003
1559.200800,7.8330E-003
1559.479600,5.8770E-003
1559.758400,4.8360E-003
1560.037200,4.0620E-003
1560.316000,3.4990E-003
1560.594800,3.3020E-003
1560.873600,3.8940E-003
1561.152400,4.3240E-003
1561.431200,4.7920E-003
1561.710000,4.2170E-003
1561.988800,3.8420E-003
1562.267600,3.9040E-003
1562.546400,3.5020E-003
1562.825200,3.2210E-003
1563.104000,3.0070E-003
1563.382800,3.1190E-003
1563.661600,2.9240E-003
1563.940400,3.2590E-003
1564.219200,3.8540E-003
1564.498000,5.1120E-003
1564.776800,4.5950E-003
1565.055600,3.7920E-003
1565.334400,3.6630E-003
1565.613200,4.1120E-003
1565.892000,4.5640E-003
1566.170800,4.6410E-003
1566.449600,4.6300E-003
1566.728400,3.8080E-003
1567.007200,3.8350E-003
1567.286000,4.4060E-003
1567.564800,5.2880E-003
1567.843600,4.6170E-003
1568.122400,4.4550E-003
1568.401200,4.8350E-003
1568.680000,4.9260E-003
1568.958800,7.1680E-003
1569.237600,7.9620E-003
1569.516400,8.0000E-003
1569.795200,7.1610E-003
1570.074000,6.0250E-003
1570.352800,5.5840E-003
1570.631600,5.9790E-003
1570.910400,6.1300E-003
1571.189200,5.5180E-003
1571.468000,6.0650E-003
1571.746800,5.4120E-003
1572.025600,5.2410E-003
1572.304400,4.5950E-003
1572.583200,4.9780E-003
1572.862000,4.1490E-003
1573.140800,3.6520E-003
1573.419600,4.3640E-003
1573.698400,4.6200E-003
1573.977200,4.6200E-003
1574.256000,4.3190E-003
1574.534800,4.5110E-003
1574.813600,5.7240E-003
1575.092400,5.3820E-003
1575.371200,5.0770E-003
1575.650000,5.4410E-003
1575.928800,4.9490E-003
1576.207600,4.6250E-003
1576.486400,4.0500E-003
1576.765200,3.6600E-003
1577.044000,3.9870E-003
1577.322800,3.1130E-003
1577.601600,3.0880E-003
1577.880400,3.4500E-003
1578.159200,3.2070E-003
1578.438000,3.4470E-003
1578.716800,3.9740E-003
1578.995600,3.5340E-003
1579.274400,3.7280E-003
1579.553200,4.0580E-003
1579.832000,3.5450E-003
1580.110800,3.9550E-003
1580.389600,4.0220E-003
1580.668400,3.6260E-003
1580.947200,3.7060E-003
1581.226000,3.5830E-003
1581.504800,3.1810E-003
1581.783600,3.0930E-003
1582.062400,3.0360E-003
1582.341200,2.8500E-003
1582.620000,2.9540E-003
1582.898800,2.8220E-003
1583.177600,3.1690E-003
1583.456400,3.1240E-003
1583.735200,3.2250E-003
1584.014000,2.9970E-003
1584.292800,3.2210E-003
1584.571600,3.0280E-003
1584.850400,2.8240E-003
1585.129200,3.0380E-003
1585.408000,2.5910E-003
1585.686800,2.6820E-003
1585.965600,2.3250E-003
1586.244400,2.3890E-003
1586.523200,2.5200E-003
1586.802000,2.6320E-003
1587.080800,2.9010E-003
1587.359600,2.9000E-003
1587.638400,3.0530E-003
1587.917200,3.4180E-003
1588.196000,3.6960E-003
1588.474800,3.4010E-003
1588.753600,3.9840E-003
1589.032400,3.6450E-003
1589.311200,3.4800E-003
1589.590000,3.6520E-003
1589.868800,2.9540E-003
1590.147600,2.8590E-003
1590.426400,3.1610E-003
1590.705200,2.5940E-003
1590.984000,2.4900E-003
1591.262800,2.7090E-003
1591.541600,2.2780E-003
1591.820400,2.4510E-003
1592.099200,2.3510E-003
1592.378000,2.3430E-003
1592.656800,2.4170E-003
1592.935600,2.1700E-003
1593.214400,2.5080E-003
1593.493200,2.6780E-003
1593.772000,2.3020E-003
1594.050800,2.4330E-003
1594.329600,2.3380E-003
1594.608400,2.3360E-003
1594.887200,2.4410E-003
1595.166000,2.2040E-003
1595.444800,2.2300E-003
1595.723600,2.4620E-003
1596.002400,2.4690E-003
1596.281200,2.3530E-003
1596.560000,2.8240E-003
1596.838800,2.5840E-003
1597.117600,2.8940E-003
1597.396400,3.0440E-003
1597.675200,2.8370E-003
1597.954000,3.2760E-003
1598.232800,3.3950E-003
1598.511600,3.0790E-003
1598.790400,3.1500E-003
1599.069200,3.3040E-003
1599.348000,3.0660E-003
1599.626800,3.0450E-003
1599.905600,3.0650E-003
1600.184400,2.6250E-003
1600.463200,2.9630E-003
1600.742000,2.5830E-003
1601.020800,2.3960E-003
1601.299600,2.3940E-003
1601.578400,2.4540E-003
1601.857200,2.1120E-003
1602.136000,2.4740E-003
1602.414800,2.0700E-003
1602.693600,2.4220E-003
1602.972400,2.2940E-003
1603.251200,2.0690E-003
1603.530000,2.4010E-003
1603.808800,2.4430E-003
1604.087600,2.2700E-003
1604.366400,2.6160E-003
1604.645200,2.7500E-003
1604.924000,2.7000E-003
1605.202800,2.9150E-003
1605.481600,2.7570E-003
1605.760400,2.4900E-003
1606.039200,2.9320E-003
1606.318000,2.6700E-003
1606.596800,2.5430E-003
1606.875600,2.7720E-003
1607.154400,2.7470E-003
1607.433200,2.4290E-003
1607.712000,2.7570E-003
1607.990800,2.4640E-003
1608.269600,2.5970E-003
1608.548400,2.7210E-003
1608.827200,2.5270E-003
1609.106000,2.6550E-003
1609.384800,2.7100E-003
1609.663600,2.4020E-003
1609.942400,2.3800E-003
1610.221200,2.5110E-003
1610.500000,2.2650E-003
1610.778800,2.2070E-003
1611.057600,2.1770E-003
1611.336400,1.9620E-003
1611.615200,2.1980E-003
1611.894000,1.9640E-003
1612.172800,1.8500E-003
1612.451600,2.1250E-003
1612.730400,2.1530E-003
1613.009200,1.8800E-003
1613.288000,2.2120E-003
1613.566800,2.2630E-003
1613.845600,2.2210E-003
1614.124400,2.2700E-003
1614.403200,2.1540E-003
1614.682000,2.3940E-003
1614.960800,2.4150E-003
1615.239600,2.3030E-003
1615.518400,2.3180E-003
1615.797200,2.4780E-003
1616.076000,2.4740E-003
1616.354800,2.3790E-003
1616.633600,2.3350E-003
1616.912400,2.2550E-003
1617.191200,2.2900E-003
1617.470000,2.2890E-003
1617.748800,2.1360E-003
1618.027600,2.0980E-003
1618.306400,2.1340E-003
1618.585200,2.0160E-003
1618.864000,2.0100E-003
1619.142800,2.0190E-003
1619.421600,1.9680E-003
1619.700400,2.0080E-003
1619.979200,1.8690E-003
1620.258000,1.8110E-003
1620.536800,1.8780E-003
1620.815600,1.9390E-003
1621.094400,1.7970E-003
1621.373200,1.8560E-003
1621.652000,1.8260E-003
1621.930800,1.7760E-003
1622.209600,1.7910E-003
1622.488400,1.7820E-003
1622.767200,1.7110E-003
1623.046000,1.7930E-003
1623.324800,1.7180E-003
1623.603600,1.7430E-003
1623.882400,1.7860E-003
1624.161200,1.6810E-003
1624.440000,1.6790E-003
1624.718800,1.8060E-003
1624.997600,1.6730E-003
1625.276400,1.7600E-003
1625.555200,1.6960E-003
1625.834000,1.7510E-003
1626.112800,1.6970E-003
1626.391600,1.6260E-003
1626.670400,1.6940E-003
1626.949200,1.6690E-003
1627.228000,1.6020E-003
1627.506800,1.6170E-003
1627.785600,1.5620E-003
1628.064400,1.5680E-003
1628.343200,1.5340E-003
1628.622000,1.4880E-003
1628.900800,1.5100E-003
1629.179600,1.4330E-003
1629.458400,1.4280E-003
1629.737200,1.4310E-003
1630.016000,1.3220E-003
1630.294800,1.3550E-003
1630.573600,1.3320E-003
1630.852400,1.3010E-003
1631.131200,1.3330E-003
1631.410000,1.3060E-003
1631.688800,1.2570E-003
1631.967600,1.2660E-003
1632.246400,1.2490E-003
1632.525200,1.2140E-003
1632.804000,1.2100E-003
1633.082800,1.2260E-003
1633.361600,1.2290E-003
1633.640400,1.2430E-003
1633.919200,1.2210E-003
1634.198000,1.1980E-003
1634.476800,1.1660E-003
1634.755600,1.2000E-003
1635.034400,1.1840E-003
1635.313200,1.1950E-003
1635.592000,1.1950E-003
1635.870800,1.1350E-003
1636.149600,1.1240E-003
1636.428400,1.1080E-003
1636.707200,1.1220E-003
1636.986000,1.1020E-003
1637.264800,1.0770E-003
1637.543600,1.0390E-003
1637.822400,1.0450E-003
1638.101200,1.0330E-003
1638.380000,1.0140E-003
1638.658800,1.0070E-003
1638.937600,1.0130E-003
1639.216400,9.7270E-004
1639.495200,1.0100E-003
1639.774000,9.4360E-004
1640.052800,9.4180E-004
1640.331600,9.6800E-004
1640.610400,9.3490E-004
1640.889200,9.3070E-004
1641.168000,9.4320E-004
1641.446800,8.9970E-004
1641.725600,9.3270E-004
1642.004400,9.1920E-004
1642.283200,8.9030E-004
1642.562000,8.8100E-004
1642.840800,9.0680E-004
1643.119600,8.8530E-004
1643.398400,8.7840E-004
1643.677200,8.4980E-004
1643.956000,8.9000E-004
1644.234800,8.7280E-004
1644.513600,8.7270E-004
1644.792400,8.0630E-004
1645.071200,8.3330E-004
1645.350000,8.1870E-004
1645.628800,8.0790E-004
1645.907600,8.1290E-004
1646.186400,7.9240E-004
1646.465200,7.8740E-004
1646.744000,7.6950E-004
1647.022800,7.7980E-004
1647.301600,7.6050E-004
1647.580400,7.3290E-004
1647.859200,7.5230E-004
1648.138000,7.3300E-004
1648.416800,7.2350E-004
1648.695600,7.5120E-004
1648.974400,7.1940E-004
1649.253200,7.5330E-004
1649.532000,7.1710E-004
1649.810800,7.0830E-004
1650.089600,6.9630E-004
1650.368400,6.8210E-004
1650.647200,6.8340E-004
1650.926000,7.1390E-004
1651.204800,6.7850E-004
1651.483600,6.5390E-004
1651.762400,6.4820E-004
1652.041200,6.7540E-004
1652.320000,6.5490E-004
1652.598800,6.0520E-004
1652.877600,6.4650E-004
1653.156400,6.4700E-004
1653.435200,6.1150E-004
1653.714000,6.3990E-004
1653.992800,6.0820E-004
1654.271600,5.7920E-004
1654.550400,6.2610E-004
1654.829200,5.8890E-004
1655.108000,5.8410E-004
1655.386800,5.6990E-004
1655.665600,5.6710E-004
1655.944400,5.4820E-004
1656.223200,5.6020E-004
1656.502000,5.5400E-004
1656.780800,5.4210E-004
1657.059600,5.4690E-004
1657.338400,5.4460E-004
1657.617200,5.4020E-004
1657.896000,5.0750E-004
1658.174800,5.2830E-004
1658.453600,5.2270E-004
1658.732400,5.3870E-004
1659.011200,5.2650E-004
1659.290000,4.6850E-004
1659.568800,4.4420E-004
1659.847600,4.8600E-004
1660.126400,4.6470E-004
1660.405200,4.8420E-004
1660.684000,4.5280E-004
1660.962800,4.3180E-004
1661.241600,4.4680E-004
1661.520400,4.5430E-004
1661.799200,4.4680E-004
1662.078000,4.4020E-004
1662.356800,4.6720E-004
1662.635600,4.3750E-004
1662.914400,4.3520E-004
1663.193200,4.2190E-004
1663.472000,3.8550E-004
1663.750800,4.1600E-004
1664.029600,4.0940E-004
1664.308400,4.0570E-004
1664.587200,4.2160E-004
1664.866000,4.0400E-004
1665.144800,3.8490E-004
1665.423600,3.9960E-004
1665.702400,3.8080E-004
1665.981200,3.5920E-004
1666.260000,3.7450E-004
1666.538800,3.6980E-004
1666.817600,3.6070E-004
1667.096400,3.5630E-004
1667.375200,3.4490E-004
1667.654000,3.6370E-004
1667.932800,3.2130E-004
1668.211600,3.2990E-004
1668.490400,3.3830E-004
1668.769200,3.3250E-004
1669.048000,3.2100E-004
1669.326800,3.0280E-004
1669.605600,3.0870E-004
1669.884400,2.8750E-004
1670.163200,3.0170E-004
1670.442000,3.0030E-004
1670.720800,2.8060E-004
1670.999600,3.1650E-004
1671.278400,2.8680E-004
1671.557200,2.9550E-004
1671.836000,2.7020E-004
1672.114800,2.8550E-004
1672.393600,2.7810E-004
1672.672400,2.9810E-004
1672.951200,2.7410E-004
1673.230000,2.8910E-004
1673.508800,2.9040E-004
1673.787600,2.4860E-004
1674.066400,2.6210E-004
1674.345200,2.6070E-004
1674.624000,2.7020E-004
1674.902800,2.3290E-004
1675.181600,2.5340E-004
1675.460400,2.4900E-004
1675.739200,2.3090E-004
1676.018000,2.2820E-004
1676.296800,2.4420E-004
1676.575600,2.3820E-004
1676.854400,2.3550E-004
1677.133200,2.5080E-004
1677.412000,2.2500E-004
1677.690800,2.2260E-004
1677.969600,2.3480E-004
1678.248400,2.1920E-004
1678.527200,2.2010E-004
1678.806000,2.2040E-004
1679.084800,2.1350E-004
1679.363600,2.0570E-004
1679.642400,2.1400E-004
1679.921200,2.1040E-004
1680.200000,1.9970E-004
1680.478800,2.0220E-004
1680.757600,2.0150E-004
1681.036400,1.9010E-004
1681.315200,1.9640E-004
1681.594000,1.9930E-004
1681.872800,1.9190E-004
1682.151600,1.9640E-004
1682.430400,1.8920E-004
1682.709200,1.8740E-004
1682.988000,1.7790E-004
1683.266800,1.8750E-004
1683.545600,1.7500E-004
1683.824400,1.7690E-004
1684.103200,1.8160E-004
1684.382000,1.7730E-004
1684.660800,1.6970E-004
1684.939600,1.7890E-004
1685.218400,1.6200E-004
1685.497200,1.7270E-004
1685.776000,1.7030E-004
1686.054800,1.6500E-004
1686.333600,1.6220E-004
1686.612400,1.6700E-004
1686.891200,1.5710E-004
1687.170000,1.5120E-004
1687.448800,1.4830E-004
1687.727600,1.6280E-004
1688.006400,1.5740E-004
1688.285200,1.5900E-004
1688.564000,1.5880E-004
1688.842800,1.4860E-004
1689.121600,1.5340E-004
1689.400400,1.4470E-004
1689.679200,1.4870E-004
1689.958000,1.3590E-004
1690.236800,1.4280E-004
1690.515600,1.4700E-004
1690.794400,1.3420E-004
1691.073200,1.4540E-004
1691.352000,1.3520E-004
1691.630800,1.3660E-004
1691.909600,1.2670E-004
1692.188400,1.4200E-004
1692.467200,1.2660E-004
1692.746000,1.3100E-004
1693.024800,1.3120E-004
1693.303600,1.3350E-004
1693.582400,1.3380E-004
1693.861200,1.3200E-004
1694.140000,1.2250E-004
1694.418800,1.2310E-004
1694.697600,1.2650E-004
1694.976400,1.2180E-004
1695.255200,1.1980E-004
1695.534000,1.1800E-004
1695.812800,1.2410E-004
1696.091600,1.1580E-004
1696.370400,1.1960E-004
1696.649200,1.1650E-004
1696.928000,1.1420E-004
1697.206800,1.1980E-004
1697.485600,1.1510E-004
1697.764400,1.0990E-004
1698.043200,1.1170E-004
1698.322000,1.0530E-004
1698.600800,1.0550E-004
1698.879600,1.0430E-004
1699.158400,1.0710E-004
1699.437200,1.0720E-004
1699.716000,1.0370E-004
1699.994800,1.0100E-004
1700.273600,1.0310E-004
1700.552400,1.0530E-004
1700.831200,1.0140E-004
1701.110000,9.9030E-005
1701.388800,1.0300E-004
1701.667600,9.7830E-005
1701.946400,1.0300E-004
1702.225200,9.8150E-005
1702.504000,9.9010E-005
1702.782800,9.7830E-005
1703.061600,9.1970E-005
1703.340400,1.0010E-004
1703.619200,9.7830E-005
1703.898000,9.1890E-005
1704.176800,9.2080E-005
1704.455600,9.2420E-005
1704.734400,8.6700E-005
1705.013200,8.8010E-005
1705.292000,9.0880E-005
1705.570800,8.9600E-005
1705.849600,9.0450E-005
1706.128400,8.9370E-005
1706.407200,8.6780E-005
1706.686000,8.7510E-005
1706.964800,9.1040E-005
1707.243600,8.2330E-005
1707.522400,8.3120E-005
1707.801200,8.3770E-005
1708.080000,8.1920E-005
1708.358800,8.3940E-005
1708.637600,8.2740E-005
1708.916400,8.2190E-005
1709.195200,8.0350E-005
1709.474000,7.7700E-005
1709.752800,7.7720E-005
1710.031600,7.6860E-005
1710.310400,7.7470E-005
1710.589200,7.6610E-005
1710.868000,7.6450E-005
1711.146800,7.5510E-005
1711.425600,7.4120E-005
1711.704400,7.3580E-005
1711.983200,7.6360E-005
1712.262000,7.2040E-005
1712.540800,7.4080E-005
1712.819600,7.2030E-005
1713.098400,7.1180E-005
1713.377200,7.2830E-005
1713.656000,7.2150E-005
1713.934800,7.0990E-005
1714.213600,6.8510E-005
1714.492400,7.0020E-005
1714.771200,7.0180E-005
1715.050000,6.6970E-005
1715.328800,6.9270E-005
1715.607600,6.5320E-005
1715.886400,6.6680E-005
1716.165200,6.7390E-005
1716.444000,6.4520E-005
1716.722800,6.3570E-005
1717.001600,6.3620E-005
1717.280400,6.4820E-005
1717.559200,6.4740E-005
1717.838000,6.2500E-005
1718.116800,6.4920E-005
1718.395600,6.2180E-005
1718.674400,6.3030E-005
1718.953200,5.9430E-005
1719.232000,6.1760E-005
1719.510800,5.8880E-005
1719.789600,6.1450E-005
1720.068400,5.9610E-005
1720.347200,6.0830E-005
1720.626000,6.0050E-005
1720.904800,6.0060E-005
1721.183600,5.8020E-005
1721.462400,5.8280E-005
1721.741200,5.6900E-005
1722.020000,5.8310E-005
1722.298800,5.6170E-005
1722.577600,5.7790E-005
1722.856400,5.7500E-005
1723.135200,5.5090E-005
1723.414000,5.3770E-005
1723.692800,5.4400E-005
1723.971600,5.3630E-005
1724.250400,5.3630E-005
1724.529200,5.2380E-005
1724.808000,5.3870E-005
1725.086800,5.1350E-005
1725.365600,5.1230E-005
1725.644400,5.1750E-005
1725.923200,5.1350E-005
1726.202000,5.1440E-005
1726.480800,5.1260E-005
1726.759600,5.0760E-005
1727.038400,4.9630E-005
1727.317200,5.0520E-005
1727.596000,4.7890E-005
1727.874800,5.2490E-005
1728.153600,4.8910E-005
1728.432400,4.9380E-005
1728.711200,5.0390E-005
1728.990000,5.2200E-005
1729.268800,5.0450E-005
1729.547600,5.1260E-005
1729.826400,4.8570E-005
