File,MUESTRA_0_11_40.csv,
Date/Time,23-02-17/16:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.3570E-005
1457.996400,3.4910E-005
1458.275200,3.5850E-005
1458.554000,3.6430E-005
1458.832800,3.6870E-005
1459.111600,3.7780E-005
1459.390400,3.8390E-005
1459.669200,3.9350E-005
1459.948000,4.0340E-005
1460.226800,3.9560E-005
1460.505600,4.0970E-005
1460.784400,4.1940E-005
1461.063200,4.3360E-005
1461.342000,4.3000E-005
1461.620800,4.3590E-005
1461.899600,4.4770E-005
1462.178400,4.5390E-005
1462.457200,4.6360E-005
1462.736000,4.6810E-005
1463.014800,4.7740E-005
1463.293600,4.8240E-005
1463.572400,4.9860E-005
1463.851200,5.1250E-005
1464.130000,5.1710E-005
1464.408800,5.2600E-005
1464.687600,5.4480E-005
1464.966400,5.4670E-005
1465.245200,5.6000E-005
1465.524000,5.7910E-005
1465.802800,5.8010E-005
1466.081600,6.0700E-005
1466.360400,6.2190E-005
1466.639200,6.2470E-005
1466.918000,6.4270E-005
1467.196800,6.5080E-005
1467.475600,6.7290E-005
1467.754400,6.8170E-005
1468.033200,6.9680E-005
1468.312000,6.8060E-005
1468.590800,7.1950E-005
1468.869600,7.2640E-005
1469.148400,7.6300E-005
1469.427200,7.6440E-005
1469.706000,7.6500E-005
1469.984800,8.0080E-005
1470.263600,8.3090E-005
1470.542400,8.1250E-005
1470.821200,8.5210E-005
1471.100000,8.8340E-005
1471.378800,8.9760E-005
1471.657600,9.5030E-005
1471.936400,9.4110E-005
1472.215200,9.6700E-005
1472.494000,9.3090E-005
1472.772800,9.9850E-005
1473.051600,1.0320E-004
1473.330400,1.0450E-004
1473.609200,1.0770E-004
1473.888000,1.0910E-004
1474.166800,1.1320E-004
1474.445600,1.1420E-004
1474.724400,1.1540E-004
1475.003200,1.2090E-004
1475.282000,1.2120E-004
1475.560800,1.2610E-004
1475.839600,1.2730E-004
1476.118400,1.3320E-004
1476.397200,1.3260E-004
1476.676000,1.3570E-004
1476.954800,1.4160E-004
1477.233600,1.4140E-004
1477.512400,1.4480E-004
1477.791200,1.4730E-004
1478.070000,1.5440E-004
1478.348800,1.5790E-004
1478.627600,1.5900E-004
1478.906400,1.6560E-004
1479.185200,1.6480E-004
1479.464000,1.6920E-004
1479.742800,1.7330E-004
1480.021600,1.7740E-004
1480.300400,1.8110E-004
1480.579200,1.8660E-004
1480.858000,1.9600E-004
1481.136800,1.9610E-004
1481.415600,2.0080E-004
1481.694400,2.0400E-004
1481.973200,2.0470E-004
1482.252000,2.1740E-004
1482.530800,2.1690E-004
1482.809600,2.2080E-004
1483.088400,2.3090E-004
1483.367200,2.2940E-004
1483.646000,2.4480E-004
1483.924800,2.4280E-004
1484.203600,2.5100E-004
1484.482400,2.4840E-004
1484.761200,2.6330E-004
1485.040000,2.7290E-004
1485.318800,2.6790E-004
1485.597600,2.9290E-004
1485.876400,2.7860E-004
1486.155200,2.9210E-004
1486.434000,2.9800E-004
1486.712800,2.9360E-004
1486.991600,3.1970E-004
1487.270400,3.1220E-004
1487.549200,3.2150E-004
1487.828000,3.4730E-004
1488.106800,3.3150E-004
1488.385600,3.5300E-004
1488.664400,3.3160E-004
1488.943200,3.3790E-004
1489.222000,3.5620E-004
1489.500800,3.5000E-004
1489.779600,3.7400E-004
1490.058400,3.6560E-004
1490.337200,3.8700E-004
1490.616000,4.0390E-004
1490.894800,3.8900E-004
1491.173600,4.2280E-004
1491.452400,4.0870E-004
1491.731200,4.4490E-004
1492.010000,4.5020E-004
1492.288800,4.4220E-004
1492.567600,4.9730E-004
1492.846400,4.6630E-004
1493.125200,5.0260E-004
1493.404000,5.1950E-004
1493.682800,5.0240E-004
1493.961600,5.3160E-004
1494.240400,5.2500E-004
1494.519200,5.5060E-004
1494.798000,5.5050E-004
1495.076800,5.3640E-004
1495.355600,5.6870E-004
1495.634400,5.1390E-004
1495.913200,5.7340E-004
1496.192000,5.6040E-004
1496.470800,5.7230E-004
1496.749600,6.0680E-004
1497.028400,5.8990E-004
1497.307200,6.4840E-004
1497.586000,6.3190E-004
1497.864800,6.5990E-004
1498.143600,7.3520E-004
1498.422400,6.8560E-004
1498.701200,7.5410E-004
1498.980000,7.3430E-004
1499.258800,7.4820E-004
1499.537600,8.1810E-004
1499.816400,7.4300E-004
1500.095200,7.3090E-004
1500.374000,8.0600E-004
1500.652800,7.2650E-004
1500.931600,7.6610E-004
1501.210400,7.2540E-004
1501.489200,7.7050E-004
1501.768000,7.5920E-004
1502.046800,7.8150E-004
1502.325600,8.2340E-004
1502.604400,8.0190E-004
1502.883200,9.0960E-004
1503.162000,9.2430E-004
1503.440800,9.2700E-004
1503.719600,9.8400E-004
1503.998400,9.5670E-004
1504.277200,1.0490E-003
1504.556000,1.0660E-003
1504.834800,1.0260E-003
1505.113600,1.1050E-003
1505.392400,1.0670E-003
1505.671200,1.0760E-003
1505.950000,1.1040E-003
1506.228800,1.0590E-003
1506.507600,1.0830E-003
1506.786400,1.0380E-003
1507.065200,1.0940E-003
1507.344000,1.0870E-003
1507.622800,1.0810E-003
1507.901600,1.0900E-003
1508.180400,1.0770E-003
1508.459200,1.0970E-003
1508.738000,1.1540E-003
1509.016800,1.1940E-003
1509.295600,1.2620E-003
1509.574400,1.2910E-003
1509.853200,1.3430E-003
1510.132000,1.3900E-003
1510.410800,1.3610E-003
1510.689600,1.3930E-003
1510.968400,1.3600E-003
1511.247200,1.3390E-003
1511.526000,1.3570E-003
1511.804800,1.3140E-003
1512.083600,1.3330E-003
1512.362400,1.2850E-003
1512.641200,1.2880E-003
1512.920000,1.2530E-003
1513.198800,1.3120E-003
1513.477600,1.3610E-003
1513.756400,1.4050E-003
1514.035200,1.4570E-003
1514.314000,1.4160E-003
1514.592800,1.6660E-003
1514.871600,1.6400E-003
1515.150400,1.6720E-003
1515.429200,1.8010E-003
1515.708000,1.7340E-003
1515.986800,1.8550E-003
1516.265600,1.7610E-003
1516.544400,1.6820E-003
1516.823200,1.7170E-003
1517.102000,1.5210E-003
1517.380800,1.4920E-003
1517.659600,1.5170E-003
1517.938400,1.3710E-003
1518.217200,1.3740E-003
1518.496000,1.3670E-003
1518.774800,1.4330E-003
1519.053600,1.4060E-003
1519.332400,1.4940E-003
1519.611200,1.5980E-003
1519.890000,1.6110E-003
1520.168800,1.8790E-003
1520.447600,1.8630E-003
1520.726400,1.9280E-003
1521.005200,2.1570E-003
1521.284000,1.9820E-003
1521.562800,2.0270E-003
1521.841600,2.1480E-003
1522.120400,1.8570E-003
1522.399200,1.9270E-003
1522.678000,1.9580E-003
1522.956800,1.6280E-003
1523.235600,1.6910E-003
1523.514400,1.5370E-003
1523.793200,1.3800E-003
1524.072000,1.5920E-003
1524.350800,1.4330E-003
1524.629600,1.5950E-003
1524.908400,1.5840E-003
1525.187200,1.9190E-003
1525.466000,1.8620E-003
1525.744800,1.9060E-003
1526.023600,2.1490E-003
1526.302400,2.0300E-003
1526.581200,2.2380E-003
1526.860000,2.3070E-003
1527.138800,2.1310E-003
1527.417600,2.3290E-003
1527.696400,2.1320E-003
1527.975200,2.0790E-003
1528.254000,2.0520E-003
1528.532800,1.9520E-003
1528.811600,1.9000E-003
1529.090400,1.8250E-003
1529.369200,1.6080E-003
1529.648000,1.7150E-003
1529.926800,1.8530E-003
1530.205600,1.8980E-003
1530.484400,1.9190E-003
1530.763200,1.9790E-003
1531.042000,2.1880E-003
1531.320800,2.1140E-003
1531.599600,2.5750E-003
1531.878400,2.3670E-003
1532.157200,2.6080E-003
1532.436000,2.7060E-003
1532.714800,2.5950E-003
1532.993600,2.6390E-003
1533.272400,2.7470E-003
1533.551200,2.7190E-003
1533.830000,2.6590E-003
1534.108800,2.8470E-003
1534.387600,2.4470E-003
1534.666400,2.1790E-003
1534.945200,2.5290E-003
1535.224000,2.0150E-003
1535.502800,1.8490E-003
1535.781600,2.3600E-003
1536.060400,2.0120E-003
1536.339200,2.1200E-003
1536.618000,2.4100E-003
1536.896800,2.5450E-003
1537.175600,2.4970E-003
1537.454400,2.6860E-003
1537.733200,2.7340E-003
1538.012000,3.2350E-003
1538.290800,3.1130E-003
1538.569600,3.6960E-003
1538.848400,4.2950E-003
1539.127200,3.7430E-003
1539.406000,4.2530E-003
1539.684800,4.8190E-003
1539.963600,5.2770E-003
1540.242400,4.4240E-003
1540.521200,4.1950E-003
1540.800000,5.1530E-003
1541.078800,4.0730E-003
1541.357600,3.4900E-003
1541.636400,3.6250E-003
1541.915200,4.2380E-003
1542.194000,5.5920E-003
1542.472800,4.9860E-003
1542.751600,5.1060E-003
1543.030400,6.3870E-003
1543.309200,1.1570E-002
1543.588000,1.7140E-002
1543.866800,1.6220E-002
1544.145600,1.0240E-002
1544.424400,6.5810E-003
1544.703200,4.4330E-003
1544.982000,5.3410E-003
1545.260800,7.6390E-003
1545.539600,7.7440E-003
1545.818400,8.5060E-003
1546.097200,6.7780E-003
1546.376000,6.1770E-003
1546.654800,5.7260E-003
1546.933600,5.5870E-003
1547.212400,7.5880E-003
1547.491200,7.1040E-003
1547.770000,6.2830E-003
1548.048800,5.9610E-003
1548.327600,4.4340E-003
1548.606400,4.2730E-003
1548.885200,5.6130E-003
1549.164000,5.7840E-003
1549.442800,5.4780E-003
1549.721600,4.4430E-003
1550.000400,4.9560E-003
1550.279200,5.5990E-003
1550.558000,6.3900E-003
1550.836800,7.6150E-003
1551.115600,8.4450E-003
1551.394400,6.1480E-003
1551.673200,6.0010E-003
1551.952000,6.3350E-003
1552.230800,5.7630E-003
1552.509600,6.0410E-003
1552.788400,5.7810E-003
1553.067200,5.6440E-003
1553.346000,6.3180E-003
1553.624800,5.6680E-003
1553.903600,7.5540E-003
1554.182400,9.4740E-003
1554.461200,7.9970E-003
1554.740000,1.1090E-002
1555.018800,8.5320E-003
1555.297600,6.9140E-003
1555.576400,5.9600E-003
1555.855200,5.0140E-003
1556.134000,5.6510E-003
1556.412800,4.3600E-003
1556.691600,5.6910E-003
1556.970400,6.3280E-003
1557.249200,5.1100E-003
1557.528000,6.7610E-003
1557.806800,7.7500E-003
1558.085600,6.9920E-003
1558.364400,1.1930E-002
1558.643200,1.0220E-002
1558.922000,1.0480E-002
1559.200800,1.1210E-002
1559.479600,6.6820E-003
1559.758400,6.1190E-003
1560.037200,4.7230E-003
1560.316000,4.1940E-003
1560.594800,4.8510E-003
1560.873600,5.4310E-003
1561.152400,5.5450E-003
1561.431200,5.0140E-003
1561.710000,5.7020E-003
1561.988800,7.1630E-003
1562.267600,9.9150E-003
1562.546400,7.9740E-003
1562.825200,1.0160E-002
1563.104000,1.0220E-002
1563.382800,5.9100E-003
1563.661600,5.3280E-003
1563.940400,5.1550E-003
1564.219200,6.4670E-003
1564.498000,9.6640E-003
1564.776800,7.6080E-003
1565.055600,7.3240E-003
1565.334400,6.5680E-003
1565.613200,4.5320E-003
1565.892000,6.9240E-003
1566.170800,7.4760E-003
1566.449600,6.6450E-003
1566.728400,8.9590E-003
1567.007200,5.5330E-003
1567.286000,3.8430E-003
1567.564800,3.7720E-003
1567.843600,3.7530E-003
1568.122400,4.9870E-003
1568.401200,4.9980E-003
1568.680000,4.1680E-003
1568.958800,5.0360E-003
1569.237600,5.0010E-003
1569.516400,5.2110E-003
1569.795200,5.5210E-003
1570.074000,3.8530E-003
1570.352800,3.7420E-003
1570.631600,4.2650E-003
1570.910400,3.2690E-003
1571.189200,4.4200E-003
1571.468000,5.0480E-003
1571.746800,5.1370E-003
1572.025600,5.8080E-003
1572.304400,4.7090E-003
1572.583200,4.9480E-003
1572.862000,5.2760E-003
1573.140800,4.1650E-003
1573.419600,3.2020E-003
1573.698400,3.1770E-003
1573.977200,2.6580E-003
1574.256000,2.6660E-003
1574.534800,3.0370E-003
1574.813600,3.2560E-003
1575.092400,3.9590E-003
1575.371200,3.7290E-003
1575.650000,4.6500E-003
1575.928800,4.9960E-003
1576.207600,4.3640E-003
1576.486400,4.5110E-003
1576.765200,4.7520E-003
1577.044000,4.4500E-003
1577.322800,4.3650E-003
1577.601600,4.3010E-003
1577.880400,4.5430E-003
1578.159200,4.2510E-003
1578.438000,3.9770E-003
1578.716800,3.8590E-003
1578.995600,3.7450E-003
1579.274400,3.2930E-003
1579.553200,3.0310E-003
1579.832000,3.0900E-003
1580.110800,2.6660E-003
1580.389600,2.7760E-003
1580.668400,2.7270E-003
1580.947200,2.4600E-003
1581.226000,2.7210E-003
1581.504800,2.7330E-003
1581.783600,2.6460E-003
1582.062400,2.8600E-003
1582.341200,2.9680E-003
1582.620000,2.8810E-003
1582.898800,3.0350E-003
1583.177600,2.5370E-003
1583.456400,2.2790E-003
1583.735200,2.4120E-003
1584.014000,1.8470E-003
1584.292800,2.0470E-003
1584.571600,1.9160E-003
1584.850400,1.5000E-003
1585.129200,1.6830E-003
1585.408000,1.7010E-003
1585.686800,1.9710E-003
1585.965600,2.1560E-003
1586.244400,2.2530E-003
1586.523200,2.4850E-003
1586.802000,2.5730E-003
1587.080800,2.8420E-003
1587.359600,2.5910E-003
1587.638400,2.7130E-003
1587.917200,2.5010E-003
1588.196000,2.3450E-003
1588.474800,2.2280E-003
1588.753600,1.9500E-003
1589.032400,1.9320E-003
1589.311200,1.7570E-003
1589.590000,1.6750E-003
1589.868800,1.5320E-003
1590.147600,1.6450E-003
1590.426400,1.5070E-003
1590.705200,1.6870E-003
1590.984000,1.5870E-003
1591.262800,1.7480E-003
1591.541600,1.8050E-003
1591.820400,1.9300E-003
1592.099200,1.9050E-003
1592.378000,2.0000E-003
1592.656800,1.9850E-003
1592.935600,1.7640E-003
1593.214400,1.8220E-003
1593.493200,1.7590E-003
1593.772000,1.5490E-003
1594.050800,1.7840E-003
1594.329600,1.5950E-003
1594.608400,1.6680E-003
1594.887200,1.6700E-003
1595.166000,1.6790E-003
1595.444800,1.7230E-003
1595.723600,1.9370E-003
1596.002400,1.8800E-003
1596.281200,2.0460E-003
1596.560000,2.1350E-003
1596.838800,2.1730E-003
1597.117600,2.1660E-003
1597.396400,2.2470E-003
1597.675200,2.2210E-003
1597.954000,2.1720E-003
1598.232800,2.1830E-003
1598.511600,2.0760E-003
1598.790400,2.0890E-003
1599.069200,2.0940E-003
1599.348000,2.1450E-003
1599.626800,2.2070E-003
1599.905600,2.0260E-003
1600.184400,2.0120E-003
1600.463200,2.1450E-003
1600.742000,2.0000E-003
1601.020800,1.8460E-003
1601.299600,2.0640E-003
1601.578400,2.2280E-003
1601.857200,1.8850E-003
1602.136000,2.0650E-003
1602.414800,2.1000E-003
1602.693600,1.7570E-003
1602.972400,2.0320E-003
1603.251200,1.8710E-003
1603.530000,1.8160E-003
1603.808800,1.9530E-003
1604.087600,1.8770E-003
1604.366400,1.9290E-003
1604.645200,2.0180E-003
1604.924000,1.9250E-003
1605.202800,2.1880E-003
1605.481600,2.2920E-003
1605.760400,2.0030E-003
1606.039200,2.1620E-003
1606.318000,2.2900E-003
1606.596800,2.2440E-003
1606.875600,2.6010E-003
1607.154400,2.6780E-003
1607.433200,2.3370E-003
1607.712000,2.4330E-003
1607.990800,2.5820E-003
1608.269600,2.3960E-003
1608.548400,2.4370E-003
1608.827200,2.4230E-003
1609.106000,2.2790E-003
1609.384800,2.6540E-003
1609.663600,2.2320E-003
1609.942400,2.5830E-003
1610.221200,2.5090E-003
1610.500000,2.2060E-003
1610.778800,2.2070E-003
1611.057600,2.3690E-003
1611.336400,2.1490E-003
1611.615200,2.4640E-003
1611.894000,2.4880E-003
1612.172800,2.2260E-003
1612.451600,2.4100E-003
1612.730400,2.4050E-003
1613.009200,2.1120E-003
1613.288000,2.2910E-003
1613.566800,2.3630E-003
1613.845600,2.1220E-003
1614.124400,2.3980E-003
1614.403200,2.3430E-003
1614.682000,2.1220E-003
1614.960800,2.1260E-003
1615.239600,2.1040E-003
1615.518400,2.1080E-003
1615.797200,2.3220E-003
1616.076000,2.0510E-003
1616.354800,2.1790E-003
1616.633600,2.3370E-003
1616.912400,2.2950E-003
1617.191200,2.1640E-003
1617.470000,2.2580E-003
1617.748800,2.1130E-003
1618.027600,2.2800E-003
1618.306400,2.3330E-003
1618.585200,2.1550E-003
1618.864000,2.3180E-003
1619.142800,2.2950E-003
1619.421600,2.0090E-003
1619.700400,2.2370E-003
1619.979200,2.2360E-003
1620.258000,2.0490E-003
1620.536800,2.1570E-003
1620.815600,2.2160E-003
1621.094400,1.9880E-003
1621.373200,2.1700E-003
1621.652000,2.1350E-003
1621.930800,1.9280E-003
1622.209600,1.9030E-003
1622.488400,1.9590E-003
1622.767200,1.8960E-003
1623.046000,2.0610E-003
1623.324800,2.0800E-003
1623.603600,1.8000E-003
1623.882400,1.9070E-003
1624.161200,1.9060E-003
1624.440000,1.7610E-003
1624.718800,1.8550E-003
1624.997600,1.8710E-003
1625.276400,1.8320E-003
1625.555200,1.9080E-003
1625.834000,1.6680E-003
1626.112800,1.6330E-003
1626.391600,1.7580E-003
1626.670400,1.6750E-003
1626.949200,1.5070E-003
1627.228000,1.7240E-003
1627.506800,1.6410E-003
1627.785600,1.5660E-003
1628.064400,1.6340E-003
1628.343200,1.6010E-003
1628.622000,1.6590E-003
1628.900800,1.6660E-003
1629.179600,1.5310E-003
1629.458400,1.5170E-003
1629.737200,1.5650E-003
1630.016000,1.5190E-003
1630.294800,1.6040E-003
1630.573600,1.5340E-003
1630.852400,1.4910E-003
1631.131200,1.4020E-003
1631.410000,1.4130E-003
1631.688800,1.3740E-003
1631.967600,1.3940E-003
1632.246400,1.4080E-003
1632.525200,1.4020E-003
1632.804000,1.2640E-003
1633.082800,1.3660E-003
1633.361600,1.3060E-003
1633.640400,1.2780E-003
1633.919200,1.3060E-003
1634.198000,1.2730E-003
1634.476800,1.1800E-003
1634.755600,1.2420E-003
1635.034400,1.1290E-003
1635.313200,1.2010E-003
1635.592000,1.2010E-003
1635.870800,1.1320E-003
1636.149600,1.1300E-003
1636.428400,1.1410E-003
1636.707200,1.1050E-003
1636.986000,1.0620E-003
1637.264800,1.0440E-003
1637.543600,1.0370E-003
1637.822400,9.8490E-004
1638.101200,1.0080E-003
1638.380000,1.0100E-003
1638.658800,9.6240E-004
1638.937600,1.0010E-003
1639.216400,9.4130E-004
1639.495200,9.3890E-004
1639.774000,9.3490E-004
1640.052800,9.1740E-004
1640.331600,9.0090E-004
1640.610400,8.7550E-004
1640.889200,8.2970E-004
1641.168000,8.5690E-004
1641.446800,8.7240E-004
1641.725600,8.2970E-004
1642.004400,8.0780E-004
1642.283200,8.1400E-004
1642.562000,8.1700E-004
1642.840800,7.9740E-004
1643.119600,7.9740E-004
1643.398400,7.3410E-004
1643.677200,7.5310E-004
1643.956000,7.5350E-004
1644.234800,7.0320E-004
1644.513600,7.4260E-004
1644.792400,7.3460E-004
1645.071200,7.1960E-004
1645.350000,7.0280E-004
1645.628800,6.6660E-004
1645.907600,7.0190E-004
1646.186400,6.3430E-004
1646.465200,6.7100E-004
1646.744000,6.3530E-004
1647.022800,6.8980E-004
1647.301600,6.5580E-004
1647.580400,6.5590E-004
1647.859200,6.2640E-004
1648.138000,6.1300E-004
1648.416800,5.8490E-004
1648.695600,5.6500E-004
1648.974400,5.9060E-004
1649.253200,5.4360E-004
1649.532000,5.7980E-004
1649.810800,5.6400E-004
1650.089600,5.4830E-004
1650.368400,5.2040E-004
1650.647200,5.4900E-004
1650.926000,5.4350E-004
1651.204800,5.0430E-004
1651.483600,5.1460E-004
1651.762400,4.9740E-004
1652.041200,5.2130E-004
1652.320000,4.9740E-004
1652.598800,4.5820E-004
1652.877600,4.6390E-004
1653.156400,4.6630E-004
1653.435200,4.3950E-004
1653.714000,4.4360E-004
1653.992800,4.6970E-004
1654.271600,4.2950E-004
1654.550400,4.3310E-004
1654.829200,4.0820E-004
1655.108000,4.1160E-004
1655.386800,4.1340E-004
1655.665600,3.9350E-004
1655.944400,4.0330E-004
1656.223200,3.7750E-004
1656.502000,3.5630E-004
1656.780800,3.7680E-004
1657.059600,3.8080E-004
1657.338400,3.5170E-004
1657.617200,3.5040E-004
1657.896000,3.4700E-004
1658.174800,3.3040E-004
1658.453600,3.3720E-004
1658.732400,3.3520E-004
1659.011200,3.1920E-004
1659.290000,3.0580E-004
1659.568800,3.3190E-004
1659.847600,2.9240E-004
1660.126400,3.1070E-004
1660.405200,2.9170E-004
1660.684000,2.9440E-004
1660.962800,2.9840E-004
1661.241600,2.8600E-004
1661.520400,2.8740E-004
1661.799200,2.7470E-004
1662.078000,2.7680E-004
1662.356800,2.8010E-004
1662.635600,2.5380E-004
1662.914400,2.6670E-004
1663.193200,2.4160E-004
1663.472000,2.5530E-004
1663.750800,2.6090E-004
1664.029600,2.5280E-004
1664.308400,2.4050E-004
1664.587200,2.3080E-004
1664.866000,2.2380E-004
1665.144800,2.1750E-004
1665.423600,1.8870E-004
1665.702400,2.1120E-004
1665.981200,2.1950E-004
1666.260000,2.1000E-004
1666.538800,2.0620E-004
1666.817600,2.0310E-004
1667.096400,2.0160E-004
1667.375200,2.1440E-004
1667.654000,1.9410E-004
1667.932800,1.7190E-004
1668.211600,1.8360E-004
1668.490400,1.7760E-004
1668.769200,1.7790E-004
1669.048000,1.7310E-004
1669.326800,1.5490E-004
1669.605600,1.6620E-004
1669.884400,1.6380E-004
1670.163200,1.6440E-004
1670.442000,1.5320E-004
1670.720800,1.4400E-004
1670.999600,1.5320E-004
1671.278400,1.4940E-004
1671.557200,1.5080E-004
1671.836000,1.4240E-004
1672.114800,1.4790E-004
1672.393600,1.3840E-004
1672.672400,1.3720E-004
1672.951200,1.3480E-004
1673.230000,1.2840E-004
1673.508800,1.3660E-004
1673.787600,1.2970E-004
1674.066400,1.3070E-004
1674.345200,1.2360E-004
1674.624000,1.1730E-004
1674.902800,1.2200E-004
1675.181600,1.2430E-004
1675.460400,1.2040E-004
1675.739200,1.1040E-004
1676.018000,1.1510E-004
1676.296800,1.0970E-004
1676.575600,1.1180E-004
1676.854400,1.1080E-004
1677.133200,1.0790E-004
1677.412000,1.0330E-004
1677.690800,1.0410E-004
1677.969600,1.0430E-004
1678.248400,9.7870E-005
1678.527200,9.7180E-005
1678.806000,9.9830E-005
1679.084800,9.3770E-005
1679.363600,8.8920E-005
1679.642400,9.3710E-005
1679.921200,8.9570E-005
1680.200000,9.3730E-005
1680.478800,8.8030E-005
1680.757600,8.7000E-005
1681.036400,8.3940E-005
1681.315200,8.2770E-005
1681.594000,8.0190E-005
1681.872800,7.8110E-005
1682.151600,7.7950E-005
1682.430400,7.5640E-005
1682.709200,7.7160E-005
1682.988000,7.5860E-005
1683.266800,7.2060E-005
1683.545600,7.4330E-005
1683.824400,7.0100E-005
1684.103200,6.7770E-005
1684.382000,7.3780E-005
1684.660800,6.8520E-005
1684.939600,6.5180E-005
1685.218400,6.7630E-005
1685.497200,6.2000E-005
1685.776000,6.5210E-005
1686.054800,6.1340E-005
1686.333600,6.4760E-005
1686.612400,6.4180E-005
1686.891200,6.0950E-005
1687.170000,6.2900E-005
1687.448800,6.2460E-005
1687.727600,5.9040E-005
1688.006400,6.1920E-005
1688.285200,5.3850E-005
1688.564000,5.4330E-005
1688.842800,5.1720E-005
1689.121600,5.4670E-005
1689.400400,5.7130E-005
1689.679200,5.1790E-005
1689.958000,5.3570E-005
1690.236800,5.0760E-005
1690.515600,5.5200E-005
1690.794400,5.0850E-005
1691.073200,4.9750E-005
1691.352000,5.0110E-005
1691.630800,5.0190E-005
1691.909600,4.8950E-005
1692.188400,4.7050E-005
1692.467200,4.8600E-005
1692.746000,4.5030E-005
1693.024800,4.6340E-005
1693.303600,4.5940E-005
1693.582400,4.1450E-005
1693.861200,4.5850E-005
1694.140000,3.9310E-005
1694.418800,4.1880E-005
1694.697600,4.2920E-005
1694.976400,4.1010E-005
1695.255200,4.0260E-005
1695.534000,4.1320E-005
1695.812800,4.1310E-005
1696.091600,4.1130E-005
1696.370400,3.9800E-005
1696.649200,3.8590E-005
1696.928000,3.9230E-005
1697.206800,3.8310E-005
1697.485600,3.7860E-005
1697.764400,3.5470E-005
1698.043200,3.6190E-005
1698.322000,3.7290E-005
1698.600800,3.6230E-005
1698.879600,3.6220E-005
1699.158400,3.5260E-005
1699.437200,3.5430E-005
1699.716000,3.5110E-005
1699.994800,3.3190E-005
1700.273600,3.4820E-005
1700.552400,3.3390E-005
1700.831200,3.4320E-005
1701.110000,3.4540E-005
1701.388800,3.0110E-005
1701.667600,3.1720E-005
1701.946400,3.4480E-005
1702.225200,3.2330E-005
1702.504000,3.1560E-005
1702.782800,3.2000E-005
1703.061600,3.1740E-005
1703.340400,3.0300E-005
1703.619200,3.1680E-005
1703.898000,3.1400E-005
1704.176800,2.9750E-005
1704.455600,3.0190E-005
1704.734400,3.0660E-005
1705.013200,3.0410E-005
1705.292000,2.9140E-005
1705.570800,2.9390E-005
1705.849600,2.7860E-005
1706.128400,2.8180E-005
1706.407200,2.7700E-005
1706.686000,2.7130E-005
1706.964800,2.7580E-005
1707.243600,2.5200E-005
1707.522400,2.6330E-005
1707.801200,2.6640E-005
1708.080000,2.6520E-005
1708.358800,2.4430E-005
1708.637600,2.5980E-005
1708.916400,2.6620E-005
1709.195200,2.7040E-005
1709.474000,2.4060E-005
1709.752800,2.5090E-005
1710.031600,2.3420E-005
1710.310400,2.2590E-005
1710.589200,2.3450E-005
1710.868000,2.5710E-005
1711.146800,2.5100E-005
1711.425600,2.4210E-005
1711.704400,2.2230E-005
1711.983200,2.2180E-005
1712.262000,2.3610E-005
1712.540800,2.3670E-005
1712.819600,2.2770E-005
1713.098400,2.3700E-005
1713.377200,2.3250E-005
1713.656000,2.3360E-005
1713.934800,2.1130E-005
1714.213600,2.0610E-005
1714.492400,2.0690E-005
1714.771200,2.1720E-005
1715.050000,2.1840E-005
1715.328800,2.0910E-005
1715.607600,2.0010E-005
1715.886400,1.9470E-005
1716.165200,2.0930E-005
1716.444000,1.9580E-005
1716.722800,2.0470E-005
1717.001600,2.1090E-005
1717.280400,2.1350E-005
1717.559200,2.0240E-005
1717.838000,2.0370E-005
1718.116800,2.0100E-005
1718.395600,1.9380E-005
1718.674400,2.0090E-005
1718.953200,1.9920E-005
1719.232000,2.1620E-005
1719.510800,2.0740E-005
1719.789600,2.2200E-005
1720.068400,1.9560E-005
1720.347200,1.7690E-005
1720.626000,1.9530E-005
1720.904800,2.0620E-005
1721.183600,2.0260E-005
1721.462400,2.0220E-005
1721.741200,1.9480E-005
1722.020000,2.0240E-005
1722.298800,1.9500E-005
1722.577600,1.8300E-005
1722.856400,1.9570E-005
1723.135200,1.7680E-005
1723.414000,1.7760E-005
1723.692800,1.9120E-005
1723.971600,1.7850E-005
1724.250400,1.8490E-005
1724.529200,1.8440E-005
1724.808000,2.0920E-005
1725.086800,1.7940E-005
1725.365600,1.9090E-005
1725.644400,1.8580E-005
1725.923200,1.9620E-005
1726.202000,1.8480E-005
1726.480800,1.8330E-005
1726.759600,2.0940E-005
1727.038400,1.7770E-005
1727.317200,1.5850E-005
1727.596000,2.0210E-005
1727.874800,1.7860E-005
1728.153600,1.6930E-005
1728.432400,1.8860E-005
1728.711200,2.0140E-005
1728.990000,1.9100E-005
1729.268800,1.7690E-005
1729.547600,1.7550E-005
1729.826400,2.0090E-005
