File,MUESTRA_0_31_33.csv,
Date/Time,23-02-17/18:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,2.2510E-004
1457.996400,2.2690E-004
1458.275200,2.5350E-004
1458.554000,2.5870E-004
1458.832800,2.4080E-004
1459.111600,2.4690E-004
1459.390400,2.5720E-004
1459.669200,2.4080E-004
1459.948000,2.6730E-004
1460.226800,2.5310E-004
1460.505600,2.5900E-004
1460.784400,2.6480E-004
1461.063200,2.5900E-004
1461.342000,2.6870E-004
1461.620800,2.7280E-004
1461.899600,2.7830E-004
1462.178400,2.8290E-004
1462.457200,3.0780E-004
1462.736000,3.0540E-004
1463.014800,2.8050E-004
1463.293600,2.9810E-004
1463.572400,3.1140E-004
1463.851200,3.2420E-004
1464.130000,3.0770E-004
1464.408800,3.0530E-004
1464.687600,3.3220E-004
1464.966400,3.0910E-004
1465.245200,3.4630E-004
1465.524000,3.4820E-004
1465.802800,3.2850E-004
1466.081600,3.6120E-004
1466.360400,3.4420E-004
1466.639200,3.5880E-004
1466.918000,3.4890E-004
1467.196800,3.6000E-004
1467.475600,3.7460E-004
1467.754400,3.9020E-004
1468.033200,4.0820E-004
1468.312000,3.6400E-004
1468.590800,4.1730E-004
1468.869600,3.8770E-004
1469.148400,3.8690E-004
1469.427200,4.2110E-004
1469.706000,3.8500E-004
1469.984800,4.3390E-004
1470.263600,4.1320E-004
1470.542400,3.9780E-004
1470.821200,4.5920E-004
1471.100000,4.2820E-004
1471.378800,4.4970E-004
1471.657600,4.3330E-004
1471.936400,4.6390E-004
1472.215200,4.4120E-004
1472.494000,4.3930E-004
1472.772800,4.7260E-004
1473.051600,4.5060E-004
1473.330400,5.0710E-004
1473.609200,4.8960E-004
1473.888000,4.8040E-004
1474.166800,4.9970E-004
1474.445600,4.9290E-004
1474.724400,5.3460E-004
1475.003200,4.9250E-004
1475.282000,5.2170E-004
1475.560800,5.3870E-004
1475.839600,4.9140E-004
1476.118400,5.6260E-004
1476.397200,5.4340E-004
1476.676000,5.1880E-004
1476.954800,5.6800E-004
1477.233600,5.3580E-004
1477.512400,5.7950E-004
1477.791200,5.7790E-004
1478.070000,5.5970E-004
1478.348800,6.0670E-004
1478.627600,5.5920E-004
1478.906400,6.2350E-004
1479.185200,5.6160E-004
1479.464000,6.3660E-004
1479.742800,6.2970E-004
1480.021600,5.7600E-004
1480.300400,6.6380E-004
1480.579200,5.9760E-004
1480.858000,6.7320E-004
1481.136800,6.4790E-004
1481.415600,5.9630E-004
1481.694400,6.5540E-004
1481.973200,6.0830E-004
1482.252000,6.7910E-004
1482.530800,6.6340E-004
1482.809600,6.3400E-004
1483.088400,6.8430E-004
1483.367200,6.1910E-004
1483.646000,6.9880E-004
1483.924800,6.3280E-004
1484.203600,6.4520E-004
1484.482400,7.0800E-004
1484.761200,6.4470E-004
1485.040000,7.2470E-004
1485.318800,6.6820E-004
1485.597600,6.5060E-004
1485.876400,7.0190E-004
1486.155200,6.5210E-004
1486.434000,7.2360E-004
1486.712800,6.6440E-004
1486.991600,6.7360E-004
1487.270400,7.4310E-004
1487.549200,6.6890E-004
1487.828000,7.5700E-004
1488.106800,7.3640E-004
1488.385600,7.0510E-004
1488.664400,7.8560E-004
1488.943200,7.1650E-004
1489.222000,8.0170E-004
1489.500800,7.1310E-004
1489.779600,7.8010E-004
1490.058400,7.5120E-004
1490.337200,7.6130E-004
1490.616000,7.9460E-004
1490.894800,7.6970E-004
1491.173600,7.7640E-004
1491.452400,8.0990E-004
1491.731200,7.5560E-004
1492.010000,8.1770E-004
1492.288800,7.4820E-004
1492.567600,8.2440E-004
1492.846400,8.2510E-004
1493.125200,7.3170E-004
1493.404000,8.0050E-004
1493.682800,8.0710E-004
1493.961600,7.4990E-004
1494.240400,7.6980E-004
1494.519200,7.0580E-004
1494.798000,7.3810E-004
1495.076800,7.0920E-004
1495.355600,7.1760E-004
1495.634400,7.6560E-004
1495.913200,7.1610E-004
1496.192000,7.4660E-004
1496.470800,7.6480E-004
1496.749600,7.2670E-004
1497.028400,8.3370E-004
1497.307200,7.6110E-004
1497.586000,8.4410E-004
1497.864800,8.3060E-004
1498.143600,7.6720E-004
1498.422400,8.4030E-004
1498.701200,7.9500E-004
1498.980000,8.3940E-004
1499.258800,7.7350E-004
1499.537600,8.2430E-004
1499.816400,8.8590E-004
1500.095200,7.8300E-004
1500.374000,8.3440E-004
1500.652800,8.8690E-004
1500.931600,8.7090E-004
1501.210400,9.3250E-004
1501.489200,8.3370E-004
1501.768000,9.4630E-004
1502.046800,9.9290E-004
1502.325600,8.6370E-004
1502.604400,9.8290E-004
1502.883200,8.5730E-004
1503.162000,9.2680E-004
1503.440800,9.7330E-004
1503.719600,8.6620E-004
1503.998400,9.7760E-004
1504.277200,8.6230E-004
1504.556000,8.8170E-004
1504.834800,8.7890E-004
1505.113600,7.7400E-004
1505.392400,8.0550E-004
1505.671200,8.0160E-004
1505.950000,7.6740E-004
1506.228800,7.8000E-004
1506.507600,7.4330E-004
1506.786400,7.1390E-004
1507.065200,7.3870E-004
1507.344000,7.2200E-004
1507.622800,7.5370E-004
1507.901600,7.4870E-004
1508.180400,7.7320E-004
1508.459200,7.6670E-004
1508.738000,7.0250E-004
1509.016800,8.0450E-004
1509.295600,7.7900E-004
1509.574400,7.3920E-004
1509.853200,8.7360E-004
1510.132000,7.6730E-004
1510.410800,8.7860E-004
1510.689600,8.5650E-004
1510.968400,8.3560E-004
1511.247200,1.0010E-003
1511.526000,8.5530E-004
1511.804800,1.0360E-003
1512.083600,9.9150E-004
1512.362400,9.1860E-004
1512.641200,1.1780E-003
1512.920000,1.0500E-003
1513.198800,1.0990E-003
1513.477600,1.1400E-003
1513.756400,1.1250E-003
1514.035200,1.3660E-003
1514.314000,1.0720E-003
1514.592800,1.1880E-003
1514.871600,1.2640E-003
1515.150400,1.0840E-003
1515.429200,1.1850E-003
1515.708000,9.6150E-004
1515.986800,1.0220E-003
1516.265600,1.0510E-003
1516.544400,8.8550E-004
1516.823200,8.8150E-004
1517.102000,7.8860E-004
1517.380800,8.2460E-004
1517.659600,8.2360E-004
1517.938400,7.6400E-004
1518.217200,7.3950E-004
1518.496000,8.2460E-004
1518.774800,8.0670E-004
1519.053600,8.5700E-004
1519.332400,8.6830E-004
1519.611200,9.2010E-004
1519.890000,9.8260E-004
1520.168800,9.4180E-004
1520.447600,9.4500E-004
1520.726400,1.0410E-003
1521.005200,1.0390E-003
1521.284000,9.9260E-004
1521.562800,1.0280E-003
1521.841600,9.2360E-004
1522.120400,1.0360E-003
1522.399200,1.0520E-003
1522.678000,1.0550E-003
1522.956800,1.0770E-003
1523.235600,1.1670E-003
1523.514400,1.2270E-003
1523.793200,1.1700E-003
1524.072000,1.4680E-003
1524.350800,1.4440E-003
1524.629600,1.5410E-003
1524.908400,1.8700E-003
1525.187200,1.5240E-003
1525.466000,1.9090E-003
1525.744800,1.8830E-003
1526.023600,1.6990E-003
1526.302400,1.8870E-003
1526.581200,1.7140E-003
1526.860000,1.7250E-003
1527.138800,1.7550E-003
1527.417600,1.4850E-003
1527.696400,1.5200E-003
1527.975200,1.4680E-003
1528.254000,1.3230E-003
1528.532800,1.4020E-003
1528.811600,1.3880E-003
1529.090400,1.4470E-003
1529.369200,1.6120E-003
1529.648000,1.5960E-003
1529.926800,1.7630E-003
1530.205600,1.7060E-003
1530.484400,2.0390E-003
1530.763200,1.9450E-003
1531.042000,2.1430E-003
1531.320800,2.4640E-003
1531.599600,2.0740E-003
1531.878400,2.4320E-003
1532.157200,2.7240E-003
1532.436000,2.4200E-003
1532.714800,2.4150E-003
1532.993600,2.4650E-003
1533.272400,2.6850E-003
1533.551200,2.8120E-003
1533.830000,2.4640E-003
1534.108800,2.5680E-003
1534.387600,2.2090E-003
1534.666400,1.9720E-003
1534.945200,2.6000E-003
1535.224000,2.1550E-003
1535.502800,2.0730E-003
1535.781600,2.5670E-003
1536.060400,2.3020E-003
1536.339200,2.8010E-003
1536.618000,2.4110E-003
1536.896800,2.4260E-003
1537.175600,3.1400E-003
1537.454400,2.9160E-003
1537.733200,2.6820E-003
1538.012000,3.1410E-003
1538.290800,3.9880E-003
1538.569600,2.9950E-003
1538.848400,3.4200E-003
1539.127200,4.4210E-003
1539.406000,3.6270E-003
1539.684800,4.2500E-003
1539.963600,3.8600E-003
1540.242400,2.8670E-003
1540.521200,3.7760E-003
1540.800000,3.6810E-003
1541.078800,3.7840E-003
1541.357600,3.7460E-003
1541.636400,3.3430E-003
1541.915200,3.1980E-003
1542.194000,2.9570E-003
1542.472800,5.2010E-003
1542.751600,1.0790E-002
1543.030400,1.3190E-002
1543.309200,9.7540E-003
1543.588000,9.1070E-003
1543.866800,1.1000E-002
1544.145600,1.6170E-002
1544.424400,1.5670E-002
1544.703200,6.9010E-003
1544.982000,4.8590E-003
1545.260800,4.5690E-003
1545.539600,5.7850E-003
1545.818400,7.5960E-003
1546.097200,6.4700E-003
1546.376000,4.1490E-003
1546.654800,2.8680E-003
1546.933600,2.5730E-003
1547.212400,2.8290E-003
1547.491200,3.6830E-003
1547.770000,3.4640E-003
1548.048800,4.4060E-003
1548.327600,4.8060E-003
1548.606400,3.9940E-003
1548.885200,3.9390E-003
1549.164000,3.0340E-003
1549.442800,2.9640E-003
1549.721600,4.1050E-003
1550.000400,4.5430E-003
1550.279200,5.5260E-003
1550.558000,5.8090E-003
1550.836800,5.0590E-003
1551.115600,4.0280E-003
1551.394400,3.2700E-003
1551.673200,3.0100E-003
1551.952000,3.3390E-003
1552.230800,3.0810E-003
1552.509600,3.2640E-003
1552.788400,4.6570E-003
1553.067200,3.1430E-003
1553.346000,3.0920E-003
1553.624800,2.8100E-003
1553.903600,4.2610E-003
1554.182400,5.3800E-003
1554.461200,4.8950E-003
1554.740000,5.1050E-003
1555.018800,6.0900E-003
1555.297600,4.8590E-003
1555.576400,6.2090E-003
1555.855200,5.7820E-003
1556.134000,6.3840E-003
1556.412800,1.0220E-002
1556.691600,7.7620E-003
1556.970400,8.6880E-003
1557.249200,7.6760E-003
1557.528000,5.3480E-003
1557.806800,4.6650E-003
1558.085600,4.0740E-003
1558.364400,3.9630E-003
1558.643200,5.8930E-003
1558.922000,6.4540E-003
1559.200800,5.1980E-003
1559.479600,5.7910E-003
1559.758400,3.6830E-003
1560.037200,2.6710E-003
1560.316000,2.2860E-003
1560.594800,1.9260E-003
1560.873600,2.3350E-003
1561.152400,2.5800E-003
1561.431200,3.0740E-003
1561.710000,5.1160E-003
1561.988800,5.4410E-003
1562.267600,5.0920E-003
1562.546400,6.5780E-003
1562.825200,5.9830E-003
1563.104000,5.4560E-003
1563.382800,4.0480E-003
1563.661600,3.5300E-003
1563.940400,4.5080E-003
1564.219200,5.8070E-003
1564.498000,4.1050E-003
1564.776800,4.2750E-003
1565.055600,4.8080E-003
1565.334400,4.3280E-003
1565.613200,6.1370E-003
1565.892000,7.9780E-003
1566.170800,8.1990E-003
1566.449600,1.0350E-002
1566.728400,6.5390E-003
1567.007200,4.5440E-003
1567.286000,6.1310E-003
1567.564800,6.7690E-003
1567.843600,8.5380E-003
1568.122400,6.6580E-003
1568.401200,3.6940E-003
1568.680000,2.9840E-003
1568.958800,3.9730E-003
1569.237600,4.7480E-003
1569.516400,4.6850E-003
1569.795200,2.6520E-003
1570.074000,1.8930E-003
1570.352800,2.2780E-003
1570.631600,2.8470E-003
1570.910400,3.1930E-003
1571.189200,2.6550E-003
1571.468000,3.1190E-003
1571.746800,3.4630E-003
1572.025600,3.4180E-003
1572.304400,3.6040E-003
1572.583200,3.4960E-003
1572.862000,2.9940E-003
1573.140800,2.8780E-003
1573.419600,3.1020E-003
1573.698400,3.0390E-003
1573.977200,2.8490E-003
1574.256000,2.5000E-003
1574.534800,2.6210E-003
1574.813600,3.0680E-003
1575.092400,2.7110E-003
1575.371200,2.6450E-003
1575.650000,3.3060E-003
1575.928800,3.1750E-003
1576.207600,3.2780E-003
1576.486400,4.1080E-003
1576.765200,4.0730E-003
1577.044000,4.9960E-003
1577.322800,5.2420E-003
1577.601600,5.3540E-003
1577.880400,6.0690E-003
1578.159200,5.7130E-003
1578.438000,5.5640E-003
1578.716800,5.0910E-003
1578.995600,4.6270E-003
1579.274400,3.8280E-003
1579.553200,3.5170E-003
1579.832000,3.0260E-003
1580.110800,2.4030E-003
1580.389600,2.0740E-003
1580.668400,2.1800E-003
1580.947200,1.7330E-003
1581.226000,1.8930E-003
1581.504800,1.6930E-003
1581.783600,1.6820E-003
1582.062400,1.7190E-003
1582.341200,1.6430E-003
1582.620000,1.8240E-003
1582.898800,1.6500E-003
1583.177600,1.7600E-003
1583.456400,1.7690E-003
1583.735200,1.6290E-003
1584.014000,1.8420E-003
1584.292800,1.6940E-003
1584.571600,1.5700E-003
1584.850400,1.6250E-003
1585.129200,1.5260E-003
1585.408000,1.5240E-003
1585.686800,1.5880E-003
1585.965600,1.7330E-003
1586.244400,1.5990E-003
1586.523200,1.8720E-003
1586.802000,1.6860E-003
1587.080800,1.8930E-003
1587.359600,1.9720E-003
1587.638400,1.8770E-003
1587.917200,2.0810E-003
1588.196000,2.2440E-003
1588.474800,2.0660E-003
1588.753600,2.3130E-003
1589.032400,2.3420E-003
1589.311200,1.9750E-003
1589.590000,2.1950E-003
1589.868800,1.9660E-003
1590.147600,1.8550E-003
1590.426400,1.6790E-003
1590.705200,1.5050E-003
1590.984000,1.4720E-003
1591.262800,1.3330E-003
1591.541600,1.3380E-003
1591.820400,1.2740E-003
1592.099200,1.2830E-003
1592.378000,1.2280E-003
1592.656800,1.2640E-003
1592.935600,1.4320E-003
1593.214400,1.4400E-003
1593.493200,1.5040E-003
1593.772000,1.4970E-003
1594.050800,1.5200E-003
1594.329600,1.4890E-003
1594.608400,1.4970E-003
1594.887200,1.4110E-003
1595.166000,1.3220E-003
1595.444800,1.1300E-003
1595.723600,1.2010E-003
1596.002400,1.0560E-003
1596.281200,9.6100E-004
1596.560000,9.8220E-004
1596.838800,9.4700E-004
1597.117600,9.5520E-004
1597.396400,1.0340E-003
1597.675200,1.0130E-003
1597.954000,1.1740E-003
1598.232800,1.2470E-003
1598.511600,1.2340E-003
1598.790400,1.4350E-003
1599.069200,1.5890E-003
1599.348000,1.5780E-003
1599.626800,1.5930E-003
1599.905600,1.6520E-003
1600.184400,1.5570E-003
1600.463200,1.7240E-003
1600.742000,1.7190E-003
1601.020800,1.5430E-003
1601.299600,1.5300E-003
1601.578400,1.3920E-003
1601.857200,1.3850E-003
1602.136000,1.4090E-003
1602.414800,1.3110E-003
1602.693600,1.1810E-003
1602.972400,1.2410E-003
1603.251200,1.1480E-003
1603.530000,1.1860E-003
1603.808800,1.2520E-003
1604.087600,1.2090E-003
1604.366400,1.1850E-003
1604.645200,1.2310E-003
1604.924000,1.2970E-003
1605.202800,1.2590E-003
1605.481600,1.2910E-003
1605.760400,1.1700E-003
1606.039200,1.3030E-003
1606.318000,1.2780E-003
1606.596800,1.2150E-003
1606.875600,1.2220E-003
1607.154400,1.3360E-003
1607.433200,1.1450E-003
1607.712000,1.1660E-003
1607.990800,1.4240E-003
1608.269600,1.1970E-003
1608.548400,1.2810E-003
1608.827200,1.2490E-003
1609.106000,1.2890E-003
1609.384800,1.2920E-003
1609.663600,1.3630E-003
1609.942400,1.1640E-003
1610.221200,1.3980E-003
1610.500000,1.2440E-003
1610.778800,1.2510E-003
1611.057600,1.4040E-003
1611.336400,1.3260E-003
1611.615200,1.4220E-003
1611.894000,1.4770E-003
1612.172800,1.4160E-003
1612.451600,1.3820E-003
1612.730400,1.4980E-003
1613.009200,1.3790E-003
1613.288000,1.4050E-003
1613.566800,1.6300E-003
1613.845600,1.3860E-003
1614.124400,1.5340E-003
1614.403200,1.5200E-003
1614.682000,1.5120E-003
1614.960800,1.4580E-003
1615.239600,1.4790E-003
1615.518400,1.4790E-003
1615.797200,1.5940E-003
1616.076000,1.6020E-003
1616.354800,1.4450E-003
1616.633600,1.3920E-003
1616.912400,1.5490E-003
1617.191200,1.3770E-003
1617.470000,1.5290E-003
1617.748800,1.5990E-003
1618.027600,1.4830E-003
1618.306400,1.4180E-003
1618.585200,1.5180E-003
1618.864000,1.4520E-003
1619.142800,1.2970E-003
1619.421600,1.4250E-003
1619.700400,1.3730E-003
1619.979200,1.3880E-003
1620.258000,1.6050E-003
1620.536800,1.3510E-003
1620.815600,1.5360E-003
1621.094400,1.5370E-003
1621.373200,1.4480E-003
1621.652000,1.5620E-003
1621.930800,1.5510E-003
1622.209600,1.4720E-003
1622.488400,1.5510E-003
1622.767200,1.6010E-003
1623.046000,1.4890E-003
1623.324800,1.5910E-003
1623.603600,1.6430E-003
1623.882400,1.4710E-003
1624.161200,1.5700E-003
1624.440000,1.5650E-003
1624.718800,1.5950E-003
1624.997600,1.5930E-003
1625.276400,1.6000E-003
1625.555200,1.5230E-003
1625.834000,1.6780E-003
1626.112800,1.6290E-003
1626.391600,1.6680E-003
1626.670400,1.7560E-003
1626.949200,1.6800E-003
1627.228000,1.5350E-003
1627.506800,1.7500E-003
1627.785600,1.7290E-003
1628.064400,1.6180E-003
1628.343200,1.5480E-003
1628.622000,1.8660E-003
1628.900800,1.5640E-003
1629.179600,1.6440E-003
1629.458400,1.7720E-003
1629.737200,1.7000E-003
1630.016000,1.7500E-003
1630.294800,1.8570E-003
1630.573600,1.6570E-003
1630.852400,1.7990E-003
1631.131200,1.7610E-003
1631.410000,1.5100E-003
1631.688800,1.6270E-003
1631.967600,1.8060E-003
1632.246400,1.5210E-003
1632.525200,1.6750E-003
1632.804000,1.8250E-003
1633.082800,1.5230E-003
1633.361600,1.6790E-003
1633.640400,1.7130E-003
1633.919200,1.5050E-003
1634.198000,1.6270E-003
1634.476800,1.7290E-003
1634.755600,1.5990E-003
1635.034400,1.6740E-003
1635.313200,1.8320E-003
1635.592000,1.6140E-003
1635.870800,1.7450E-003
1636.149600,1.7990E-003
1636.428400,1.6720E-003
1636.707200,1.8030E-003
1636.986000,1.7230E-003
1637.264800,1.6110E-003
1637.543600,1.6650E-003
1637.822400,1.8600E-003
1638.101200,1.5420E-003
1638.380000,1.7100E-003
1638.658800,1.8220E-003
1638.937600,1.6500E-003
1639.216400,1.5670E-003
1639.495200,1.8560E-003
1639.774000,1.5650E-003
1640.052800,1.7410E-003
1640.331600,1.7970E-003
1640.610400,1.6160E-003
1640.889200,1.7710E-003
1641.168000,1.8110E-003
1641.446800,1.5250E-003
1641.725600,1.5700E-003
1642.004400,1.6650E-003
1642.283200,1.6600E-003
1642.562000,1.5800E-003
1642.840800,1.8400E-003
1643.119600,1.4920E-003
1643.398400,1.4940E-003
1643.677200,1.7880E-003
1643.956000,1.5890E-003
1644.234800,1.7820E-003
1644.513600,1.8460E-003
1644.792400,1.8490E-003
1645.071200,1.7390E-003
1645.350000,1.7440E-003
1645.628800,1.6700E-003
1645.907600,1.6660E-003
1646.186400,1.7510E-003
1646.465200,1.5540E-003
1646.744000,1.6570E-003
1647.022800,1.7630E-003
1647.301600,1.6480E-003
1647.580400,1.7820E-003
1647.859200,1.7870E-003
1648.138000,1.5430E-003
1648.416800,1.6160E-003
1648.695600,1.7890E-003
1648.974400,1.7690E-003
1649.253200,1.5550E-003
1649.532000,1.7800E-003
1649.810800,1.8080E-003
1650.089600,1.5820E-003
1650.368400,1.6880E-003
1650.647200,1.6100E-003
1650.926000,1.5280E-003
1651.204800,1.7390E-003
1651.483600,1.5730E-003
1651.762400,1.5960E-003
1652.041200,1.6250E-003
1652.320000,1.7460E-003
1652.598800,1.5130E-003
1652.877600,1.6920E-003
1653.156400,1.6390E-003
1653.435200,1.4510E-003
1653.714000,1.7250E-003
1653.992800,1.5850E-003
1654.271600,1.4920E-003
1654.550400,1.6300E-003
1654.829200,1.6740E-003
1655.108000,1.4160E-003
1655.386800,1.5470E-003
1655.665600,1.6730E-003
1655.944400,1.3840E-003
1656.223200,1.6240E-003
1656.502000,1.5000E-003
1656.780800,1.4150E-003
1657.059600,1.6520E-003
1657.338400,1.5840E-003
1657.617200,1.3850E-003
1657.896000,1.6030E-003
1658.174800,1.4630E-003
1658.453600,1.3790E-003
1658.732400,1.4940E-003
1659.011200,1.4900E-003
1659.290000,1.5180E-003
1659.568800,1.4390E-003
1659.847600,1.3380E-003
1660.126400,1.5140E-003
1660.405200,1.3680E-003
1660.684000,1.4500E-003
1660.962800,1.4350E-003
1661.241600,1.3090E-003
1661.520400,1.4580E-003
1661.799200,1.4780E-003
1662.078000,1.3340E-003
1662.356800,1.3240E-003
1662.635600,1.3630E-003
1662.914400,1.2740E-003
1663.193200,1.2830E-003
1663.472000,1.2020E-003
1663.750800,1.1810E-003
1664.029600,1.2680E-003
1664.308400,1.3100E-003
1664.587200,1.3380E-003
1664.866000,1.1690E-003
1665.144800,1.3480E-003
1665.423600,1.1690E-003
1665.702400,1.2560E-003
1665.981200,1.3200E-003
1666.260000,1.1240E-003
1666.538800,1.2030E-003
1666.817600,1.2570E-003
1667.096400,1.2360E-003
1667.375200,1.0500E-003
1667.654000,1.1910E-003
1667.932800,1.2450E-003
1668.211600,1.0090E-003
1668.490400,1.0790E-003
1668.769200,1.1880E-003
1669.048000,1.0460E-003
1669.326800,1.1230E-003
1669.605600,1.0770E-003
1669.884400,1.1190E-003
1670.163200,1.1430E-003
1670.442000,1.0360E-003
1670.720800,9.6040E-004
1670.999600,1.0850E-003
1671.278400,1.0300E-003
1671.557200,9.2730E-004
1671.836000,9.9650E-004
1672.114800,1.0000E-003
1672.393600,1.0830E-003
1672.672400,9.2880E-004
1672.951200,9.9490E-004
1673.230000,1.0090E-003
1673.508800,8.8480E-004
1673.787600,8.6600E-004
1674.066400,9.4870E-004
1674.345200,8.6590E-004
1674.624000,9.7690E-004
1674.902800,8.5740E-004
1675.181600,8.8930E-004
1675.460400,8.3820E-004
1675.739200,9.4090E-004
1676.018000,8.2960E-004
1676.296800,9.4680E-004
1676.575600,9.1050E-004
1676.854400,9.2550E-004
1677.133200,8.4940E-004
1677.412000,8.8150E-004
1677.690800,7.8030E-004
1677.969600,8.9500E-004
1678.248400,9.0220E-004
1678.527200,7.5090E-004
1678.806000,7.6940E-004
1679.084800,8.6270E-004
1679.363600,7.8980E-004
1679.642400,7.7390E-004
1679.921200,7.6420E-004
1680.200000,7.7990E-004
1680.478800,7.1410E-004
1680.757600,8.1080E-004
1681.036400,7.8510E-004
1681.315200,7.3140E-004
1681.594000,7.2540E-004
1681.872800,7.8300E-004
1682.151600,6.8710E-004
1682.430400,6.7750E-004
1682.709200,6.7810E-004
1682.988000,6.5950E-004
1683.266800,6.8550E-004
1683.545600,7.3670E-004
1683.824400,6.9460E-004
1684.103200,6.3290E-004
1684.382000,6.3170E-004
1684.660800,6.5240E-004
1684.939600,6.1900E-004
1685.218400,6.7250E-004
1685.497200,7.1410E-004
1685.776000,6.6220E-004
1686.054800,6.3860E-004
1686.333600,6.8600E-004
1686.612400,6.3970E-004
1686.891200,6.4860E-004
1687.170000,6.7780E-004
1687.448800,6.1570E-004
1687.727600,6.2000E-004
1688.006400,6.2190E-004
1688.285200,5.7420E-004
1688.564000,6.5990E-004
1688.842800,6.0130E-004
1689.121600,5.4350E-004
1689.400400,5.6660E-004
1689.679200,5.5970E-004
1689.958000,5.4710E-004
1690.236800,5.5480E-004
1690.515600,6.2660E-004
1690.794400,5.8610E-004
1691.073200,5.2370E-004
1691.352000,5.9750E-004
1691.630800,5.4300E-004
1691.909600,5.6500E-004
1692.188400,5.7780E-004
1692.467200,5.7800E-004
1692.746000,5.3860E-004
1693.024800,5.1030E-004
1693.303600,5.4470E-004
1693.582400,5.4230E-004
1693.861200,5.2800E-004
1694.140000,5.1940E-004
1694.418800,5.3060E-004
1694.697600,5.4190E-004
1694.976400,5.3150E-004
1695.255200,5.3750E-004
1695.534000,5.0900E-004
1695.812800,4.9860E-004
1696.091600,5.3250E-004
1696.370400,5.1670E-004
1696.649200,4.7950E-004
1696.928000,5.0750E-004
1697.206800,4.7730E-004
1697.485600,4.7440E-004
1697.764400,4.8430E-004
1698.043200,4.9730E-004
1698.322000,4.8790E-004
1698.600800,4.5050E-004
1698.879600,4.7790E-004
1699.158400,4.7140E-004
1699.437200,4.6560E-004
1699.716000,4.9140E-004
1699.994800,4.4090E-004
1700.273600,4.3590E-004
1700.552400,4.7290E-004
1700.831200,4.7740E-004
1701.110000,4.3540E-004
1701.388800,4.5130E-004
1701.667600,4.6220E-004
1701.946400,4.1780E-004
1702.225200,4.2890E-004
1702.504000,4.4400E-004
1702.782800,4.0360E-004
1703.061600,4.0760E-004
1703.340400,4.2530E-004
1703.619200,4.3440E-004
1703.898000,4.1730E-004
1704.176800,4.2220E-004
1704.455600,4.1650E-004
1704.734400,4.0160E-004
1705.013200,3.9960E-004
1705.292000,4.1840E-004
1705.570800,4.1260E-004
1705.849600,3.9710E-004
1706.128400,4.1040E-004
1706.407200,4.1410E-004
1706.686000,3.9400E-004
1706.964800,3.7630E-004
1707.243600,3.8370E-004
1707.522400,3.6480E-004
1707.801200,3.9330E-004
1708.080000,3.5500E-004
1708.358800,3.6760E-004
1708.637600,3.7140E-004
1708.916400,3.5970E-004
1709.195200,3.5230E-004
1709.474000,3.6510E-004
1709.752800,3.6360E-004
1710.031600,3.7090E-004
1710.310400,3.3910E-004
1710.589200,3.6060E-004
1710.868000,3.6670E-004
1711.146800,3.2990E-004
1711.425600,3.4860E-004
1711.704400,3.4340E-004
1711.983200,3.4410E-004
1712.262000,3.3420E-004
1712.540800,3.4080E-004
1712.819600,3.4090E-004
1713.098400,3.3760E-004
1713.377200,3.2870E-004
1713.656000,3.2790E-004
1713.934800,3.1540E-004
1714.213600,3.2020E-004
1714.492400,3.1600E-004
1714.771200,3.0990E-004
1715.050000,3.1220E-004
1715.328800,3.0820E-004
1715.607600,3.0040E-004
1715.886400,3.1130E-004
1716.165200,2.9060E-004
1716.444000,2.8200E-004
1716.722800,2.8140E-004
1717.001600,2.9460E-004
1717.280400,2.9670E-004
1717.559200,2.8220E-004
1717.838000,2.9330E-004
1718.116800,2.8850E-004
1718.395600,2.8630E-004
1718.674400,2.8530E-004
1718.953200,2.8490E-004
1719.232000,2.6590E-004
1719.510800,2.8960E-004
1719.789600,2.7230E-004
1720.068400,2.7880E-004
1720.347200,2.8330E-004
1720.626000,2.6290E-004
1720.904800,2.6440E-004
1721.183600,2.6740E-004
1721.462400,2.5950E-004
1721.741200,2.6450E-004
1722.020000,2.6360E-004
1722.298800,2.5870E-004
1722.577600,2.5720E-004
1722.856400,2.5630E-004
1723.135200,2.4220E-004
1723.414000,2.4140E-004
1723.692800,2.4930E-004
1723.971600,2.5290E-004
1724.250400,2.4750E-004
1724.529200,2.5740E-004
1724.808000,2.4550E-004
1725.086800,2.5050E-004
1725.365600,2.5080E-004
1725.644400,2.3840E-004
1725.923200,2.4000E-004
1726.202000,2.3490E-004
1726.480800,2.4140E-004
1726.759600,2.3130E-004
1727.038400,2.4220E-004
1727.317200,2.3620E-004
1727.596000,2.5250E-004
1727.874800,2.3750E-004
1728.153600,2.3510E-004
1728.432400,2.3390E-004
1728.711200,2.2410E-004
1728.990000,2.3490E-004
1729.268800,2.3000E-004
1729.547600,2.2670E-004
1729.826400,2.3780E-004
