File,MUESTRA_0_16_7.csv,
Date/Time,23-02-17/16:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.9270E-005
1730.384000,5.4050E-005
1730.662800,5.5210E-005
1730.941600,5.2460E-005
1731.220400,5.4790E-005
1731.499200,5.2460E-005
1731.778000,5.2330E-005
1732.056800,5.5580E-005
1732.335600,5.3010E-005
1732.614400,5.1860E-005
1732.893200,5.2430E-005
1733.172000,5.4360E-005
1733.450800,5.3460E-005
1733.729600,5.1840E-005
1734.008400,5.3510E-005
1734.287200,5.2570E-005
1734.566000,5.0180E-005
1734.844800,5.4820E-005
1735.123600,5.4320E-005
1735.402400,5.0630E-005
1735.681200,5.0790E-005
1735.960000,4.7730E-005
1736.238800,5.2330E-005
1736.517600,5.5270E-005
1736.796400,4.8780E-005
1737.075200,4.9580E-005
1737.354000,4.7660E-005
1737.632800,4.9900E-005
1737.911600,5.0580E-005
1738.190400,4.7760E-005
1738.469200,4.8540E-005
1738.748000,4.8160E-005
1739.026800,4.9350E-005
1739.305600,4.6210E-005
1739.584400,4.8170E-005
1739.863200,4.5400E-005
1740.142000,4.4360E-005
1740.420800,4.6830E-005
1740.699600,4.6970E-005
1740.978400,4.4370E-005
1741.257200,4.3100E-005
1741.536000,4.5640E-005
1741.814800,4.7490E-005
1742.093600,4.5080E-005
1742.372400,4.5400E-005
1742.651200,4.9000E-005
1742.930000,4.7710E-005
1743.208800,4.3740E-005
1743.487600,4.3760E-005
1743.766400,4.3250E-005
1744.045200,4.5650E-005
1744.324000,4.4100E-005
1744.602800,4.7480E-005
1744.881600,4.4400E-005
1745.160400,4.3410E-005
1745.439200,4.3420E-005
1745.718000,4.5310E-005
1745.996800,4.5800E-005
1746.275600,4.0350E-005
1746.554400,4.2680E-005
1746.833200,4.1410E-005
1747.112000,4.0480E-005
1747.390800,4.2300E-005
1747.669600,4.2270E-005
1747.948400,4.1560E-005
1748.227200,4.0600E-005
1748.506000,3.9120E-005
1748.784800,4.1500E-005
1749.063600,3.6050E-005
1749.342400,3.6950E-005
1749.621200,3.9300E-005
1749.900000,3.6670E-005
