File,MUESTRA_0_15_4.csv,
Date/Time,23-02-17/16:34,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.9070E-005
1457.996400,5.0540E-005
1458.275200,5.3110E-005
1458.554000,5.3660E-005
1458.832800,5.5430E-005
1459.111600,5.5930E-005
1459.390400,5.6180E-005
1459.669200,5.9320E-005
1459.948000,5.5850E-005
1460.226800,5.7140E-005
1460.505600,5.8480E-005
1460.784400,5.7610E-005
1461.063200,5.6850E-005
1461.342000,5.5910E-005
1461.620800,5.6610E-005
1461.899600,5.8790E-005
1462.178400,5.6400E-005
1462.457200,5.7320E-005
1462.736000,5.6050E-005
1463.014800,5.4990E-005
1463.293600,5.7610E-005
1463.572400,6.1560E-005
1463.851200,6.1810E-005
1464.130000,6.5370E-005
1464.408800,7.0240E-005
1464.687600,7.3850E-005
1464.966400,8.1200E-005
1465.245200,8.5830E-005
1465.524000,9.5540E-005
1465.802800,9.8240E-005
1466.081600,1.0100E-004
1466.360400,1.0460E-004
1466.639200,1.0200E-004
1466.918000,1.0960E-004
1467.196800,1.0950E-004
1467.475600,1.0490E-004
1467.754400,1.1200E-004
1468.033200,1.0210E-004
1468.312000,1.0620E-004
1468.590800,9.8610E-005
1468.869600,9.7450E-005
1469.148400,1.0220E-004
1469.427200,9.3350E-005
1469.706000,9.1890E-005
1469.984800,9.6570E-005
1470.263600,9.7350E-005
1470.542400,9.7170E-005
1470.821200,9.5500E-005
1471.100000,1.0140E-004
1471.378800,1.0430E-004
1471.657600,1.0940E-004
1471.936400,1.1790E-004
1472.215200,1.2440E-004
1472.494000,1.3010E-004
1472.772800,1.4100E-004
1473.051600,1.5620E-004
1473.330400,1.6150E-004
1473.609200,1.7240E-004
1473.888000,1.8480E-004
1474.166800,1.8470E-004
1474.445600,2.0270E-004
1474.724400,2.0120E-004
1475.003200,2.0230E-004
1475.282000,2.1420E-004
1475.560800,1.9850E-004
1475.839600,2.1120E-004
1476.118400,2.0420E-004
1476.397200,2.0290E-004
1476.676000,2.0510E-004
1476.954800,1.8710E-004
1477.233600,1.9930E-004
1477.512400,1.8860E-004
1477.791200,1.8060E-004
1478.070000,1.9130E-004
1478.348800,1.7650E-004
1478.627600,1.8370E-004
1478.906400,1.8450E-004
1479.185200,1.8540E-004
1479.464000,1.8610E-004
1479.742800,1.9400E-004
1480.021600,1.9850E-004
1480.300400,2.0700E-004
1480.579200,2.2980E-004
1480.858000,2.3410E-004
1481.136800,2.6520E-004
1481.415600,2.7660E-004
1481.694400,2.9140E-004
1481.973200,3.2200E-004
1482.252000,3.3770E-004
1482.530800,3.6950E-004
1482.809600,3.8600E-004
1483.088400,3.9180E-004
1483.367200,4.0570E-004
1483.646000,4.0850E-004
1483.924800,4.1800E-004
1484.203600,4.1020E-004
1484.482400,3.9200E-004
1484.761200,3.9670E-004
1485.040000,3.6920E-004
1485.318800,3.5220E-004
1485.597600,3.4920E-004
1485.876400,3.2130E-004
1486.155200,3.2260E-004
1486.434000,3.0910E-004
1486.712800,3.0990E-004
1486.991600,3.1270E-004
1487.270400,3.0560E-004
1487.549200,3.2580E-004
1487.828000,3.2400E-004
1488.106800,3.4480E-004
1488.385600,3.4880E-004
1488.664400,3.6760E-004
1488.943200,3.7940E-004
1489.222000,4.5160E-004
1489.500800,4.8080E-004
1489.779600,4.6510E-004
1490.058400,5.0430E-004
1490.337200,5.5870E-004
1490.616000,5.6020E-004
1490.894800,6.2520E-004
1491.173600,5.9360E-004
1491.452400,6.6590E-004
1491.731200,6.6440E-004
1492.010000,6.3610E-004
1492.288800,6.6940E-004
1492.567600,6.3770E-004
1492.846400,6.5520E-004
1493.125200,6.6030E-004
1493.404000,6.0720E-004
1493.682800,6.3110E-004
1493.961600,5.9670E-004
1494.240400,5.8530E-004
1494.519200,6.0000E-004
1494.798000,5.6060E-004
1495.076800,5.3670E-004
1495.355600,5.4130E-004
1495.634400,5.3120E-004
1495.913200,5.3730E-004
1496.192000,5.4740E-004
1496.470800,5.4820E-004
1496.749600,5.5960E-004
1497.028400,5.6610E-004
1497.307200,5.9970E-004
1497.586000,6.0260E-004
1497.864800,6.6320E-004
1498.143600,6.7020E-004
1498.422400,7.5970E-004
1498.701200,8.1220E-004
1498.980000,7.9600E-004
1499.258800,9.1780E-004
1499.537600,9.4340E-004
1499.816400,9.4360E-004
1500.095200,1.0600E-003
1500.374000,1.0180E-003
1500.652800,1.0700E-003
1500.931600,1.0680E-003
1501.210400,1.0180E-003
1501.489200,1.1090E-003
1501.768000,9.8880E-004
1502.046800,1.0100E-003
1502.325600,9.8080E-004
1502.604400,9.1270E-004
1502.883200,9.5000E-004
1503.162000,8.2900E-004
1503.440800,8.4870E-004
1503.719600,8.6860E-004
1503.998400,7.9840E-004
1504.277200,8.4570E-004
1504.556000,8.4010E-004
1504.834800,8.4770E-004
1505.113600,8.2520E-004
1505.392400,8.2000E-004
1505.671200,8.3250E-004
1505.950000,8.9590E-004
1506.228800,9.1680E-004
1506.507600,1.0040E-003
1506.786400,9.9700E-004
1507.065200,1.0230E-003
1507.344000,1.1030E-003
1507.622800,1.1280E-003
1507.901600,1.2250E-003
1508.180400,1.2740E-003
1508.459200,1.3040E-003
1508.738000,1.3570E-003
1509.016800,1.4040E-003
1509.295600,1.5630E-003
1509.574400,1.4100E-003
1509.853200,1.5110E-003
1510.132000,1.5480E-003
1510.410800,1.4840E-003
1510.689600,1.6030E-003
1510.968400,1.4780E-003
1511.247200,1.5420E-003
1511.526000,1.4960E-003
1511.804800,1.3910E-003
1512.083600,1.4030E-003
1512.362400,1.2150E-003
1512.641200,1.3100E-003
1512.920000,1.3110E-003
1513.198800,1.0630E-003
1513.477600,1.1220E-003
1513.756400,1.1420E-003
1514.035200,1.1370E-003
1514.314000,1.1000E-003
1514.592800,1.1460E-003
1514.871600,1.1190E-003
1515.150400,1.1660E-003
1515.429200,1.2530E-003
1515.708000,1.4430E-003
1515.986800,1.5070E-003
1516.265600,1.4900E-003
1516.544400,1.7960E-003
1516.823200,1.8700E-003
1517.102000,1.9540E-003
1517.380800,2.1560E-003
1517.659600,2.1260E-003
1517.938400,2.3580E-003
1518.217200,2.4060E-003
1518.496000,2.4590E-003
1518.774800,2.5260E-003
1519.053600,2.3290E-003
1519.332400,2.3940E-003
1519.611200,2.2040E-003
1519.890000,2.1180E-003
1520.168800,2.2010E-003
1520.447600,1.8280E-003
1520.726400,2.0090E-003
1521.005200,1.7250E-003
1521.284000,1.7100E-003
1521.562800,1.6550E-003
1521.841600,1.4580E-003
1522.120400,1.4750E-003
1522.399200,1.4730E-003
1522.678000,1.4350E-003
1522.956800,1.3890E-003
1523.235600,1.5100E-003
1523.514400,1.6010E-003
1523.793200,1.6650E-003
1524.072000,1.7430E-003
1524.350800,1.8510E-003
1524.629600,1.9450E-003
1524.908400,2.1400E-003
1525.187200,2.3180E-003
1525.466000,2.4110E-003
1525.744800,2.6420E-003
1526.023600,2.4980E-003
1526.302400,2.7680E-003
1526.581200,2.8430E-003
1526.860000,2.6950E-003
1527.138800,2.8750E-003
1527.417600,2.7230E-003
1527.696400,2.7300E-003
1527.975200,2.7310E-003
1528.254000,2.7010E-003
1528.532800,2.7670E-003
1528.811600,2.7320E-003
1529.090400,2.9600E-003
1529.369200,3.1860E-003
1529.648000,2.7690E-003
1529.926800,3.4970E-003
1530.205600,3.2690E-003
1530.484400,3.1110E-003
1530.763200,3.6280E-003
1531.042000,2.9260E-003
1531.320800,3.0040E-003
1531.599600,3.1520E-003
1531.878400,2.4160E-003
1532.157200,2.6680E-003
1532.436000,2.4900E-003
1532.714800,2.1210E-003
1532.993600,2.2650E-003
1533.272400,2.2590E-003
1533.551200,2.6910E-003
1533.830000,2.9350E-003
1534.108800,3.0180E-003
1534.387600,3.7000E-003
1534.666400,3.6400E-003
1534.945200,3.8130E-003
1535.224000,4.8300E-003
1535.502800,4.1600E-003
1535.781600,5.3680E-003
1536.060400,4.6930E-003
1536.339200,5.3010E-003
1536.618000,5.1930E-003
1536.896800,4.3280E-003
1537.175600,4.7990E-003
1537.454400,3.9270E-003
1537.733200,3.3770E-003
1538.012000,2.7380E-003
1538.290800,2.2520E-003
1538.569600,2.5290E-003
1538.848400,2.0010E-003
1539.127200,1.7730E-003
1539.406000,2.4370E-003
1539.684800,2.5080E-003
1539.963600,3.1960E-003
1540.242400,3.2910E-003
1540.521200,2.9530E-003
1540.800000,3.1830E-003
1541.078800,4.3700E-003
1541.357600,5.1360E-003
1541.636400,4.5940E-003
1541.915200,4.2870E-003
1542.194000,3.3070E-003
1542.472800,4.6810E-003
1542.751600,9.1950E-003
1543.030400,1.0510E-002
1543.309200,9.7620E-003
1543.588000,1.0840E-002
1543.866800,9.2130E-003
1544.145600,9.2280E-003
1544.424400,1.0080E-002
1544.703200,5.9220E-003
1544.982000,4.3340E-003
1545.260800,4.7830E-003
1545.539600,4.6490E-003
1545.818400,6.2900E-003
1546.097200,6.7320E-003
1546.376000,5.1240E-003
1546.654800,5.5680E-003
1546.933600,5.1920E-003
1547.212400,4.3510E-003
1547.491200,4.4300E-003
1547.770000,4.5770E-003
1548.048800,4.9730E-003
1548.327600,5.7010E-003
1548.606400,7.1500E-003
1548.885200,7.9800E-003
1549.164000,5.4550E-003
1549.442800,5.1880E-003
1549.721600,3.4640E-003
1550.000400,2.6910E-003
1550.279200,3.4980E-003
1550.558000,3.7890E-003
1550.836800,4.7220E-003
1551.115600,4.9380E-003
1551.394400,4.4390E-003
1551.673200,4.6420E-003
1551.952000,4.5640E-003
1552.230800,5.5370E-003
1552.509600,6.6250E-003
1552.788400,8.1570E-003
1553.067200,5.9570E-003
1553.346000,6.1530E-003
1553.624800,5.2690E-003
1553.903600,4.1670E-003
1554.182400,4.5270E-003
1554.461200,4.2180E-003
1554.740000,4.9120E-003
1555.018800,4.7700E-003
1555.297600,3.4910E-003
1555.576400,3.8470E-003
1555.855200,4.1660E-003
1556.134000,5.3100E-003
1556.412800,6.7410E-003
1556.691600,5.7920E-003
1556.970400,6.9350E-003
1557.249200,6.9680E-003
1557.528000,4.9400E-003
1557.806800,5.6070E-003
1558.085600,5.2000E-003
1558.364400,4.2850E-003
1558.643200,4.9140E-003
1558.922000,4.8580E-003
1559.200800,4.0710E-003
1559.479600,3.9380E-003
1559.758400,4.0790E-003
1560.037200,4.7440E-003
1560.316000,5.7780E-003
1560.594800,5.3830E-003
1560.873600,7.2220E-003
1561.152400,6.7680E-003
1561.431200,5.2950E-003
1561.710000,5.9510E-003
1561.988800,5.8140E-003
1562.267600,6.7150E-003
1562.546400,7.7760E-003
1562.825200,6.3220E-003
1563.104000,6.8200E-003
1563.382800,5.5900E-003
1563.661600,6.6170E-003
1563.940400,8.8200E-003
1564.219200,7.0480E-003
1564.498000,9.2880E-003
1564.776800,9.2870E-003
1565.055600,5.7150E-003
1565.334400,4.2230E-003
1565.613200,4.0130E-003
1565.892000,4.1940E-003
1566.170800,5.5680E-003
1566.449600,6.6520E-003
1566.728400,5.3080E-003
1567.007200,4.8800E-003
1567.286000,4.8280E-003
1567.564800,4.5400E-003
1567.843600,5.2130E-003
1568.122400,4.2050E-003
1568.401200,2.6080E-003
1568.680000,2.6660E-003
1568.958800,3.4360E-003
1569.237600,4.8700E-003
1569.516400,5.3490E-003
1569.795200,4.1110E-003
1570.074000,5.0240E-003
1570.352800,6.1730E-003
1570.631600,6.7710E-003
1570.910400,7.8180E-003
1571.189200,6.3600E-003
1571.468000,4.4270E-003
1571.746800,4.0090E-003
1572.025600,4.3760E-003
1572.304400,4.0980E-003
1572.583200,4.9240E-003
1572.862000,4.7670E-003
1573.140800,3.9250E-003
1573.419600,4.1840E-003
1573.698400,3.6820E-003
1573.977200,3.6220E-003
1574.256000,3.0420E-003
1574.534800,2.6700E-003
1574.813600,2.5520E-003
1575.092400,2.4760E-003
1575.371200,2.7300E-003
1575.650000,2.7320E-003
1575.928800,3.1950E-003
1576.207600,3.3440E-003
1576.486400,2.7740E-003
1576.765200,3.8040E-003
1577.044000,3.1430E-003
1577.322800,3.3080E-003
1577.601600,2.9820E-003
1577.880400,2.3930E-003
1578.159200,2.3840E-003
1578.438000,2.2830E-003
1578.716800,2.1370E-003
1578.995600,2.1430E-003
1579.274400,2.1210E-003
1579.553200,2.2240E-003
1579.832000,2.3420E-003
1580.110800,2.6330E-003
1580.389600,2.4860E-003
1580.668400,2.9120E-003
1580.947200,3.2050E-003
1581.226000,2.9990E-003
1581.504800,3.3500E-003
1581.783600,3.2930E-003
1582.062400,3.2220E-003
1582.341200,3.1430E-003
1582.620000,3.1290E-003
1582.898800,3.0750E-003
1583.177600,2.9650E-003
1583.456400,2.9850E-003
1583.735200,2.9530E-003
1584.014000,2.8960E-003
1584.292800,2.7870E-003
1584.571600,2.7130E-003
1584.850400,2.9650E-003
1585.129200,2.8850E-003
1585.408000,2.9500E-003
1585.686800,2.8160E-003
1585.965600,2.7900E-003
1586.244400,2.7750E-003
1586.523200,2.7290E-003
1586.802000,2.7360E-003
1587.080800,2.6360E-003
1587.359600,2.5390E-003
1587.638400,2.3280E-003
1587.917200,2.3740E-003
1588.196000,2.1960E-003
1588.474800,2.1100E-003
1588.753600,2.2210E-003
1589.032400,2.0590E-003
1589.311200,2.0670E-003
1589.590000,2.5310E-003
1589.868800,2.1750E-003
1590.147600,2.4270E-003
1590.426400,2.8800E-003
1590.705200,2.8030E-003
1590.984000,2.8200E-003
1591.262800,3.5360E-003
1591.541600,3.0070E-003
1591.820400,3.4670E-003
1592.099200,3.6580E-003
1592.378000,3.1500E-003
1592.656800,3.9840E-003
1592.935600,3.6600E-003
1593.214400,3.4620E-003
1593.493200,3.9560E-003
1593.772000,3.5310E-003
1594.050800,3.6200E-003
1594.329600,3.6050E-003
1594.608400,3.1780E-003
1594.887200,3.5430E-003
1595.166000,3.2460E-003
1595.444800,3.0590E-003
1595.723600,3.0770E-003
1596.002400,2.8340E-003
1596.281200,2.8920E-003
1596.560000,2.6670E-003
1596.838800,2.1880E-003
1597.117600,2.3940E-003
1597.396400,2.2780E-003
1597.675200,2.1350E-003
1597.954000,2.0800E-003
1598.232800,2.1310E-003
1598.511600,2.0910E-003
1598.790400,2.0620E-003
1599.069200,2.2730E-003
1599.348000,2.2400E-003
1599.626800,2.4610E-003
1599.905600,2.3890E-003
1600.184400,2.6650E-003
1600.463200,2.5570E-003
1600.742000,3.2040E-003
1601.020800,3.0740E-003
1601.299600,3.0400E-003
1601.578400,3.2500E-003
1601.857200,3.1800E-003
1602.136000,3.4510E-003
1602.414800,3.4630E-003
1602.693600,3.6760E-003
1602.972400,3.6320E-003
1603.251200,3.5980E-003
1603.530000,3.8740E-003
1603.808800,3.7140E-003
1604.087600,3.7350E-003
1604.366400,3.8520E-003
1604.645200,3.8220E-003
1604.924000,3.4630E-003
1605.202800,3.5980E-003
1605.481600,3.1340E-003
1605.760400,3.0630E-003
1606.039200,3.1950E-003
1606.318000,2.8570E-003
1606.596800,2.8640E-003
1606.875600,2.8730E-003
1607.154400,2.5950E-003
1607.433200,2.4730E-003
1607.712000,2.3590E-003
1607.990800,2.4100E-003
1608.269600,2.0670E-003
1608.548400,2.2910E-003
1608.827200,2.2430E-003
1609.106000,2.4040E-003
1609.384800,2.3690E-003
1609.663600,2.2970E-003
1609.942400,2.6310E-003
1610.221200,2.3300E-003
1610.500000,2.2450E-003
1610.778800,2.7460E-003
1611.057600,2.3970E-003
1611.336400,3.0790E-003
1611.615200,2.7450E-003
1611.894000,2.5400E-003
1612.172800,2.8740E-003
1612.451600,3.1060E-003
1612.730400,2.6680E-003
1613.009200,2.7330E-003
1613.288000,3.0750E-003
1613.566800,2.7790E-003
1613.845600,3.1340E-003
1614.124400,3.1150E-003
1614.403200,2.8260E-003
1614.682000,2.8730E-003
1614.960800,2.9240E-003
1615.239600,2.8840E-003
1615.518400,3.1540E-003
1615.797200,2.8560E-003
1616.076000,2.5710E-003
1616.354800,2.8990E-003
1616.633600,2.5660E-003
1616.912400,2.2610E-003
1617.191200,2.2030E-003
1617.470000,2.2940E-003
1617.748800,2.2990E-003
1618.027600,1.9620E-003
1618.306400,2.1970E-003
1618.585200,1.9470E-003
1618.864000,1.9520E-003
1619.142800,1.9760E-003
1619.421600,1.8550E-003
1619.700400,2.0790E-003
1619.979200,1.9260E-003
1620.258000,1.8270E-003
1620.536800,1.8470E-003
1620.815600,1.8130E-003
1621.094400,1.7700E-003
1621.373200,1.6240E-003
1621.652000,1.6910E-003
1621.930800,1.8120E-003
1622.209600,1.7060E-003
1622.488400,1.9390E-003
1622.767200,1.7290E-003
1623.046000,2.1120E-003
1623.324800,1.8650E-003
1623.603600,1.8630E-003
1623.882400,2.3820E-003
1624.161200,1.8640E-003
1624.440000,1.9190E-003
1624.718800,2.2790E-003
1624.997600,1.9150E-003
1625.276400,2.0390E-003
1625.555200,2.3050E-003
1625.834000,1.9360E-003
1626.112800,1.8730E-003
1626.391600,2.1110E-003
1626.670400,1.8700E-003
1626.949200,1.6810E-003
1627.228000,1.8090E-003
1627.506800,1.7090E-003
1627.785600,1.4210E-003
1628.064400,1.6790E-003
1628.343200,1.6120E-003
1628.622000,1.3490E-003
1628.900800,1.3930E-003
1629.179600,1.2840E-003
1629.458400,1.2750E-003
1629.737200,1.2070E-003
1630.016000,1.1570E-003
1630.294800,1.1790E-003
1630.573600,1.1700E-003
1630.852400,1.0440E-003
1631.131200,1.0880E-003
1631.410000,1.1270E-003
1631.688800,1.1070E-003
1631.967600,1.1040E-003
1632.246400,1.2130E-003
1632.525200,1.1890E-003
1632.804000,1.2240E-003
1633.082800,1.3560E-003
1633.361600,1.1710E-003
1633.640400,1.3480E-003
1633.919200,1.4690E-003
1634.198000,1.1750E-003
1634.476800,1.1930E-003
1634.755600,1.5480E-003
1635.034400,1.2120E-003
1635.313200,1.1200E-003
1635.592000,1.3800E-003
1635.870800,1.2500E-003
1636.149600,1.1940E-003
1636.428400,1.3200E-003
1636.707200,1.1750E-003
1636.986000,1.0810E-003
1637.264800,1.1570E-003
1637.543600,1.0960E-003
1637.822400,9.7140E-004
1638.101200,9.3830E-004
1638.380000,8.5910E-004
1638.658800,8.7640E-004
1638.937600,8.9530E-004
1639.216400,8.8030E-004
1639.495200,7.6640E-004
1639.774000,7.7780E-004
1640.052800,6.9360E-004
1640.331600,6.8230E-004
1640.610400,6.7520E-004
1640.889200,6.7620E-004
1641.168000,6.3340E-004
1641.446800,6.2920E-004
1641.725600,6.0940E-004
1642.004400,5.9090E-004
1642.283200,6.3130E-004
1642.562000,6.1880E-004
1642.840800,6.4640E-004
1643.119600,5.9890E-004
1643.398400,6.0060E-004
1643.677200,6.3250E-004
1643.956000,6.5240E-004
1644.234800,6.3460E-004
1644.513600,6.5630E-004
1644.792400,6.9110E-004
1645.071200,6.9540E-004
1645.350000,6.8220E-004
1645.628800,7.1090E-004
1645.907600,6.9040E-004
1646.186400,6.3930E-004
1646.465200,6.9810E-004
1646.744000,6.8930E-004
1647.022800,6.1240E-004
1647.301600,6.9370E-004
1647.580400,7.0280E-004
1647.859200,5.8620E-004
1648.138000,5.7550E-004
1648.416800,6.1880E-004
1648.695600,5.0970E-004
1648.974400,5.2060E-004
1649.253200,5.4820E-004
1649.532000,4.8960E-004
1649.810800,4.5680E-004
1650.089600,4.6650E-004
1650.368400,4.4570E-004
1650.647200,3.9520E-004
1650.926000,4.3700E-004
1651.204800,3.7840E-004
1651.483600,3.4390E-004
1651.762400,3.5140E-004
1652.041200,3.2610E-004
1652.320000,3.2570E-004
1652.598800,3.2880E-004
1652.877600,2.8950E-004
1653.156400,3.1900E-004
1653.435200,3.0640E-004
1653.714000,3.0540E-004
1653.992800,3.2950E-004
1654.271600,3.2520E-004
1654.550400,3.5350E-004
1654.829200,3.5950E-004
1655.108000,3.6070E-004
1655.386800,3.4700E-004
1655.665600,3.7540E-004
1655.944400,3.8440E-004
1656.223200,3.6690E-004
1656.502000,3.9220E-004
1656.780800,3.8210E-004
1657.059600,3.7020E-004
1657.338400,3.5270E-004
1657.617200,3.5950E-004
1657.896000,3.4100E-004
1658.174800,3.3430E-004
1658.453600,3.3310E-004
1658.732400,3.1100E-004
1659.011200,2.8440E-004
1659.290000,2.8950E-004
1659.568800,2.8620E-004
1659.847600,2.4830E-004
1660.126400,2.5650E-004
1660.405200,2.4960E-004
1660.684000,2.2750E-004
1660.962800,2.3390E-004
1661.241600,2.2790E-004
1661.520400,2.1210E-004
1661.799200,1.9430E-004
1662.078000,1.9380E-004
1662.356800,1.8480E-004
1662.635600,1.9090E-004
1662.914400,1.9360E-004
1663.193200,1.8960E-004
1663.472000,1.9280E-004
1663.750800,1.8740E-004
1664.029600,1.7840E-004
1664.308400,1.8760E-004
1664.587200,1.9150E-004
1664.866000,1.8550E-004
1665.144800,1.7700E-004
1665.423600,1.8790E-004
1665.702400,1.7390E-004
1665.981200,1.9170E-004
1666.260000,1.8050E-004
1666.538800,1.7840E-004
1666.817600,1.7720E-004
1667.096400,1.9160E-004
1667.375200,1.8190E-004
1667.654000,1.9310E-004
1667.932800,1.7970E-004
1668.211600,1.8020E-004
1668.490400,1.7590E-004
1668.769200,1.7810E-004
1669.048000,1.6880E-004
1669.326800,1.5330E-004
1669.605600,1.6580E-004
1669.884400,1.5990E-004
1670.163200,1.3060E-004
1670.442000,1.3660E-004
1670.720800,1.4180E-004
1670.999600,1.4070E-004
1671.278400,1.3160E-004
1671.557200,1.2070E-004
1671.836000,1.2580E-004
1672.114800,1.1290E-004
1672.393600,1.1820E-004
1672.672400,1.0690E-004
1672.951200,1.0700E-004
1673.230000,1.0520E-004
1673.508800,1.0240E-004
1673.787600,1.0370E-004
1674.066400,1.0220E-004
1674.345200,8.4870E-005
1674.624000,9.4820E-005
1674.902800,1.0080E-004
1675.181600,1.0110E-004
1675.460400,9.6920E-005
1675.739200,1.0310E-004
1676.018000,9.5360E-005
1676.296800,9.7550E-005
1676.575600,1.0140E-004
1676.854400,9.9620E-005
1677.133200,9.9930E-005
1677.412000,1.1410E-004
1677.690800,1.0970E-004
1677.969600,9.8630E-005
1678.248400,9.2500E-005
1678.527200,1.0750E-004
1678.806000,1.0120E-004
1679.084800,1.0040E-004
1679.363600,1.0230E-004
1679.642400,8.7970E-005
1679.921200,9.3360E-005
1680.200000,8.7630E-005
1680.478800,8.1130E-005
1680.757600,8.0230E-005
1681.036400,7.3930E-005
1681.315200,6.9340E-005
1681.594000,7.5010E-005
1681.872800,7.2140E-005
1682.151600,7.6750E-005
1682.430400,6.7850E-005
1682.709200,6.8450E-005
1682.988000,6.4280E-005
1683.266800,6.5890E-005
1683.545600,6.6370E-005
1683.824400,5.8390E-005
1684.103200,6.2820E-005
1684.382000,6.1140E-005
1684.660800,6.5610E-005
1684.939600,6.1160E-005
1685.218400,6.2080E-005
1685.497200,6.1970E-005
1685.776000,6.0280E-005
1686.054800,6.5440E-005
1686.333600,6.4040E-005
1686.612400,6.0770E-005
1686.891200,5.9060E-005
1687.170000,6.2020E-005
1687.448800,5.4630E-005
1687.727600,6.0330E-005
1688.006400,5.9920E-005
1688.285200,6.0680E-005
1688.564000,5.9600E-005
1688.842800,5.7280E-005
1689.121600,5.5860E-005
1689.400400,5.4810E-005
1689.679200,5.5880E-005
1689.958000,5.9850E-005
1690.236800,5.2920E-005
1690.515600,5.3640E-005
1690.794400,5.7570E-005
1691.073200,5.4220E-005
1691.352000,5.5290E-005
1691.630800,4.6320E-005
1691.909600,4.9740E-005
1692.188400,5.1890E-005
1692.467200,4.9120E-005
1692.746000,4.8760E-005
1693.024800,4.4400E-005
1693.303600,4.5520E-005
1693.582400,4.8990E-005
1693.861200,4.6190E-005
1694.140000,4.1530E-005
1694.418800,4.4020E-005
1694.697600,4.2890E-005
1694.976400,4.3740E-005
1695.255200,4.3580E-005
1695.534000,4.3860E-005
1695.812800,4.2170E-005
1696.091600,4.1780E-005
1696.370400,4.0790E-005
1696.649200,4.0370E-005
1696.928000,4.3000E-005
1697.206800,4.1720E-005
1697.485600,4.0790E-005
1697.764400,4.3860E-005
1698.043200,4.3280E-005
1698.322000,4.1510E-005
1698.600800,4.0400E-005
1698.879600,4.1570E-005
1699.158400,4.0540E-005
1699.437200,3.9520E-005
1699.716000,3.9970E-005
1699.994800,4.0470E-005
1700.273600,3.9990E-005
1700.552400,3.8430E-005
1700.831200,3.8330E-005
1701.110000,3.9730E-005
1701.388800,3.8620E-005
1701.667600,3.9700E-005
1701.946400,3.8200E-005
1702.225200,3.6630E-005
1702.504000,3.5930E-005
1702.782800,3.5430E-005
1703.061600,3.5740E-005
1703.340400,3.5380E-005
1703.619200,3.5780E-005
1703.898000,3.4950E-005
1704.176800,3.4810E-005
1704.455600,3.5460E-005
1704.734400,3.4410E-005
1705.013200,3.3350E-005
1705.292000,3.5030E-005
1705.570800,3.1680E-005
1705.849600,3.1850E-005
1706.128400,3.3330E-005
1706.407200,3.2050E-005
1706.686000,3.2030E-005
1706.964800,3.1370E-005
1707.243600,2.6110E-005
1707.522400,2.8770E-005
1707.801200,3.2680E-005
1708.080000,3.0260E-005
1708.358800,3.0330E-005
1708.637600,3.1400E-005
1708.916400,3.1060E-005
1709.195200,3.1380E-005
1709.474000,3.0910E-005
1709.752800,3.0990E-005
1710.031600,3.0820E-005
1710.310400,3.0290E-005
1710.589200,2.9470E-005
1710.868000,2.9470E-005
1711.146800,3.0620E-005
1711.425600,2.8680E-005
1711.704400,2.8830E-005
1711.983200,2.8260E-005
1712.262000,2.8280E-005
1712.540800,2.8310E-005
1712.819600,2.5320E-005
1713.098400,2.8200E-005
1713.377200,2.9110E-005
1713.656000,2.5990E-005
1713.934800,2.5580E-005
1714.213600,2.5230E-005
1714.492400,2.6180E-005
1714.771200,2.5470E-005
1715.050000,2.4880E-005
1715.328800,2.5580E-005
1715.607600,2.6540E-005
1715.886400,2.6150E-005
1716.165200,2.5860E-005
1716.444000,2.6560E-005
1716.722800,2.5720E-005
1717.001600,2.6030E-005
1717.280400,2.7390E-005
1717.559200,2.5190E-005
1717.838000,2.7190E-005
1718.116800,2.7270E-005
1718.395600,2.5320E-005
1718.674400,2.5080E-005
1718.953200,2.5370E-005
1719.232000,2.3860E-005
1719.510800,2.2530E-005
1719.789600,2.3190E-005
1720.068400,2.3770E-005
1720.347200,2.4730E-005
1720.626000,2.2990E-005
1720.904800,2.3970E-005
1721.183600,2.1740E-005
1721.462400,2.3180E-005
1721.741200,2.1620E-005
1722.020000,2.2060E-005
1722.298800,2.2290E-005
1722.577600,2.1940E-005
1722.856400,2.4280E-005
1723.135200,2.2430E-005
1723.414000,2.3620E-005
1723.692800,2.3500E-005
1723.971600,2.2780E-005
1724.250400,2.2690E-005
1724.529200,2.4180E-005
1724.808000,2.1810E-005
1725.086800,2.1860E-005
1725.365600,2.1710E-005
1725.644400,2.2570E-005
1725.923200,2.2830E-005
1726.202000,2.1190E-005
1726.480800,2.2540E-005
1726.759600,2.0240E-005
1727.038400,2.1420E-005
1727.317200,2.1660E-005
1727.596000,2.1280E-005
1727.874800,2.3080E-005
1728.153600,2.1460E-005
1728.432400,2.1580E-005
1728.711200,2.3080E-005
1728.990000,2.4360E-005
1729.268800,2.0740E-005
1729.547600,2.3560E-005
1729.826400,2.0580E-005
