File,MUESTRA_0_5_6.csv,
Date/Time,23-02-17/15:23,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.2100E-005
1457.996400,5.4570E-005
1458.275200,5.5790E-005
1458.554000,5.5000E-005
1458.832800,5.6470E-005
1459.111600,5.8220E-005
1459.390400,5.9570E-005
1459.669200,5.8900E-005
1459.948000,5.9730E-005
1460.226800,5.9580E-005
1460.505600,6.0410E-005
1460.784400,6.3190E-005
1461.063200,6.1510E-005
1461.342000,6.3130E-005
1461.620800,6.6080E-005
1461.899600,6.6270E-005
1462.178400,6.6280E-005
1462.457200,6.8250E-005
1462.736000,6.8660E-005
1463.014800,6.9760E-005
1463.293600,7.0370E-005
1463.572400,7.2890E-005
1463.851200,7.2790E-005
1464.130000,7.6700E-005
1464.408800,7.6870E-005
1464.687600,7.8510E-005
1464.966400,7.8050E-005
1465.245200,7.8970E-005
1465.524000,8.2590E-005
1465.802800,8.2920E-005
1466.081600,8.5040E-005
1466.360400,8.2990E-005
1466.639200,8.8220E-005
1466.918000,8.7510E-005
1467.196800,8.8390E-005
1467.475600,9.2560E-005
1467.754400,9.2310E-005
1468.033200,9.5950E-005
1468.312000,1.0030E-004
1468.590800,9.7780E-005
1468.869600,1.0450E-004
1469.148400,1.0300E-004
1469.427200,1.0210E-004
1469.706000,1.0530E-004
1469.984800,1.0860E-004
1470.263600,1.0960E-004
1470.542400,1.0900E-004
1470.821200,1.1270E-004
1471.100000,1.1150E-004
1471.378800,1.1930E-004
1471.657600,1.1880E-004
1471.936400,1.1850E-004
1472.215200,1.2310E-004
1472.494000,1.2420E-004
1472.772800,1.2500E-004
1473.051600,1.2990E-004
1473.330400,1.3010E-004
1473.609200,1.3110E-004
1473.888000,1.3590E-004
1474.166800,1.4100E-004
1474.445600,1.5010E-004
1474.724400,1.4480E-004
1475.003200,1.5330E-004
1475.282000,1.5110E-004
1475.560800,1.5940E-004
1475.839600,1.6180E-004
1476.118400,1.7020E-004
1476.397200,1.7160E-004
1476.676000,1.7030E-004
1476.954800,1.7220E-004
1477.233600,1.7710E-004
1477.512400,1.7170E-004
1477.791200,1.8110E-004
1478.070000,1.7970E-004
1478.348800,1.8210E-004
1478.627600,1.8620E-004
1478.906400,1.8690E-004
1479.185200,1.9690E-004
1479.464000,1.8970E-004
1479.742800,1.9960E-004
1480.021600,2.0310E-004
1480.300400,2.0280E-004
1480.579200,2.1320E-004
1480.858000,2.1300E-004
1481.136800,2.2180E-004
1481.415600,2.2280E-004
1481.694400,2.1940E-004
1481.973200,2.4390E-004
1482.252000,2.2440E-004
1482.530800,2.5350E-004
1482.809600,2.4580E-004
1483.088400,2.6140E-004
1483.367200,2.6260E-004
1483.646000,2.7110E-004
1483.924800,2.7320E-004
1484.203600,2.7290E-004
1484.482400,2.7690E-004
1484.761200,2.8590E-004
1485.040000,2.9230E-004
1485.318800,3.1150E-004
1485.597600,2.8660E-004
1485.876400,2.9400E-004
1486.155200,3.1560E-004
1486.434000,3.1050E-004
1486.712800,3.0890E-004
1486.991600,3.2660E-004
1487.270400,3.3260E-004
1487.549200,3.4250E-004
1487.828000,3.2420E-004
1488.106800,3.6330E-004
1488.385600,3.5130E-004
1488.664400,3.5500E-004
1488.943200,3.7540E-004
1489.222000,3.8790E-004
1489.500800,3.8040E-004
1489.779600,3.9580E-004
1490.058400,3.9560E-004
1490.337200,3.9270E-004
1490.616000,4.0360E-004
1490.894800,4.2090E-004
1491.173600,3.9700E-004
1491.452400,4.2130E-004
1491.731200,4.3380E-004
1492.010000,4.3130E-004
1492.288800,4.4980E-004
1492.567600,4.6710E-004
1492.846400,4.5920E-004
1493.125200,5.0200E-004
1493.404000,5.0980E-004
1493.682800,5.1320E-004
1493.961600,4.9290E-004
1494.240400,4.9880E-004
1494.519200,5.3720E-004
1494.798000,5.2580E-004
1495.076800,5.4260E-004
1495.355600,5.7800E-004
1495.634400,5.9020E-004
1495.913200,5.7220E-004
1496.192000,5.7940E-004
1496.470800,5.7430E-004
1496.749600,5.9170E-004
1497.028400,5.8820E-004
1497.307200,6.3820E-004
1497.586000,6.0600E-004
1497.864800,6.2320E-004
1498.143600,6.3600E-004
1498.422400,6.5480E-004
1498.701200,6.7800E-004
1498.980000,6.5230E-004
1499.258800,6.9190E-004
1499.537600,6.9830E-004
1499.816400,7.1230E-004
1500.095200,7.3960E-004
1500.374000,7.4870E-004
1500.652800,8.0240E-004
1500.931600,8.0500E-004
1501.210400,8.5410E-004
1501.489200,8.2530E-004
1501.768000,8.0010E-004
1502.046800,8.9540E-004
1502.325600,8.5820E-004
1502.604400,8.3520E-004
1502.883200,8.5630E-004
1503.162000,8.7570E-004
1503.440800,8.7990E-004
1503.719600,8.2970E-004
1503.998400,8.8020E-004
1504.277200,8.8230E-004
1504.556000,8.6630E-004
1504.834800,8.8890E-004
1505.113600,8.8000E-004
1505.392400,8.9580E-004
1505.671200,9.1290E-004
1505.950000,9.0990E-004
1506.228800,9.6190E-004
1506.507600,9.5480E-004
1506.786400,9.8560E-004
1507.065200,1.0010E-003
1507.344000,1.0260E-003
1507.622800,1.0930E-003
1507.901600,1.0870E-003
1508.180400,1.1090E-003
1508.459200,1.1950E-003
1508.738000,1.1600E-003
1509.016800,1.2090E-003
1509.295600,1.1860E-003
1509.574400,1.1670E-003
1509.853200,1.2110E-003
1510.132000,1.2510E-003
1510.410800,1.2520E-003
1510.689600,1.2390E-003
1510.968400,1.2820E-003
1511.247200,1.2710E-003
1511.526000,1.2680E-003
1511.804800,1.2600E-003
1512.083600,1.2890E-003
1512.362400,1.2980E-003
1512.641200,1.4100E-003
1512.920000,1.3620E-003
1513.198800,1.4360E-003
1513.477600,1.5300E-003
1513.756400,1.4630E-003
1514.035200,1.6470E-003
1514.314000,1.6660E-003
1514.592800,1.6660E-003
1514.871600,1.6630E-003
1515.150400,1.6710E-003
1515.429200,1.7530E-003
1515.708000,1.8080E-003
1515.986800,1.6420E-003
1516.265600,1.7140E-003
1516.544400,1.6820E-003
1516.823200,1.6210E-003
1517.102000,1.7900E-003
1517.380800,1.6270E-003
1517.659600,1.6710E-003
1517.938400,1.5660E-003
1518.217200,1.5810E-003
1518.496000,1.5980E-003
1518.774800,1.6130E-003
1519.053600,1.6840E-003
1519.332400,1.7600E-003
1519.611200,1.7470E-003
1519.890000,1.8010E-003
1520.168800,1.9400E-003
1520.447600,1.8800E-003
1520.726400,2.1380E-003
1521.005200,2.0390E-003
1521.284000,2.2080E-003
1521.562800,2.2980E-003
1521.841600,2.0130E-003
1522.120400,2.4210E-003
1522.399200,2.3430E-003
1522.678000,2.2110E-003
1522.956800,2.1840E-003
1523.235600,2.0140E-003
1523.514400,2.1880E-003
1523.793200,2.0150E-003
1524.072000,1.9900E-003
1524.350800,1.9480E-003
1524.629600,1.9180E-003
1524.908400,1.8930E-003
1525.187200,1.9290E-003
1525.466000,1.8430E-003
1525.744800,2.0740E-003
1526.023600,1.8560E-003
1526.302400,2.2240E-003
1526.581200,2.2740E-003
1526.860000,2.2100E-003
1527.138800,2.5100E-003
1527.417600,2.5370E-003
1527.696400,2.6600E-003
1527.975200,2.7700E-003
1528.254000,2.9360E-003
1528.532800,2.9380E-003
1528.811600,3.1810E-003
1529.090400,3.3010E-003
1529.369200,2.9270E-003
1529.648000,3.7270E-003
1529.926800,3.1050E-003
1530.205600,3.2930E-003
1530.484400,3.5110E-003
1530.763200,2.6580E-003
1531.042000,2.9020E-003
1531.320800,2.4490E-003
1531.599600,2.3110E-003
1531.878400,2.6100E-003
1532.157200,2.2190E-003
1532.436000,2.2440E-003
1532.714800,2.4610E-003
1532.993600,2.3360E-003
1533.272400,2.5770E-003
1533.551200,2.7730E-003
1533.830000,3.0450E-003
1534.108800,3.3680E-003
1534.387600,2.8280E-003
1534.666400,3.5710E-003
1534.945200,3.3330E-003
1535.224000,3.2360E-003
1535.502800,3.2950E-003
1535.781600,3.0280E-003
1536.060400,3.2090E-003
1536.339200,2.7320E-003
1536.618000,3.1270E-003
1536.896800,3.0960E-003
1537.175600,2.7260E-003
1537.454400,3.2060E-003
1537.733200,2.9180E-003
1538.012000,3.0360E-003
1538.290800,3.2420E-003
1538.569600,2.8140E-003
1538.848400,2.7630E-003
1539.127200,2.7640E-003
1539.406000,2.8180E-003
1539.684800,3.1850E-003
1539.963600,3.2640E-003
1540.242400,2.7550E-003
1540.521200,3.0930E-003
1540.800000,3.2410E-003
1541.078800,3.1300E-003
1541.357600,2.7800E-003
1541.636400,3.3650E-003
1541.915200,4.9640E-003
1542.194000,4.6240E-003
1542.472800,4.9840E-003
1542.751600,5.5370E-003
1543.030400,6.0620E-003
1543.309200,1.1010E-002
1543.588000,1.5440E-002
1543.866800,1.2280E-002
1544.145600,9.2570E-003
1544.424400,6.4260E-003
1544.703200,4.9250E-003
1544.982000,5.5830E-003
1545.260800,5.6980E-003
1545.539600,5.2850E-003
1545.818400,4.7120E-003
1546.097200,4.0480E-003
1546.376000,3.5730E-003
1546.654800,4.4260E-003
1546.933600,4.9440E-003
1547.212400,5.1980E-003
1547.491200,5.1050E-003
1547.770000,4.9280E-003
1548.048800,5.6490E-003
1548.327600,7.3850E-003
1548.606400,7.9420E-003
1548.885200,9.3660E-003
1549.164000,7.2910E-003
1549.442800,6.1500E-003
1549.721600,6.9930E-003
1550.000400,7.5500E-003
1550.279200,1.0460E-002
1550.558000,1.0070E-002
1550.836800,9.3200E-003
1551.115600,8.8360E-003
1551.394400,6.6700E-003
1551.673200,6.9520E-003
1551.952000,8.8160E-003
1552.230800,8.2820E-003
1552.509600,1.0990E-002
1552.788400,9.5450E-003
1553.067200,7.2620E-003
1553.346000,6.2740E-003
1553.624800,4.8120E-003
1553.903600,5.7240E-003
1554.182400,4.9410E-003
1554.461200,6.3790E-003
1554.740000,7.0110E-003
1555.018800,5.0700E-003
1555.297600,4.8860E-003
1555.576400,4.2920E-003
1555.855200,4.6510E-003
1556.134000,5.6000E-003
1556.412800,7.3230E-003
1556.691600,7.1320E-003
1556.970400,6.6180E-003
1557.249200,6.4420E-003
1557.528000,5.7210E-003
1557.806800,4.9660E-003
1558.085600,5.0800E-003
1558.364400,8.1690E-003
1558.643200,7.8190E-003
1558.922000,6.4270E-003
1559.200800,7.9680E-003
1559.479600,5.4520E-003
1559.758400,4.6010E-003
1560.037200,3.9520E-003
1560.316000,4.1660E-003
1560.594800,5.5710E-003
1560.873600,8.4370E-003
1561.152400,6.9370E-003
1561.431200,6.7940E-003
1561.710000,6.5650E-003
1561.988800,5.4160E-003
1562.267600,5.9150E-003
1562.546400,5.4660E-003
1562.825200,7.2650E-003
1563.104000,8.8370E-003
1563.382800,6.7690E-003
1563.661600,6.1410E-003
1563.940400,5.6290E-003
1564.219200,4.4900E-003
1564.498000,3.7010E-003
1564.776800,4.0840E-003
1565.055600,3.3080E-003
1565.334400,3.2180E-003
1565.613200,3.6800E-003
1565.892000,4.4380E-003
1566.170800,4.8080E-003
1566.449600,4.2470E-003
1566.728400,4.1880E-003
1567.007200,3.3020E-003
1567.286000,3.2330E-003
1567.564800,3.2870E-003
1567.843600,3.2850E-003
1568.122400,3.9010E-003
1568.401200,3.6650E-003
1568.680000,2.8970E-003
1568.958800,2.4740E-003
1569.237600,2.6200E-003
1569.516400,2.9370E-003
1569.795200,4.2430E-003
1570.074000,4.3170E-003
1570.352800,3.2770E-003
1570.631600,3.7140E-003
1570.910400,3.6480E-003
1571.189200,4.7780E-003
1571.468000,6.1600E-003
1571.746800,5.2020E-003
1572.025600,5.1070E-003
1572.304400,4.7790E-003
1572.583200,4.5400E-003
1572.862000,4.3910E-003
1573.140800,4.4630E-003
1573.419600,4.2680E-003
1573.698400,3.8950E-003
1573.977200,3.9020E-003
1574.256000,3.4780E-003
1574.534800,4.6910E-003
1574.813600,4.2930E-003
1575.092400,3.8400E-003
1575.371200,4.2960E-003
1575.650000,4.0450E-003
1575.928800,4.6530E-003
1576.207600,4.1310E-003
1576.486400,3.8970E-003
1576.765200,3.8740E-003
1577.044000,3.6990E-003
1577.322800,3.2720E-003
1577.601600,3.3020E-003
1577.880400,3.2930E-003
1578.159200,3.3510E-003
1578.438000,3.4230E-003
1578.716800,3.8330E-003
1578.995600,3.2730E-003
1579.274400,3.4810E-003
1579.553200,3.7590E-003
1579.832000,3.2700E-003
1580.110800,3.6420E-003
1580.389600,3.5100E-003
1580.668400,3.1680E-003
1580.947200,2.8730E-003
1581.226000,2.8210E-003
1581.504800,2.7510E-003
1581.783600,2.6290E-003
1582.062400,2.4420E-003
1582.341200,2.3230E-003
1582.620000,2.1050E-003
1582.898800,2.2610E-003
1583.177600,2.1350E-003
1583.456400,1.9740E-003
1583.735200,2.1220E-003
1584.014000,1.9590E-003
1584.292800,2.1340E-003
1584.571600,2.2950E-003
1584.850400,2.1640E-003
1585.129200,2.3720E-003
1585.408000,2.7880E-003
1585.686800,2.5030E-003
1585.965600,2.5560E-003
1586.244400,2.9400E-003
1586.523200,2.5940E-003
1586.802000,2.7670E-003
1587.080800,2.9550E-003
1587.359600,2.8520E-003
1587.638400,3.0180E-003
1587.917200,3.5030E-003
1588.196000,3.2860E-003
1588.474800,3.4000E-003
1588.753600,3.3710E-003
1589.032400,3.0150E-003
1589.311200,3.4410E-003
1589.590000,3.0020E-003
1589.868800,2.8790E-003
1590.147600,3.1900E-003
1590.426400,2.6920E-003
1590.705200,2.7900E-003
1590.984000,2.4790E-003
1591.262800,2.4140E-003
1591.541600,2.5350E-003
1591.820400,2.4080E-003
1592.099200,2.1890E-003
1592.378000,2.4060E-003
1592.656800,2.2510E-003
1592.935600,2.2300E-003
1593.214400,2.3010E-003
1593.493200,2.1940E-003
1593.772000,2.1370E-003
1594.050800,2.3090E-003
1594.329600,2.2990E-003
1594.608400,2.3230E-003
1594.887200,2.4430E-003
1595.166000,2.1860E-003
1595.444800,2.2720E-003
1595.723600,2.4200E-003
1596.002400,2.2830E-003
1596.281200,2.2110E-003
1596.560000,2.6220E-003
1596.838800,2.5550E-003
1597.117600,2.6830E-003
1597.396400,2.7440E-003
1597.675200,2.4390E-003
1597.954000,2.7510E-003
1598.232800,2.8520E-003
1598.511600,2.8190E-003
1598.790400,2.8260E-003
1599.069200,2.6360E-003
1599.348000,2.7460E-003
1599.626800,2.9470E-003
1599.905600,2.7630E-003
1600.184400,2.7200E-003
1600.463200,3.0890E-003
1600.742000,2.7200E-003
1601.020800,2.8750E-003
1601.299600,2.8840E-003
1601.578400,2.7930E-003
1601.857200,2.8110E-003
1602.136000,2.7720E-003
1602.414800,2.7200E-003
1602.693600,2.7370E-003
1602.972400,2.6600E-003
1603.251200,2.4900E-003
1603.530000,2.6440E-003
1603.808800,2.3940E-003
1604.087600,2.3800E-003
1604.366400,2.3960E-003
1604.645200,2.4420E-003
1604.924000,2.2630E-003
1605.202800,2.2590E-003
1605.481600,2.0920E-003
1605.760400,2.1930E-003
1606.039200,2.0790E-003
1606.318000,2.0050E-003
1606.596800,2.0590E-003
1606.875600,1.9920E-003
1607.154400,2.0770E-003
1607.433200,1.9790E-003
1607.712000,2.0490E-003
1607.990800,1.9000E-003
1608.269600,1.9580E-003
1608.548400,2.0660E-003
1608.827200,1.9650E-003
1609.106000,1.9980E-003
1609.384800,2.1660E-003
1609.663600,2.0060E-003
1609.942400,2.1000E-003
1610.221200,2.0130E-003
1610.500000,2.0780E-003
1610.778800,2.1810E-003
1611.057600,2.1180E-003
1611.336400,2.1820E-003
1611.615200,2.2140E-003
1611.894000,2.1140E-003
1612.172800,2.2230E-003
1612.451600,2.2790E-003
1612.730400,2.2780E-003
1613.009200,2.3070E-003
1613.288000,2.2340E-003
1613.566800,2.2780E-003
1613.845600,2.1620E-003
1614.124400,2.2600E-003
1614.403200,2.2760E-003
1614.682000,2.2700E-003
1614.960800,2.2440E-003
1615.239600,2.0340E-003
1615.518400,2.3160E-003
1615.797200,2.0800E-003
1616.076000,2.1470E-003
1616.354800,2.1620E-003
1616.633600,2.2670E-003
1616.912400,2.0540E-003
1617.191200,2.0360E-003
1617.470000,2.2510E-003
1617.748800,1.8800E-003
1618.027600,2.0440E-003
1618.306400,1.9030E-003
1618.585200,1.9420E-003
1618.864000,1.8930E-003
1619.142800,1.8400E-003
1619.421600,1.7910E-003
1619.700400,1.8350E-003
1619.979200,1.8820E-003
1620.258000,1.6450E-003
1620.536800,1.7420E-003
1620.815600,1.8240E-003
1621.094400,1.6530E-003
1621.373200,1.7810E-003
1621.652000,1.6610E-003
1621.930800,1.6240E-003
1622.209600,1.7680E-003
1622.488400,1.6460E-003
1622.767200,1.6800E-003
1623.046000,1.7480E-003
1623.324800,1.7870E-003
1623.603600,1.7290E-003
1623.882400,1.6300E-003
1624.161200,1.7980E-003
1624.440000,1.6090E-003
1624.718800,1.6650E-003
1624.997600,1.8060E-003
1625.276400,1.7410E-003
1625.555200,1.6560E-003
1625.834000,1.5640E-003
1626.112800,1.5780E-003
1626.391600,1.6860E-003
1626.670400,1.5740E-003
1626.949200,1.6560E-003
1627.228000,1.6520E-003
1627.506800,1.6300E-003
1627.785600,1.5140E-003
1628.064400,1.6090E-003
1628.343200,1.4820E-003
1628.622000,1.4440E-003
1628.900800,1.5510E-003
1629.179600,1.4600E-003
1629.458400,1.3530E-003
1629.737200,1.5100E-003
1630.016000,1.4290E-003
1630.294800,1.5180E-003
1630.573600,1.3900E-003
1630.852400,1.3160E-003
1631.131200,1.3820E-003
1631.410000,1.4470E-003
1631.688800,1.3580E-003
1631.967600,1.3470E-003
1632.246400,1.2980E-003
1632.525200,1.3040E-003
1632.804000,1.3510E-003
1633.082800,1.3230E-003
1633.361600,1.2430E-003
1633.640400,1.2990E-003
1633.919200,1.3420E-003
1634.198000,1.2490E-003
1634.476800,1.2820E-003
1634.755600,1.2760E-003
1635.034400,1.2090E-003
1635.313200,1.2750E-003
1635.592000,1.1700E-003
1635.870800,1.1840E-003
1636.149600,1.1820E-003
1636.428400,1.2000E-003
1636.707200,1.1380E-003
1636.986000,1.1660E-003
1637.264800,1.0740E-003
1637.543600,1.0800E-003
1637.822400,1.0630E-003
1638.101200,1.1360E-003
1638.380000,1.0630E-003
1638.658800,1.0820E-003
1638.937600,1.0160E-003
1639.216400,9.9520E-004
1639.495200,1.0230E-003
1639.774000,1.0170E-003
1640.052800,9.6850E-004
1640.331600,1.0350E-003
1640.610400,1.0230E-003
1640.889200,9.7800E-004
1641.168000,9.7390E-004
1641.446800,9.7820E-004
1641.725600,9.2480E-004
1642.004400,9.3070E-004
1642.283200,9.6190E-004
1642.562000,9.1310E-004
1642.840800,9.2370E-004
1643.119600,9.1360E-004
1643.398400,8.8680E-004
1643.677200,8.6520E-004
1643.956000,9.2860E-004
1644.234800,8.4190E-004
1644.513600,8.3390E-004
1644.792400,8.9290E-004
1645.071200,8.4460E-004
1645.350000,8.6010E-004
1645.628800,8.2510E-004
1645.907600,8.1270E-004
1646.186400,8.3400E-004
1646.465200,8.2150E-004
1646.744000,8.0460E-004
1647.022800,7.8450E-004
1647.301600,7.7430E-004
1647.580400,7.7190E-004
1647.859200,7.5460E-004
1648.138000,7.5180E-004
1648.416800,7.4000E-004
1648.695600,7.3790E-004
1648.974400,7.0140E-004
1649.253200,6.9660E-004
1649.532000,7.1270E-004
1649.810800,7.1700E-004
1650.089600,7.1590E-004
1650.368400,6.8050E-004
1650.647200,6.6430E-004
1650.926000,6.7350E-004
1651.204800,6.5010E-004
1651.483600,6.6660E-004
1651.762400,6.5130E-004
1652.041200,6.3180E-004
1652.320000,6.1960E-004
1652.598800,6.2510E-004
1652.877600,6.2650E-004
1653.156400,5.9750E-004
1653.435200,5.9410E-004
1653.714000,5.7540E-004
1653.992800,6.0040E-004
1654.271600,5.7810E-004
1654.550400,5.7470E-004
1654.829200,5.3140E-004
1655.108000,5.5270E-004
1655.386800,5.5540E-004
1655.665600,5.4970E-004
1655.944400,5.4950E-004
1656.223200,5.4400E-004
1656.502000,5.2880E-004
1656.780800,5.0580E-004
1657.059600,5.1550E-004
1657.338400,5.2200E-004
1657.617200,5.3460E-004
1657.896000,4.6800E-004
1658.174800,4.8140E-004
1658.453600,4.8930E-004
1658.732400,4.4890E-004
1659.011200,4.4980E-004
1659.290000,4.5810E-004
1659.568800,4.4990E-004
1659.847600,4.2570E-004
1660.126400,4.4770E-004
1660.405200,4.2130E-004
1660.684000,4.3010E-004
1660.962800,4.3060E-004
1661.241600,4.1100E-004
1661.520400,3.9950E-004
1661.799200,4.1940E-004
1662.078000,4.3070E-004
1662.356800,4.1510E-004
1662.635600,4.0070E-004
1662.914400,3.7590E-004
1663.193200,3.7770E-004
1663.472000,3.7630E-004
1663.750800,3.7050E-004
1664.029600,3.7760E-004
1664.308400,3.5310E-004
1664.587200,3.5050E-004
1664.866000,3.6160E-004
1665.144800,3.2170E-004
1665.423600,3.3330E-004
1665.702400,3.3030E-004
1665.981200,3.2050E-004
1666.260000,3.1700E-004
1666.538800,3.0560E-004
1666.817600,3.0500E-004
1667.096400,3.0830E-004
1667.375200,3.0830E-004
1667.654000,2.8890E-004
1667.932800,2.8710E-004
1668.211600,2.8760E-004
1668.490400,2.8010E-004
1668.769200,2.9560E-004
1669.048000,2.7370E-004
1669.326800,2.8060E-004
1669.605600,2.6700E-004
1669.884400,2.5150E-004
1670.163200,2.8000E-004
1670.442000,2.5100E-004
1670.720800,2.5360E-004
1670.999600,2.6020E-004
1671.278400,2.5500E-004
1671.557200,2.2370E-004
1671.836000,2.3690E-004
1672.114800,2.2320E-004
1672.393600,2.4240E-004
1672.672400,2.3890E-004
1672.951200,2.1610E-004
1673.230000,2.3270E-004
1673.508800,2.3370E-004
1673.787600,2.1810E-004
1674.066400,2.0690E-004
1674.345200,2.2680E-004
1674.624000,2.0490E-004
1674.902800,2.0610E-004
1675.181600,2.1800E-004
1675.460400,1.9950E-004
1675.739200,2.0090E-004
1676.018000,1.8820E-004
1676.296800,1.9720E-004
1676.575600,1.8640E-004
1676.854400,1.9140E-004
1677.133200,2.1150E-004
1677.412000,1.8200E-004
1677.690800,1.8430E-004
1677.969600,1.7470E-004
1678.248400,1.6850E-004
1678.527200,1.7010E-004
1678.806000,1.6260E-004
1679.084800,1.6630E-004
1679.363600,1.6140E-004
1679.642400,1.6670E-004
1679.921200,1.6030E-004
1680.200000,1.6630E-004
1680.478800,1.5460E-004
1680.757600,1.4640E-004
1681.036400,1.5440E-004
1681.315200,1.4980E-004
1681.594000,1.5460E-004
1681.872800,1.5720E-004
1682.151600,1.4000E-004
1682.430400,1.3790E-004
1682.709200,1.4660E-004
1682.988000,1.3770E-004
1683.266800,1.3890E-004
1683.545600,1.2940E-004
1683.824400,1.2920E-004
1684.103200,1.2890E-004
1684.382000,1.2330E-004
1684.660800,1.1830E-004
1684.939600,1.2180E-004
1685.218400,1.2640E-004
1685.497200,1.2710E-004
1685.776000,1.1470E-004
1686.054800,1.1840E-004
1686.333600,1.1650E-004
1686.612400,1.1070E-004
1686.891200,1.1360E-004
1687.170000,1.1150E-004
1687.448800,1.1370E-004
1687.727600,1.0330E-004
1688.006400,1.0880E-004
1688.285200,1.0910E-004
1688.564000,1.1200E-004
1688.842800,1.0210E-004
1689.121600,1.0030E-004
1689.400400,9.6250E-005
1689.679200,9.6630E-005
1689.958000,9.7680E-005
1690.236800,1.0240E-004
1690.515600,9.5050E-005
1690.794400,8.9400E-005
1691.073200,9.3430E-005
1691.352000,1.0000E-004
1691.630800,9.1550E-005
1691.909600,8.6890E-005
1692.188400,8.6710E-005
1692.467200,8.0420E-005
1692.746000,8.6740E-005
1693.024800,8.0250E-005
1693.303600,8.8020E-005
1693.582400,9.3860E-005
1693.861200,7.8430E-005
1694.140000,8.0930E-005
1694.418800,7.6580E-005
1694.697600,7.7790E-005
1694.976400,7.5940E-005
1695.255200,7.3600E-005
1695.534000,7.8480E-005
1695.812800,7.7090E-005
1696.091600,7.4890E-005
1696.370400,6.9580E-005
1696.649200,6.9990E-005
1696.928000,7.4040E-005
1697.206800,7.5010E-005
1697.485600,7.7740E-005
1697.764400,6.9230E-005
1698.043200,6.9620E-005
1698.322000,6.7220E-005
1698.600800,6.9960E-005
1698.879600,6.5310E-005
1699.158400,6.3740E-005
1699.437200,6.2630E-005
1699.716000,6.0340E-005
1699.994800,6.0300E-005
1700.273600,6.1800E-005
1700.552400,6.1150E-005
1700.831200,6.1310E-005
1701.110000,6.0200E-005
1701.388800,5.8840E-005
1701.667600,5.8380E-005
1701.946400,5.6150E-005
1702.225200,5.4110E-005
1702.504000,5.4960E-005
1702.782800,5.5220E-005
1703.061600,5.2460E-005
1703.340400,5.4270E-005
1703.619200,5.5100E-005
1703.898000,5.7420E-005
1704.176800,5.1240E-005
1704.455600,5.1120E-005
1704.734400,4.9460E-005
1705.013200,5.2690E-005
1705.292000,5.0150E-005
1705.570800,5.1310E-005
1705.849600,4.9940E-005
1706.128400,5.0980E-005
1706.407200,4.7270E-005
1706.686000,4.8790E-005
1706.964800,4.8000E-005
1707.243600,4.7780E-005
1707.522400,4.5410E-005
1707.801200,4.4430E-005
1708.080000,4.6130E-005
1708.358800,4.5690E-005
1708.637600,4.4280E-005
1708.916400,4.5530E-005
1709.195200,4.3840E-005
1709.474000,4.2190E-005
1709.752800,4.0970E-005
1710.031600,4.0800E-005
1710.310400,3.8850E-005
1710.589200,3.9040E-005
1710.868000,3.9980E-005
1711.146800,3.9130E-005
1711.425600,3.7660E-005
1711.704400,3.9520E-005
1711.983200,3.7840E-005
1712.262000,3.8210E-005
1712.540800,3.6640E-005
1712.819600,3.8130E-005
1713.098400,3.6430E-005
1713.377200,3.7670E-005
1713.656000,3.6730E-005
1713.934800,3.5870E-005
1714.213600,3.6220E-005
1714.492400,3.1820E-005
1714.771200,3.6140E-005
1715.050000,3.3980E-005
1715.328800,3.2640E-005
1715.607600,3.4220E-005
1715.886400,3.5200E-005
1716.165200,3.2660E-005
1716.444000,3.3230E-005
1716.722800,3.2860E-005
1717.001600,3.0870E-005
1717.280400,3.2050E-005
1717.559200,3.1710E-005
1717.838000,2.9650E-005
1718.116800,3.1870E-005
1718.395600,2.9130E-005
1718.674400,3.0640E-005
1718.953200,2.9470E-005
1719.232000,3.0100E-005
1719.510800,2.8940E-005
1719.789600,3.1190E-005
1720.068400,2.8290E-005
1720.347200,3.1120E-005
1720.626000,2.8710E-005
1720.904800,2.8160E-005
1721.183600,2.7580E-005
1721.462400,2.8100E-005
1721.741200,2.7860E-005
1722.020000,2.9030E-005
1722.298800,2.8010E-005
1722.577600,2.6630E-005
1722.856400,2.5300E-005
1723.135200,2.7320E-005
1723.414000,2.6860E-005
1723.692800,2.6600E-005
1723.971600,2.4080E-005
1724.250400,2.9420E-005
1724.529200,2.5640E-005
1724.808000,2.6380E-005
1725.086800,2.5050E-005
1725.365600,2.4530E-005
1725.644400,2.5430E-005
1725.923200,2.4560E-005
1726.202000,2.5220E-005
1726.480800,2.4510E-005
1726.759600,2.5610E-005
1727.038400,2.6150E-005
1727.317200,2.4000E-005
1727.596000,2.4770E-005
1727.874800,2.4810E-005
1728.153600,2.4420E-005
1728.432400,2.4750E-005
1728.711200,2.4960E-005
1728.990000,2.3920E-005
1729.268800,2.3700E-005
1729.547600,2.4380E-005
1729.826400,2.3480E-005
