File,MUESTRA_0_10_18.csv,
Date/Time,23-02-17/16:00,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.2970E-005
1457.996400,1.3800E-005
1458.275200,1.3710E-005
1458.554000,1.3970E-005
1458.832800,1.4800E-005
1459.111600,1.4760E-005
1459.390400,1.4250E-005
1459.669200,1.5160E-005
1459.948000,1.5130E-005
1460.226800,1.4800E-005
1460.505600,1.6110E-005
1460.784400,1.6250E-005
1461.063200,1.6780E-005
1461.342000,1.6920E-005
1461.620800,1.9180E-005
1461.899600,1.8210E-005
1462.178400,1.9890E-005
1462.457200,1.9060E-005
1462.736000,1.9060E-005
1463.014800,1.9110E-005
1463.293600,1.8480E-005
1463.572400,1.8430E-005
1463.851200,1.8160E-005
1464.130000,1.7400E-005
1464.408800,1.7870E-005
1464.687600,1.8390E-005
1464.966400,1.8790E-005
1465.245200,2.0180E-005
1465.524000,2.1470E-005
1465.802800,2.3130E-005
1466.081600,2.3890E-005
1466.360400,2.6020E-005
1466.639200,2.6630E-005
1466.918000,2.7330E-005
1467.196800,2.8440E-005
1467.475600,3.1530E-005
1467.754400,2.9280E-005
1468.033200,3.0160E-005
1468.312000,2.9370E-005
1468.590800,2.9730E-005
1468.869600,3.0190E-005
1469.148400,3.0940E-005
1469.427200,3.0240E-005
1469.706000,3.0540E-005
1469.984800,3.2990E-005
1470.263600,3.1640E-005
1470.542400,3.3440E-005
1470.821200,3.2690E-005
1471.100000,3.4810E-005
1471.378800,3.6810E-005
1471.657600,3.5660E-005
1471.936400,3.6560E-005
1472.215200,3.7570E-005
1472.494000,3.6050E-005
1472.772800,3.8360E-005
1473.051600,3.9110E-005
1473.330400,4.1820E-005
1473.609200,4.5470E-005
1473.888000,4.5800E-005
1474.166800,5.1590E-005
1474.445600,5.2950E-005
1474.724400,5.4700E-005
1475.003200,6.1880E-005
1475.282000,5.9390E-005
1475.560800,6.2150E-005
1475.839600,6.0630E-005
1476.118400,6.1910E-005
1476.397200,6.2880E-005
1476.676000,6.2740E-005
1476.954800,6.5510E-005
1477.233600,6.0980E-005
1477.512400,6.2350E-005
1477.791200,6.2570E-005
1478.070000,6.6300E-005
1478.348800,6.7050E-005
1478.627600,6.6510E-005
1478.906400,6.9570E-005
1479.185200,7.2610E-005
1479.464000,7.3520E-005
1479.742800,7.4770E-005
1480.021600,7.5150E-005
1480.300400,7.9120E-005
1480.579200,7.8890E-005
1480.858000,8.5100E-005
1481.136800,8.7510E-005
1481.415600,8.6780E-005
1481.694400,9.1060E-005
1481.973200,9.7050E-005
1482.252000,1.0440E-004
1482.530800,1.1400E-004
1482.809600,1.1230E-004
1483.088400,1.1700E-004
1483.367200,1.2650E-004
1483.646000,1.2330E-004
1483.924800,1.2700E-004
1484.203600,1.2800E-004
1484.482400,1.2620E-004
1484.761200,1.2980E-004
1485.040000,1.2460E-004
1485.318800,1.3020E-004
1485.597600,1.2560E-004
1485.876400,1.3290E-004
1486.155200,1.4050E-004
1486.434000,1.4150E-004
1486.712800,1.5940E-004
1486.991600,1.5280E-004
1487.270400,1.6190E-004
1487.549200,1.5300E-004
1487.828000,1.5980E-004
1488.106800,1.6270E-004
1488.385600,1.6280E-004
1488.664400,1.6710E-004
1488.943200,1.7730E-004
1489.222000,1.8050E-004
1489.500800,1.8430E-004
1489.779600,1.9090E-004
1490.058400,2.0370E-004
1490.337200,2.1680E-004
1490.616000,2.2660E-004
1490.894800,2.5360E-004
1491.173600,2.4400E-004
1491.452400,2.7580E-004
1491.731200,2.9900E-004
1492.010000,2.7210E-004
1492.288800,2.6900E-004
1492.567600,2.4620E-004
1492.846400,2.4400E-004
1493.125200,2.3010E-004
1493.404000,2.2910E-004
1493.682800,2.2650E-004
1493.961600,2.4690E-004
1494.240400,2.5800E-004
1494.519200,2.7840E-004
1494.798000,2.8030E-004
1495.076800,3.1990E-004
1495.355600,3.1610E-004
1495.634400,3.7480E-004
1495.913200,3.9430E-004
1496.192000,3.6920E-004
1496.470800,3.9420E-004
1496.749600,3.9950E-004
1497.028400,3.9610E-004
1497.307200,4.0670E-004
1497.586000,3.9580E-004
1497.864800,4.3160E-004
1498.143600,4.3290E-004
1498.422400,4.0360E-004
1498.701200,4.3410E-004
1498.980000,4.1690E-004
1499.258800,4.5080E-004
1499.537600,4.9830E-004
1499.816400,5.1530E-004
1500.095200,5.5200E-004
1500.374000,5.6160E-004
1500.652800,5.7350E-004
1500.931600,5.2540E-004
1501.210400,5.4760E-004
1501.489200,4.7780E-004
1501.768000,4.6550E-004
1502.046800,4.4870E-004
1502.325600,4.5390E-004
1502.604400,4.6620E-004
1502.883200,4.8920E-004
1503.162000,5.4700E-004
1503.440800,5.6150E-004
1503.719600,6.5590E-004
1503.998400,7.1940E-004
1504.277200,7.8380E-004
1504.556000,8.4590E-004
1504.834800,8.9910E-004
1505.113600,8.6610E-004
1505.392400,9.2210E-004
1505.671200,8.5360E-004
1505.950000,8.0690E-004
1506.228800,7.7910E-004
1506.507600,7.4020E-004
1506.786400,7.2890E-004
1507.065200,7.2410E-004
1507.344000,6.9940E-004
1507.622800,7.4320E-004
1507.901600,7.9780E-004
1508.180400,9.4400E-004
1508.459200,9.2230E-004
1508.738000,1.0520E-003
1509.016800,1.1040E-003
1509.295600,1.1380E-003
1509.574400,1.1790E-003
1509.853200,1.1660E-003
1510.132000,1.0080E-003
1510.410800,1.0250E-003
1510.689600,1.0040E-003
1510.968400,9.5460E-004
1511.247200,9.0010E-004
1511.526000,9.4670E-004
1511.804800,9.5170E-004
1512.083600,9.4050E-004
1512.362400,1.1840E-003
1512.641200,1.1930E-003
1512.920000,1.2280E-003
1513.198800,1.5430E-003
1513.477600,1.3390E-003
1513.756400,1.6540E-003
1514.035200,1.6870E-003
1514.314000,1.5220E-003
1514.592800,1.6790E-003
1514.871600,1.5730E-003
1515.150400,1.4570E-003
1515.429200,1.2840E-003
1515.708000,1.2140E-003
1515.986800,1.1650E-003
1516.265600,1.1250E-003
1516.544400,1.2490E-003
1516.823200,1.3740E-003
1517.102000,1.2370E-003
1517.380800,1.5860E-003
1517.659600,1.8830E-003
1517.938400,1.9230E-003
1518.217200,2.2600E-003
1518.496000,1.8780E-003
1518.774800,1.9000E-003
1519.053600,2.1310E-003
1519.332400,1.9320E-003
1519.611200,1.7640E-003
1519.890000,1.6180E-003
1520.168800,1.4390E-003
1520.447600,1.4150E-003
1520.726400,1.5640E-003
1521.005200,1.5810E-003
1521.284000,1.4510E-003
1521.562800,1.7040E-003
1521.841600,2.0620E-003
1522.120400,2.0440E-003
1522.399200,2.5710E-003
1522.678000,2.5480E-003
1522.956800,2.4640E-003
1523.235600,2.8160E-003
1523.514400,2.6070E-003
1523.793200,2.4030E-003
1524.072000,2.4640E-003
1524.350800,1.9630E-003
1524.629600,1.8230E-003
1524.908400,1.7750E-003
1525.187200,1.6030E-003
1525.466000,1.5850E-003
1525.744800,1.5720E-003
1526.023600,1.6830E-003
1526.302400,2.1190E-003
1526.581200,1.9000E-003
1526.860000,2.3960E-003
1527.138800,2.7920E-003
1527.417600,2.6380E-003
1527.696400,3.2240E-003
1527.975200,2.6380E-003
1528.254000,2.7540E-003
1528.532800,2.9950E-003
1528.811600,2.5440E-003
1529.090400,2.5320E-003
1529.369200,2.5540E-003
1529.648000,2.4410E-003
1529.926800,2.5580E-003
1530.205600,2.7980E-003
1530.484400,2.7870E-003
1530.763200,3.1410E-003
1531.042000,3.1410E-003
1531.320800,3.1840E-003
1531.599600,3.1350E-003
1531.878400,3.3120E-003
1532.157200,3.7160E-003
1532.436000,3.4320E-003
1532.714800,3.2100E-003
1532.993600,3.5080E-003
1533.272400,2.9280E-003
1533.551200,2.8310E-003
1533.830000,2.6890E-003
1534.108800,2.4120E-003
1534.387600,2.0880E-003
1534.666400,2.2110E-003
1534.945200,2.2780E-003
1535.224000,2.1530E-003
1535.502800,2.3810E-003
1535.781600,2.7180E-003
1536.060400,3.0230E-003
1536.339200,2.8650E-003
1536.618000,3.5650E-003
1536.896800,3.7540E-003
1537.175600,3.1010E-003
1537.454400,3.1510E-003
1537.733200,3.7130E-003
1538.012000,3.1120E-003
1538.290800,2.9770E-003
1538.569600,3.6650E-003
1538.848400,2.7100E-003
1539.127200,2.4330E-003
1539.406000,2.9120E-003
1539.684800,3.4110E-003
1539.963600,3.8300E-003
1540.242400,2.7420E-003
1540.521200,3.2570E-003
1540.800000,4.2410E-003
1541.078800,3.5590E-003
1541.357600,3.3330E-003
1541.636400,3.9290E-003
1541.915200,4.4500E-003
1542.194000,3.5830E-003
1542.472800,5.7080E-003
1542.751600,7.3020E-003
1543.030400,8.7620E-003
1543.309200,1.0950E-002
1543.588000,1.3050E-002
1543.866800,1.0810E-002
1544.145600,8.7280E-003
1544.424400,7.2910E-003
1544.703200,5.6480E-003
1544.982000,7.5330E-003
1545.260800,8.4780E-003
1545.539600,6.7690E-003
1545.818400,5.3850E-003
1546.097200,3.3960E-003
1546.376000,4.4960E-003
1546.654800,4.8970E-003
1546.933600,4.3400E-003
1547.212400,5.9740E-003
1547.491200,4.9180E-003
1547.770000,3.3520E-003
1548.048800,3.9620E-003
1548.327600,3.6720E-003
1548.606400,5.1190E-003
1548.885200,7.4010E-003
1549.164000,5.1320E-003
1549.442800,4.6300E-003
1549.721600,4.8490E-003
1550.000400,4.7750E-003
1550.279200,6.0280E-003
1550.558000,5.9910E-003
1550.836800,4.8590E-003
1551.115600,5.2900E-003
1551.394400,4.9670E-003
1551.673200,4.3440E-003
1551.952000,4.4520E-003
1552.230800,4.1270E-003
1552.509600,4.5850E-003
1552.788400,4.8870E-003
1553.067200,5.3710E-003
1553.346000,5.1310E-003
1553.624800,6.5100E-003
1553.903600,8.0720E-003
1554.182400,9.5680E-003
1554.461200,9.0210E-003
1554.740000,1.0190E-002
1555.018800,9.2760E-003
1555.297600,7.9950E-003
1555.576400,7.0690E-003
1555.855200,7.8420E-003
1556.134000,7.5410E-003
1556.412800,7.9870E-003
1556.691600,1.0130E-002
1556.970400,8.0940E-003
1557.249200,8.7580E-003
1557.528000,7.7350E-003
1557.806800,6.6040E-003
1558.085600,7.2580E-003
1558.364400,7.2180E-003
1558.643200,8.1280E-003
1558.922000,7.4320E-003
1559.200800,7.7610E-003
1559.479600,7.3480E-003
1559.758400,7.7980E-003
1560.037200,7.8380E-003
1560.316000,1.2810E-002
1560.594800,1.0810E-002
1560.873600,1.1540E-002
1561.152400,1.7230E-002
1561.431200,9.7030E-003
1561.710000,9.4720E-003
1561.988800,8.3720E-003
1562.267600,4.6110E-003
1562.546400,4.7720E-003
1562.825200,3.9360E-003
1563.104000,3.9230E-003
1563.382800,4.8350E-003
1563.661600,4.3350E-003
1563.940400,4.6070E-003
1564.219200,4.1410E-003
1564.498000,4.8850E-003
1564.776800,5.7030E-003
1565.055600,5.0230E-003
1565.334400,5.2560E-003
1565.613200,5.9670E-003
1565.892000,6.1860E-003
1566.170800,6.4670E-003
1566.449600,6.9730E-003
1566.728400,6.0640E-003
1567.007200,6.6460E-003
1567.286000,4.7460E-003
1567.564800,4.8310E-003
1567.843600,4.4450E-003
1568.122400,5.1360E-003
1568.401200,7.8040E-003
1568.680000,7.6240E-003
1568.958800,7.3480E-003
1569.237600,6.6980E-003
1569.516400,4.8310E-003
1569.795200,5.4350E-003
1570.074000,7.7260E-003
1570.352800,6.9590E-003
1570.631600,6.2500E-003
1570.910400,5.5750E-003
1571.189200,5.0440E-003
1571.468000,8.0970E-003
1571.746800,1.1490E-002
1572.025600,8.1580E-003
1572.304400,6.0500E-003
1572.583200,4.9680E-003
1572.862000,5.6560E-003
1573.140800,6.7080E-003
1573.419600,5.5710E-003
1573.698400,5.7600E-003
1573.977200,5.7900E-003
1574.256000,5.4060E-003
1574.534800,4.8310E-003
1574.813600,4.7660E-003
1575.092400,4.5860E-003
1575.371200,3.9660E-003
1575.650000,4.3100E-003
1575.928800,3.7280E-003
1576.207600,3.6090E-003
1576.486400,3.4770E-003
1576.765200,3.4450E-003
1577.044000,2.9740E-003
1577.322800,3.3550E-003
1577.601600,3.8410E-003
1577.880400,3.5020E-003
1578.159200,4.2210E-003
1578.438000,5.0310E-003
1578.716800,5.0750E-003
1578.995600,6.1830E-003
1579.274400,5.5500E-003
1579.553200,5.7340E-003
1579.832000,5.7740E-003
1580.110800,5.4600E-003
1580.389600,6.0760E-003
1580.668400,5.1100E-003
1580.947200,5.0480E-003
1581.226000,5.7740E-003
1581.504800,4.1000E-003
1581.783600,4.3240E-003
1582.062400,4.5000E-003
1582.341200,3.1720E-003
1582.620000,3.1490E-003
1582.898800,3.5200E-003
1583.177600,3.1760E-003
1583.456400,3.2210E-003
1583.735200,3.8300E-003
1584.014000,3.4970E-003
1584.292800,4.0790E-003
1584.571600,4.6780E-003
1584.850400,4.4880E-003
1585.129200,5.3620E-003
1585.408000,4.8130E-003
1585.686800,5.2280E-003
1585.965600,5.0900E-003
1586.244400,4.1940E-003
1586.523200,3.9460E-003
1586.802000,3.4940E-003
1587.080800,3.4600E-003
1587.359600,2.7840E-003
1587.638400,2.6740E-003
1587.917200,3.2190E-003
1588.196000,2.8500E-003
1588.474800,3.6980E-003
1588.753600,3.8680E-003
1589.032400,4.1390E-003
1589.311200,4.6670E-003
1589.590000,5.0230E-003
1589.868800,4.8520E-003
1590.147600,4.8030E-003
1590.426400,4.7740E-003
1590.705200,4.7890E-003
1590.984000,3.9680E-003
1591.262800,3.5580E-003
1591.541600,3.6080E-003
1591.820400,2.3700E-003
1592.099200,2.4500E-003
1592.378000,2.0270E-003
1592.656800,2.1480E-003
1592.935600,2.0960E-003
1593.214400,2.3290E-003
1593.493200,2.5570E-003
1593.772000,2.6240E-003
1594.050800,3.9220E-003
1594.329600,3.7220E-003
1594.608400,3.7620E-003
1594.887200,4.5810E-003
1595.166000,4.5350E-003
1595.444800,4.2330E-003
1595.723600,4.1980E-003
1596.002400,4.1940E-003
1596.281200,3.7790E-003
1596.560000,3.2570E-003
1596.838800,2.8290E-003
1597.117600,2.3560E-003
1597.396400,1.8370E-003
1597.675200,2.0890E-003
1597.954000,1.9180E-003
1598.232800,1.9530E-003
1598.511600,2.1930E-003
1598.790400,2.1590E-003
1599.069200,2.7430E-003
1599.348000,2.8490E-003
1599.626800,3.2130E-003
1599.905600,3.3720E-003
1600.184400,3.5410E-003
1600.463200,3.2150E-003
1600.742000,3.2960E-003
1601.020800,2.8260E-003
1601.299600,2.5840E-003
1601.578400,2.4680E-003
1601.857200,2.0310E-003
1602.136000,1.7470E-003
1602.414800,1.6800E-003
1602.693600,1.6500E-003
1602.972400,1.7350E-003
1603.251200,1.7180E-003
1603.530000,1.7320E-003
1603.808800,2.1990E-003
1604.087600,2.4910E-003
1604.366400,2.7670E-003
1604.645200,3.0400E-003
1604.924000,2.8770E-003
1605.202800,3.0430E-003
1605.481600,3.2660E-003
1605.760400,2.9090E-003
1606.039200,2.5370E-003
1606.318000,2.5740E-003
1606.596800,2.3740E-003
1606.875600,1.8670E-003
1607.154400,1.4940E-003
1607.433200,1.2920E-003
1607.712000,1.2030E-003
1607.990800,1.0900E-003
1608.269600,1.1180E-003
1608.548400,1.2420E-003
1608.827200,1.4280E-003
1609.106000,1.4820E-003
1609.384800,1.8220E-003
1609.663600,1.9270E-003
1609.942400,1.8580E-003
1610.221200,1.8960E-003
1610.500000,2.3310E-003
1610.778800,2.1110E-003
1611.057600,2.1530E-003
1611.336400,2.0440E-003
1611.615200,1.8250E-003
1611.894000,1.5450E-003
1612.172800,1.4180E-003
1612.451600,1.1850E-003
1612.730400,1.1970E-003
1613.009200,1.0890E-003
1613.288000,1.0300E-003
1613.566800,1.0650E-003
1613.845600,1.1360E-003
1614.124400,1.2180E-003
1614.403200,1.4750E-003
1614.682000,1.4280E-003
1614.960800,1.4070E-003
1615.239600,1.5910E-003
1615.518400,1.6300E-003
1615.797200,1.4600E-003
1616.076000,1.4970E-003
1616.354800,1.4180E-003
1616.633600,1.2190E-003
1616.912400,1.1710E-003
1617.191200,1.0930E-003
1617.470000,8.5930E-004
1617.748800,8.9420E-004
1618.027600,8.2540E-004
1618.306400,7.9710E-004
1618.585200,8.5630E-004
1618.864000,8.5510E-004
1619.142800,9.3240E-004
1619.421600,1.0790E-003
1619.700400,1.0760E-003
1619.979200,1.1280E-003
1620.258000,1.3460E-003
1620.536800,1.2810E-003
1620.815600,1.1330E-003
1621.094400,1.3230E-003
1621.373200,1.1740E-003
1621.652000,1.0290E-003
1621.930800,9.2210E-004
1622.209600,8.1940E-004
1622.488400,6.7360E-004
1622.767200,6.1680E-004
1623.046000,5.2990E-004
1623.324800,5.1150E-004
1623.603600,5.1070E-004
1623.882400,5.2470E-004
1624.161200,5.3570E-004
1624.440000,6.2250E-004
1624.718800,6.3100E-004
1624.997600,6.5390E-004
1625.276400,7.4420E-004
1625.555200,8.1470E-004
1625.834000,7.7820E-004
1626.112800,8.3870E-004
1626.391600,7.8550E-004
1626.670400,7.5220E-004
1626.949200,7.5440E-004
1627.228000,6.8020E-004
1627.506800,6.2680E-004
1627.785600,5.9690E-004
1628.064400,5.0170E-004
1628.343200,4.8660E-004
1628.622000,4.6300E-004
1628.900800,4.5780E-004
1629.179600,4.2730E-004
1629.458400,4.3980E-004
1629.737200,5.4300E-004
1630.016000,4.9420E-004
1630.294800,5.5690E-004
1630.573600,5.1420E-004
1630.852400,5.0680E-004
1631.131200,5.8760E-004
1631.410000,5.3970E-004
1631.688800,4.9880E-004
1631.967600,4.8950E-004
1632.246400,4.4630E-004
1632.525200,4.3450E-004
1632.804000,3.8190E-004
1633.082800,3.4150E-004
1633.361600,3.2540E-004
1633.640400,3.2620E-004
1633.919200,2.8420E-004
1634.198000,3.0050E-004
1634.476800,3.1060E-004
1634.755600,3.3690E-004
1635.034400,3.4170E-004
1635.313200,3.5820E-004
1635.592000,3.8730E-004
1635.870800,3.9320E-004
1636.149600,4.1520E-004
1636.428400,4.0200E-004
1636.707200,3.7280E-004
1636.986000,3.7570E-004
1637.264800,3.5840E-004
1637.543600,3.2210E-004
1637.822400,2.9850E-004
1638.101200,2.8710E-004
1638.380000,2.3600E-004
1638.658800,2.3050E-004
1638.937600,2.1650E-004
1639.216400,2.0800E-004
1639.495200,2.0790E-004
1639.774000,2.0670E-004
1640.052800,2.1040E-004
1640.331600,2.1870E-004
1640.610400,2.3230E-004
1640.889200,2.2900E-004
1641.168000,2.4590E-004
1641.446800,2.5290E-004
1641.725600,2.4210E-004
1642.004400,2.4580E-004
1642.283200,2.4130E-004
1642.562000,2.3930E-004
1642.840800,2.2240E-004
1643.119600,2.0380E-004
1643.398400,1.9330E-004
1643.677200,1.8450E-004
1643.956000,1.8610E-004
1644.234800,1.6970E-004
1644.513600,1.5370E-004
1644.792400,1.5980E-004
1645.071200,1.5890E-004
1645.350000,1.5950E-004
1645.628800,1.5930E-004
1645.907600,1.6370E-004
1646.186400,1.5790E-004
1646.465200,1.7810E-004
1646.744000,1.6270E-004
1647.022800,1.8070E-004
1647.301600,1.6640E-004
1647.580400,1.6490E-004
1647.859200,1.5240E-004
1648.138000,1.4620E-004
1648.416800,1.4060E-004
1648.695600,1.3040E-004
1648.974400,1.2900E-004
1649.253200,1.1460E-004
1649.532000,1.1290E-004
1649.810800,1.1660E-004
1650.089600,1.1040E-004
1650.368400,1.0960E-004
1650.647200,1.1510E-004
1650.926000,1.1820E-004
1651.204800,1.1700E-004
1651.483600,1.1980E-004
1651.762400,1.2270E-004
1652.041200,1.2260E-004
1652.320000,1.2380E-004
1652.598800,1.2570E-004
1652.877600,1.1770E-004
1653.156400,1.1300E-004
1653.435200,1.0430E-004
1653.714000,1.0000E-004
1653.992800,9.6090E-005
1654.271600,9.2160E-005
1654.550400,8.4110E-005
1654.829200,8.7840E-005
1655.108000,7.9410E-005
1655.386800,8.0400E-005
1655.665600,8.5600E-005
1655.944400,8.0140E-005
1656.223200,8.2200E-005
1656.502000,8.3440E-005
1656.780800,8.8010E-005
1657.059600,8.3800E-005
1657.338400,8.4420E-005
1657.617200,8.4430E-005
1657.896000,8.1670E-005
1658.174800,8.2150E-005
1658.453600,7.8610E-005
1658.732400,7.5630E-005
1659.011200,7.0350E-005
1659.290000,6.7710E-005
1659.568800,6.6420E-005
1659.847600,6.1340E-005
1660.126400,6.2970E-005
1660.405200,6.2560E-005
1660.684000,5.4690E-005
1660.962800,5.3510E-005
1661.241600,5.4750E-005
1661.520400,5.4950E-005
1661.799200,5.3600E-005
1662.078000,5.6720E-005
1662.356800,5.8480E-005
1662.635600,6.0570E-005
1662.914400,5.5540E-005
1663.193200,5.9230E-005
1663.472000,5.6910E-005
1663.750800,5.7200E-005
1664.029600,5.5920E-005
1664.308400,5.4020E-005
1664.587200,4.8890E-005
1664.866000,4.5770E-005
1665.144800,4.6220E-005
1665.423600,4.6940E-005
1665.702400,4.1280E-005
1665.981200,3.6550E-005
1666.260000,4.2290E-005
1666.538800,4.3420E-005
1666.817600,3.8750E-005
1667.096400,4.1120E-005
1667.375200,3.8020E-005
1667.654000,4.1380E-005
1667.932800,3.9720E-005
1668.211600,3.9230E-005
1668.490400,4.5080E-005
1668.769200,3.8500E-005
1669.048000,3.8320E-005
1669.326800,3.4430E-005
1669.605600,3.6760E-005
1669.884400,3.2120E-005
1670.163200,3.2340E-005
1670.442000,3.0630E-005
1670.720800,3.1920E-005
1670.999600,2.6220E-005
1671.278400,3.0900E-005
1671.557200,3.0480E-005
1671.836000,2.6620E-005
1672.114800,2.9410E-005
1672.393600,2.6720E-005
1672.672400,2.7470E-005
1672.951200,3.0310E-005
1673.230000,2.7210E-005
1673.508800,3.4490E-005
1673.787600,3.0190E-005
1674.066400,2.9540E-005
1674.345200,3.0910E-005
1674.624000,2.7420E-005
1674.902800,2.5970E-005
1675.181600,2.5000E-005
1675.460400,2.6350E-005
1675.739200,2.2810E-005
1676.018000,2.6150E-005
1676.296800,2.2030E-005
1676.575600,2.1740E-005
1676.854400,2.0020E-005
1677.133200,1.9600E-005
1677.412000,2.0540E-005
1677.690800,2.2620E-005
1677.969600,1.9450E-005
1678.248400,2.1180E-005
1678.527200,2.1580E-005
1678.806000,2.1170E-005
1679.084800,2.0650E-005
1679.363600,2.1450E-005
1679.642400,2.0240E-005
1679.921200,2.0340E-005
1680.200000,2.1550E-005
1680.478800,2.0360E-005
1680.757600,2.1820E-005
1681.036400,1.8480E-005
1681.315200,2.0600E-005
1681.594000,2.0630E-005
1681.872800,1.8150E-005
1682.151600,1.6310E-005
1682.430400,1.7560E-005
1682.709200,1.6260E-005
1682.988000,1.7290E-005
1683.266800,1.7840E-005
1683.545600,1.6670E-005
1683.824400,1.6100E-005
1684.103200,1.6260E-005
1684.382000,1.6530E-005
1684.660800,1.5010E-005
1684.939600,1.7870E-005
1685.218400,1.8080E-005
1685.497200,1.5600E-005
1685.776000,1.7050E-005
1686.054800,1.7870E-005
1686.333600,1.6870E-005
1686.612400,1.5390E-005
1686.891200,1.5540E-005
1687.170000,1.3690E-005
1687.448800,1.4720E-005
1687.727600,1.3790E-005
1688.006400,1.3390E-005
1688.285200,1.3990E-005
1688.564000,1.3410E-005
1688.842800,1.2730E-005
1689.121600,1.2020E-005
1689.400400,1.2880E-005
1689.679200,1.3580E-005
1689.958000,1.4200E-005
1690.236800,1.4060E-005
1690.515600,1.3940E-005
1690.794400,1.4560E-005
1691.073200,1.3560E-005
1691.352000,1.2770E-005
1691.630800,1.4350E-005
1691.909600,1.2190E-005
1692.188400,1.2390E-005
1692.467200,1.2120E-005
1692.746000,1.1690E-005
1693.024800,1.2830E-005
1693.303600,1.1640E-005
1693.582400,1.3090E-005
1693.861200,1.1310E-005
1694.140000,1.0950E-005
1694.418800,1.0830E-005
1694.697600,1.0720E-005
1694.976400,9.9610E-006
1695.255200,1.0900E-005
1695.534000,1.1240E-005
1695.812800,1.1920E-005
1696.091600,1.0220E-005
1696.370400,1.0130E-005
1696.649200,1.1710E-005
1696.928000,1.1030E-005
1697.206800,1.0750E-005
1697.485600,1.1420E-005
1697.764400,1.0950E-005
1698.043200,1.0970E-005
1698.322000,1.1240E-005
1698.600800,1.0040E-005
1698.879600,1.0410E-005
1699.158400,9.8820E-006
1699.437200,9.4980E-006
1699.716000,1.0040E-005
1699.994800,1.0240E-005
1700.273600,1.0230E-005
1700.552400,8.9190E-006
1700.831200,9.9760E-006
1701.110000,9.1790E-006
1701.388800,1.0690E-005
1701.667600,9.1670E-006
1701.946400,1.0550E-005
1702.225200,9.4800E-006
1702.504000,1.0490E-005
1702.782800,9.1710E-006
1703.061600,9.8490E-006
1703.340400,1.0230E-005
1703.619200,9.9850E-006
1703.898000,1.0910E-005
1704.176800,9.8710E-006
1704.455600,9.7810E-006
1704.734400,9.8380E-006
1705.013200,8.6210E-006
1705.292000,8.5460E-006
1705.570800,8.7010E-006
1705.849600,8.7960E-006
1706.128400,8.6390E-006
1706.407200,9.1830E-006
1706.686000,9.9630E-006
1706.964800,9.1460E-006
1707.243600,8.8810E-006
1707.522400,8.4300E-006
1707.801200,9.7080E-006
1708.080000,9.2020E-006
1708.358800,1.0950E-005
1708.637600,9.8720E-006
1708.916400,9.3290E-006
1709.195200,9.8370E-006
1709.474000,1.0430E-005
1709.752800,9.6020E-006
1710.031600,7.9680E-006
1710.310400,9.6350E-006
1710.589200,8.5630E-006
1710.868000,8.0090E-006
1711.146800,9.3180E-006
1711.425600,9.2290E-006
1711.704400,8.0190E-006
1711.983200,9.2590E-006
1712.262000,9.3710E-006
1712.540800,8.6000E-006
1712.819600,7.8760E-006
1713.098400,9.1700E-006
1713.377200,8.8810E-006
1713.656000,9.2870E-006
1713.934800,7.6990E-006
1714.213600,9.6550E-006
1714.492400,8.8210E-006
1714.771200,8.3810E-006
1715.050000,8.1230E-006
1715.328800,8.9910E-006
1715.607600,1.0330E-005
1715.886400,8.9720E-006
1716.165200,8.4900E-006
1716.444000,8.9640E-006
1716.722800,8.1180E-006
1717.001600,8.2910E-006
1717.280400,7.9720E-006
1717.559200,8.6450E-006
1717.838000,9.5140E-006
1718.116800,8.0140E-006
1718.395600,8.0450E-006
1718.674400,9.4480E-006
1718.953200,8.7480E-006
1719.232000,7.5320E-006
1719.510800,8.1620E-006
1719.789600,9.4760E-006
1720.068400,7.7020E-006
1720.347200,8.6120E-006
1720.626000,9.0630E-006
1720.904800,7.7950E-006
1721.183600,9.7680E-006
1721.462400,8.5790E-006
1721.741200,8.8630E-006
1722.020000,8.9310E-006
1722.298800,7.9850E-006
1722.577600,5.0550E-006
1722.856400,5.8780E-006
1723.135200,5.2900E-006
1723.414000,5.0490E-006
1723.692800,4.5620E-006
1723.971600,4.9580E-006
1724.250400,4.9100E-006
1724.529200,5.8900E-006
1724.808000,5.6130E-006
1725.086800,4.5720E-006
1725.365600,5.3240E-006
1725.644400,4.6580E-006
1725.923200,5.5930E-006
1726.202000,4.9440E-006
1726.480800,5.7240E-006
1726.759600,5.3540E-006
1727.038400,4.9980E-006
1727.317200,5.2290E-006
1727.596000,4.4990E-006
1727.874800,5.4120E-006
1728.153600,5.5850E-006
1728.432400,5.1130E-006
1728.711200,5.3110E-006
1728.990000,4.8640E-006
1729.268800,4.7760E-006
1729.547600,5.4020E-006
1729.826400,5.2460E-006
