File,MUESTRA_0_5_41.csv,
Date/Time,23-02-16/17:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4320E-006
1457.996400,1.4340E-006
1458.275200,1.4930E-006
1458.554000,1.4450E-006
1458.832800,1.4620E-006
1459.111600,1.4640E-006
1459.390400,1.5200E-006
1459.669200,1.5180E-006
1459.948000,1.5000E-006
1460.226800,1.5510E-006
1460.505600,1.5080E-006
1460.784400,1.5400E-006
1461.063200,1.5430E-006
1461.342000,1.5750E-006
1461.620800,1.5370E-006
1461.899600,1.5780E-006
1462.178400,1.6080E-006
1462.457200,1.6060E-006
1462.736000,1.6200E-006
1463.014800,1.5710E-006
1463.293600,1.5820E-006
1463.572400,1.6390E-006
1463.851200,1.6380E-006
1464.130000,1.6470E-006
1464.408800,1.6530E-006
1464.687600,1.6550E-006
1464.966400,1.6660E-006
1465.245200,1.6610E-006
1465.524000,1.6680E-006
1465.802800,1.6870E-006
1466.081600,1.6640E-006
1466.360400,1.6900E-006
1466.639200,1.6840E-006
1466.918000,1.7060E-006
1467.196800,1.7610E-006
1467.475600,1.7170E-006
1467.754400,1.7660E-006
1468.033200,1.7740E-006
1468.312000,1.7540E-006
1468.590800,1.7870E-006
1468.869600,1.7840E-006
1469.148400,1.8130E-006
1469.427200,1.8220E-006
1469.706000,1.7680E-006
1469.984800,1.7680E-006
1470.263600,1.8320E-006
1470.542400,1.8400E-006
1470.821200,1.8080E-006
1471.100000,1.8840E-006
1471.378800,1.8350E-006
1471.657600,1.8400E-006
1471.936400,1.8620E-006
1472.215200,1.9000E-006
1472.494000,1.8720E-006
1472.772800,1.9360E-006
1473.051600,1.8850E-006
1473.330400,1.9140E-006
1473.609200,1.9440E-006
1473.888000,1.9720E-006
1474.166800,1.9610E-006
1474.445600,1.9660E-006
1474.724400,1.9940E-006
1475.003200,1.9950E-006
1475.282000,1.9820E-006
1475.560800,1.9810E-006
1475.839600,2.0100E-006
1476.118400,2.0310E-006
1476.397200,1.9990E-006
1476.676000,2.0280E-006
1476.954800,2.0030E-006
1477.233600,2.0670E-006
1477.512400,2.0790E-006
1477.791200,2.0560E-006
1478.070000,2.1090E-006
1478.348800,2.0570E-006
1478.627600,2.1150E-006
1478.906400,2.1450E-006
1479.185200,2.1450E-006
1479.464000,2.2040E-006
1479.742800,2.2130E-006
1480.021600,2.2080E-006
1480.300400,2.1750E-006
1480.579200,2.2620E-006
1480.858000,2.2280E-006
1481.136800,2.2640E-006
1481.415600,2.3010E-006
1481.694400,2.3020E-006
1481.973200,2.2880E-006
1482.252000,2.2280E-006
1482.530800,2.2960E-006
1482.809600,2.3250E-006
1483.088400,2.3210E-006
1483.367200,2.3120E-006
1483.646000,2.3300E-006
1483.924800,2.3590E-006
1484.203600,2.4190E-006
1484.482400,2.4280E-006
1484.761200,2.4410E-006
1485.040000,2.4560E-006
1485.318800,2.4200E-006
1485.597600,2.5120E-006
1485.876400,2.4600E-006
1486.155200,2.5240E-006
1486.434000,2.5360E-006
1486.712800,2.5740E-006
1486.991600,2.6210E-006
1487.270400,2.6300E-006
1487.549200,2.6890E-006
1487.828000,2.6750E-006
1488.106800,2.6860E-006
1488.385600,2.7020E-006
1488.664400,2.7740E-006
1488.943200,2.7140E-006
1489.222000,2.8020E-006
1489.500800,2.7270E-006
1489.779600,2.8000E-006
1490.058400,2.8310E-006
1490.337200,2.8370E-006
1490.616000,2.8830E-006
1490.894800,2.8740E-006
1491.173600,2.9020E-006
1491.452400,2.9530E-006
1491.731200,2.9830E-006
1492.010000,2.9880E-006
1492.288800,3.0190E-006
1492.567600,3.0010E-006
1492.846400,3.0030E-006
1493.125200,3.0650E-006
1493.404000,3.1280E-006
1493.682800,3.0880E-006
1493.961600,3.1370E-006
1494.240400,3.1990E-006
1494.519200,3.2400E-006
1494.798000,3.3040E-006
1495.076800,3.3080E-006
1495.355600,3.3530E-006
1495.634400,3.3780E-006
1495.913200,3.3920E-006
1496.192000,3.3430E-006
1496.470800,3.4320E-006
1496.749600,3.4520E-006
1497.028400,3.5770E-006
1497.307200,3.5760E-006
1497.586000,3.5730E-006
1497.864800,3.6150E-006
1498.143600,3.6250E-006
1498.422400,3.6910E-006
1498.701200,3.7070E-006
1498.980000,3.8070E-006
1499.258800,3.8410E-006
1499.537600,3.8920E-006
1499.816400,3.9300E-006
1500.095200,3.9620E-006
1500.374000,4.0450E-006
1500.652800,3.9690E-006
1500.931600,4.0880E-006
1501.210400,4.1310E-006
1501.489200,4.2780E-006
1501.768000,4.2900E-006
1502.046800,4.3260E-006
1502.325600,4.3600E-006
1502.604400,4.4410E-006
1502.883200,4.6020E-006
1503.162000,4.6470E-006
1503.440800,4.6380E-006
1503.719600,4.6790E-006
1503.998400,4.6840E-006
1504.277200,4.7110E-006
1504.556000,4.8370E-006
1504.834800,5.0350E-006
1505.113600,5.1480E-006
1505.392400,5.1800E-006
1505.671200,5.2990E-006
1505.950000,5.3780E-006
1506.228800,5.5480E-006
1506.507600,5.6640E-006
1506.786400,5.7820E-006
1507.065200,5.9260E-006
1507.344000,6.0020E-006
1507.622800,6.0450E-006
1507.901600,6.3170E-006
1508.180400,6.5440E-006
1508.459200,6.7990E-006
1508.738000,6.8050E-006
1509.016800,6.7750E-006
1509.295600,7.0500E-006
1509.574400,7.4370E-006
1509.853200,7.8510E-006
1510.132000,8.1080E-006
1510.410800,8.5570E-006
1510.689600,9.0160E-006
1510.968400,9.4440E-006
1511.247200,1.0040E-005
1511.526000,1.0220E-005
1511.804800,1.0000E-005
1512.083600,1.0120E-005
1512.362400,1.0320E-005
1512.641200,1.0510E-005
1512.920000,1.1070E-005
1513.198800,1.2500E-005
1513.477600,1.3060E-005
1513.756400,1.2720E-005
1514.035200,1.2510E-005
1514.314000,1.3080E-005
1514.592800,1.5360E-005
1514.871600,1.7880E-005
1515.150400,1.8530E-005
1515.429200,1.9440E-005
1515.708000,2.0630E-005
1515.986800,2.2170E-005
1516.265600,2.3730E-005
1516.544400,2.5250E-005
1516.823200,2.7140E-005
1517.102000,2.5950E-005
1517.380800,2.6840E-005
1517.659600,3.0580E-005
1517.938400,3.3540E-005
1518.217200,3.4800E-005
1518.496000,3.3890E-005
1518.774800,3.7910E-005
1519.053600,4.2010E-005
1519.332400,3.9900E-005
1519.611200,4.2610E-005
1519.890000,4.4900E-005
1520.168800,4.5290E-005
1520.447600,5.0600E-005
1520.726400,5.2280E-005
1521.005200,5.5900E-005
1521.284000,6.3340E-005
1521.562800,7.7370E-005
1521.841600,1.0030E-004
1522.120400,1.1300E-004
1522.399200,1.1030E-004
1522.678000,1.1400E-004
1522.956800,1.4250E-004
1523.235600,1.8290E-004
1523.514400,2.2750E-004
1523.793200,2.7880E-004
1524.072000,3.0890E-004
1524.350800,3.5250E-004
1524.629600,4.4100E-004
1524.908400,5.2620E-004
1525.187200,5.9620E-004
1525.466000,7.0250E-004
1525.744800,8.1240E-004
1526.023600,9.2350E-004
1526.302400,1.1060E-003
1526.581200,1.3480E-003
1526.860000,1.5590E-003
1527.138800,1.7210E-003
1527.417600,1.9510E-003
1527.696400,2.2810E-003
1527.975200,2.5060E-003
1528.254000,2.6780E-003
1528.532800,2.9660E-003
1528.811600,3.2560E-003
1529.090400,3.4210E-003
1529.369200,3.5690E-003
1529.648000,3.7770E-003
1529.926800,4.0220E-003
1530.205600,4.2980E-003
1530.484400,4.4360E-003
1530.763200,4.3470E-003
1531.042000,4.3390E-003
1531.320800,4.3540E-003
1531.599600,4.3720E-003
1531.878400,4.4300E-003
1532.157200,4.4140E-003
1532.436000,4.4550E-003
1532.714800,4.4340E-003
1532.993600,4.2010E-003
1533.272400,4.0400E-003
1533.551200,4.1110E-003
1533.830000,4.1930E-003
1534.108800,4.2860E-003
1534.387600,5.2350E-003
1534.666400,1.0460E-002
1534.945200,1.5790E-002
1535.224000,1.4330E-002
1535.502800,1.1760E-002
1535.781600,1.1030E-002
1536.060400,9.9570E-003
1536.339200,8.0900E-003
1536.618000,6.8660E-003
1536.896800,6.4180E-003
1537.175600,6.7400E-003
1537.454400,7.0270E-003
1537.733200,6.1890E-003
1538.012000,5.9640E-003
1538.290800,6.5220E-003
1538.569600,7.8540E-003
1538.848400,9.9100E-003
1539.127200,1.0620E-002
1539.406000,1.2070E-002
1539.684800,1.3920E-002
1539.963600,1.3420E-002
1540.242400,1.2560E-002
1540.521200,1.3610E-002
1540.800000,1.7260E-002
1541.078800,2.0640E-002
1541.357600,2.0740E-002
1541.636400,1.6470E-002
1541.915200,1.2670E-002
1542.194000,1.2870E-002
1542.472800,1.7500E-002
1542.751600,2.2600E-002
1543.030400,2.2560E-002
1543.309200,1.8920E-002
1543.588000,2.1360E-002
1543.866800,2.7940E-002
1544.145600,2.9130E-002
1544.424400,3.5510E-002
1544.703200,6.7980E-002
1544.982000,1.3760E-001
1545.260800,1.6480E-001
1545.539600,1.2080E-001
1545.818400,8.6850E-002
1546.097200,7.7370E-002
1546.376000,6.8880E-002
1546.654800,5.7790E-002
1546.933600,5.1850E-002
1547.212400,5.7110E-002
1547.491200,6.6970E-002
1547.770000,6.4110E-002
1548.048800,5.2160E-002
1548.327600,4.6140E-002
1548.606400,4.5440E-002
1548.885200,4.4540E-002
1549.164000,4.1560E-002
1549.442800,4.0580E-002
1549.721600,4.9020E-002
1550.000400,5.3820E-002
1550.279200,4.9370E-002
1550.558000,4.2990E-002
1550.836800,4.1160E-002
1551.115600,4.3050E-002
1551.394400,4.9320E-002
1551.673200,5.3560E-002
1551.952000,5.0220E-002
1552.230800,4.5560E-002
1552.509600,4.8560E-002
1552.788400,5.9840E-002
1553.067200,9.4640E-002
1553.346000,9.6500E-002
1553.624800,9.5360E-002
1553.903600,1.1860E-001
1554.182400,1.0960E-001
1554.461200,7.2090E-002
1554.740000,4.8200E-002
1555.018800,5.0180E-002
1555.297600,5.9520E-002
1555.576400,5.4020E-002
1555.855200,3.2450E-002
1556.134000,3.0420E-002
1556.412800,4.2900E-002
1556.691600,5.8540E-002
1556.970400,7.0870E-002
1557.249200,7.7550E-002
1557.528000,7.6330E-002
1557.806800,6.9200E-002
1558.085600,6.4760E-002
1558.364400,6.5950E-002
1558.643200,7.1590E-002
1558.922000,7.7900E-002
1559.200800,8.0300E-002
1559.479600,8.2140E-002
1559.758400,9.0830E-002
1560.037200,1.1160E-001
1560.316000,1.4010E-001
1560.594800,1.6120E-001
1560.873600,1.6150E-001
1561.152400,1.3920E-001
1561.431200,1.0920E-001
1561.710000,8.4130E-002
1561.988800,6.8320E-002
1562.267600,5.5670E-002
1562.546400,5.1350E-002
1562.825200,5.4860E-002
1563.104000,6.3330E-002
1563.382800,7.3260E-002
1563.661600,8.0750E-002
1563.940400,8.1050E-002
1564.219200,7.6810E-002
1564.498000,7.2050E-002
1564.776800,6.5080E-002
1565.055600,6.4070E-002
1565.334400,6.4660E-002
1565.613200,6.4850E-002
1565.892000,5.9150E-002
1566.170800,5.2330E-002
1566.449600,4.3520E-002
1566.728400,3.8990E-002
1567.007200,3.5180E-002
1567.286000,3.4100E-002
1567.564800,3.1880E-002
1567.843600,3.1270E-002
1568.122400,3.1330E-002
1568.401200,3.0330E-002
1568.680000,2.8740E-002
1568.958800,2.7200E-002
1569.237600,2.7260E-002
1569.516400,2.6510E-002
1569.795200,3.0400E-002
1570.074000,2.9910E-002
1570.352800,2.7240E-002
1570.631600,2.3580E-002
1570.910400,2.3720E-002
1571.189200,3.0170E-002
1571.468000,3.5990E-002
1571.746800,3.3530E-002
1572.025600,2.5100E-002
1572.304400,2.0380E-002
1572.583200,2.1790E-002
1572.862000,2.4020E-002
1573.140800,2.4340E-002
1573.419600,2.4660E-002
1573.698400,2.6550E-002
1573.977200,2.8060E-002
1574.256000,2.7520E-002
1574.534800,2.6430E-002
1574.813600,2.7030E-002
1575.092400,2.9260E-002
1575.371200,2.9340E-002
1575.650000,2.6160E-002
1575.928800,2.2530E-002
1576.207600,2.0840E-002
1576.486400,2.0140E-002
1576.765200,1.9040E-002
1577.044000,1.7230E-002
1577.322800,1.5650E-002
1577.601600,1.4750E-002
1577.880400,1.4680E-002
1578.159200,1.4700E-002
1578.438000,1.4760E-002
1578.716800,1.5790E-002
1578.995600,1.7160E-002
1579.274400,1.7860E-002
1579.553200,1.8430E-002
1579.832000,1.9560E-002
1580.110800,1.9960E-002
1580.389600,1.9980E-002
1580.668400,1.9830E-002
1580.947200,2.0280E-002
1581.226000,1.9720E-002
1581.504800,1.9860E-002
1581.783600,2.1140E-002
1582.062400,2.2570E-002
1582.341200,2.3230E-002
1582.620000,2.4110E-002
1582.898800,2.5400E-002
1583.177600,2.5730E-002
1583.456400,2.4370E-002
1583.735200,2.2960E-002
1584.014000,2.2120E-002
1584.292800,2.0280E-002
1584.571600,1.8860E-002
1584.850400,1.7520E-002
1585.129200,1.6370E-002
1585.408000,1.6040E-002
1585.686800,1.5180E-002
1585.965600,1.4380E-002
1586.244400,1.3670E-002
1586.523200,1.3390E-002
1586.802000,1.3700E-002
1587.080800,1.4140E-002
1587.359600,1.4660E-002
1587.638400,1.5420E-002
1587.917200,1.5700E-002
1588.196000,1.6190E-002
1588.474800,1.6680E-002
1588.753600,1.6400E-002
1589.032400,1.6350E-002
1589.311200,1.6580E-002
1589.590000,1.6140E-002
1589.868800,1.5870E-002
1590.147600,1.4920E-002
1590.426400,1.3990E-002
1590.705200,1.3310E-002
1590.984000,1.2400E-002
1591.262800,1.2180E-002
1591.541600,1.2480E-002
1591.820400,1.2660E-002
1592.099200,1.2180E-002
1592.378000,1.1700E-002
1592.656800,1.0290E-002
1592.935600,8.7050E-003
1593.214400,7.3350E-003
1593.493200,6.1910E-003
1593.772000,5.7040E-003
1594.050800,5.5370E-003
1594.329600,5.6400E-003
1594.608400,5.6310E-003
1594.887200,5.3740E-003
1595.166000,4.8770E-003
1595.444800,4.3320E-003
1595.723600,3.6660E-003
1596.002400,3.3700E-003
1596.281200,3.1670E-003
1596.560000,3.0730E-003
1596.838800,3.2240E-003
1597.117600,2.8630E-003
1597.396400,2.7560E-003
1597.675200,2.5950E-003
1597.954000,2.5290E-003
1598.232800,2.4800E-003
1598.511600,2.4400E-003
1598.790400,2.2540E-003
1599.069200,2.0330E-003
1599.348000,1.8350E-003
1599.626800,1.5050E-003
1599.905600,1.3120E-003
1600.184400,1.1330E-003
1600.463200,1.1540E-003
1600.742000,1.2100E-003
1601.020800,1.2020E-003
1601.299600,1.0850E-003
1601.578400,9.4770E-004
1601.857200,7.3630E-004
1602.136000,6.6750E-004
1602.414800,6.3970E-004
1602.693600,6.0790E-004
1602.972400,5.5880E-004
1603.251200,4.7750E-004
1603.530000,4.3410E-004
1603.808800,4.1450E-004
1604.087600,3.8450E-004
1604.366400,3.5550E-004
1604.645200,2.8500E-004
1604.924000,2.0760E-004
1605.202800,1.7320E-004
1605.481600,1.6400E-004
1605.760400,1.6230E-004
1606.039200,1.4360E-004
1606.318000,1.2570E-004
1606.596800,1.1780E-004
1606.875600,1.1450E-004
1607.154400,9.4190E-005
1607.433200,7.3270E-005
1607.712000,5.6340E-005
1607.990800,6.3080E-005
1608.269600,6.7530E-005
1608.548400,6.8100E-005
1608.827200,6.1060E-005
1609.106000,5.5890E-005
1609.384800,4.9100E-005
1609.663600,4.7690E-005
1609.942400,4.3640E-005
1610.221200,4.0730E-005
1610.500000,4.1330E-005
1610.778800,4.1590E-005
1611.057600,4.2500E-005
1611.336400,4.3490E-005
1611.615200,4.3430E-005
1611.894000,4.0380E-005
1612.172800,3.9750E-005
1612.451600,4.3530E-005
1612.730400,4.4310E-005
1613.009200,4.1230E-005
1613.288000,4.0620E-005
1613.566800,4.2840E-005
1613.845600,4.0520E-005
1614.124400,3.9430E-005
1614.403200,4.1650E-005
1614.682000,4.3740E-005
1614.960800,3.9850E-005
1615.239600,3.9280E-005
1615.518400,3.8710E-005
1615.797200,3.7850E-005
1616.076000,3.6680E-005
1616.354800,3.7040E-005
1616.633600,3.6070E-005
1616.912400,3.4590E-005
1617.191200,3.2850E-005
1617.470000,3.1720E-005
1617.748800,3.0460E-005
1618.027600,2.8650E-005
1618.306400,2.6990E-005
1618.585200,2.5870E-005
1618.864000,2.5060E-005
1619.142800,2.3320E-005
1619.421600,2.2060E-005
1619.700400,2.0540E-005
1619.979200,1.8710E-005
1620.258000,1.7360E-005
1620.536800,1.6060E-005
1620.815600,1.5210E-005
1621.094400,1.3690E-005
1621.373200,1.3250E-005
1621.652000,1.2520E-005
1621.930800,1.1600E-005
1622.209600,1.0880E-005
1622.488400,1.0580E-005
1622.767200,9.9210E-006
1623.046000,9.7010E-006
1623.324800,9.5070E-006
1623.603600,8.8880E-006
1623.882400,8.6590E-006
1624.161200,8.4530E-006
1624.440000,8.3990E-006
1624.718800,8.2660E-006
1624.997600,8.3200E-006
1625.276400,7.9270E-006
1625.555200,7.9140E-006
1625.834000,7.9570E-006
1626.112800,7.7030E-006
1626.391600,7.6590E-006
1626.670400,7.6260E-006
1626.949200,7.3030E-006
1627.228000,7.3350E-006
1627.506800,7.1490E-006
1627.785600,6.9510E-006
1628.064400,6.8210E-006
1628.343200,6.5990E-006
1628.622000,6.5160E-006
1628.900800,6.3870E-006
1629.179600,6.0350E-006
1629.458400,6.0570E-006
1629.737200,5.9440E-006
1630.016000,5.5760E-006
1630.294800,5.5140E-006
1630.573600,5.4050E-006
1630.852400,5.4400E-006
1631.131200,5.2990E-006
1631.410000,5.1260E-006
1631.688800,4.9680E-006
1631.967600,5.0190E-006
1632.246400,4.9380E-006
1632.525200,4.7590E-006
1632.804000,4.6130E-006
1633.082800,4.7010E-006
1633.361600,4.6070E-006
1633.640400,4.5050E-006
1633.919200,4.3470E-006
1634.198000,4.3840E-006
1634.476800,4.3710E-006
1634.755600,4.2720E-006
1635.034400,4.2610E-006
1635.313200,4.2000E-006
1635.592000,4.0670E-006
1635.870800,4.0820E-006
1636.149600,4.0210E-006
1636.428400,3.9400E-006
1636.707200,3.9230E-006
1636.986000,3.7390E-006
1637.264800,3.9920E-006
1637.543600,3.7840E-006
1637.822400,3.8280E-006
1638.101200,3.8470E-006
1638.380000,3.7650E-006
1638.658800,3.6970E-006
1638.937600,3.7540E-006
1639.216400,3.7900E-006
1639.495200,3.8170E-006
1639.774000,3.7410E-006
1640.052800,3.7950E-006
1640.331600,3.6880E-006
1640.610400,3.7020E-006
1640.889200,3.7330E-006
1641.168000,3.5860E-006
1641.446800,3.6490E-006
1641.725600,3.5860E-006
1642.004400,3.6300E-006
1642.283200,3.5900E-006
1642.562000,3.5300E-006
1642.840800,3.6670E-006
1643.119600,3.5050E-006
1643.398400,3.4940E-006
1643.677200,3.6010E-006
1643.956000,3.4950E-006
1644.234800,3.5340E-006
1644.513600,3.4460E-006
1644.792400,3.5770E-006
1645.071200,3.4060E-006
1645.350000,3.4430E-006
1645.628800,3.4070E-006
1645.907600,3.6790E-006
1646.186400,3.5510E-006
1646.465200,3.4460E-006
1646.744000,3.6130E-006
1647.022800,3.4840E-006
1647.301600,3.5440E-006
1647.580400,3.4250E-006
1647.859200,3.6050E-006
1648.138000,3.5320E-006
1648.416800,3.5170E-006
1648.695600,3.4810E-006
1648.974400,3.5070E-006
1649.253200,3.4570E-006
1649.532000,3.5210E-006
1649.810800,3.4450E-006
1650.089600,3.5000E-006
1650.368400,3.4330E-006
1650.647200,3.5910E-006
1650.926000,3.5060E-006
1651.204800,3.5930E-006
1651.483600,3.5410E-006
1651.762400,3.5070E-006
1652.041200,3.6410E-006
1652.320000,3.6340E-006
1652.598800,3.6010E-006
1652.877600,3.6700E-006
1653.156400,3.5560E-006
1653.435200,3.6480E-006
1653.714000,3.7150E-006
1653.992800,3.6150E-006
1654.271600,3.7070E-006
1654.550400,3.6390E-006
1654.829200,3.5980E-006
1655.108000,3.8150E-006
1655.386800,3.6330E-006
1655.665600,3.7340E-006
1655.944400,3.7020E-006
1656.223200,3.6920E-006
1656.502000,3.6830E-006
1656.780800,3.7930E-006
1657.059600,3.9000E-006
1657.338400,3.7410E-006
1657.617200,3.9160E-006
1657.896000,3.8190E-006
1658.174800,4.0310E-006
1658.453600,3.8550E-006
1658.732400,3.9390E-006
1659.011200,3.8760E-006
1659.290000,3.8860E-006
1659.568800,3.9370E-006
1659.847600,3.9050E-006
1660.126400,3.9050E-006
1660.405200,3.8710E-006
1660.684000,4.0170E-006
1660.962800,4.0400E-006
1661.241600,3.9780E-006
1661.520400,3.9430E-006
1661.799200,4.0680E-006
1662.078000,4.0390E-006
1662.356800,4.1490E-006
1662.635600,4.1580E-006
1662.914400,4.2890E-006
1663.193200,4.1230E-006
1663.472000,4.1640E-006
1663.750800,4.2550E-006
1664.029600,4.1680E-006
1664.308400,4.2550E-006
1664.587200,4.3270E-006
1664.866000,4.1700E-006
1665.144800,4.4490E-006
1665.423600,4.5280E-006
1665.702400,4.3640E-006
1665.981200,4.5860E-006
1666.260000,4.4500E-006
1666.538800,4.5190E-006
1666.817600,4.6320E-006
1667.096400,4.8160E-006
1667.375200,4.6710E-006
1667.654000,4.6140E-006
1667.932800,4.7180E-006
1668.211600,4.7230E-006
1668.490400,4.7430E-006
1668.769200,4.7930E-006
1669.048000,4.9770E-006
1669.326800,4.9290E-006
1669.605600,5.0540E-006
1669.884400,4.9700E-006
1670.163200,5.1560E-006
1670.442000,5.0840E-006
1670.720800,5.2140E-006
1670.999600,5.1920E-006
1671.278400,5.2510E-006
1671.557200,5.3730E-006
1671.836000,5.4610E-006
1672.114800,5.4980E-006
1672.393600,5.4290E-006
1672.672400,5.4030E-006
1672.951200,5.7410E-006
1673.230000,5.6950E-006
1673.508800,5.5910E-006
1673.787600,5.7610E-006
1674.066400,5.8520E-006
1674.345200,5.7720E-006
1674.624000,6.0120E-006
1674.902800,6.2080E-006
1675.181600,6.0020E-006
1675.460400,5.9900E-006
1675.739200,5.9250E-006
1676.018000,6.2140E-006
1676.296800,6.4330E-006
1676.575600,6.3140E-006
1676.854400,6.5880E-006
1677.133200,6.5090E-006
1677.412000,6.4740E-006
1677.690800,6.4400E-006
1677.969600,6.7530E-006
1678.248400,6.7220E-006
1678.527200,7.1570E-006
1678.806000,6.9820E-006
1679.084800,6.9700E-006
1679.363600,7.0800E-006
1679.642400,7.0100E-006
1679.921200,6.9820E-006
1680.200000,7.1590E-006
1680.478800,7.2740E-006
1680.757600,7.6850E-006
1681.036400,7.4520E-006
1681.315200,7.6100E-006
1681.594000,7.6710E-006
1681.872800,7.5450E-006
1682.151600,7.6190E-006
1682.430400,7.6070E-006
1682.709200,7.5110E-006
1682.988000,7.7660E-006
1683.266800,7.8600E-006
1683.545600,7.9710E-006
1683.824400,8.1660E-006
1684.103200,8.5800E-006
1684.382000,8.0710E-006
1684.660800,8.2820E-006
1684.939600,8.1650E-006
1685.218400,8.2220E-006
1685.497200,7.9170E-006
1685.776000,8.3500E-006
1686.054800,8.7940E-006
1686.333600,8.6590E-006
1686.612400,8.7300E-006
1686.891200,8.5360E-006
1687.170000,8.8110E-006
1687.448800,8.7470E-006
1687.727600,8.5640E-006
1688.006400,8.5320E-006
1688.285200,9.1400E-006
1688.564000,9.4470E-006
1688.842800,9.5430E-006
1689.121600,8.7390E-006
1689.400400,8.7900E-006
1689.679200,8.9340E-006
1689.958000,9.5580E-006
1690.236800,8.8710E-006
1690.515600,9.4660E-006
1690.794400,8.9400E-006
1691.073200,9.0770E-006
1691.352000,9.5620E-006
1691.630800,8.9340E-006
1691.909600,9.8700E-006
1692.188400,9.8510E-006
1692.467200,9.7540E-006
1692.746000,9.5160E-006
1693.024800,9.6470E-006
1693.303600,9.9520E-006
1693.582400,9.9340E-006
1693.861200,9.6880E-006
1694.140000,9.2270E-006
1694.418800,9.7190E-006
1694.697600,1.0050E-005
1694.976400,9.7780E-006
1695.255200,9.6040E-006
1695.534000,1.0130E-005
1695.812800,1.0500E-005
1696.091600,9.3950E-006
1696.370400,1.0490E-005
1696.649200,1.0030E-005
1696.928000,1.0000E-005
1697.206800,1.0590E-005
1697.485600,1.1100E-005
1697.764400,1.0740E-005
1698.043200,9.8230E-006
1698.322000,1.0640E-005
1698.600800,9.9980E-006
1698.879600,1.0420E-005
1699.158400,1.0730E-005
1699.437200,1.0260E-005
1699.716000,1.0110E-005
1699.994800,1.0240E-005
1700.273600,1.0600E-005
1700.552400,1.0910E-005
1700.831200,1.0530E-005
1701.110000,1.0170E-005
1701.388800,1.1030E-005
1701.667600,1.0610E-005
1701.946400,1.0570E-005
1702.225200,1.0540E-005
1702.504000,1.0840E-005
1702.782800,1.0280E-005
1703.061600,1.0730E-005
1703.340400,1.0750E-005
1703.619200,1.0170E-005
1703.898000,1.1080E-005
1704.176800,1.0470E-005
1704.455600,1.0170E-005
1704.734400,9.9960E-006
1705.013200,1.0470E-005
1705.292000,1.0740E-005
1705.570800,1.0050E-005
1705.849600,1.0500E-005
1706.128400,1.1570E-005
1706.407200,1.0750E-005
1706.686000,1.0740E-005
1706.964800,1.1040E-005
1707.243600,1.2180E-005
1707.522400,1.0980E-005
1707.801200,1.1510E-005
1708.080000,1.0530E-005
1708.358800,1.2170E-005
1708.637600,1.0920E-005
1708.916400,1.1660E-005
1709.195200,1.0900E-005
1709.474000,1.0480E-005
1709.752800,1.1530E-005
1710.031600,1.1430E-005
1710.310400,1.1630E-005
1710.589200,1.0740E-005
1710.868000,1.0970E-005
1711.146800,1.2230E-005
1711.425600,1.1950E-005
1711.704400,1.2310E-005
1711.983200,1.1710E-005
1712.262000,1.1210E-005
1712.540800,1.1750E-005
1712.819600,1.1910E-005
1713.098400,1.2090E-005
1713.377200,1.2180E-005
1713.656000,1.1100E-005
1713.934800,1.2320E-005
1714.213600,1.1350E-005
1714.492400,1.1810E-005
1714.771200,1.2740E-005
1715.050000,1.1860E-005
1715.328800,1.1870E-005
1715.607600,1.2820E-005
1715.886400,1.1230E-005
1716.165200,1.3100E-005
1716.444000,1.3500E-005
1716.722800,1.3300E-005
1717.001600,1.3970E-005
1717.280400,1.2160E-005
1717.559200,1.2440E-005
1717.838000,1.2560E-005
1718.116800,1.3000E-005
1718.395600,1.2780E-005
1718.674400,1.2250E-005
1718.953200,1.2260E-005
1719.232000,1.1730E-005
1719.510800,1.1650E-005
1719.789600,1.4490E-005
1720.068400,1.3560E-005
1720.347200,1.2020E-005
1720.626000,1.4040E-005
1720.904800,1.1770E-005
1721.183600,1.3700E-005
1721.462400,1.3830E-005
1721.741200,1.3430E-005
1722.020000,1.2300E-005
1722.298800,1.3790E-005
1722.577600,1.2340E-005
1722.856400,1.5340E-005
1723.135200,1.3800E-005
1723.414000,1.3150E-005
1723.692800,1.2170E-005
1723.971600,1.4590E-005
1724.250400,1.5440E-005
1724.529200,1.5260E-005
1724.808000,1.2890E-005
1725.086800,1.4380E-005
1725.365600,1.4700E-005
1725.644400,1.5270E-005
1725.923200,1.5620E-005
1726.202000,1.4880E-005
1726.480800,1.2350E-005
1726.759600,1.5710E-005
1727.038400,1.2320E-005
1727.317200,1.4420E-005
1727.596000,1.4830E-005
1727.874800,1.5190E-005
1728.153600,1.4990E-005
1728.432400,1.4210E-005
1728.711200,1.5640E-005
1728.990000,1.4950E-005
1729.268800,1.4610E-005
1729.547600,1.4160E-005
1729.826400,1.6490E-005
