File,MUESTRA_0_17_35.csv,
Date/Time,23-02-16/19:19,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.5220E-006
1457.996400,1.4970E-006
1458.275200,1.5060E-006
1458.554000,1.5190E-006
1458.832800,1.5100E-006
1459.111600,1.5880E-006
1459.390400,1.5450E-006
1459.669200,1.6080E-006
1459.948000,1.5760E-006
1460.226800,1.5790E-006
1460.505600,1.5710E-006
1460.784400,1.5800E-006
1461.063200,1.5520E-006
1461.342000,1.5940E-006
1461.620800,1.5660E-006
1461.899600,1.6000E-006
1462.178400,1.6590E-006
1462.457200,1.6370E-006
1462.736000,1.6580E-006
1463.014800,1.6790E-006
1463.293600,1.6650E-006
1463.572400,1.6820E-006
1463.851200,1.6830E-006
1464.130000,1.7180E-006
1464.408800,1.6570E-006
1464.687600,1.7000E-006
1464.966400,1.7290E-006
1465.245200,1.6780E-006
1465.524000,1.7510E-006
1465.802800,1.7220E-006
1466.081600,1.7340E-006
1466.360400,1.7250E-006
1466.639200,1.7790E-006
1466.918000,1.7510E-006
1467.196800,1.8080E-006
1467.475600,1.8180E-006
1467.754400,1.7440E-006
1468.033200,1.7520E-006
1468.312000,1.7990E-006
1468.590800,1.8170E-006
1468.869600,1.8620E-006
1469.148400,1.7670E-006
1469.427200,1.8620E-006
1469.706000,1.8290E-006
1469.984800,1.8380E-006
1470.263600,1.8530E-006
1470.542400,1.8560E-006
1470.821200,1.8400E-006
1471.100000,1.9060E-006
1471.378800,1.9130E-006
1471.657600,1.9400E-006
1471.936400,1.9540E-006
1472.215200,1.8790E-006
1472.494000,1.9440E-006
1472.772800,1.9460E-006
1473.051600,1.9060E-006
1473.330400,1.9360E-006
1473.609200,1.9740E-006
1473.888000,1.9850E-006
1474.166800,1.9670E-006
1474.445600,1.9740E-006
1474.724400,1.9920E-006
1475.003200,2.0570E-006
1475.282000,1.9920E-006
1475.560800,2.0350E-006
1475.839600,2.0190E-006
1476.118400,2.0620E-006
1476.397200,2.1250E-006
1476.676000,2.0160E-006
1476.954800,2.0860E-006
1477.233600,2.0750E-006
1477.512400,2.1350E-006
1477.791200,2.1180E-006
1478.070000,2.1280E-006
1478.348800,2.0860E-006
1478.627600,2.1130E-006
1478.906400,2.1520E-006
1479.185200,2.1900E-006
1479.464000,2.2150E-006
1479.742800,2.2310E-006
1480.021600,2.2110E-006
1480.300400,2.2150E-006
1480.579200,2.2320E-006
1480.858000,2.2090E-006
1481.136800,2.3030E-006
1481.415600,2.3000E-006
1481.694400,2.2860E-006
1481.973200,2.2840E-006
1482.252000,2.3530E-006
1482.530800,2.3910E-006
1482.809600,2.3640E-006
1483.088400,2.4100E-006
1483.367200,2.3880E-006
1483.646000,2.4260E-006
1483.924800,2.3840E-006
1484.203600,2.4610E-006
1484.482400,2.5040E-006
1484.761200,2.4790E-006
1485.040000,2.4890E-006
1485.318800,2.4840E-006
1485.597600,2.5530E-006
1485.876400,2.5860E-006
1486.155200,2.5640E-006
1486.434000,2.5830E-006
1486.712800,2.6480E-006
1486.991600,2.6000E-006
1487.270400,2.5990E-006
1487.549200,2.6660E-006
1487.828000,2.6400E-006
1488.106800,2.7450E-006
1488.385600,2.7040E-006
1488.664400,2.7340E-006
1488.943200,2.7650E-006
1489.222000,2.7750E-006
1489.500800,2.8080E-006
1489.779600,2.8150E-006
1490.058400,2.8830E-006
1490.337200,2.9250E-006
1490.616000,2.8930E-006
1490.894800,2.9340E-006
1491.173600,2.9360E-006
1491.452400,2.9920E-006
1491.731200,2.9380E-006
1492.010000,3.0340E-006
1492.288800,3.0550E-006
1492.567600,3.0460E-006
1492.846400,3.0980E-006
1493.125200,3.1480E-006
1493.404000,3.1820E-006
1493.682800,3.1700E-006
1493.961600,3.2270E-006
1494.240400,3.2440E-006
1494.519200,3.3440E-006
1494.798000,3.2980E-006
1495.076800,3.3250E-006
1495.355600,3.3470E-006
1495.634400,3.3680E-006
1495.913200,3.3880E-006
1496.192000,3.4510E-006
1496.470800,3.4160E-006
1496.749600,3.4940E-006
1497.028400,3.5450E-006
1497.307200,3.5730E-006
1497.586000,3.6010E-006
1497.864800,3.6340E-006
1498.143600,3.7210E-006
1498.422400,3.7210E-006
1498.701200,3.8120E-006
1498.980000,3.7840E-006
1499.258800,3.8500E-006
1499.537600,3.9040E-006
1499.816400,3.9310E-006
1500.095200,3.9530E-006
1500.374000,4.0160E-006
1500.652800,3.9840E-006
1500.931600,4.1520E-006
1501.210400,4.1000E-006
1501.489200,4.2460E-006
1501.768000,4.2850E-006
1502.046800,4.3170E-006
1502.325600,4.3200E-006
1502.604400,4.3890E-006
1502.883200,4.5090E-006
1503.162000,4.5230E-006
1503.440800,4.6190E-006
1503.719600,4.6480E-006
1503.998400,4.7190E-006
1504.277200,4.7530E-006
1504.556000,4.8430E-006
1504.834800,4.9530E-006
1505.113600,4.9980E-006
1505.392400,5.2030E-006
1505.671200,5.2400E-006
1505.950000,5.3230E-006
1506.228800,5.4720E-006
1506.507600,5.5800E-006
1506.786400,5.6240E-006
1507.065200,5.6880E-006
1507.344000,5.8820E-006
1507.622800,6.0390E-006
1507.901600,6.2680E-006
1508.180400,6.4020E-006
1508.459200,6.3710E-006
1508.738000,6.3670E-006
1509.016800,6.5660E-006
1509.295600,6.8910E-006
1509.574400,7.1450E-006
1509.853200,7.4070E-006
1510.132000,7.6450E-006
1510.410800,7.7720E-006
1510.689600,7.9760E-006
1510.968400,8.1810E-006
1511.247200,8.4310E-006
1511.526000,8.8060E-006
1511.804800,8.8570E-006
1512.083600,8.8130E-006
1512.362400,8.7970E-006
1512.641200,9.2000E-006
1512.920000,1.0030E-005
1513.198800,1.0640E-005
1513.477600,1.0870E-005
1513.756400,1.0890E-005
1514.035200,1.1290E-005
1514.314000,1.2390E-005
1514.592800,1.3120E-005
1514.871600,1.3540E-005
1515.150400,1.4520E-005
1515.429200,1.4940E-005
1515.708000,1.5940E-005
1515.986800,1.7580E-005
1516.265600,1.8480E-005
1516.544400,2.0550E-005
1516.823200,2.0500E-005
1517.102000,2.0020E-005
1517.380800,2.2360E-005
1517.659600,2.4790E-005
1517.938400,2.7440E-005
1518.217200,2.8520E-005
1518.496000,2.8650E-005
1518.774800,2.9790E-005
1519.053600,3.2230E-005
1519.332400,3.4140E-005
1519.611200,3.6960E-005
1519.890000,3.9440E-005
1520.168800,4.0360E-005
1520.447600,4.4180E-005
1520.726400,4.9060E-005
1521.005200,5.5110E-005
1521.284000,6.3560E-005
1521.562800,7.4970E-005
1521.841600,8.1750E-005
1522.120400,8.5570E-005
1522.399200,9.0350E-005
1522.678000,9.6060E-005
1522.956800,1.0690E-004
1523.235600,1.2380E-004
1523.514400,1.4970E-004
1523.793200,1.8970E-004
1524.072000,2.3280E-004
1524.350800,2.7330E-004
1524.629600,3.1950E-004
1524.908400,3.8590E-004
1525.187200,4.6810E-004
1525.466000,5.5750E-004
1525.744800,6.4270E-004
1526.023600,7.3900E-004
1526.302400,9.0630E-004
1526.581200,1.0910E-003
1526.860000,1.2330E-003
1527.138800,1.4120E-003
1527.417600,1.6470E-003
1527.696400,1.9140E-003
1527.975200,2.1480E-003
1528.254000,2.3770E-003
1528.532800,2.6720E-003
1528.811600,2.8670E-003
1529.090400,2.9270E-003
1529.369200,3.0320E-003
1529.648000,3.2700E-003
1529.926800,3.5970E-003
1530.205600,3.8550E-003
1530.484400,3.8270E-003
1530.763200,3.7320E-003
1531.042000,3.8420E-003
1531.320800,3.8730E-003
1531.599600,3.6420E-003
1531.878400,3.5970E-003
1532.157200,3.7130E-003
1532.436000,3.6450E-003
1532.714800,3.6570E-003
1532.993600,3.7610E-003
1533.272400,3.6320E-003
1533.551200,3.4830E-003
1533.830000,3.5410E-003
1534.108800,3.6710E-003
1534.387600,3.9580E-003
1534.666400,7.8760E-003
1534.945200,1.3540E-002
1535.224000,1.2750E-002
1535.502800,1.1560E-002
1535.781600,1.1310E-002
1536.060400,8.9000E-003
1536.339200,6.1370E-003
1536.618000,5.6340E-003
1536.896800,6.5250E-003
1537.175600,6.4200E-003
1537.454400,5.1280E-003
1537.733200,4.5270E-003
1538.012000,4.9970E-003
1538.290800,5.4540E-003
1538.569600,6.4790E-003
1538.848400,8.3480E-003
1539.127200,8.5620E-003
1539.406000,7.9410E-003
1539.684800,8.2990E-003
1539.963600,8.4250E-003
1540.242400,8.6080E-003
1540.521200,1.0760E-002
1540.800000,1.3330E-002
1541.078800,1.4110E-002
1541.357600,1.3910E-002
1541.636400,1.3890E-002
1541.915200,1.3060E-002
1542.194000,1.3100E-002
1542.472800,1.7070E-002
1542.751600,2.2930E-002
1543.030400,2.4630E-002
1543.309200,2.0510E-002
1543.588000,1.8760E-002
1543.866800,2.2830E-002
1544.145600,2.9940E-002
1544.424400,3.6400E-002
1544.703200,7.1120E-002
1544.982000,1.4270E-001
1545.260800,1.2720E-001
1545.539600,9.2440E-002
1545.818400,9.5250E-002
1546.097200,9.7140E-002
1546.376000,8.0200E-002
1546.654800,6.4970E-002
1546.933600,5.6230E-002
1547.212400,4.9080E-002
1547.491200,5.0380E-002
1547.770000,4.5710E-002
1548.048800,3.3860E-002
1548.327600,2.5260E-002
1548.606400,2.3670E-002
1548.885200,2.8150E-002
1549.164000,3.7490E-002
1549.442800,4.9770E-002
1549.721600,6.1580E-002
1550.000400,6.5890E-002
1550.279200,5.8680E-002
1550.558000,4.8130E-002
1550.836800,4.5530E-002
1551.115600,5.0920E-002
1551.394400,5.9920E-002
1551.673200,6.9910E-002
1551.952000,7.6400E-002
1552.230800,7.0910E-002
1552.509600,6.5510E-002
1552.788400,6.7350E-002
1553.067200,7.5970E-002
1553.346000,9.9840E-002
1553.624800,9.5650E-002
1553.903600,9.3330E-002
1554.182400,1.0380E-001
1554.461200,9.7550E-002
1554.740000,9.2190E-002
1555.018800,1.0590E-001
1555.297600,1.2550E-001
1555.576400,1.2920E-001
1555.855200,1.1710E-001
1556.134000,1.0630E-001
1556.412800,1.1590E-001
1556.691600,1.2960E-001
1556.970400,1.3270E-001
1557.249200,1.2790E-001
1557.528000,1.2010E-001
1557.806800,1.1260E-001
1558.085600,1.0590E-001
1558.364400,1.0550E-001
1558.643200,1.1010E-001
1558.922000,1.1450E-001
1559.200800,1.1160E-001
1559.479600,9.7420E-002
1559.758400,8.3950E-002
1560.037200,8.0130E-002
1560.316000,8.4260E-002
1560.594800,9.2420E-002
1560.873600,9.4910E-002
1561.152400,8.6240E-002
1561.431200,7.8110E-002
1561.710000,7.2890E-002
1561.988800,6.8240E-002
1562.267600,6.1850E-002
1562.546400,5.7680E-002
1562.825200,5.9190E-002
1563.104000,6.2400E-002
1563.382800,6.6200E-002
1563.661600,6.8460E-002
1563.940400,7.0010E-002
1564.219200,6.8050E-002
1564.498000,6.2440E-002
1564.776800,5.6560E-002
1565.055600,5.0460E-002
1565.334400,4.6550E-002
1565.613200,4.2060E-002
1565.892000,3.9090E-002
1566.170800,4.2010E-002
1566.449600,4.4690E-002
1566.728400,4.5490E-002
1567.007200,4.1840E-002
1567.286000,3.7070E-002
1567.564800,3.2520E-002
1567.843600,3.1600E-002
1568.122400,3.3190E-002
1568.401200,3.6870E-002
1568.680000,3.8580E-002
1568.958800,4.0270E-002
1569.237600,3.9380E-002
1569.516400,4.1560E-002
1569.795200,4.1890E-002
1570.074000,4.1270E-002
1570.352800,3.8760E-002
1570.631600,3.8020E-002
1570.910400,4.0090E-002
1571.189200,4.2290E-002
1571.468000,4.2400E-002
1571.746800,3.9500E-002
1572.025600,3.6810E-002
1572.304400,3.4240E-002
1572.583200,3.0380E-002
1572.862000,2.7020E-002
1573.140800,2.4620E-002
1573.419600,2.4100E-002
1573.698400,2.3480E-002
1573.977200,2.2350E-002
1574.256000,2.1400E-002
1574.534800,2.1270E-002
1574.813600,2.2320E-002
1575.092400,2.2810E-002
1575.371200,2.2620E-002
1575.650000,2.2590E-002
1575.928800,2.2340E-002
1576.207600,2.1920E-002
1576.486400,2.0630E-002
1576.765200,1.8860E-002
1577.044000,1.7750E-002
1577.322800,1.6800E-002
1577.601600,1.5770E-002
1577.880400,1.4750E-002
1578.159200,1.3950E-002
1578.438000,1.3650E-002
1578.716800,1.3280E-002
1578.995600,1.3090E-002
1579.274400,1.3470E-002
1579.553200,1.3970E-002
1579.832000,1.3930E-002
1580.110800,1.3950E-002
1580.389600,1.4330E-002
1580.668400,1.4590E-002
1580.947200,1.4250E-002
1581.226000,1.4320E-002
1581.504800,1.4040E-002
1581.783600,1.2940E-002
1582.062400,1.2020E-002
1582.341200,1.1350E-002
1582.620000,9.9580E-003
1582.898800,8.4110E-003
1583.177600,7.1020E-003
1583.456400,5.9940E-003
1583.735200,5.0210E-003
1584.014000,4.4750E-003
1584.292800,4.3970E-003
1584.571600,4.6420E-003
1584.850400,4.9980E-003
1585.129200,5.3520E-003
1585.408000,5.4260E-003
1585.686800,5.5150E-003
1585.965600,5.1810E-003
1586.244400,4.7300E-003
1586.523200,4.1050E-003
1586.802000,3.3290E-003
1587.080800,2.6060E-003
1587.359600,2.0990E-003
1587.638400,1.7110E-003
1587.917200,1.4580E-003
1588.196000,1.2890E-003
1588.474800,1.2240E-003
1588.753600,1.1490E-003
1589.032400,1.1160E-003
1589.311200,1.0660E-003
1589.590000,1.0130E-003
1589.868800,9.5400E-004
1590.147600,8.9030E-004
1590.426400,8.1770E-004
1590.705200,6.8800E-004
1590.984000,5.1960E-004
1591.262800,3.8030E-004
1591.541600,2.6820E-004
1591.820400,2.0320E-004
1592.099200,1.9140E-004
1592.378000,2.1990E-004
1592.656800,2.5730E-004
1592.935600,2.6980E-004
1593.214400,2.5220E-004
1593.493200,2.0930E-004
1593.772000,1.7020E-004
1594.050800,1.3330E-004
1594.329600,1.2600E-004
1594.608400,1.2430E-004
1594.887200,1.1630E-004
1595.166000,1.0570E-004
1595.444800,9.1660E-005
1595.723600,8.4550E-005
1596.002400,8.5450E-005
1596.281200,8.7440E-005
1596.560000,8.9950E-005
1596.838800,8.9550E-005
1597.117600,8.1750E-005
1597.396400,6.1970E-005
1597.675200,4.3190E-005
1597.954000,3.9810E-005
1598.232800,4.6870E-005
1598.511600,5.6360E-005
1598.790400,5.6290E-005
1599.069200,4.6070E-005
1599.348000,3.7830E-005
1599.626800,3.4120E-005
1599.905600,3.4820E-005
1600.184400,3.6800E-005
1600.463200,3.6820E-005
1600.742000,3.4510E-005
1601.020800,3.1020E-005
1601.299600,2.8320E-005
1601.578400,2.8010E-005
1601.857200,2.9970E-005
1602.136000,3.0350E-005
1602.414800,2.6900E-005
1602.693600,2.3290E-005
1602.972400,2.4080E-005
1603.251200,2.8990E-005
1603.530000,3.3840E-005
1603.808800,3.4380E-005
1604.087600,2.8490E-005
1604.366400,2.1910E-005
1604.645200,2.1000E-005
1604.924000,2.2830E-005
1605.202800,2.2720E-005
1605.481600,1.8950E-005
1605.760400,1.4890E-005
1606.039200,1.2730E-005
1606.318000,1.2530E-005
1606.596800,1.3360E-005
1606.875600,1.5130E-005
1607.154400,1.6600E-005
1607.433200,1.6100E-005
1607.712000,1.4800E-005
1607.990800,1.5410E-005
1608.269600,1.7090E-005
1608.548400,1.6920E-005
1608.827200,1.4030E-005
1609.106000,1.1490E-005
1609.384800,1.0170E-005
1609.663600,1.0190E-005
1609.942400,9.8850E-006
1610.221200,9.6550E-006
1610.500000,9.6900E-006
1610.778800,9.6640E-006
1611.057600,9.6500E-006
1611.336400,1.0170E-005
1611.615200,1.0750E-005
1611.894000,1.0800E-005
1612.172800,9.9230E-006
1612.451600,9.0240E-006
1612.730400,8.3690E-006
1613.009200,7.9560E-006
1613.288000,7.2390E-006
1613.566800,6.5710E-006
1613.845600,6.4380E-006
1614.124400,6.5280E-006
1614.403200,7.0540E-006
1614.682000,7.7140E-006
1614.960800,7.8930E-006
1615.239600,8.0190E-006
1615.518400,8.0660E-006
1615.797200,7.7230E-006
1616.076000,7.0060E-006
1616.354800,6.3660E-006
1616.633600,5.8590E-006
1616.912400,5.5270E-006
1617.191200,5.5630E-006
1617.470000,5.7850E-006
1617.748800,6.1820E-006
1618.027600,6.4320E-006
1618.306400,6.4940E-006
1618.585200,6.4930E-006
1618.864000,6.1920E-006
1619.142800,5.7980E-006
1619.421600,5.2430E-006
1619.700400,4.8650E-006
1619.979200,4.9000E-006
1620.258000,4.9920E-006
1620.536800,5.2270E-006
1620.815600,5.2510E-006
1621.094400,5.4400E-006
1621.373200,5.6030E-006
1621.652000,5.4650E-006
1621.930800,5.3110E-006
1622.209600,4.8910E-006
1622.488400,4.5530E-006
1622.767200,4.3910E-006
1623.046000,4.3590E-006
1623.324800,4.3670E-006
1623.603600,4.4950E-006
1623.882400,4.5420E-006
1624.161200,4.5740E-006
1624.440000,4.5040E-006
1624.718800,4.4490E-006
1624.997600,4.3640E-006
1625.276400,4.1670E-006
1625.555200,4.0750E-006
1625.834000,3.9990E-006
1626.112800,4.0790E-006
1626.391600,4.0470E-006
1626.670400,4.1120E-006
1626.949200,4.1200E-006
1627.228000,4.1280E-006
1627.506800,4.0290E-006
1627.785600,4.0120E-006
1628.064400,3.8370E-006
1628.343200,3.8210E-006
1628.622000,3.6890E-006
1628.900800,3.7350E-006
1629.179600,3.7570E-006
1629.458400,3.7210E-006
1629.737200,3.7020E-006
1630.016000,3.5890E-006
1630.294800,3.7250E-006
1630.573600,3.5410E-006
1630.852400,3.6250E-006
1631.131200,3.6200E-006
1631.410000,3.6390E-006
1631.688800,3.5720E-006
1631.967600,3.5260E-006
1632.246400,3.4120E-006
1632.525200,3.5900E-006
1632.804000,3.3930E-006
1633.082800,3.6000E-006
1633.361600,3.4810E-006
1633.640400,3.3810E-006
1633.919200,3.3890E-006
1634.198000,3.4420E-006
1634.476800,3.3110E-006
1634.755600,3.3570E-006
1635.034400,3.2490E-006
1635.313200,3.3070E-006
1635.592000,3.3420E-006
1635.870800,3.2760E-006
1636.149600,3.2810E-006
1636.428400,3.4060E-006
1636.707200,3.3370E-006
1636.986000,3.3810E-006
1637.264800,3.3250E-006
1637.543600,3.2130E-006
1637.822400,3.4290E-006
1638.101200,3.2000E-006
1638.380000,3.2750E-006
1638.658800,3.3180E-006
1638.937600,3.2720E-006
1639.216400,3.2400E-006
1639.495200,3.2580E-006
1639.774000,3.2120E-006
1640.052800,3.3270E-006
1640.331600,3.2770E-006
1640.610400,3.3330E-006
1640.889200,3.2870E-006
1641.168000,3.2570E-006
1641.446800,3.3220E-006
1641.725600,3.2450E-006
1642.004400,3.5250E-006
1642.283200,3.1520E-006
1642.562000,3.3030E-006
1642.840800,3.3410E-006
1643.119600,3.5480E-006
1643.398400,3.3760E-006
1643.677200,3.4630E-006
1643.956000,3.3690E-006
1644.234800,3.4030E-006
1644.513600,3.2100E-006
1644.792400,3.3320E-006
1645.071200,3.3710E-006
1645.350000,3.4080E-006
1645.628800,3.4460E-006
1645.907600,3.3110E-006
1646.186400,3.4760E-006
1646.465200,3.3750E-006
1646.744000,3.5100E-006
1647.022800,3.3790E-006
1647.301600,3.3890E-006
1647.580400,3.4010E-006
1647.859200,3.5550E-006
1648.138000,3.4300E-006
1648.416800,3.4340E-006
1648.695600,3.3580E-006
1648.974400,3.3910E-006
1649.253200,3.4930E-006
1649.532000,3.3270E-006
1649.810800,3.4640E-006
1650.089600,3.3300E-006
1650.368400,3.5050E-006
1650.647200,3.4620E-006
1650.926000,3.4170E-006
1651.204800,3.4680E-006
1651.483600,3.5000E-006
1651.762400,3.4720E-006
1652.041200,3.4920E-006
1652.320000,3.4750E-006
1652.598800,3.6590E-006
1652.877600,3.4770E-006
1653.156400,3.6360E-006
1653.435200,3.6210E-006
1653.714000,3.6350E-006
1653.992800,3.6010E-006
1654.271600,3.6070E-006
1654.550400,3.6610E-006
1654.829200,3.5640E-006
1655.108000,3.5720E-006
1655.386800,3.8170E-006
1655.665600,3.8240E-006
1655.944400,3.7380E-006
1656.223200,3.7660E-006
1656.502000,3.8600E-006
1656.780800,3.6630E-006
1657.059600,3.7370E-006
1657.338400,3.8030E-006
1657.617200,3.7330E-006
1657.896000,3.9380E-006
1658.174800,3.8730E-006
1658.453600,3.7670E-006
1658.732400,3.8860E-006
1659.011200,3.8540E-006
1659.290000,3.8200E-006
1659.568800,3.9120E-006
1659.847600,3.9430E-006
1660.126400,3.9600E-006
1660.405200,4.0060E-006
1660.684000,3.9860E-006
1660.962800,4.0460E-006
1661.241600,4.1370E-006
1661.520400,4.2290E-006
1661.799200,4.0890E-006
1662.078000,4.0020E-006
1662.356800,4.1620E-006
1662.635600,4.2390E-006
1662.914400,4.3430E-006
1663.193200,4.2130E-006
1663.472000,4.2330E-006
1663.750800,4.4230E-006
1664.029600,4.3030E-006
1664.308400,4.3280E-006
1664.587200,4.4280E-006
1664.866000,4.4850E-006
1665.144800,4.4370E-006
1665.423600,4.5180E-006
1665.702400,4.5850E-006
1665.981200,4.4310E-006
1666.260000,4.5590E-006
1666.538800,4.6430E-006
1666.817600,4.6870E-006
1667.096400,4.6530E-006
1667.375200,4.8400E-006
1667.654000,4.7990E-006
1667.932800,4.9640E-006
1668.211600,4.8260E-006
1668.490400,4.9520E-006
1668.769200,4.9670E-006
1669.048000,4.9410E-006
1669.326800,4.8400E-006
1669.605600,5.0590E-006
1669.884400,5.0130E-006
1670.163200,5.1630E-006
1670.442000,5.1760E-006
1670.720800,5.1950E-006
1670.999600,5.3600E-006
1671.278400,5.3240E-006
1671.557200,5.3770E-006
1671.836000,5.2950E-006
1672.114800,5.7090E-006
1672.393600,5.7060E-006
1672.672400,5.5950E-006
1672.951200,5.6500E-006
1673.230000,5.8250E-006
1673.508800,5.8500E-006
1673.787600,6.1220E-006
1674.066400,6.0560E-006
1674.345200,6.1460E-006
1674.624000,6.1030E-006
1674.902800,6.0750E-006
1675.181600,5.9740E-006
1675.460400,6.0550E-006
1675.739200,6.2270E-006
1676.018000,6.3330E-006
1676.296800,6.5760E-006
1676.575600,6.4750E-006
1676.854400,6.5310E-006
1677.133200,6.5440E-006
1677.412000,6.5990E-006
1677.690800,6.8350E-006
1677.969600,6.8270E-006
1678.248400,6.8370E-006
1678.527200,6.9990E-006
1678.806000,6.8500E-006
1679.084800,6.7500E-006
1679.363600,7.0290E-006
1679.642400,7.2730E-006
1679.921200,7.3410E-006
1680.200000,7.2530E-006
1680.478800,6.9030E-006
1680.757600,7.5760E-006
1681.036400,7.5280E-006
1681.315200,7.8810E-006
1681.594000,7.5010E-006
1681.872800,7.8460E-006
1682.151600,7.9970E-006
1682.430400,7.8710E-006
1682.709200,8.1910E-006
1682.988000,7.8310E-006
1683.266800,8.1630E-006
1683.545600,7.7050E-006
1683.824400,8.6330E-006
1684.103200,8.0640E-006
1684.382000,7.9880E-006
1684.660800,7.7710E-006
1684.939600,8.1720E-006
1685.218400,8.3770E-006
1685.497200,8.3720E-006
1685.776000,8.4580E-006
1686.054800,8.3960E-006
1686.333600,8.3750E-006
1686.612400,8.3120E-006
1686.891200,8.4990E-006
1687.170000,8.8860E-006
1687.448800,8.4800E-006
1687.727600,8.4230E-006
1688.006400,8.5060E-006
1688.285200,8.8360E-006
1688.564000,8.8310E-006
1688.842800,8.7780E-006
1689.121600,8.8950E-006
1689.400400,8.9840E-006
1689.679200,9.5590E-006
1689.958000,8.6500E-006
1690.236800,8.8460E-006
1690.515600,8.7390E-006
1690.794400,9.0430E-006
1691.073200,9.2470E-006
1691.352000,9.0600E-006
1691.630800,9.0480E-006
1691.909600,9.5630E-006
1692.188400,9.6030E-006
1692.467200,9.9460E-006
1692.746000,9.3600E-006
1693.024800,9.1660E-006
1693.303600,9.5370E-006
1693.582400,9.3470E-006
1693.861200,9.3260E-006
1694.140000,8.5800E-006
1694.418800,9.3200E-006
1694.697600,9.7640E-006
1694.976400,9.2450E-006
1695.255200,9.7770E-006
1695.534000,9.6350E-006
1695.812800,9.5670E-006
1696.091600,1.0100E-005
1696.370400,9.6230E-006
1696.649200,9.8880E-006
1696.928000,9.8450E-006
1697.206800,1.0280E-005
1697.485600,1.0130E-005
1697.764400,9.4380E-006
1698.043200,9.1960E-006
1698.322000,9.7150E-006
1698.600800,9.1630E-006
1698.879600,9.2510E-006
1699.158400,1.0550E-005
1699.437200,1.0210E-005
1699.716000,1.0350E-005
1699.994800,9.3890E-006
1700.273600,9.7150E-006
1700.552400,9.6780E-006
1700.831200,9.2680E-006
1701.110000,1.0230E-005
1701.388800,9.2090E-006
1701.667600,1.0380E-005
1701.946400,9.2240E-006
1702.225200,1.0380E-005
1702.504000,9.8050E-006
1702.782800,9.5710E-006
1703.061600,1.0250E-005
1703.340400,9.9380E-006
1703.619200,1.0010E-005
1703.898000,1.0170E-005
1704.176800,9.8710E-006
1704.455600,9.4160E-006
1704.734400,1.0480E-005
1705.013200,9.9110E-006
1705.292000,1.0170E-005
1705.570800,1.0000E-005
1705.849600,9.7340E-006
1706.128400,9.7290E-006
1706.407200,9.7750E-006
1706.686000,9.5000E-006
1706.964800,9.4260E-006
1707.243600,9.1920E-006
1707.522400,9.4430E-006
1707.801200,9.8980E-006
1708.080000,9.7640E-006
1708.358800,9.7840E-006
1708.637600,9.9940E-006
1708.916400,1.0090E-005
1709.195200,1.0330E-005
1709.474000,9.7640E-006
1709.752800,9.6020E-006
1710.031600,1.0380E-005
1710.310400,9.9810E-006
1710.589200,1.0240E-005
1710.868000,1.0590E-005
1711.146800,1.0160E-005
1711.425600,1.0630E-005
1711.704400,1.1110E-005
1711.983200,1.1820E-005
1712.262000,1.1870E-005
1712.540800,1.0490E-005
1712.819600,1.0890E-005
1713.098400,9.9580E-006
1713.377200,1.1970E-005
1713.656000,1.0620E-005
1713.934800,1.1290E-005
1714.213600,9.4930E-006
1714.492400,1.0900E-005
1714.771200,1.0980E-005
1715.050000,9.9600E-006
1715.328800,9.8670E-006
1715.607600,1.1500E-005
1715.886400,1.2840E-005
1716.165200,1.1140E-005
1716.444000,1.1680E-005
1716.722800,1.1460E-005
1717.001600,1.1120E-005
1717.280400,1.2310E-005
1717.559200,1.1970E-005
1717.838000,1.1520E-005
1718.116800,1.0760E-005
1718.395600,1.2590E-005
1718.674400,1.1900E-005
1718.953200,1.1630E-005
1719.232000,1.3310E-005
1719.510800,1.1840E-005
1719.789600,1.2720E-005
1720.068400,1.2790E-005
1720.347200,1.3150E-005
1720.626000,1.2830E-005
1720.904800,1.2370E-005
1721.183600,1.2730E-005
1721.462400,1.2750E-005
1721.741200,1.2870E-005
1722.020000,1.2810E-005
1722.298800,1.3100E-005
1722.577600,1.4330E-005
1722.856400,1.3590E-005
1723.135200,1.3710E-005
1723.414000,1.1760E-005
1723.692800,1.3270E-005
1723.971600,1.3870E-005
1724.250400,1.4520E-005
1724.529200,1.4370E-005
1724.808000,1.4760E-005
1725.086800,1.4130E-005
1725.365600,1.3210E-005
1725.644400,1.4200E-005
1725.923200,1.4270E-005
1726.202000,1.3700E-005
1726.480800,1.3410E-005
1726.759600,1.2570E-005
1727.038400,1.4000E-005
1727.317200,1.4610E-005
1727.596000,1.3660E-005
1727.874800,1.5440E-005
1728.153600,1.4560E-005
1728.432400,1.3560E-005
1728.711200,1.3460E-005
1728.990000,1.5530E-005
1729.268800,1.3720E-005
1729.547600,1.5630E-005
1729.826400,1.3890E-005
