File,MUESTRA_0_8_16.csv,
Date/Time,23-02-16/18:12,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4760E-006
1457.996400,1.4640E-006
1458.275200,1.4990E-006
1458.554000,1.5070E-006
1458.832800,1.5380E-006
1459.111600,1.4770E-006
1459.390400,1.5360E-006
1459.669200,1.5400E-006
1459.948000,1.4900E-006
1460.226800,1.4730E-006
1460.505600,1.5210E-006
1460.784400,1.6090E-006
1461.063200,1.5250E-006
1461.342000,1.5390E-006
1461.620800,1.5510E-006
1461.899600,1.5880E-006
1462.178400,1.6040E-006
1462.457200,1.6020E-006
1462.736000,1.6110E-006
1463.014800,1.6290E-006
1463.293600,1.6190E-006
1463.572400,1.6170E-006
1463.851200,1.5980E-006
1464.130000,1.6100E-006
1464.408800,1.6310E-006
1464.687600,1.6280E-006
1464.966400,1.7020E-006
1465.245200,1.6790E-006
1465.524000,1.6680E-006
1465.802800,1.6710E-006
1466.081600,1.6940E-006
1466.360400,1.6600E-006
1466.639200,1.6960E-006
1466.918000,1.7060E-006
1467.196800,1.6930E-006
1467.475600,1.7320E-006
1467.754400,1.7720E-006
1468.033200,1.7260E-006
1468.312000,1.7950E-006
1468.590800,1.7680E-006
1468.869600,1.8130E-006
1469.148400,1.7780E-006
1469.427200,1.7510E-006
1469.706000,1.7830E-006
1469.984800,1.7710E-006
1470.263600,1.8740E-006
1470.542400,1.7940E-006
1470.821200,1.8240E-006
1471.100000,1.8180E-006
1471.378800,1.8430E-006
1471.657600,1.9190E-006
1471.936400,1.9210E-006
1472.215200,1.8900E-006
1472.494000,1.9020E-006
1472.772800,1.9240E-006
1473.051600,1.8850E-006
1473.330400,1.9830E-006
1473.609200,1.9380E-006
1473.888000,1.9240E-006
1474.166800,1.9520E-006
1474.445600,1.9840E-006
1474.724400,1.9380E-006
1475.003200,1.9950E-006
1475.282000,1.9890E-006
1475.560800,1.9830E-006
1475.839600,2.0040E-006
1476.118400,2.0270E-006
1476.397200,2.0660E-006
1476.676000,2.0670E-006
1476.954800,2.0740E-006
1477.233600,2.0800E-006
1477.512400,2.0800E-006
1477.791200,2.0980E-006
1478.070000,2.0950E-006
1478.348800,2.1210E-006
1478.627600,2.1490E-006
1478.906400,2.1460E-006
1479.185200,2.1330E-006
1479.464000,2.1590E-006
1479.742800,2.1550E-006
1480.021600,2.1740E-006
1480.300400,2.2490E-006
1480.579200,2.2070E-006
1480.858000,2.2870E-006
1481.136800,2.2310E-006
1481.415600,2.2620E-006
1481.694400,2.2780E-006
1481.973200,2.2990E-006
1482.252000,2.2980E-006
1482.530800,2.3030E-006
1482.809600,2.3230E-006
1483.088400,2.3860E-006
1483.367200,2.3780E-006
1483.646000,2.3580E-006
1483.924800,2.4280E-006
1484.203600,2.3920E-006
1484.482400,2.4210E-006
1484.761200,2.4870E-006
1485.040000,2.4460E-006
1485.318800,2.4970E-006
1485.597600,2.5470E-006
1485.876400,2.5070E-006
1486.155200,2.5970E-006
1486.434000,2.5960E-006
1486.712800,2.5890E-006
1486.991600,2.6090E-006
1487.270400,2.6100E-006
1487.549200,2.6720E-006
1487.828000,2.7110E-006
1488.106800,2.6730E-006
1488.385600,2.7430E-006
1488.664400,2.7560E-006
1488.943200,2.7350E-006
1489.222000,2.8070E-006
1489.500800,2.7770E-006
1489.779600,2.8300E-006
1490.058400,2.8120E-006
1490.337200,2.8880E-006
1490.616000,2.9280E-006
1490.894800,2.9230E-006
1491.173600,2.9660E-006
1491.452400,2.9610E-006
1491.731200,3.0040E-006
1492.010000,2.9810E-006
1492.288800,3.0300E-006
1492.567600,3.0990E-006
1492.846400,3.0990E-006
1493.125200,3.1780E-006
1493.404000,3.1520E-006
1493.682800,3.2170E-006
1493.961600,3.2360E-006
1494.240400,3.2800E-006
1494.519200,3.2890E-006
1494.798000,3.2770E-006
1495.076800,3.2780E-006
1495.355600,3.2900E-006
1495.634400,3.4170E-006
1495.913200,3.4600E-006
1496.192000,3.4170E-006
1496.470800,3.4740E-006
1496.749600,3.5330E-006
1497.028400,3.5030E-006
1497.307200,3.5710E-006
1497.586000,3.5720E-006
1497.864800,3.6680E-006
1498.143600,3.7040E-006
1498.422400,3.6810E-006
1498.701200,3.7370E-006
1498.980000,3.7890E-006
1499.258800,3.8530E-006
1499.537600,3.9070E-006
1499.816400,3.9430E-006
1500.095200,3.9770E-006
1500.374000,4.0050E-006
1500.652800,4.0360E-006
1500.931600,4.0340E-006
1501.210400,4.1320E-006
1501.489200,4.1830E-006
1501.768000,4.2590E-006
1502.046800,4.3650E-006
1502.325600,4.3160E-006
1502.604400,4.3640E-006
1502.883200,4.4150E-006
1503.162000,4.4280E-006
1503.440800,4.4530E-006
1503.719600,4.5830E-006
1503.998400,4.6310E-006
1504.277200,4.6440E-006
1504.556000,4.7450E-006
1504.834800,4.9450E-006
1505.113600,5.0790E-006
1505.392400,5.2060E-006
1505.671200,5.3200E-006
1505.950000,5.4070E-006
1506.228800,5.5460E-006
1506.507600,5.5680E-006
1506.786400,5.6250E-006
1507.065200,5.7950E-006
1507.344000,5.8970E-006
1507.622800,5.9930E-006
1507.901600,6.0690E-006
1508.180400,6.2680E-006
1508.459200,6.2280E-006
1508.738000,6.3180E-006
1509.016800,6.3770E-006
1509.295600,6.6400E-006
1509.574400,7.0180E-006
1509.853200,7.5990E-006
1510.132000,7.9500E-006
1510.410800,8.0100E-006
1510.689600,8.0540E-006
1510.968400,8.2720E-006
1511.247200,8.7300E-006
1511.526000,9.1410E-006
1511.804800,9.2660E-006
1512.083600,9.2250E-006
1512.362400,9.1720E-006
1512.641200,9.2500E-006
1512.920000,9.7320E-006
1513.198800,1.0830E-005
1513.477600,1.1540E-005
1513.756400,1.2230E-005
1514.035200,1.2210E-005
1514.314000,1.2090E-005
1514.592800,1.3140E-005
1514.871600,1.3990E-005
1515.150400,1.5710E-005
1515.429200,1.6550E-005
1515.708000,1.7000E-005
1515.986800,1.8000E-005
1516.265600,1.9260E-005
1516.544400,2.1640E-005
1516.823200,2.2010E-005
1517.102000,2.3920E-005
1517.380800,2.5170E-005
1517.659600,2.6550E-005
1517.938400,3.0750E-005
1518.217200,3.2980E-005
1518.496000,3.3270E-005
1518.774800,3.4180E-005
1519.053600,3.3520E-005
1519.332400,3.4760E-005
1519.611200,3.9720E-005
1519.890000,4.2850E-005
1520.168800,4.6060E-005
1520.447600,4.8370E-005
1520.726400,5.0400E-005
1521.005200,5.6550E-005
1521.284000,5.9730E-005
1521.562800,6.6480E-005
1521.841600,8.4770E-005
1522.120400,9.6960E-005
1522.399200,9.1090E-005
1522.678000,8.7910E-005
1522.956800,1.0080E-004
1523.235600,1.3280E-004
1523.514400,1.7050E-004
1523.793200,1.9510E-004
1524.072000,2.2780E-004
1524.350800,2.6720E-004
1524.629600,3.3080E-004
1524.908400,4.1350E-004
1525.187200,4.6090E-004
1525.466000,5.5700E-004
1525.744800,6.8620E-004
1526.023600,7.7480E-004
1526.302400,9.1410E-004
1526.581200,1.1380E-003
1526.860000,1.3390E-003
1527.138800,1.5610E-003
1527.417600,1.7770E-003
1527.696400,2.0800E-003
1527.975200,2.4100E-003
1528.254000,2.6120E-003
1528.532800,2.8160E-003
1528.811600,3.1760E-003
1529.090400,3.4580E-003
1529.369200,3.4850E-003
1529.648000,3.4960E-003
1529.926800,3.7140E-003
1530.205600,4.1560E-003
1530.484400,4.3320E-003
1530.763200,4.0860E-003
1531.042000,3.9150E-003
1531.320800,3.9300E-003
1531.599600,3.9290E-003
1531.878400,3.8290E-003
1532.157200,3.8390E-003
1532.436000,3.7740E-003
1532.714800,3.8450E-003
1532.993600,3.8590E-003
1533.272400,3.2130E-003
1533.551200,2.9100E-003
1533.830000,3.3800E-003
1534.108800,3.6140E-003
1534.387600,4.5750E-003
1534.666400,7.2150E-003
1534.945200,1.3260E-002
1535.224000,1.3950E-002
1535.502800,9.6240E-003
1535.781600,8.6120E-003
1536.060400,8.4810E-003
1536.339200,7.5340E-003
1536.618000,5.6990E-003
1536.896800,4.2870E-003
1537.175600,4.1870E-003
1537.454400,4.1900E-003
1537.733200,3.8160E-003
1538.012000,3.4130E-003
1538.290800,3.1710E-003
1538.569600,3.9420E-003
1538.848400,5.3880E-003
1539.127200,5.0830E-003
1539.406000,5.1180E-003
1539.684800,7.8900E-003
1539.963600,9.6790E-003
1540.242400,8.6710E-003
1540.521200,6.6640E-003
1540.800000,7.2770E-003
1541.078800,1.1550E-002
1541.357600,1.6140E-002
1541.636400,1.6280E-002
1541.915200,1.3090E-002
1542.194000,1.0780E-002
1542.472800,9.6910E-003
1542.751600,1.1480E-002
1543.030400,1.9200E-002
1543.309200,2.6820E-002
1543.588000,2.9130E-002
1543.866800,2.8470E-002
1544.145600,2.3810E-002
1544.424400,2.8250E-002
1544.703200,5.1700E-002
1544.982000,1.1690E-001
1545.260800,1.6810E-001
1545.539600,1.2790E-001
1545.818400,8.4370E-002
1546.097200,7.5640E-002
1546.376000,6.8310E-002
1546.654800,6.0080E-002
1546.933600,6.0210E-002
1547.212400,7.5470E-002
1547.491200,8.8190E-002
1547.770000,7.2460E-002
1548.048800,4.8160E-002
1548.327600,3.8070E-002
1548.606400,4.1860E-002
1548.885200,4.7400E-002
1549.164000,5.0690E-002
1549.442800,5.3720E-002
1549.721600,6.0600E-002
1550.000400,6.1140E-002
1550.279200,5.2190E-002
1550.558000,4.5100E-002
1550.836800,4.3190E-002
1551.115600,4.5180E-002
1551.394400,5.2070E-002
1551.673200,6.3570E-002
1551.952000,6.8180E-002
1552.230800,6.0480E-002
1552.509600,5.6600E-002
1552.788400,6.5340E-002
1553.067200,8.7910E-002
1553.346000,1.0240E-001
1553.624800,1.0160E-001
1553.903600,8.7360E-002
1554.182400,7.1330E-002
1554.461200,6.0460E-002
1554.740000,6.2760E-002
1555.018800,8.0380E-002
1555.297600,9.1760E-002
1555.576400,8.5530E-002
1555.855200,7.6520E-002
1556.134000,7.9960E-002
1556.412800,9.2500E-002
1556.691600,9.7820E-002
1556.970400,9.2300E-002
1557.249200,7.8700E-002
1557.528000,6.3310E-002
1557.806800,5.0780E-002
1558.085600,4.9390E-002
1558.364400,6.3000E-002
1558.643200,8.3150E-002
1558.922000,1.0540E-001
1559.200800,1.1650E-001
1559.479600,1.1660E-001
1559.758400,1.1080E-001
1560.037200,1.0670E-001
1560.316000,1.0880E-001
1560.594800,1.1530E-001
1560.873600,1.1890E-001
1561.152400,1.1480E-001
1561.431200,1.1320E-001
1561.710000,1.0990E-001
1561.988800,1.0200E-001
1562.267600,8.6790E-002
1562.546400,7.4000E-002
1562.825200,7.0490E-002
1563.104000,7.4670E-002
1563.382800,8.3760E-002
1563.661600,9.1380E-002
1563.940400,9.3870E-002
1564.219200,8.6240E-002
1564.498000,7.4680E-002
1564.776800,6.3260E-002
1565.055600,5.8510E-002
1565.334400,5.6030E-002
1565.613200,5.4820E-002
1565.892000,5.1670E-002
1566.170800,4.5790E-002
1566.449600,4.1180E-002
1566.728400,3.7110E-002
1567.007200,3.6160E-002
1567.286000,3.5670E-002
1567.564800,3.5890E-002
1567.843600,3.6520E-002
1568.122400,3.5750E-002
1568.401200,3.7240E-002
1568.680000,4.0260E-002
1568.958800,4.4000E-002
1569.237600,4.5290E-002
1569.516400,4.3340E-002
1569.795200,4.0430E-002
1570.074000,3.8400E-002
1570.352800,4.0320E-002
1570.631600,4.3580E-002
1570.910400,4.3620E-002
1571.189200,4.1880E-002
1571.468000,3.9440E-002
1571.746800,4.0100E-002
1572.025600,4.1150E-002
1572.304400,3.8190E-002
1572.583200,3.4620E-002
1572.862000,3.3630E-002
1573.140800,3.6720E-002
1573.419600,4.0000E-002
1573.698400,3.9010E-002
1573.977200,3.5780E-002
1574.256000,3.1210E-002
1574.534800,2.8820E-002
1574.813600,2.6170E-002
1575.092400,2.3340E-002
1575.371200,2.0050E-002
1575.650000,1.7560E-002
1575.928800,1.6940E-002
1576.207600,1.7940E-002
1576.486400,1.9050E-002
1576.765200,1.9360E-002
1577.044000,1.9130E-002
1577.322800,1.8810E-002
1577.601600,1.7990E-002
1577.880400,1.7270E-002
1578.159200,1.6640E-002
1578.438000,1.5940E-002
1578.716800,1.5230E-002
1578.995600,1.5650E-002
1579.274400,1.5340E-002
1579.553200,1.4140E-002
1579.832000,1.1660E-002
1580.110800,9.6470E-003
1580.389600,7.5840E-003
1580.668400,6.0280E-003
1580.947200,5.4830E-003
1581.226000,5.5510E-003
1581.504800,6.1950E-003
1581.783600,7.4850E-003
1582.062400,8.1640E-003
1582.341200,8.1280E-003
1582.620000,7.8540E-003
1582.898800,7.0930E-003
1583.177600,5.5240E-003
1583.456400,3.8240E-003
1583.735200,2.5760E-003
1584.014000,1.8240E-003
1584.292800,1.6450E-003
1584.571600,1.9870E-003
1584.850400,2.5740E-003
1585.129200,3.0010E-003
1585.408000,2.9500E-003
1585.686800,2.4050E-003
1585.965600,1.6870E-003
1586.244400,1.0420E-003
1586.523200,7.2620E-004
1586.802000,6.8490E-004
1587.080800,8.8180E-004
1587.359600,1.0800E-003
1587.638400,1.0860E-003
1587.917200,9.4020E-004
1588.196000,6.9970E-004
1588.474800,5.0730E-004
1588.753600,5.0520E-004
1589.032400,6.1360E-004
1589.311200,7.2380E-004
1589.590000,7.6660E-004
1589.868800,7.7270E-004
1590.147600,6.9490E-004
1590.426400,5.6810E-004
1590.705200,4.4840E-004
1590.984000,3.6220E-004
1591.262800,3.3190E-004
1591.541600,3.5890E-004
1591.820400,4.0200E-004
1592.099200,3.9920E-004
1592.378000,3.4410E-004
1592.656800,2.6490E-004
1592.935600,2.1890E-004
1593.214400,2.1440E-004
1593.493200,2.1480E-004
1593.772000,2.1230E-004
1594.050800,1.9920E-004
1594.329600,1.7160E-004
1594.608400,1.4710E-004
1594.887200,1.2560E-004
1595.166000,1.0200E-004
1595.444800,9.8160E-005
1595.723600,1.0610E-004
1596.002400,1.0080E-004
1596.281200,8.2220E-005
1596.560000,6.6140E-005
1596.838800,6.9140E-005
1597.117600,8.4850E-005
1597.396400,8.7270E-005
1597.675200,7.3060E-005
1597.954000,6.7270E-005
1598.232800,8.5580E-005
1598.511600,9.9260E-005
1598.790400,7.9680E-005
1599.069200,5.6220E-005
1599.348000,6.1410E-005
1599.626800,8.3880E-005
1599.905600,8.3280E-005
1600.184400,5.7420E-005
1600.463200,4.2190E-005
1600.742000,5.1680E-005
1601.020800,6.1340E-005
1601.299600,5.4800E-005
1601.578400,4.2920E-005
1601.857200,4.0260E-005
1602.136000,4.1000E-005
1602.414800,3.9410E-005
1602.693600,3.8560E-005
1602.972400,3.8540E-005
1603.251200,3.3720E-005
1603.530000,2.8970E-005
1603.808800,3.0010E-005
1604.087600,3.2090E-005
1604.366400,3.0030E-005
1604.645200,2.7120E-005
1604.924000,2.8180E-005
1605.202800,2.8290E-005
1605.481600,2.4920E-005
1605.760400,2.4340E-005
1606.039200,2.4880E-005
1606.318000,2.1400E-005
1606.596800,1.8060E-005
1606.875600,1.8830E-005
1607.154400,1.9070E-005
1607.433200,1.6170E-005
1607.712000,1.3610E-005
1607.990800,1.4420E-005
1608.269600,1.4480E-005
1608.548400,1.2830E-005
1608.827200,1.1840E-005
1609.106000,1.2070E-005
1609.384800,1.2310E-005
1609.663600,1.1600E-005
1609.942400,1.1080E-005
1610.221200,1.0740E-005
1610.500000,1.0150E-005
1610.778800,9.9640E-006
1611.057600,9.7520E-006
1611.336400,9.3490E-006
1611.615200,9.4280E-006
1611.894000,9.2850E-006
1612.172800,9.2340E-006
1612.451600,9.6370E-006
1612.730400,9.0960E-006
1613.009200,8.5310E-006
1613.288000,9.1990E-006
1613.566800,8.6450E-006
1613.845600,7.7140E-006
1614.124400,8.2810E-006
1614.403200,8.1370E-006
1614.682000,7.0190E-006
1614.960800,7.7270E-006
1615.239600,7.2940E-006
1615.518400,6.5520E-006
1615.797200,7.0600E-006
1616.076000,7.0940E-006
1616.354800,6.3390E-006
1616.633600,6.9500E-006
1616.912400,6.9390E-006
1617.191200,6.3670E-006
1617.470000,6.6010E-006
1617.748800,6.4660E-006
1618.027600,5.9760E-006
1618.306400,5.9040E-006
1618.585200,5.5280E-006
1618.864000,5.3860E-006
1619.142800,5.5890E-006
1619.421600,5.2010E-006
1619.700400,5.2000E-006
1619.979200,5.3650E-006
1620.258000,5.2450E-006
1620.536800,5.3220E-006
1620.815600,5.3590E-006
1621.094400,5.0820E-006
1621.373200,4.9180E-006
1621.652000,4.9840E-006
1621.930800,4.7930E-006
1622.209600,4.6060E-006
1622.488400,4.6470E-006
1622.767200,4.4360E-006
1623.046000,4.5810E-006
1623.324800,4.4480E-006
1623.603600,4.4430E-006
1623.882400,4.5360E-006
1624.161200,4.3810E-006
1624.440000,4.4730E-006
1624.718800,4.2710E-006
1624.997600,4.1840E-006
1625.276400,4.1380E-006
1625.555200,4.1930E-006
1625.834000,4.2390E-006
1626.112800,4.1780E-006
1626.391600,4.0690E-006
1626.670400,4.1110E-006
1626.949200,3.9270E-006
1627.228000,3.9410E-006
1627.506800,3.8530E-006
1627.785600,3.7510E-006
1628.064400,3.8620E-006
1628.343200,3.8190E-006
1628.622000,3.9000E-006
1628.900800,3.7570E-006
1629.179600,3.7150E-006
1629.458400,3.7200E-006
1629.737200,3.7230E-006
1630.016000,3.5950E-006
1630.294800,3.5820E-006
1630.573600,3.6040E-006
1630.852400,3.6030E-006
1631.131200,3.5820E-006
1631.410000,3.6070E-006
1631.688800,3.5850E-006
1631.967600,3.5840E-006
1632.246400,3.5960E-006
1632.525200,3.5170E-006
1632.804000,3.3370E-006
1633.082800,3.4680E-006
1633.361600,3.5450E-006
1633.640400,3.4400E-006
1633.919200,3.3300E-006
1634.198000,3.2990E-006
1634.476800,3.3310E-006
1634.755600,3.3720E-006
1635.034400,3.2270E-006
1635.313200,3.2010E-006
1635.592000,3.3940E-006
1635.870800,3.4080E-006
1636.149600,3.2830E-006
1636.428400,3.2940E-006
1636.707200,3.2040E-006
1636.986000,3.3050E-006
1637.264800,3.3740E-006
1637.543600,3.2720E-006
1637.822400,3.2300E-006
1638.101200,3.1600E-006
1638.380000,3.2630E-006
1638.658800,3.3400E-006
1638.937600,3.3410E-006
1639.216400,3.3030E-006
1639.495200,3.2680E-006
1639.774000,3.3270E-006
1640.052800,3.2500E-006
1640.331600,3.3860E-006
1640.610400,3.2510E-006
1640.889200,3.2220E-006
1641.168000,3.3340E-006
1641.446800,3.2170E-006
1641.725600,3.2600E-006
1642.004400,3.1390E-006
1642.283200,3.1890E-006
1642.562000,3.3490E-006
1642.840800,3.4070E-006
1643.119600,3.3680E-006
1643.398400,3.3440E-006
1643.677200,3.2450E-006
1643.956000,3.3300E-006
1644.234800,3.2880E-006
1644.513600,3.2480E-006
1644.792400,3.3460E-006
1645.071200,3.4180E-006
1645.350000,3.1770E-006
1645.628800,3.3430E-006
1645.907600,3.2860E-006
1646.186400,3.3740E-006
1646.465200,3.4450E-006
1646.744000,3.4700E-006
1647.022800,3.3280E-006
1647.301600,3.2870E-006
1647.580400,3.3670E-006
1647.859200,3.4520E-006
1648.138000,3.4410E-006
1648.416800,3.4810E-006
1648.695600,3.3990E-006
1648.974400,3.4600E-006
1649.253200,3.4610E-006
1649.532000,3.5180E-006
1649.810800,3.4160E-006
1650.089600,3.5880E-006
1650.368400,3.5210E-006
1650.647200,3.4860E-006
1650.926000,3.4660E-006
1651.204800,3.5990E-006
1651.483600,3.5340E-006
1651.762400,3.5460E-006
1652.041200,3.4580E-006
1652.320000,3.6540E-006
1652.598800,3.6040E-006
1652.877600,3.5550E-006
1653.156400,3.5280E-006
1653.435200,3.5770E-006
1653.714000,3.6710E-006
1653.992800,3.6340E-006
1654.271600,3.5560E-006
1654.550400,3.6160E-006
1654.829200,3.5750E-006
1655.108000,3.6550E-006
1655.386800,3.7070E-006
1655.665600,3.6790E-006
1655.944400,3.7710E-006
1656.223200,3.8180E-006
1656.502000,3.7130E-006
1656.780800,3.7290E-006
1657.059600,3.8080E-006
1657.338400,3.8540E-006
1657.617200,3.7330E-006
1657.896000,3.8690E-006
1658.174800,3.9000E-006
1658.453600,3.8670E-006
1658.732400,3.9130E-006
1659.011200,3.7820E-006
1659.290000,4.0280E-006
1659.568800,3.8750E-006
1659.847600,3.9070E-006
1660.126400,3.9880E-006
1660.405200,3.9250E-006
1660.684000,4.0190E-006
1660.962800,4.0260E-006
1661.241600,4.0520E-006
1661.520400,4.0780E-006
1661.799200,4.0760E-006
1662.078000,4.2480E-006
1662.356800,4.1700E-006
1662.635600,4.2440E-006
1662.914400,4.4120E-006
1663.193200,4.2310E-006
1663.472000,4.1990E-006
1663.750800,4.2970E-006
1664.029600,4.3740E-006
1664.308400,4.3590E-006
1664.587200,4.5780E-006
1664.866000,4.4850E-006
1665.144800,4.4150E-006
1665.423600,4.5230E-006
1665.702400,4.5510E-006
1665.981200,4.4910E-006
1666.260000,4.5810E-006
1666.538800,4.6480E-006
1666.817600,4.6860E-006
1667.096400,4.5790E-006
1667.375200,4.6580E-006
1667.654000,4.8110E-006
1667.932800,4.7870E-006
1668.211600,4.8680E-006
1668.490400,5.0610E-006
1668.769200,5.0820E-006
1669.048000,5.0430E-006
1669.326800,5.0510E-006
1669.605600,5.1380E-006
1669.884400,5.2150E-006
1670.163200,5.0960E-006
1670.442000,5.2060E-006
1670.720800,5.2760E-006
1670.999600,5.2700E-006
1671.278400,5.3530E-006
1671.557200,5.3540E-006
1671.836000,5.4450E-006
1672.114800,5.6780E-006
1672.393600,5.5440E-006
1672.672400,5.8310E-006
1672.951200,5.7200E-006
1673.230000,5.6280E-006
1673.508800,5.9080E-006
1673.787600,5.9870E-006
1674.066400,5.9800E-006
1674.345200,6.1220E-006
1674.624000,5.9410E-006
1674.902800,6.0640E-006
1675.181600,6.0290E-006
1675.460400,6.1380E-006
1675.739200,6.2600E-006
1676.018000,6.0730E-006
1676.296800,6.6850E-006
1676.575600,6.5020E-006
1676.854400,6.5480E-006
1677.133200,6.7720E-006
1677.412000,6.5300E-006
1677.690800,6.8140E-006
1677.969600,6.9240E-006
1678.248400,6.8820E-006
1678.527200,6.8830E-006
1678.806000,6.8750E-006
1679.084800,7.0820E-006
1679.363600,7.4410E-006
1679.642400,7.3010E-006
1679.921200,7.1300E-006
1680.200000,7.1860E-006
1680.478800,7.4970E-006
1680.757600,7.2890E-006
1681.036400,7.4520E-006
1681.315200,7.7070E-006
1681.594000,7.8830E-006
1681.872800,7.6060E-006
1682.151600,7.5610E-006
1682.430400,7.7960E-006
1682.709200,7.7860E-006
1682.988000,7.8140E-006
1683.266800,7.8460E-006
1683.545600,7.8970E-006
1683.824400,8.5310E-006
1684.103200,7.8310E-006
1684.382000,8.4130E-006
1684.660800,8.1350E-006
1684.939600,8.4740E-006
1685.218400,8.2980E-006
1685.497200,8.3870E-006
1685.776000,8.5710E-006
1686.054800,8.5300E-006
1686.333600,8.6430E-006
1686.612400,8.3240E-006
1686.891200,8.1820E-006
1687.170000,8.9400E-006
1687.448800,8.9630E-006
1687.727600,8.8000E-006
1688.006400,8.7540E-006
1688.285200,9.1090E-006
1688.564000,8.9880E-006
1688.842800,8.9730E-006
1689.121600,9.1060E-006
1689.400400,8.9750E-006
1689.679200,8.8400E-006
1689.958000,8.6880E-006
1690.236800,9.3760E-006
1690.515600,9.4710E-006
1690.794400,9.6360E-006
1691.073200,9.5180E-006
1691.352000,9.4400E-006
1691.630800,9.5000E-006
1691.909600,9.4220E-006
1692.188400,9.3660E-006
1692.467200,8.9160E-006
1692.746000,9.2410E-006
1693.024800,9.2700E-006
1693.303600,9.0010E-006
1693.582400,9.3080E-006
1693.861200,9.2520E-006
1694.140000,9.1750E-006
1694.418800,9.5630E-006
1694.697600,9.6880E-006
1694.976400,9.6470E-006
1695.255200,9.8970E-006
1695.534000,9.5560E-006
1695.812800,9.2480E-006
1696.091600,9.7000E-006
1696.370400,9.8690E-006
1696.649200,9.3660E-006
1696.928000,1.0310E-005
1697.206800,9.9640E-006
1697.485600,9.5810E-006
1697.764400,9.6110E-006
1698.043200,9.6070E-006
1698.322000,9.6610E-006
1698.600800,9.4460E-006
1698.879600,9.5160E-006
1699.158400,1.0020E-005
1699.437200,9.6480E-006
1699.716000,1.0160E-005
1699.994800,1.0060E-005
1700.273600,1.0100E-005
1700.552400,1.0110E-005
1700.831200,9.6970E-006
1701.110000,8.7210E-006
1701.388800,9.7490E-006
1701.667600,9.5100E-006
1701.946400,9.6190E-006
1702.225200,1.0480E-005
1702.504000,9.8210E-006
1702.782800,9.1800E-006
1703.061600,9.9730E-006
1703.340400,9.6630E-006
1703.619200,9.2690E-006
1703.898000,1.0050E-005
1704.176800,9.6380E-006
1704.455600,1.0520E-005
1704.734400,9.8640E-006
1705.013200,9.0940E-006
1705.292000,1.0710E-005
1705.570800,1.0790E-005
1705.849600,1.0300E-005
1706.128400,9.9600E-006
1706.407200,9.6350E-006
1706.686000,9.2610E-006
1706.964800,9.4360E-006
1707.243600,9.4270E-006
1707.522400,9.2560E-006
1707.801200,1.0140E-005
1708.080000,9.6040E-006
1708.358800,9.3290E-006
1708.637600,1.0070E-005
1708.916400,9.8970E-006
1709.195200,9.2740E-006
1709.474000,1.0230E-005
1709.752800,9.7510E-006
1710.031600,9.7810E-006
1710.310400,1.0510E-005
1710.589200,9.7450E-006
1710.868000,1.0080E-005
1711.146800,1.1540E-005
1711.425600,9.4330E-006
1711.704400,1.0650E-005
1711.983200,9.5570E-006
1712.262000,1.0530E-005
1712.540800,8.9520E-006
1712.819600,9.0250E-006
1713.098400,8.5600E-006
1713.377200,9.4840E-006
1713.656000,1.0540E-005
1713.934800,1.1000E-005
1714.213600,1.0300E-005
1714.492400,1.0580E-005
1714.771200,1.0530E-005
1715.050000,9.9720E-006
1715.328800,1.0220E-005
1715.607600,9.9350E-006
1715.886400,1.0690E-005
1716.165200,1.0240E-005
1716.444000,1.1380E-005
1716.722800,1.1220E-005
1717.001600,1.1170E-005
1717.280400,9.8880E-006
1717.559200,1.0520E-005
1717.838000,1.0830E-005
1718.116800,1.1600E-005
1718.395600,1.0220E-005
1718.674400,1.0920E-005
1718.953200,1.0710E-005
1719.232000,1.0170E-005
1719.510800,1.1510E-005
1719.789600,1.1220E-005
1720.068400,1.2460E-005
1720.347200,1.1580E-005
1720.626000,1.1150E-005
1720.904800,1.3430E-005
1721.183600,1.3310E-005
1721.462400,1.1190E-005
1721.741200,1.3470E-005
1722.020000,1.2260E-005
1722.298800,1.0910E-005
1722.577600,1.2750E-005
1722.856400,1.2130E-005
1723.135200,1.2390E-005
1723.414000,1.3150E-005
1723.692800,1.1620E-005
1723.971600,1.3190E-005
1724.250400,1.4120E-005
1724.529200,1.4020E-005
1724.808000,1.3330E-005
1725.086800,1.3490E-005
1725.365600,1.1870E-005
1725.644400,1.3970E-005
1725.923200,1.3530E-005
1726.202000,1.1110E-005
1726.480800,1.5410E-005
1726.759600,1.3190E-005
1727.038400,1.4680E-005
1727.317200,1.4760E-005
1727.596000,1.3140E-005
1727.874800,1.3970E-005
1728.153600,1.1790E-005
1728.432400,1.3710E-005
1728.711200,1.5130E-005
1728.990000,1.6670E-005
1729.268800,1.5430E-005
1729.547600,1.4650E-005
1729.826400,1.5380E-005
