File,MUESTRA_0_37_11.csv,
Date/Time,23-02-16/21:37,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4550E-006
1457.996400,1.4910E-006
1458.275200,1.4600E-006
1458.554000,1.4970E-006
1458.832800,1.4830E-006
1459.111600,1.5540E-006
1459.390400,1.5210E-006
1459.669200,1.4880E-006
1459.948000,1.5640E-006
1460.226800,1.5020E-006
1460.505600,1.5090E-006
1460.784400,1.5800E-006
1461.063200,1.5920E-006
1461.342000,1.5340E-006
1461.620800,1.6310E-006
1461.899600,1.6070E-006
1462.178400,1.5690E-006
1462.457200,1.6250E-006
1462.736000,1.5920E-006
1463.014800,1.6210E-006
1463.293600,1.6310E-006
1463.572400,1.6540E-006
1463.851200,1.6550E-006
1464.130000,1.6600E-006
1464.408800,1.6330E-006
1464.687600,1.6310E-006
1464.966400,1.6960E-006
1465.245200,1.6910E-006
1465.524000,1.6460E-006
1465.802800,1.7090E-006
1466.081600,1.7180E-006
1466.360400,1.7420E-006
1466.639200,1.7440E-006
1466.918000,1.7160E-006
1467.196800,1.7340E-006
1467.475600,1.7770E-006
1467.754400,1.7460E-006
1468.033200,1.7720E-006
1468.312000,1.7990E-006
1468.590800,1.7950E-006
1468.869600,1.8370E-006
1469.148400,1.7460E-006
1469.427200,1.8580E-006
1469.706000,1.8150E-006
1469.984800,1.8430E-006
1470.263600,1.8130E-006
1470.542400,1.8840E-006
1470.821200,1.8720E-006
1471.100000,1.9000E-006
1471.378800,1.8340E-006
1471.657600,1.8210E-006
1471.936400,1.8940E-006
1472.215200,1.9160E-006
1472.494000,1.8850E-006
1472.772800,1.9460E-006
1473.051600,1.9020E-006
1473.330400,1.9100E-006
1473.609200,1.9360E-006
1473.888000,1.9910E-006
1474.166800,1.9760E-006
1474.445600,1.9930E-006
1474.724400,2.0020E-006
1475.003200,1.9970E-006
1475.282000,2.0120E-006
1475.560800,1.9910E-006
1475.839600,2.0190E-006
1476.118400,2.0360E-006
1476.397200,2.0820E-006
1476.676000,2.0930E-006
1476.954800,2.0720E-006
1477.233600,2.1290E-006
1477.512400,2.1170E-006
1477.791200,2.1580E-006
1478.070000,2.1320E-006
1478.348800,2.1570E-006
1478.627600,2.1310E-006
1478.906400,2.1140E-006
1479.185200,2.1600E-006
1479.464000,2.1390E-006
1479.742800,2.1920E-006
1480.021600,2.1660E-006
1480.300400,2.2590E-006
1480.579200,2.2300E-006
1480.858000,2.2590E-006
1481.136800,2.2520E-006
1481.415600,2.2960E-006
1481.694400,2.2970E-006
1481.973200,2.3050E-006
1482.252000,2.2960E-006
1482.530800,2.3720E-006
1482.809600,2.3810E-006
1483.088400,2.3340E-006
1483.367200,2.4230E-006
1483.646000,2.3740E-006
1483.924800,2.3890E-006
1484.203600,2.4570E-006
1484.482400,2.4460E-006
1484.761200,2.4550E-006
1485.040000,2.5040E-006
1485.318800,2.5280E-006
1485.597600,2.5510E-006
1485.876400,2.5630E-006
1486.155200,2.5690E-006
1486.434000,2.5710E-006
1486.712800,2.6410E-006
1486.991600,2.5580E-006
1487.270400,2.6080E-006
1487.549200,2.6940E-006
1487.828000,2.7170E-006
1488.106800,2.6830E-006
1488.385600,2.6830E-006
1488.664400,2.7220E-006
1488.943200,2.7380E-006
1489.222000,2.7420E-006
1489.500800,2.8290E-006
1489.779600,2.8380E-006
1490.058400,2.8280E-006
1490.337200,2.8570E-006
1490.616000,2.8740E-006
1490.894800,2.9170E-006
1491.173600,2.8840E-006
1491.452400,2.9700E-006
1491.731200,3.0390E-006
1492.010000,3.0510E-006
1492.288800,3.0440E-006
1492.567600,3.0490E-006
1492.846400,3.0530E-006
1493.125200,3.1460E-006
1493.404000,3.1370E-006
1493.682800,3.1640E-006
1493.961600,3.1500E-006
1494.240400,3.2410E-006
1494.519200,3.2750E-006
1494.798000,3.2790E-006
1495.076800,3.3300E-006
1495.355600,3.3090E-006
1495.634400,3.4110E-006
1495.913200,3.4490E-006
1496.192000,3.4230E-006
1496.470800,3.5390E-006
1496.749600,3.4970E-006
1497.028400,3.5860E-006
1497.307200,3.6130E-006
1497.586000,3.6230E-006
1497.864800,3.6450E-006
1498.143600,3.6490E-006
1498.422400,3.6820E-006
1498.701200,3.7580E-006
1498.980000,3.8370E-006
1499.258800,3.8580E-006
1499.537600,3.9100E-006
1499.816400,4.0060E-006
1500.095200,4.0200E-006
1500.374000,4.1480E-006
1500.652800,4.2050E-006
1500.931600,4.3040E-006
1501.210400,4.3310E-006
1501.489200,4.3810E-006
1501.768000,4.4890E-006
1502.046800,4.4750E-006
1502.325600,4.5320E-006
1502.604400,4.5930E-006
1502.883200,4.6060E-006
1503.162000,4.6060E-006
1503.440800,4.7410E-006
1503.719600,4.6460E-006
1503.998400,4.7110E-006
1504.277200,4.8030E-006
1504.556000,4.8760E-006
1504.834800,4.9670E-006
1505.113600,5.0520E-006
1505.392400,5.1720E-006
1505.671200,5.4020E-006
1505.950000,5.4890E-006
1506.228800,5.6070E-006
1506.507600,5.8800E-006
1506.786400,6.0560E-006
1507.065200,6.1720E-006
1507.344000,6.3270E-006
1507.622800,6.7350E-006
1507.901600,7.0610E-006
1508.180400,6.9950E-006
1508.459200,6.9900E-006
1508.738000,7.4710E-006
1509.016800,7.6300E-006
1509.295600,7.4070E-006
1509.574400,7.5220E-006
1509.853200,7.9230E-006
1510.132000,8.2450E-006
1510.410800,8.3730E-006
1510.689600,8.3030E-006
1510.968400,8.7620E-006
1511.247200,9.2410E-006
1511.526000,9.5920E-006
1511.804800,1.0090E-005
1512.083600,1.0160E-005
1512.362400,1.0850E-005
1512.641200,1.1870E-005
1512.920000,1.2370E-005
1513.198800,1.2300E-005
1513.477600,1.3160E-005
1513.756400,1.5150E-005
1514.035200,1.7060E-005
1514.314000,1.7430E-005
1514.592800,1.6990E-005
1514.871600,1.7730E-005
1515.150400,1.9350E-005
1515.429200,2.0690E-005
1515.708000,2.2340E-005
1515.986800,2.3470E-005
1516.265600,2.3790E-005
1516.544400,2.4080E-005
1516.823200,2.4350E-005
1517.102000,2.4530E-005
1517.380800,2.5510E-005
1517.659600,2.6350E-005
1517.938400,2.8700E-005
1518.217200,3.1930E-005
1518.496000,3.6460E-005
1518.774800,3.8120E-005
1519.053600,3.8690E-005
1519.332400,4.0120E-005
1519.611200,4.1440E-005
1519.890000,4.5570E-005
1520.168800,4.9090E-005
1520.447600,5.3770E-005
1520.726400,6.1170E-005
1521.005200,6.3890E-005
1521.284000,6.8190E-005
1521.562800,7.3850E-005
1521.841600,8.1860E-005
1522.120400,9.0800E-005
1522.399200,9.3650E-005
1522.678000,1.0300E-004
1522.956800,1.1040E-004
1523.235600,1.1860E-004
1523.514400,1.4310E-004
1523.793200,1.7930E-004
1524.072000,2.1370E-004
1524.350800,2.6020E-004
1524.629600,3.1860E-004
1524.908400,3.9920E-004
1525.187200,4.6710E-004
1525.466000,5.6350E-004
1525.744800,6.6550E-004
1526.023600,7.8120E-004
1526.302400,9.1920E-004
1526.581200,1.0800E-003
1526.860000,1.2980E-003
1527.138800,1.4880E-003
1527.417600,1.6330E-003
1527.696400,1.8200E-003
1527.975200,2.0600E-003
1528.254000,2.3440E-003
1528.532800,2.5250E-003
1528.811600,2.6200E-003
1529.090400,2.7860E-003
1529.369200,2.9920E-003
1529.648000,3.2140E-003
1529.926800,3.3200E-003
1530.205600,3.3530E-003
1530.484400,3.5500E-003
1530.763200,3.7830E-003
1531.042000,3.7670E-003
1531.320800,3.4540E-003
1531.599600,3.2620E-003
1531.878400,3.4100E-003
1532.157200,3.4130E-003
1532.436000,3.3420E-003
1532.714800,3.3700E-003
1532.993600,3.4850E-003
1533.272400,3.7930E-003
1533.551200,3.6090E-003
1533.830000,3.1970E-003
1534.108800,3.3160E-003
1534.387600,3.6790E-003
1534.666400,7.0870E-003
1534.945200,1.0800E-002
1535.224000,1.1160E-002
1535.502800,1.1630E-002
1535.781600,1.1290E-002
1536.060400,9.2730E-003
1536.339200,7.5740E-003
1536.618000,6.8580E-003
1536.896800,7.1680E-003
1537.175600,6.9880E-003
1537.454400,5.6510E-003
1537.733200,4.3910E-003
1538.012000,4.0860E-003
1538.290800,4.6670E-003
1538.569600,6.2660E-003
1538.848400,7.3820E-003
1539.127200,7.2610E-003
1539.406000,7.3450E-003
1539.684800,8.3400E-003
1539.963600,8.8760E-003
1540.242400,9.3730E-003
1540.521200,9.0360E-003
1540.800000,9.3690E-003
1541.078800,1.1820E-002
1541.357600,1.3060E-002
1541.636400,1.5450E-002
1541.915200,1.8020E-002
1542.194000,1.7950E-002
1542.472800,1.5250E-002
1542.751600,1.5080E-002
1543.030400,1.8470E-002
1543.309200,2.2470E-002
1543.588000,2.5170E-002
1543.866800,2.9870E-002
1544.145600,3.6280E-002
1544.424400,3.7240E-002
1544.703200,4.9590E-002
1544.982000,8.9100E-002
1545.260800,1.2010E-001
1545.539600,1.2490E-001
1545.818400,1.1690E-001
1546.097200,9.6950E-002
1546.376000,7.6230E-002
1546.654800,6.5910E-002
1546.933600,7.1230E-002
1547.212400,7.2300E-002
1547.491200,6.9540E-002
1547.770000,6.2910E-002
1548.048800,5.3890E-002
1548.327600,5.0380E-002
1548.606400,4.8000E-002
1548.885200,4.9060E-002
1549.164000,5.7250E-002
1549.442800,6.2250E-002
1549.721600,6.0880E-002
1550.000400,5.9250E-002
1550.279200,5.8980E-002
1550.558000,5.7350E-002
1550.836800,5.2300E-002
1551.115600,4.8860E-002
1551.394400,4.5200E-002
1551.673200,5.1200E-002
1551.952000,6.3450E-002
1552.230800,6.6640E-002
1552.509600,5.6690E-002
1552.788400,5.2490E-002
1553.067200,5.1650E-002
1553.346000,5.8110E-002
1553.624800,8.3920E-002
1553.903600,1.0700E-001
1554.182400,9.6060E-002
1554.461200,6.8900E-002
1554.740000,5.9120E-002
1555.018800,6.7700E-002
1555.297600,8.4780E-002
1555.576400,9.3100E-002
1555.855200,8.9180E-002
1556.134000,9.1500E-002
1556.412800,1.0790E-001
1556.691600,1.2620E-001
1556.970400,1.3060E-001
1557.249200,1.1980E-001
1557.528000,1.1270E-001
1557.806800,9.2480E-002
1558.085600,7.5070E-002
1558.364400,7.2490E-002
1558.643200,8.0100E-002
1558.922000,9.1580E-002
1559.200800,1.0690E-001
1559.479600,1.0510E-001
1559.758400,9.7750E-002
1560.037200,8.7420E-002
1560.316000,8.7610E-002
1560.594800,8.9660E-002
1560.873600,8.5240E-002
1561.152400,8.5840E-002
1561.431200,9.1090E-002
1561.710000,9.7580E-002
1561.988800,9.9670E-002
1562.267600,9.1930E-002
1562.546400,8.0820E-002
1562.825200,6.4120E-002
1563.104000,5.6260E-002
1563.382800,4.6330E-002
1563.661600,5.0800E-002
1563.940400,6.0340E-002
1564.219200,6.8320E-002
1564.498000,7.4820E-002
1564.776800,7.8800E-002
1565.055600,7.8350E-002
1565.334400,7.4540E-002
1565.613200,6.9110E-002
1565.892000,6.0570E-002
1566.170800,5.3590E-002
1566.449600,5.4240E-002
1566.728400,5.1390E-002
1567.007200,4.7740E-002
1567.286000,4.9280E-002
1567.564800,4.8580E-002
1567.843600,4.8190E-002
1568.122400,4.5880E-002
1568.401200,4.5490E-002
1568.680000,4.2040E-002
1568.958800,3.9910E-002
1569.237600,3.8480E-002
1569.516400,3.8460E-002
1569.795200,3.9130E-002
1570.074000,4.3380E-002
1570.352800,4.7170E-002
1570.631600,4.8980E-002
1570.910400,4.6700E-002
1571.189200,3.9530E-002
1571.468000,3.3200E-002
1571.746800,2.7770E-002
1572.025600,2.5690E-002
1572.304400,2.3460E-002
1572.583200,2.2560E-002
1572.862000,2.5130E-002
1573.140800,2.8440E-002
1573.419600,3.2080E-002
1573.698400,3.3130E-002
1573.977200,3.2490E-002
1574.256000,2.8310E-002
1574.534800,2.5830E-002
1574.813600,2.4830E-002
1575.092400,2.4190E-002
1575.371200,2.5560E-002
1575.650000,2.7570E-002
1575.928800,2.7420E-002
1576.207600,3.0520E-002
1576.486400,3.0180E-002
1576.765200,2.8810E-002
1577.044000,2.6370E-002
1577.322800,2.3420E-002
1577.601600,1.8960E-002
1577.880400,1.8250E-002
1578.159200,1.6230E-002
1578.438000,1.6500E-002
1578.716800,1.5280E-002
1578.995600,1.7010E-002
1579.274400,1.5600E-002
1579.553200,1.4330E-002
1579.832000,1.2850E-002
1580.110800,1.1580E-002
1580.389600,1.0040E-002
1580.668400,8.8670E-003
1580.947200,8.0830E-003
1581.226000,7.4850E-003
1581.504800,6.9150E-003
1581.783600,6.4610E-003
1582.062400,6.5430E-003
1582.341200,6.1740E-003
1582.620000,5.9950E-003
1582.898800,5.3430E-003
1583.177600,5.0540E-003
1583.456400,4.5250E-003
1583.735200,4.0250E-003
1584.014000,3.6890E-003
1584.292800,3.0060E-003
1584.571600,2.7450E-003
1584.850400,2.5540E-003
1585.129200,2.3000E-003
1585.408000,2.1300E-003
1585.686800,1.9500E-003
1585.965600,1.7060E-003
1586.244400,1.5080E-003
1586.523200,1.4450E-003
1586.802000,1.4690E-003
1587.080800,1.4850E-003
1587.359600,1.4490E-003
1587.638400,1.3690E-003
1587.917200,1.1190E-003
1588.196000,1.0080E-003
1588.474800,8.8690E-004
1588.753600,8.1060E-004
1589.032400,7.5220E-004
1589.311200,6.4490E-004
1589.590000,5.1490E-004
1589.868800,4.3510E-004
1590.147600,4.3060E-004
1590.426400,4.4690E-004
1590.705200,4.2990E-004
1590.984000,4.0770E-004
1591.262800,3.8420E-004
1591.541600,3.6990E-004
1591.820400,3.2490E-004
1592.099200,2.7200E-004
1592.378000,2.5560E-004
1592.656800,2.7570E-004
1592.935600,3.0350E-004
1593.214400,2.6540E-004
1593.493200,2.0560E-004
1593.772000,1.8670E-004
1594.050800,2.0210E-004
1594.329600,2.2810E-004
1594.608400,1.9860E-004
1594.887200,1.7760E-004
1595.166000,1.6570E-004
1595.444800,1.6790E-004
1595.723600,1.5150E-004
1596.002400,1.3570E-004
1596.281200,1.2570E-004
1596.560000,1.2180E-004
1596.838800,1.0980E-004
1597.117600,9.7850E-005
1597.396400,9.6260E-005
1597.675200,9.7460E-005
1597.954000,8.7570E-005
1598.232800,7.3290E-005
1598.511600,7.6660E-005
1598.790400,8.5580E-005
1599.069200,8.0890E-005
1599.348000,6.8800E-005
1599.626800,6.7600E-005
1599.905600,7.5090E-005
1600.184400,7.3390E-005
1600.463200,6.0750E-005
1600.742000,5.5060E-005
1601.020800,5.8250E-005
1601.299600,5.7900E-005
1601.578400,4.9930E-005
1601.857200,4.0490E-005
1602.136000,3.9790E-005
1602.414800,4.2530E-005
1602.693600,4.0190E-005
1602.972400,3.4170E-005
1603.251200,3.0090E-005
1603.530000,3.4870E-005
1603.808800,3.5890E-005
1604.087600,3.1750E-005
1604.366400,2.9200E-005
1604.645200,2.9350E-005
1604.924000,2.7020E-005
1605.202800,2.3910E-005
1605.481600,2.2580E-005
1605.760400,2.1950E-005
1606.039200,1.9780E-005
1606.318000,1.8880E-005
1606.596800,1.9630E-005
1606.875600,1.8800E-005
1607.154400,1.7200E-005
1607.433200,1.7390E-005
1607.712000,1.7920E-005
1607.990800,1.7640E-005
1608.269600,1.7290E-005
1608.548400,1.7010E-005
1608.827200,1.7050E-005
1609.106000,1.6000E-005
1609.384800,1.5100E-005
1609.663600,1.4580E-005
1609.942400,1.3460E-005
1610.221200,1.2410E-005
1610.500000,1.2590E-005
1610.778800,1.2080E-005
1611.057600,1.1480E-005
1611.336400,1.1250E-005
1611.615200,1.1450E-005
1611.894000,1.0770E-005
1612.172800,1.0670E-005
1612.451600,1.0630E-005
1612.730400,1.0620E-005
1613.009200,1.0150E-005
1613.288000,9.8900E-006
1613.566800,1.0070E-005
1613.845600,9.6210E-006
1614.124400,9.0310E-006
1614.403200,8.8070E-006
1614.682000,8.2550E-006
1614.960800,7.9990E-006
1615.239600,7.6490E-006
1615.518400,7.2580E-006
1615.797200,7.3730E-006
1616.076000,7.3000E-006
1616.354800,7.0970E-006
1616.633600,7.1450E-006
1616.912400,7.0100E-006
1617.191200,6.6810E-006
1617.470000,6.5630E-006
1617.748800,6.1990E-006
1618.027600,5.8780E-006
1618.306400,5.6030E-006
1618.585200,5.4240E-006
1618.864000,5.5040E-006
1619.142800,5.3870E-006
1619.421600,5.3860E-006
1619.700400,5.3720E-006
1619.979200,5.3350E-006
1620.258000,5.4980E-006
1620.536800,5.2040E-006
1620.815600,5.1590E-006
1621.094400,5.1370E-006
1621.373200,4.8620E-006
1621.652000,4.7450E-006
1621.930800,4.6840E-006
1622.209600,4.6800E-006
1622.488400,4.7070E-006
1622.767200,4.5580E-006
1623.046000,4.6440E-006
1623.324800,4.6360E-006
1623.603600,4.6430E-006
1623.882400,4.5260E-006
1624.161200,4.3900E-006
1624.440000,4.2760E-006
1624.718800,4.1760E-006
1624.997600,4.1570E-006
1625.276400,4.1280E-006
1625.555200,4.1610E-006
1625.834000,4.2110E-006
1626.112800,4.2340E-006
1626.391600,4.3390E-006
1626.670400,4.0830E-006
1626.949200,4.0630E-006
1627.228000,3.8470E-006
1627.506800,3.7990E-006
1627.785600,3.9140E-006
1628.064400,3.8030E-006
1628.343200,3.8530E-006
1628.622000,3.8200E-006
1628.900800,3.9310E-006
1629.179600,3.8540E-006
1629.458400,3.7960E-006
1629.737200,3.7930E-006
1630.016000,3.7370E-006
1630.294800,3.6610E-006
1630.573600,3.5840E-006
1630.852400,3.6740E-006
1631.131200,3.7500E-006
1631.410000,3.6260E-006
1631.688800,3.7000E-006
1631.967600,3.5920E-006
1632.246400,3.6660E-006
1632.525200,3.5170E-006
1632.804000,3.5050E-006
1633.082800,3.3520E-006
1633.361600,3.4140E-006
1633.640400,3.4170E-006
1633.919200,3.5080E-006
1634.198000,3.4160E-006
1634.476800,3.4220E-006
1634.755600,3.4970E-006
1635.034400,3.4460E-006
1635.313200,3.4400E-006
1635.592000,3.4500E-006
1635.870800,3.3800E-006
1636.149600,3.3060E-006
1636.428400,3.3510E-006
1636.707200,3.1810E-006
1636.986000,3.2880E-006
1637.264800,3.2350E-006
1637.543600,3.3570E-006
1637.822400,3.3430E-006
1638.101200,3.3690E-006
1638.380000,3.2210E-006
1638.658800,3.2590E-006
1638.937600,3.2340E-006
1639.216400,3.3140E-006
1639.495200,3.2640E-006
1639.774000,3.3390E-006
1640.052800,3.2850E-006
1640.331600,3.1610E-006
1640.610400,3.1920E-006
1640.889200,3.3310E-006
1641.168000,3.3290E-006
1641.446800,3.2980E-006
1641.725600,3.3690E-006
1642.004400,3.4130E-006
1642.283200,3.3710E-006
1642.562000,3.3830E-006
1642.840800,3.2810E-006
1643.119600,3.3430E-006
1643.398400,3.3250E-006
1643.677200,3.2840E-006
1643.956000,3.3380E-006
1644.234800,3.3220E-006
1644.513600,3.2750E-006
1644.792400,3.3140E-006
1645.071200,3.2670E-006
1645.350000,3.3060E-006
1645.628800,3.3640E-006
1645.907600,3.3290E-006
1646.186400,3.3750E-006
1646.465200,3.3820E-006
1646.744000,3.3800E-006
1647.022800,3.4430E-006
1647.301600,3.3080E-006
1647.580400,3.3560E-006
1647.859200,3.3550E-006
1648.138000,3.4460E-006
1648.416800,3.4730E-006
1648.695600,3.3270E-006
1648.974400,3.5070E-006
1649.253200,3.3860E-006
1649.532000,3.5000E-006
1649.810800,3.3610E-006
1650.089600,3.5350E-006
1650.368400,3.4690E-006
1650.647200,3.5530E-006
1650.926000,3.4170E-006
1651.204800,3.5040E-006
1651.483600,3.6000E-006
1651.762400,3.6000E-006
1652.041200,3.4730E-006
1652.320000,3.5670E-006
1652.598800,3.4380E-006
1652.877600,3.5700E-006
1653.156400,3.5570E-006
1653.435200,3.5870E-006
1653.714000,3.6310E-006
1653.992800,3.5600E-006
1654.271600,3.6280E-006
1654.550400,3.7240E-006
1654.829200,3.6630E-006
1655.108000,3.6360E-006
1655.386800,3.6130E-006
1655.665600,3.6450E-006
1655.944400,3.6930E-006
1656.223200,3.7840E-006
1656.502000,3.7830E-006
1656.780800,3.8430E-006
1657.059600,3.8120E-006
1657.338400,3.7060E-006
1657.617200,3.7780E-006
1657.896000,3.8590E-006
1658.174800,3.8760E-006
1658.453600,3.8210E-006
1658.732400,3.9640E-006
1659.011200,3.8570E-006
1659.290000,3.7930E-006
1659.568800,3.9220E-006
1659.847600,3.7960E-006
1660.126400,3.9660E-006
1660.405200,4.1280E-006
1660.684000,4.1120E-006
1660.962800,4.0520E-006
1661.241600,4.0030E-006
1661.520400,4.0640E-006
1661.799200,4.2020E-006
1662.078000,4.2000E-006
1662.356800,4.3050E-006
1662.635600,4.2070E-006
1662.914400,4.3010E-006
1663.193200,4.1900E-006
1663.472000,4.2940E-006
1663.750800,4.3800E-006
1664.029600,4.2930E-006
1664.308400,4.3520E-006
1664.587200,4.3330E-006
1664.866000,4.5280E-006
1665.144800,4.4490E-006
1665.423600,4.4090E-006
1665.702400,4.5740E-006
1665.981200,4.5660E-006
1666.260000,4.5220E-006
1666.538800,4.5270E-006
1666.817600,4.8310E-006
1667.096400,4.7040E-006
1667.375200,4.6600E-006
1667.654000,4.6980E-006
1667.932800,4.7720E-006
1668.211600,4.7330E-006
1668.490400,4.9170E-006
1668.769200,5.0190E-006
1669.048000,5.1080E-006
1669.326800,4.8970E-006
1669.605600,5.1430E-006
1669.884400,5.1920E-006
1670.163200,4.9630E-006
1670.442000,5.1320E-006
1670.720800,5.3090E-006
1670.999600,5.2700E-006
1671.278400,5.5210E-006
1671.557200,5.6370E-006
1671.836000,5.4330E-006
1672.114800,5.4380E-006
1672.393600,5.6450E-006
1672.672400,5.6300E-006
1672.951200,5.7020E-006
1673.230000,5.8730E-006
1673.508800,5.7680E-006
1673.787600,5.9220E-006
1674.066400,6.1000E-006
1674.345200,5.9350E-006
1674.624000,6.0680E-006
1674.902800,6.1000E-006
1675.181600,6.1750E-006
1675.460400,6.3920E-006
1675.739200,6.4240E-006
1676.018000,6.4160E-006
1676.296800,6.1140E-006
1676.575600,6.4800E-006
1676.854400,6.7000E-006
1677.133200,6.5470E-006
1677.412000,6.6890E-006
1677.690800,6.7780E-006
1677.969600,6.9110E-006
1678.248400,6.8150E-006
1678.527200,7.0860E-006
1678.806000,6.6330E-006
1679.084800,7.0710E-006
1679.363600,7.0570E-006
1679.642400,7.1930E-006
1679.921200,7.1680E-006
1680.200000,7.2060E-006
1680.478800,7.1080E-006
1680.757600,7.6520E-006
1681.036400,7.6850E-006
1681.315200,7.6470E-006
1681.594000,7.9370E-006
1681.872800,7.7050E-006
1682.151600,7.5350E-006
1682.430400,7.8750E-006
1682.709200,7.8960E-006
1682.988000,8.0000E-006
1683.266800,7.6020E-006
1683.545600,8.0750E-006
1683.824400,7.9540E-006
1684.103200,7.9490E-006
1684.382000,8.1660E-006
1684.660800,8.4850E-006
1684.939600,8.1720E-006
1685.218400,8.6600E-006
1685.497200,8.5480E-006
1685.776000,8.6180E-006
1686.054800,8.4510E-006
1686.333600,8.6750E-006
1686.612400,9.0140E-006
1686.891200,8.5160E-006
1687.170000,8.4730E-006
1687.448800,8.7640E-006
1687.727600,8.9030E-006
1688.006400,8.6760E-006
1688.285200,8.7390E-006
1688.564000,8.9160E-006
1688.842800,8.7370E-006
1689.121600,9.3080E-006
1689.400400,9.0630E-006
1689.679200,9.2400E-006
1689.958000,9.4680E-006
1690.236800,9.6030E-006
1690.515600,9.2410E-006
1690.794400,9.1270E-006
1691.073200,8.8270E-006
1691.352000,9.4860E-006
1691.630800,9.5050E-006
1691.909600,9.8380E-006
1692.188400,9.5080E-006
1692.467200,9.4180E-006
1692.746000,9.0900E-006
1693.024800,9.5710E-006
1693.303600,9.6920E-006
1693.582400,9.3530E-006
1693.861200,9.7610E-006
1694.140000,9.3980E-006
1694.418800,9.4930E-006
1694.697600,9.3190E-006
1694.976400,1.0550E-005
1695.255200,9.3470E-006
1695.534000,9.5260E-006
1695.812800,9.8000E-006
1696.091600,1.0070E-005
1696.370400,9.9380E-006
1696.649200,9.9450E-006
1696.928000,1.0000E-005
1697.206800,1.0130E-005
1697.485600,9.5810E-006
1697.764400,9.7240E-006
1698.043200,1.0070E-005
1698.322000,9.8790E-006
1698.600800,9.6940E-006
1698.879600,9.7670E-006
1699.158400,9.5510E-006
1699.437200,9.7400E-006
1699.716000,1.0180E-005
1699.994800,9.4100E-006
1700.273600,9.6410E-006
1700.552400,9.4250E-006
1700.831200,1.0380E-005
1701.110000,9.9950E-006
1701.388800,9.5790E-006
1701.667600,1.0610E-005
1701.946400,1.0140E-005
1702.225200,9.9270E-006
1702.504000,9.8290E-006
1702.782800,9.8570E-006
1703.061600,1.0440E-005
1703.340400,1.0100E-005
1703.619200,9.2860E-006
1703.898000,1.0070E-005
1704.176800,9.8880E-006
1704.455600,9.7210E-006
1704.734400,9.6270E-006
1705.013200,1.0400E-005
1705.292000,8.3470E-006
1705.570800,1.0030E-005
1705.849600,9.6800E-006
1706.128400,9.8770E-006
1706.407200,1.0440E-005
1706.686000,9.4620E-006
1706.964800,9.2040E-006
1707.243600,9.9020E-006
1707.522400,1.0820E-005
1707.801200,1.0200E-005
1708.080000,9.0320E-006
1708.358800,1.0560E-005
1708.637600,1.0540E-005
1708.916400,1.0790E-005
1709.195200,1.0280E-005
1709.474000,1.0490E-005
1709.752800,9.2080E-006
1710.031600,1.0180E-005
1710.310400,1.0040E-005
1710.589200,1.0650E-005
1710.868000,1.0570E-005
1711.146800,1.0030E-005
1711.425600,1.1120E-005
1711.704400,1.0210E-005
1711.983200,1.1420E-005
1712.262000,1.0540E-005
1712.540800,1.0410E-005
1712.819600,9.9140E-006
1713.098400,9.8750E-006
1713.377200,1.0190E-005
1713.656000,1.0760E-005
1713.934800,1.0100E-005
1714.213600,1.2310E-005
1714.492400,1.1120E-005
1714.771200,1.1060E-005
1715.050000,1.0990E-005
1715.328800,1.1680E-005
1715.607600,1.0830E-005
1715.886400,1.0990E-005
1716.165200,1.1990E-005
1716.444000,1.0830E-005
1716.722800,1.0630E-005
1717.001600,1.0830E-005
1717.280400,1.0860E-005
1717.559200,1.1760E-005
1717.838000,1.3710E-005
1718.116800,1.2660E-005
1718.395600,1.2150E-005
1718.674400,1.3680E-005
1718.953200,1.1570E-005
1719.232000,1.2810E-005
1719.510800,1.0990E-005
1719.789600,1.2530E-005
1720.068400,1.1780E-005
1720.347200,1.2630E-005
1720.626000,1.2640E-005
1720.904800,1.3600E-005
1721.183600,1.2210E-005
1721.462400,1.2720E-005
1721.741200,1.4690E-005
1722.020000,1.1700E-005
1722.298800,1.1490E-005
1722.577600,1.3570E-005
1722.856400,1.2550E-005
1723.135200,1.4280E-005
1723.414000,1.5220E-005
1723.692800,1.4500E-005
1723.971600,1.3460E-005
1724.250400,1.4050E-005
1724.529200,1.1790E-005
1724.808000,1.4370E-005
1725.086800,1.4100E-005
1725.365600,1.1600E-005
1725.644400,1.4850E-005
1725.923200,1.4090E-005
1726.202000,1.4620E-005
1726.480800,1.4040E-005
1726.759600,1.3950E-005
1727.038400,1.4980E-005
1727.317200,1.3970E-005
1727.596000,1.4910E-005
1727.874800,1.3530E-005
1728.153600,1.5490E-005
1728.432400,1.6230E-005
1728.711200,1.5940E-005
1728.990000,1.5230E-005
1729.268800,1.5270E-005
1729.547600,1.5440E-005
1729.826400,1.6470E-005
