File,MUESTRA_0_0_48.csv,
Date/Time,23-02-16/17:20,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.4910E-005
1730.384000,1.6850E-005
1730.662800,1.5720E-005
1730.941600,1.7700E-005
1731.220400,1.6850E-005
1731.499200,1.5870E-005
1731.778000,1.4790E-005
1732.056800,1.4590E-005
1732.335600,1.5300E-005
1732.614400,1.4270E-005
1732.893200,1.5930E-005
1733.172000,1.9880E-005
1733.450800,1.5190E-005
1733.729600,1.8510E-005
1734.008400,1.6200E-005
1734.287200,1.5910E-005
1734.566000,2.0130E-005
1734.844800,1.6280E-005
1735.123600,1.5300E-005
1735.402400,1.7580E-005
1735.681200,1.6530E-005
1735.960000,1.8350E-005
1736.238800,1.7920E-005
1736.517600,1.7370E-005
1736.796400,1.5150E-005
1737.075200,1.9850E-005
1737.354000,2.0240E-005
1737.632800,1.8810E-005
1737.911600,1.8640E-005
1738.190400,1.9250E-005
1738.469200,1.9490E-005
1738.748000,1.5670E-005
1739.026800,1.8600E-005
1739.305600,1.6120E-005
1739.584400,1.8330E-005
1739.863200,2.0090E-005
1740.142000,1.8480E-005
1740.420800,1.9220E-005
1740.699600,1.8420E-005
1740.978400,1.7920E-005
1741.257200,1.6220E-005
1741.536000,2.2550E-005
1741.814800,2.0750E-005
1742.093600,1.8890E-005
1742.372400,1.7890E-005
1742.651200,1.9920E-005
1742.930000,2.0670E-005
1743.208800,1.9900E-005
1743.487600,2.1060E-005
1743.766400,2.2100E-005
1744.045200,2.3100E-005
1744.324000,2.4420E-005
1744.602800,2.0860E-005
1744.881600,2.2220E-005
1745.160400,2.1450E-005
1745.439200,1.8670E-005
1745.718000,2.1600E-005
1745.996800,1.9890E-005
1746.275600,2.2350E-005
1746.554400,2.0510E-005
1746.833200,2.2820E-005
1747.112000,2.2510E-005
1747.390800,2.1130E-005
1747.669600,2.2600E-005
1747.948400,2.0140E-005
1748.227200,2.1890E-005
1748.506000,2.3010E-005
1748.784800,1.9890E-005
1749.063600,2.1890E-005
1749.342400,2.5450E-005
1749.621200,2.2540E-005
1749.900000,2.2880E-005
