File,MUESTRA_0_38_44.csv,
Date/Time,23-02-16/21:48,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.3890E-006
1457.996400,1.4310E-006
1458.275200,1.4780E-006
1458.554000,1.4910E-006
1458.832800,1.5120E-006
1459.111600,1.6700E-006
1459.390400,1.6850E-006
1459.669200,1.6620E-006
1459.948000,1.6680E-006
1460.226800,1.6230E-006
1460.505600,1.6650E-006
1460.784400,1.6660E-006
1461.063200,1.7080E-006
1461.342000,1.7260E-006
1461.620800,1.8410E-006
1461.899600,1.8570E-006
1462.178400,1.8920E-006
1462.457200,1.9120E-006
1462.736000,1.9590E-006
1463.014800,1.9780E-006
1463.293600,1.9630E-006
1463.572400,1.9390E-006
1463.851200,1.8760E-006
1464.130000,1.8170E-006
1464.408800,1.7770E-006
1464.687600,1.7430E-006
1464.966400,1.6830E-006
1465.245200,1.7140E-006
1465.524000,1.7510E-006
1465.802800,1.8500E-006
1466.081600,1.9520E-006
1466.360400,1.9010E-006
1466.639200,1.8790E-006
1466.918000,1.8230E-006
1467.196800,1.9070E-006
1467.475600,1.9140E-006
1467.754400,2.0030E-006
1468.033200,1.9500E-006
1468.312000,1.9330E-006
1468.590800,1.9520E-006
1468.869600,1.9050E-006
1469.148400,1.8820E-006
1469.427200,1.8740E-006
1469.706000,1.8910E-006
1469.984800,1.9450E-006
1470.263600,2.0010E-006
1470.542400,2.0300E-006
1470.821200,2.0320E-006
1471.100000,2.0140E-006
1471.378800,2.0650E-006
1471.657600,2.0460E-006
1471.936400,1.9140E-006
1472.215200,1.8760E-006
1472.494000,1.8720E-006
1472.772800,1.8750E-006
1473.051600,1.8720E-006
1473.330400,1.8560E-006
1473.609200,1.8580E-006
1473.888000,1.8810E-006
1474.166800,1.8760E-006
1474.445600,1.8300E-006
1474.724400,1.9190E-006
1475.003200,1.8390E-006
1475.282000,1.9640E-006
1475.560800,2.0040E-006
1475.839600,2.0570E-006
1476.118400,2.0680E-006
1476.397200,2.0290E-006
1476.676000,1.9710E-006
1476.954800,2.0260E-006
1477.233600,2.0600E-006
1477.512400,2.0950E-006
1477.791200,2.1090E-006
1478.070000,2.0920E-006
1478.348800,2.0610E-006
1478.627600,2.1270E-006
1478.906400,2.1140E-006
1479.185200,2.0790E-006
1479.464000,2.1690E-006
1479.742800,2.1370E-006
1480.021600,2.1150E-006
1480.300400,2.0970E-006
1480.579200,2.1040E-006
1480.858000,2.0280E-006
1481.136800,2.0360E-006
1481.415600,2.1120E-006
1481.694400,2.1560E-006
1481.973200,2.1680E-006
1482.252000,2.1960E-006
1482.530800,2.1530E-006
1482.809600,2.2100E-006
1483.088400,2.2310E-006
1483.367200,2.3000E-006
1483.646000,2.3100E-006
1483.924800,2.3870E-006
1484.203600,2.2970E-006
1484.482400,2.3280E-006
1484.761200,2.3600E-006
1485.040000,2.4190E-006
1485.318800,2.4220E-006
1485.597600,2.5120E-006
1485.876400,2.4570E-006
1486.155200,2.5420E-006
1486.434000,2.5450E-006
1486.712800,2.5790E-006
1486.991600,2.4900E-006
1487.270400,2.5380E-006
1487.549200,2.5410E-006
1487.828000,2.5250E-006
1488.106800,2.4990E-006
1488.385600,2.5030E-006
1488.664400,2.4970E-006
1488.943200,2.4670E-006
1489.222000,2.4790E-006
1489.500800,2.5810E-006
1489.779600,2.7260E-006
1490.058400,2.7700E-006
1490.337200,2.7680E-006
1490.616000,2.7520E-006
1490.894800,2.6400E-006
1491.173600,2.7140E-006
1491.452400,2.6740E-006
1491.731200,2.7720E-006
1492.010000,2.8490E-006
1492.288800,2.8530E-006
1492.567600,2.8570E-006
1492.846400,2.8890E-006
1493.125200,2.9890E-006
1493.404000,2.9850E-006
1493.682800,2.9710E-006
1493.961600,3.0320E-006
1494.240400,3.0420E-006
1494.519200,3.0400E-006
1494.798000,3.0890E-006
1495.076800,3.1000E-006
1495.355600,3.1210E-006
1495.634400,3.0950E-006
1495.913200,3.1970E-006
1496.192000,3.2340E-006
1496.470800,3.2610E-006
1496.749600,3.2550E-006
1497.028400,3.2410E-006
1497.307200,3.2980E-006
1497.586000,3.4180E-006
1497.864800,3.4240E-006
1498.143600,3.4200E-006
1498.422400,3.3730E-006
1498.701200,3.4790E-006
1498.980000,3.4180E-006
1499.258800,3.5370E-006
1499.537600,3.5210E-006
1499.816400,3.6120E-006
1500.095200,3.8010E-006
1500.374000,3.7020E-006
1500.652800,3.7620E-006
1500.931600,3.8540E-006
1501.210400,3.8940E-006
1501.489200,3.9490E-006
1501.768000,3.9690E-006
1502.046800,4.0420E-006
1502.325600,4.1950E-006
1502.604400,4.2730E-006
1502.883200,4.1820E-006
1503.162000,4.2570E-006
1503.440800,4.2720E-006
1503.719600,4.3670E-006
1503.998400,4.4470E-006
1504.277200,4.4410E-006
1504.556000,4.4060E-006
1504.834800,4.4050E-006
1505.113600,4.4280E-006
1505.392400,4.5940E-006
1505.671200,4.7000E-006
1505.950000,4.7460E-006
1506.228800,4.8540E-006
1506.507600,4.8920E-006
1506.786400,4.7710E-006
1507.065200,4.7410E-006
1507.344000,4.8380E-006
1507.622800,4.8150E-006
1507.901600,5.0590E-006
1508.180400,5.1920E-006
1508.459200,5.1830E-006
1508.738000,5.2330E-006
1509.016800,5.3490E-006
1509.295600,5.4450E-006
1509.574400,5.5110E-006
1509.853200,5.5820E-006
1510.132000,5.6840E-006
1510.410800,5.7970E-006
1510.689600,5.9280E-006
1510.968400,5.9780E-006
1511.247200,5.9700E-006
1511.526000,6.0750E-006
1511.804800,6.3550E-006
1512.083600,6.3880E-006
1512.362400,6.6410E-006
1512.641200,6.7400E-006
1512.920000,6.8340E-006
1513.198800,6.9830E-006
1513.477600,7.2000E-006
1513.756400,7.3580E-006
1514.035200,7.5220E-006
1514.314000,7.6970E-006
1514.592800,7.7770E-006
1514.871600,7.9940E-006
1515.150400,8.0780E-006
1515.429200,8.3670E-006
1515.708000,8.6540E-006
1515.986800,8.9680E-006
1516.265600,9.4530E-006
1516.544400,9.7490E-006
1516.823200,1.0180E-005
1517.102000,1.0680E-005
1517.380800,1.1110E-005
1517.659600,1.1540E-005
1517.938400,1.2090E-005
1518.217200,1.2700E-005
1518.496000,1.3300E-005
1518.774800,1.4070E-005
1519.053600,1.4980E-005
1519.332400,1.6140E-005
1519.611200,1.7560E-005
1519.890000,1.9050E-005
1520.168800,2.0740E-005
1520.447600,2.2580E-005
1520.726400,2.4530E-005
1521.005200,2.6410E-005
1521.284000,2.8950E-005
1521.562800,3.2250E-005
1521.841600,3.6340E-005
1522.120400,4.1210E-005
1522.399200,4.7430E-005
1522.678000,5.4990E-005
1522.956800,6.4230E-005
1523.235600,7.5570E-005
1523.514400,8.9620E-005
1523.793200,1.0740E-004
1524.072000,1.2920E-004
1524.350800,1.5590E-004
1524.629600,1.9260E-004
1524.908400,2.5500E-004
1525.187200,3.1610E-004
1525.466000,3.9270E-004
1525.744800,4.8910E-004
1526.023600,6.0390E-004
1526.302400,7.4080E-004
1526.581200,9.0040E-004
1526.860000,1.0760E-003
1527.138800,1.2790E-003
1527.417600,1.4440E-003
1527.696400,1.6330E-003
1527.975200,1.8270E-003
1528.254000,2.0770E-003
1528.532800,2.3430E-003
1528.811600,2.5450E-003
1529.090400,2.7360E-003
1529.369200,2.9120E-003
1529.648000,3.0700E-003
1529.926800,3.2060E-003
1530.205600,3.2900E-003
1530.484400,3.3550E-003
1530.763200,3.3730E-003
1531.042000,3.3560E-003
1531.320800,3.2710E-003
1531.599600,3.0870E-003
1531.878400,3.0250E-003
1532.157200,2.8840E-003
1532.436000,2.7890E-003
1532.714800,2.6210E-003
1532.993600,2.4340E-003
1533.272400,2.2380E-003
1533.551200,2.0360E-003
1533.830000,1.8420E-003
1534.108800,1.6540E-003
1534.387600,1.4820E-003
1534.666400,1.3120E-003
1534.945200,1.1550E-003
1535.224000,9.8660E-004
1535.502800,8.7030E-004
1535.781600,7.6870E-004
1536.060400,6.9050E-004
1536.339200,6.2680E-004
1536.618000,5.7370E-004
1536.896800,5.3250E-004
1537.175600,4.9640E-004
1537.454400,4.6910E-004
1537.733200,4.4900E-004
1538.012000,4.3330E-004
1538.290800,4.2330E-004
1538.569600,4.1780E-004
1538.848400,4.1510E-004
1539.127200,4.0750E-004
1539.406000,4.0600E-004
1539.684800,4.2060E-004
1539.963600,4.3500E-004
1540.242400,4.5270E-004
1540.521200,4.6770E-004
1540.800000,4.8350E-004
1541.078800,5.0090E-004
1541.357600,5.2100E-004
1541.636400,5.4310E-004
1541.915200,5.6550E-004
1542.194000,5.9100E-004
1542.472800,6.1890E-004
1542.751600,6.3600E-004
1543.030400,6.6030E-004
1543.309200,6.9040E-004
1543.588000,7.3160E-004
1543.866800,7.7760E-004
1544.145600,8.2290E-004
1544.424400,8.7170E-004
1544.703200,9.2350E-004
1544.982000,9.8350E-004
1545.260800,1.0480E-003
1545.539600,1.1220E-003
1545.818400,1.2140E-003
1546.097200,1.3140E-003
1546.376000,1.4300E-003
1546.654800,1.5480E-003
1546.933600,1.6980E-003
1547.212400,1.8940E-003
1547.491200,2.1080E-003
1547.770000,2.3520E-003
1548.048800,2.6330E-003
1548.327600,3.0260E-003
1548.606400,3.3590E-003
1548.885200,3.7530E-003
1549.164000,4.0400E-003
1549.442800,4.4470E-003
1549.721600,4.9320E-003
1550.000400,5.2390E-003
1550.279200,5.2410E-003
1550.558000,5.3000E-003
1550.836800,5.7770E-003
1551.115600,6.4800E-003
1551.394400,6.1670E-003
1551.673200,5.5120E-003
1551.952000,5.6960E-003
1552.230800,5.8580E-003
1552.509600,6.0410E-003
1552.788400,6.1950E-003
1553.067200,6.2410E-003
1553.346000,6.4410E-003
1553.624800,6.6250E-003
1553.903600,6.9810E-003
1554.182400,7.5120E-003
1554.461200,8.5660E-003
1554.740000,8.5040E-003
1555.018800,9.2910E-003
1555.297600,1.0250E-002
1555.576400,1.2910E-002
1555.855200,2.0800E-002
1556.134000,4.2640E000
1556.412800,4.3910E000
1556.691600,2.4490E-002
1556.970400,1.9150E-002
1557.249200,1.7780E-002
1557.528000,8.4810E-003
1557.806800,6.4010E-003
1558.085600,5.0750E-003
1558.364400,4.1200E-003
1558.643200,3.2920E-003
1558.922000,2.5810E-003
1559.200800,2.0920E-003
1559.479600,1.7310E-003
1559.758400,1.4150E-003
1560.037200,1.1930E-003
1560.316000,1.0280E-003
1560.594800,8.9050E-004
1560.873600,7.9530E-004
1561.152400,7.0280E-004
1561.431200,6.3710E-004
1561.710000,5.7520E-004
1561.988800,5.2020E-004
1562.267600,4.7690E-004
1562.546400,4.2250E-004
1562.825200,3.8610E-004
1563.104000,3.5480E-004
1563.382800,3.2700E-004
1563.661600,3.0140E-004
1563.940400,2.7890E-004
1564.219200,2.5760E-004
1564.498000,2.3880E-004
1564.776800,2.2140E-004
1565.055600,2.0670E-004
1565.334400,1.9270E-004
1565.613200,1.8000E-004
1565.892000,1.6720E-004
1566.170800,1.5580E-004
1566.449600,1.4590E-004
1566.728400,1.3670E-004
1567.007200,1.2820E-004
1567.286000,1.2000E-004
1567.564800,1.1290E-004
1567.843600,1.0660E-004
1568.122400,1.0070E-004
1568.401200,9.5410E-005
1568.680000,8.9370E-005
1568.958800,8.4140E-005
1569.237600,7.9130E-005
1569.516400,7.4310E-005
1569.795200,7.0100E-005
1570.074000,6.5600E-005
1570.352800,6.2000E-005
1570.631600,5.8690E-005
1570.910400,5.5250E-005
1571.189200,5.2400E-005
1571.468000,5.0130E-005
1571.746800,4.7460E-005
1572.025600,4.3230E-005
1572.304400,4.1180E-005
1572.583200,3.9060E-005
1572.862000,3.7190E-005
1573.140800,3.5580E-005
1573.419600,3.4030E-005
1573.698400,3.2730E-005
1573.977200,3.1150E-005
1574.256000,2.9900E-005
1574.534800,2.8580E-005
1574.813600,2.7350E-005
1575.092400,2.6300E-005
1575.371200,2.5290E-005
1575.650000,2.4640E-005
1575.928800,2.3580E-005
1576.207600,2.2670E-005
1576.486400,2.1990E-005
1576.765200,2.1730E-005
1577.044000,2.1020E-005
1577.322800,2.0310E-005
1577.601600,1.9560E-005
1577.880400,1.9250E-005
1578.159200,1.8910E-005
1578.438000,1.8540E-005
1578.716800,1.8040E-005
1578.995600,1.7890E-005
1579.274400,1.7630E-005
1579.553200,1.7200E-005
1579.832000,1.6920E-005
1580.110800,1.6760E-005
1580.389600,1.5690E-005
1580.668400,1.5420E-005
1580.947200,1.5340E-005
1581.226000,1.4910E-005
1581.504800,1.4810E-005
1581.783600,1.4530E-005
1582.062400,1.4290E-005
1582.341200,1.4090E-005
1582.620000,1.3830E-005
1582.898800,1.3800E-005
1583.177600,1.3560E-005
1583.456400,1.3150E-005
1583.735200,1.2880E-005
1584.014000,1.2850E-005
1584.292800,1.2910E-005
1584.571600,1.3050E-005
1584.850400,1.3050E-005
1585.129200,1.2480E-005
1585.408000,1.2230E-005
1585.686800,1.2280E-005
1585.965600,1.1870E-005
1586.244400,1.1720E-005
1586.523200,1.1450E-005
1586.802000,1.1590E-005
1587.080800,1.1520E-005
1587.359600,1.1090E-005
1587.638400,1.1250E-005
1587.917200,1.1670E-005
1588.196000,1.1190E-005
1588.474800,1.0760E-005
1588.753600,1.0950E-005
1589.032400,1.1060E-005
1589.311200,1.0860E-005
1589.590000,1.0460E-005
1589.868800,1.1010E-005
1590.147600,1.1890E-005
1590.426400,1.2010E-005
1590.705200,1.2290E-005
1590.984000,1.1660E-005
1591.262800,1.0440E-005
1591.541600,1.0200E-005
1591.820400,9.9620E-006
1592.099200,9.8650E-006
1592.378000,9.8160E-006
1592.656800,9.7560E-006
1592.935600,9.5180E-006
1593.214400,9.4320E-006
1593.493200,9.6110E-006
1593.772000,9.3780E-006
1594.050800,9.2870E-006
1594.329600,9.2310E-006
1594.608400,9.0160E-006
1594.887200,8.9500E-006
1595.166000,8.8710E-006
1595.444800,8.8260E-006
1595.723600,8.9970E-006
1596.002400,8.8420E-006
1596.281200,8.5960E-006
1596.560000,8.8350E-006
1596.838800,8.7900E-006
1597.117600,8.6900E-006
1597.396400,8.4950E-006
1597.675200,8.5220E-006
1597.954000,8.3730E-006
1598.232800,8.4820E-006
1598.511600,8.5220E-006
1598.790400,8.6380E-006
1599.069200,8.6640E-006
1599.348000,8.4700E-006
1599.626800,8.5320E-006
1599.905600,8.3140E-006
1600.184400,8.3050E-006
1600.463200,7.9000E-006
1600.742000,7.7140E-006
1601.020800,7.6740E-006
1601.299600,7.4750E-006
1601.578400,7.4170E-006
1601.857200,7.2690E-006
1602.136000,7.2740E-006
1602.414800,7.0980E-006
1602.693600,7.0110E-006
1602.972400,6.9980E-006
1603.251200,7.0900E-006
1603.530000,7.0590E-006
1603.808800,6.9400E-006
1604.087600,6.8890E-006
1604.366400,6.9820E-006
1604.645200,7.0970E-006
1604.924000,6.8300E-006
1605.202800,6.6820E-006
1605.481600,6.6850E-006
1605.760400,6.6990E-006
1606.039200,6.5470E-006
1606.318000,6.9080E-006
1606.596800,6.6260E-006
1606.875600,6.4870E-006
1607.154400,6.4330E-006
1607.433200,6.3240E-006
1607.712000,6.4790E-006
1607.990800,6.4450E-006
1608.269600,6.2030E-006
1608.548400,6.0620E-006
1608.827200,6.1910E-006
1609.106000,6.0390E-006
1609.384800,5.8360E-006
1609.663600,5.7110E-006
1609.942400,5.8070E-006
1610.221200,5.8800E-006
1610.500000,5.7350E-006
1610.778800,5.6060E-006
1611.057600,5.6270E-006
1611.336400,5.5200E-006
1611.615200,5.4320E-006
1611.894000,5.5430E-006
1612.172800,5.7070E-006
1612.451600,5.6690E-006
1612.730400,5.4040E-006
1613.009200,5.4510E-006
1613.288000,5.3860E-006
1613.566800,5.3240E-006
1613.845600,5.4030E-006
1614.124400,5.3650E-006
1614.403200,5.3820E-006
1614.682000,5.1660E-006
1614.960800,5.0280E-006
1615.239600,4.9380E-006
1615.518400,5.0500E-006
1615.797200,4.9370E-006
1616.076000,4.7310E-006
1616.354800,4.7600E-006
1616.633600,4.6140E-006
1616.912400,4.5850E-006
1617.191200,4.3610E-006
1617.470000,4.3620E-006
1617.748800,4.3570E-006
1618.027600,4.3820E-006
1618.306400,4.2440E-006
1618.585200,4.1760E-006
1618.864000,4.1720E-006
1619.142800,4.2430E-006
1619.421600,4.2640E-006
1619.700400,4.2550E-006
1619.979200,4.3760E-006
1620.258000,4.0700E-006
1620.536800,3.9900E-006
1620.815600,4.0640E-006
1621.094400,4.0180E-006
1621.373200,4.0490E-006
1621.652000,4.0580E-006
1621.930800,3.8050E-006
1622.209600,3.9620E-006
1622.488400,3.8160E-006
1622.767200,3.7150E-006
1623.046000,3.8460E-006
1623.324800,3.8060E-006
1623.603600,3.6110E-006
1623.882400,3.6270E-006
1624.161200,3.7020E-006
1624.440000,3.5160E-006
1624.718800,3.3730E-006
1624.997600,3.3780E-006
1625.276400,3.3980E-006
1625.555200,3.2620E-006
1625.834000,3.3380E-006
1626.112800,3.2370E-006
1626.391600,3.4260E-006
1626.670400,3.2010E-006
1626.949200,3.2590E-006
1627.228000,3.4480E-006
1627.506800,3.5020E-006
1627.785600,3.4050E-006
1628.064400,3.3380E-006
1628.343200,3.2720E-006
1628.622000,3.3040E-006
1628.900800,3.2080E-006
1629.179600,3.1630E-006
1629.458400,3.0830E-006
1629.737200,3.1180E-006
1630.016000,3.0600E-006
1630.294800,3.2320E-006
1630.573600,3.3340E-006
1630.852400,3.0510E-006
1631.131200,3.0750E-006
1631.410000,3.0820E-006
1631.688800,3.0740E-006
1631.967600,2.9940E-006
1632.246400,2.9750E-006
1632.525200,2.9470E-006
1632.804000,2.9380E-006
1633.082800,2.8970E-006
1633.361600,2.9880E-006
1633.640400,3.0580E-006
1633.919200,2.8890E-006
1634.198000,2.8170E-006
1634.476800,2.9200E-006
1634.755600,3.0650E-006
1635.034400,2.8890E-006
1635.313200,2.9500E-006
1635.592000,2.9350E-006
1635.870800,2.9830E-006
1636.149600,2.9670E-006
1636.428400,3.0270E-006
1636.707200,3.0160E-006
1636.986000,3.0690E-006
1637.264800,3.1300E-006
1637.543600,3.0360E-006
1637.822400,2.9480E-006
1638.101200,3.1040E-006
1638.380000,3.1760E-006
1638.658800,3.0330E-006
1638.937600,2.9600E-006
1639.216400,2.9770E-006
1639.495200,3.0470E-006
1639.774000,2.9170E-006
1640.052800,3.0350E-006
1640.331600,3.0400E-006
1640.610400,2.9400E-006
1640.889200,2.8920E-006
1641.168000,2.9570E-006
1641.446800,2.9790E-006
1641.725600,3.0010E-006
1642.004400,2.9660E-006
1642.283200,3.1860E-006
1642.562000,3.1710E-006
1642.840800,3.1080E-006
1643.119600,3.1120E-006
1643.398400,3.0910E-006
1643.677200,3.1210E-006
1643.956000,3.1460E-006
1644.234800,3.0330E-006
1644.513600,3.1930E-006
1644.792400,3.2520E-006
1645.071200,3.3040E-006
1645.350000,3.2740E-006
1645.628800,3.1100E-006
1645.907600,3.1680E-006
1646.186400,3.0830E-006
1646.465200,3.1680E-006
1646.744000,3.2470E-006
1647.022800,3.2540E-006
1647.301600,3.2750E-006
1647.580400,3.2460E-006
1647.859200,3.3210E-006
1648.138000,3.2680E-006
1648.416800,3.2330E-006
1648.695600,3.1750E-006
1648.974400,3.3630E-006
1649.253200,3.4360E-006
1649.532000,3.5270E-006
1649.810800,3.4980E-006
1650.089600,3.6490E-006
1650.368400,3.4520E-006
1650.647200,3.4610E-006
1650.926000,3.3490E-006
1651.204800,3.3870E-006
1651.483600,3.4100E-006
1651.762400,3.2050E-006
1652.041200,3.4360E-006
1652.320000,3.3640E-006
1652.598800,3.6230E-006
1652.877600,3.5860E-006
1653.156400,3.6200E-006
1653.435200,3.5980E-006
1653.714000,3.6320E-006
1653.992800,3.7020E-006
1654.271600,3.5740E-006
1654.550400,3.6360E-006
1654.829200,3.7180E-006
1655.108000,3.6510E-006
1655.386800,3.5490E-006
1655.665600,3.6020E-006
1655.944400,3.5770E-006
1656.223200,3.6810E-006
1656.502000,3.9060E-006
1656.780800,3.9690E-006
1657.059600,4.0630E-006
1657.338400,4.0870E-006
1657.617200,4.0350E-006
1657.896000,3.9970E-006
1658.174800,3.6890E-006
1658.453600,3.9800E-006
1658.732400,4.0770E-006
1659.011200,4.2340E-006
1659.290000,4.0950E-006
1659.568800,3.9270E-006
1659.847600,3.8880E-006
1660.126400,4.0530E-006
1660.405200,4.1020E-006
1660.684000,4.1600E-006
1660.962800,4.0780E-006
1661.241600,3.9810E-006
1661.520400,3.8290E-006
1661.799200,3.9820E-006
1662.078000,3.9430E-006
1662.356800,3.8480E-006
1662.635600,3.8760E-006
1662.914400,4.1070E-006
1663.193200,4.2500E-006
1663.472000,4.1630E-006
1663.750800,4.3210E-006
1664.029600,4.2850E-006
1664.308400,4.3320E-006
1664.587200,4.5260E-006
1664.866000,4.3850E-006
1665.144800,4.5370E-006
1665.423600,4.4810E-006
1665.702400,4.7600E-006
1665.981200,4.6260E-006
1666.260000,4.9380E-006
1666.538800,4.9960E-006
1666.817600,4.9410E-006
1667.096400,4.6330E-006
1667.375200,4.6630E-006
1667.654000,4.7000E-006
1667.932800,4.7820E-006
1668.211600,4.7660E-006
1668.490400,4.8140E-006
1668.769200,4.7910E-006
1669.048000,4.9740E-006
1669.326800,4.8560E-006
1669.605600,4.7920E-006
1669.884400,4.8140E-006
1670.163200,4.9210E-006
1670.442000,4.9040E-006
1670.720800,5.3480E-006
1670.999600,5.4630E-006
1671.278400,5.6480E-006
1671.557200,5.8060E-006
1671.836000,5.8600E-006
1672.114800,5.8090E-006
1672.393600,6.0210E-006
1672.672400,5.9190E-006
1672.951200,5.9650E-006
1673.230000,5.9550E-006
1673.508800,6.0420E-006
1673.787600,5.9200E-006
1674.066400,5.9040E-006
1674.345200,5.9990E-006
1674.624000,6.1900E-006
1674.902800,6.0390E-006
1675.181600,5.9520E-006
1675.460400,6.1660E-006
1675.739200,6.3400E-006
1676.018000,6.3950E-006
1676.296800,6.2710E-006
1676.575600,6.5100E-006
1676.854400,6.4640E-006
1677.133200,6.4160E-006
1677.412000,6.5090E-006
1677.690800,6.4340E-006
1677.969600,6.5950E-006
1678.248400,7.2510E-006
1678.527200,7.4060E-006
1678.806000,7.5430E-006
1679.084800,7.3210E-006
1679.363600,7.3170E-006
1679.642400,7.4840E-006
1679.921200,7.1730E-006
1680.200000,7.3380E-006
1680.478800,7.0540E-006
1680.757600,7.3440E-006
1681.036400,7.1200E-006
1681.315200,7.3550E-006
1681.594000,7.3960E-006
1681.872800,7.1850E-006
1682.151600,7.1310E-006
1682.430400,7.4060E-006
1682.709200,6.9890E-006
1682.988000,7.4540E-006
1683.266800,7.5360E-006
1683.545600,7.3600E-006
1683.824400,7.9330E-006
1684.103200,7.4220E-006
1684.382000,7.9040E-006
1684.660800,7.7450E-006
1684.939600,7.7880E-006
1685.218400,8.0190E-006
1685.497200,8.0510E-006
1685.776000,8.3960E-006
1686.054800,8.2380E-006
1686.333600,8.4750E-006
1686.612400,8.2310E-006
1686.891200,8.3920E-006
1687.170000,7.9180E-006
1687.448800,8.1880E-006
1687.727600,7.7360E-006
1688.006400,7.8670E-006
1688.285200,7.8530E-006
1688.564000,7.5140E-006
1688.842800,8.0860E-006
1689.121600,8.1980E-006
1689.400400,7.9630E-006
1689.679200,7.2940E-006
1689.958000,7.7120E-006
1690.236800,8.0090E-006
1690.515600,8.2370E-006
1690.794400,8.0200E-006
1691.073200,8.1510E-006
1691.352000,8.6080E-006
1691.630800,8.7190E-006
1691.909600,8.4650E-006
1692.188400,8.4810E-006
1692.467200,8.8520E-006
1692.746000,8.1670E-006
1693.024800,8.1670E-006
1693.303600,9.1170E-006
1693.582400,8.6140E-006
1693.861200,8.4090E-006
1694.140000,7.9270E-006
1694.418800,8.1620E-006
1694.697600,7.7380E-006
1694.976400,7.6710E-006
1695.255200,8.0720E-006
1695.534000,7.5700E-006
1695.812800,6.8680E-006
1696.091600,7.4890E-006
1696.370400,8.3350E-006
1696.649200,8.1250E-006
1696.928000,8.3250E-006
1697.206800,8.1590E-006
1697.485600,7.2860E-006
1697.764400,8.3370E-006
1698.043200,8.2110E-006
1698.322000,7.3550E-006
1698.600800,7.4310E-006
1698.879600,7.8630E-006
1699.158400,7.8720E-006
1699.437200,7.6080E-006
1699.716000,7.2430E-006
1699.994800,7.0550E-006
1700.273600,6.9500E-006
1700.552400,7.6600E-006
1700.831200,7.6630E-006
1701.110000,6.9460E-006
1701.388800,7.4630E-006
1701.667600,8.0360E-006
1701.946400,7.5470E-006
1702.225200,7.8820E-006
1702.504000,7.6770E-006
1702.782800,7.9780E-006
1703.061600,7.8730E-006
1703.340400,8.2690E-006
1703.619200,7.2950E-006
1703.898000,7.3900E-006
1704.176800,7.5280E-006
1704.455600,7.5880E-006
1704.734400,7.5770E-006
1705.013200,7.3140E-006
1705.292000,7.0350E-006
1705.570800,7.5670E-006
1705.849600,8.2870E-006
1706.128400,8.2000E-006
1706.407200,7.3990E-006
1706.686000,8.2210E-006
1706.964800,7.4310E-006
1707.243600,8.4030E-006
1707.522400,6.9150E-006
1707.801200,8.5750E-006
1708.080000,8.1180E-006
1708.358800,7.9110E-006
1708.637600,8.4600E-006
1708.916400,9.7840E-006
1709.195200,7.8440E-006
1709.474000,9.2160E-006
1709.752800,8.5500E-006
1710.031600,8.2370E-006
1710.310400,8.5420E-006
1710.589200,7.8520E-006
1710.868000,9.0920E-006
1711.146800,8.6360E-006
1711.425600,9.7710E-006
1711.704400,9.8180E-006
1711.983200,9.1550E-006
1712.262000,8.7550E-006
1712.540800,9.2930E-006
1712.819600,9.5110E-006
1713.098400,9.3730E-006
1713.377200,9.2790E-006
1713.656000,9.5670E-006
1713.934800,8.9290E-006
1714.213600,1.0490E-005
1714.492400,1.0730E-005
1714.771200,8.9370E-006
1715.050000,1.0550E-005
1715.328800,9.2610E-006
1715.607600,9.2450E-006
1715.886400,9.4310E-006
1716.165200,9.2730E-006
1716.444000,1.1160E-005
1716.722800,9.2000E-006
1717.001600,1.1540E-005
1717.280400,1.1440E-005
1717.559200,9.3280E-006
1717.838000,1.1380E-005
1718.116800,1.2520E-005
1718.395600,9.3920E-006
1718.674400,1.1510E-005
1718.953200,1.2660E-005
1719.232000,1.1500E-005
1719.510800,1.0700E-005
1719.789600,1.0800E-005
1720.068400,1.1130E-005
1720.347200,1.2500E-005
1720.626000,1.0550E-005
1720.904800,1.1300E-005
1721.183600,1.1990E-005
1721.462400,1.2220E-005
1721.741200,1.0540E-005
1722.020000,1.0990E-005
1722.298800,1.2520E-005
1722.577600,1.1580E-005
1722.856400,1.0410E-005
1723.135200,1.2480E-005
1723.414000,1.3480E-005
1723.692800,1.2150E-005
1723.971600,1.3900E-005
1724.250400,1.3730E-005
1724.529200,1.2750E-005
1724.808000,1.4040E-005
1725.086800,1.3620E-005
1725.365600,1.3300E-005
1725.644400,1.4580E-005
1725.923200,1.3490E-005
1726.202000,1.4030E-005
1726.480800,1.3410E-005
1726.759600,1.2420E-005
1727.038400,1.2150E-005
1727.317200,1.4550E-005
1727.596000,1.3600E-005
1727.874800,1.3490E-005
1728.153600,1.4630E-005
1728.432400,1.3580E-005
1728.711200,1.4450E-005
1728.990000,1.5990E-005
1729.268800,1.4610E-005
1729.547600,1.6030E-005
1729.826400,1.5460E-005
