File,MUESTRA_0_32_0.csv,
Date/Time,23-02-16/21:00,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6430E-005
1730.384000,1.7350E-005
1730.662800,1.4360E-005
1730.941600,1.6030E-005
1731.220400,1.8300E-005
1731.499200,1.7030E-005
1731.778000,1.5590E-005
1732.056800,1.5520E-005
1732.335600,1.5960E-005
1732.614400,1.8590E-005
1732.893200,1.6090E-005
1733.172000,1.7280E-005
1733.450800,1.6880E-005
1733.729600,2.0970E-005
1734.008400,1.8360E-005
1734.287200,1.7190E-005
1734.566000,1.7560E-005
1734.844800,1.8240E-005
1735.123600,2.0560E-005
1735.402400,2.0130E-005
1735.681200,1.7980E-005
1735.960000,1.9740E-005
1736.238800,1.8960E-005
1736.517600,2.0120E-005
1736.796400,1.9200E-005
1737.075200,1.9800E-005
1737.354000,1.8210E-005
1737.632800,2.1960E-005
1737.911600,1.9520E-005
1738.190400,1.9790E-005
1738.469200,2.0220E-005
1738.748000,1.8310E-005
1739.026800,1.8920E-005
1739.305600,1.9410E-005
1739.584400,2.0320E-005
1739.863200,1.9440E-005
1740.142000,2.0480E-005
1740.420800,2.0020E-005
1740.699600,2.0060E-005
1740.978400,2.1810E-005
1741.257200,2.2840E-005
1741.536000,2.2750E-005
1741.814800,2.2660E-005
1742.093600,2.0270E-005
1742.372400,2.4780E-005
1742.651200,2.2370E-005
1742.930000,2.1200E-005
1743.208800,2.2300E-005
1743.487600,2.2670E-005
1743.766400,2.0360E-005
1744.045200,2.4010E-005
1744.324000,2.3960E-005
1744.602800,2.2360E-005
1744.881600,2.3890E-005
1745.160400,2.2190E-005
1745.439200,2.4850E-005
1745.718000,2.3010E-005
1745.996800,2.4160E-005
1746.275600,2.4190E-005
1746.554400,2.0540E-005
1746.833200,2.1540E-005
1747.112000,2.4480E-005
1747.390800,2.2130E-005
1747.669600,2.5010E-005
1747.948400,2.5410E-005
1748.227200,2.1570E-005
1748.506000,2.3200E-005
1748.784800,1.9540E-005
1749.063600,2.2570E-005
1749.342400,2.4570E-005
1749.621200,2.3760E-005
1749.900000,2.2320E-005
