File,MUESTRA_0_28_47.csv,
Date/Time,23-02-16/20:38,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7070E-005
1730.384000,1.7830E-005
1730.662800,1.6030E-005
1730.941600,1.8160E-005
1731.220400,1.6520E-005
1731.499200,1.7350E-005
1731.778000,1.9710E-005
1732.056800,1.6010E-005
1732.335600,1.7350E-005
1732.614400,1.8340E-005
1732.893200,1.7260E-005
1733.172000,1.7010E-005
1733.450800,1.7880E-005
1733.729600,1.5500E-005
1734.008400,1.6760E-005
1734.287200,1.7570E-005
1734.566000,1.9070E-005
1734.844800,1.8700E-005
1735.123600,2.0460E-005
1735.402400,2.1110E-005
1735.681200,2.1620E-005
1735.960000,1.9570E-005
1736.238800,1.9570E-005
1736.517600,1.6330E-005
1736.796400,2.0830E-005
1737.075200,1.9580E-005
1737.354000,2.0850E-005
1737.632800,2.0650E-005
1737.911600,2.1420E-005
1738.190400,2.0880E-005
1738.469200,1.9670E-005
1738.748000,1.8310E-005
1739.026800,2.0830E-005
1739.305600,2.1250E-005
1739.584400,2.0680E-005
1739.863200,1.9850E-005
1740.142000,1.9880E-005
1740.420800,1.9770E-005
1740.699600,1.8840E-005
1740.978400,2.0550E-005
1741.257200,1.8810E-005
1741.536000,2.1590E-005
1741.814800,2.4970E-005
1742.093600,2.0670E-005
1742.372400,2.4060E-005
1742.651200,2.0790E-005
1742.930000,2.2900E-005
1743.208800,2.1560E-005
1743.487600,2.1300E-005
1743.766400,2.0300E-005
1744.045200,2.2830E-005
1744.324000,2.1840E-005
1744.602800,2.4230E-005
1744.881600,2.4050E-005
1745.160400,2.3960E-005
1745.439200,2.5070E-005
1745.718000,2.6260E-005
1745.996800,2.0920E-005
1746.275600,2.1200E-005
1746.554400,2.4670E-005
1746.833200,2.0790E-005
1747.112000,2.5160E-005
1747.390800,2.3130E-005
1747.669600,2.3540E-005
1747.948400,2.2820E-005
1748.227200,2.3910E-005
1748.506000,2.2980E-005
1748.784800,2.4700E-005
1749.063600,2.7220E-005
1749.342400,2.3670E-005
1749.621200,2.4880E-005
1749.900000,2.3320E-005
