File,MUESTRA_0_17_13.csv,
Date/Time,23-02-16/19:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4510E-006
1457.996400,1.4700E-006
1458.275200,1.4550E-006
1458.554000,1.4710E-006
1458.832800,1.5580E-006
1459.111600,1.4890E-006
1459.390400,1.5400E-006
1459.669200,1.4610E-006
1459.948000,1.4960E-006
1460.226800,1.5210E-006
1460.505600,1.4460E-006
1460.784400,1.5230E-006
1461.063200,1.5230E-006
1461.342000,1.5880E-006
1461.620800,1.6010E-006
1461.899600,1.5900E-006
1462.178400,1.5740E-006
1462.457200,1.5900E-006
1462.736000,1.6030E-006
1463.014800,1.6220E-006
1463.293600,1.6800E-006
1463.572400,1.5880E-006
1463.851200,1.6410E-006
1464.130000,1.6340E-006
1464.408800,1.6600E-006
1464.687600,1.6780E-006
1464.966400,1.6750E-006
1465.245200,1.7020E-006
1465.524000,1.6930E-006
1465.802800,1.6910E-006
1466.081600,1.6810E-006
1466.360400,1.7040E-006
1466.639200,1.7130E-006
1466.918000,1.7770E-006
1467.196800,1.7250E-006
1467.475600,1.7050E-006
1467.754400,1.6870E-006
1468.033200,1.7200E-006
1468.312000,1.7130E-006
1468.590800,1.7580E-006
1468.869600,1.8020E-006
1469.148400,1.8110E-006
1469.427200,1.7440E-006
1469.706000,1.8220E-006
1469.984800,1.8110E-006
1470.263600,1.8080E-006
1470.542400,1.7880E-006
1470.821200,1.7820E-006
1471.100000,1.8460E-006
1471.378800,1.8510E-006
1471.657600,1.8130E-006
1471.936400,1.9110E-006
1472.215200,1.8840E-006
1472.494000,1.8970E-006
1472.772800,1.9660E-006
1473.051600,1.8580E-006
1473.330400,1.9690E-006
1473.609200,1.9000E-006
1473.888000,1.9560E-006
1474.166800,1.9110E-006
1474.445600,1.9400E-006
1474.724400,1.9910E-006
1475.003200,2.0300E-006
1475.282000,2.0170E-006
1475.560800,2.0250E-006
1475.839600,2.0240E-006
1476.118400,2.0450E-006
1476.397200,2.0800E-006
1476.676000,2.0170E-006
1476.954800,2.0980E-006
1477.233600,2.0410E-006
1477.512400,2.0600E-006
1477.791200,2.0920E-006
1478.070000,2.0810E-006
1478.348800,2.0990E-006
1478.627600,2.1480E-006
1478.906400,2.1440E-006
1479.185200,2.1120E-006
1479.464000,2.1820E-006
1479.742800,2.2550E-006
1480.021600,2.1830E-006
1480.300400,2.1560E-006
1480.579200,2.1910E-006
1480.858000,2.2030E-006
1481.136800,2.2410E-006
1481.415600,2.2120E-006
1481.694400,2.2380E-006
1481.973200,2.2160E-006
1482.252000,2.3030E-006
1482.530800,2.2550E-006
1482.809600,2.3330E-006
1483.088400,2.3580E-006
1483.367200,2.3350E-006
1483.646000,2.3930E-006
1483.924800,2.3700E-006
1484.203600,2.4470E-006
1484.482400,2.3660E-006
1484.761200,2.4130E-006
1485.040000,2.4660E-006
1485.318800,2.4220E-006
1485.597600,2.4800E-006
1485.876400,2.5010E-006
1486.155200,2.4590E-006
1486.434000,2.5150E-006
1486.712800,2.5600E-006
1486.991600,2.5540E-006
1487.270400,2.6010E-006
1487.549200,2.6290E-006
1487.828000,2.6000E-006
1488.106800,2.6280E-006
1488.385600,2.6890E-006
1488.664400,2.6770E-006
1488.943200,2.7340E-006
1489.222000,2.7080E-006
1489.500800,2.7400E-006
1489.779600,2.7150E-006
1490.058400,2.7990E-006
1490.337200,2.7950E-006
1490.616000,2.8530E-006
1490.894800,2.7840E-006
1491.173600,2.8480E-006
1491.452400,2.9060E-006
1491.731200,2.8760E-006
1492.010000,2.9390E-006
1492.288800,2.9690E-006
1492.567600,2.9690E-006
1492.846400,2.9990E-006
1493.125200,2.9970E-006
1493.404000,3.1060E-006
1493.682800,3.0940E-006
1493.961600,3.1050E-006
1494.240400,3.1760E-006
1494.519200,3.1600E-006
1494.798000,3.1960E-006
1495.076800,3.2850E-006
1495.355600,3.3180E-006
1495.634400,3.3170E-006
1495.913200,3.3580E-006
1496.192000,3.3860E-006
1496.470800,3.4050E-006
1496.749600,3.4420E-006
1497.028400,3.4680E-006
1497.307200,3.4990E-006
1497.586000,3.5360E-006
1497.864800,3.5530E-006
1498.143600,3.6080E-006
1498.422400,3.6150E-006
1498.701200,3.6750E-006
1498.980000,3.7050E-006
1499.258800,3.7930E-006
1499.537600,3.8160E-006
1499.816400,3.8320E-006
1500.095200,3.8490E-006
1500.374000,3.8560E-006
1500.652800,3.9350E-006
1500.931600,3.9790E-006
1501.210400,4.0320E-006
1501.489200,4.1140E-006
1501.768000,4.0970E-006
1502.046800,4.1760E-006
1502.325600,4.2010E-006
1502.604400,4.2490E-006
1502.883200,4.3330E-006
1503.162000,4.3850E-006
1503.440800,4.5000E-006
1503.719600,4.5210E-006
1503.998400,4.5650E-006
1504.277200,4.5720E-006
1504.556000,4.6280E-006
1504.834800,4.7460E-006
1505.113600,4.7680E-006
1505.392400,4.8900E-006
1505.671200,5.0110E-006
1505.950000,5.1090E-006
1506.228800,5.2110E-006
1506.507600,5.2910E-006
1506.786400,5.4580E-006
1507.065200,5.5530E-006
1507.344000,5.6170E-006
1507.622800,5.8530E-006
1507.901600,6.0690E-006
1508.180400,6.1830E-006
1508.459200,6.1670E-006
1508.738000,6.0930E-006
1509.016800,6.1080E-006
1509.295600,6.2160E-006
1509.574400,6.4930E-006
1509.853200,6.7350E-006
1510.132000,6.9470E-006
1510.410800,7.2930E-006
1510.689600,7.5950E-006
1510.968400,7.8820E-006
1511.247200,8.2490E-006
1511.526000,8.7160E-006
1511.804800,9.1420E-006
1512.083600,9.3220E-006
1512.362400,9.3510E-006
1512.641200,9.4510E-006
1512.920000,1.0000E-005
1513.198800,1.0680E-005
1513.477600,1.1070E-005
1513.756400,1.1430E-005
1514.035200,1.1780E-005
1514.314000,1.2420E-005
1514.592800,1.3280E-005
1514.871600,1.4350E-005
1515.150400,1.5700E-005
1515.429200,1.6680E-005
1515.708000,1.8200E-005
1515.986800,2.0170E-005
1516.265600,2.2090E-005
1516.544400,2.3280E-005
1516.823200,2.2690E-005
1517.102000,2.1700E-005
1517.380800,2.1810E-005
1517.659600,2.4220E-005
1517.938400,2.8150E-005
1518.217200,2.9730E-005
1518.496000,2.9900E-005
1518.774800,2.9500E-005
1519.053600,3.0440E-005
1519.332400,3.1990E-005
1519.611200,3.3100E-005
1519.890000,3.5000E-005
1520.168800,3.8260E-005
1520.447600,4.3080E-005
1520.726400,4.3820E-005
1521.005200,4.2560E-005
1521.284000,4.8590E-005
1521.562800,6.1190E-005
1521.841600,7.7950E-005
1522.120400,8.6910E-005
1522.399200,8.2260E-005
1522.678000,8.1980E-005
1522.956800,9.4870E-005
1523.235600,1.1760E-004
1523.514400,1.4910E-004
1523.793200,1.7960E-004
1524.072000,2.1110E-004
1524.350800,2.6200E-004
1524.629600,3.1640E-004
1524.908400,3.7120E-004
1525.187200,4.3510E-004
1525.466000,5.2210E-004
1525.744800,6.2190E-004
1526.023600,7.3180E-004
1526.302400,8.8310E-004
1526.581200,1.0690E-003
1526.860000,1.2460E-003
1527.138800,1.4190E-003
1527.417600,1.5940E-003
1527.696400,1.8150E-003
1527.975200,2.0640E-003
1528.254000,2.2610E-003
1528.532800,2.5100E-003
1528.811600,2.7530E-003
1529.090400,2.8780E-003
1529.369200,2.9580E-003
1529.648000,3.0790E-003
1529.926800,3.3300E-003
1530.205600,3.6750E-003
1530.484400,3.7920E-003
1530.763200,3.6350E-003
1531.042000,3.5610E-003
1531.320800,3.5190E-003
1531.599600,3.4090E-003
1531.878400,3.3640E-003
1532.157200,3.4070E-003
1532.436000,3.3150E-003
1532.714800,3.3200E-003
1532.993600,3.3840E-003
1533.272400,3.0530E-003
1533.551200,2.8120E-003
1533.830000,2.8330E-003
1534.108800,2.8820E-003
1534.387600,3.4390E-003
1534.666400,6.2680E-003
1534.945200,1.1220E-002
1535.224000,1.2270E-002
1535.502800,9.9540E-003
1535.781600,8.6680E-003
1536.060400,7.8110E-003
1536.339200,6.2120E-003
1536.618000,4.4730E-003
1536.896800,3.5290E-003
1537.175600,3.6360E-003
1537.454400,3.9000E-003
1537.733200,3.5130E-003
1538.012000,2.6620E-003
1538.290800,2.3730E-003
1538.569600,3.0850E-003
1538.848400,4.7700E-003
1539.127200,6.1220E-003
1539.406000,7.0020E-003
1539.684800,7.2890E-003
1539.963600,7.1870E-003
1540.242400,6.8200E-003
1540.521200,6.6050E-003
1540.800000,8.3230E-003
1541.078800,1.0740E-002
1541.357600,1.2550E-002
1541.636400,1.2850E-002
1541.915200,1.1710E-002
1542.194000,1.0710E-002
1542.472800,1.0920E-002
1542.751600,1.1430E-002
1543.030400,1.2340E-002
1543.309200,1.4880E-002
1543.588000,2.0550E-002
1543.866800,2.7460E-002
1544.145600,3.0930E-002
1544.424400,3.0800E-002
1544.703200,5.0470E-002
1544.982000,9.9030E-002
1545.260800,1.1860E-001
1545.539600,1.1270E-001
1545.818400,1.0660E-001
1546.097200,9.4750E-002
1546.376000,7.7120E-002
1546.654800,7.1550E-002
1546.933600,7.4270E-002
1547.212400,7.7680E-002
1547.491200,7.4640E-002
1547.770000,5.2460E-002
1548.048800,3.5810E-002
1548.327600,3.7550E-002
1548.606400,4.8320E-002
1548.885200,6.0580E-002
1549.164000,7.3930E-002
1549.442800,8.2290E-002
1549.721600,8.4680E-002
1550.000400,8.1280E-002
1550.279200,7.0210E-002
1550.558000,5.5080E-002
1550.836800,4.5630E-002
1551.115600,4.4990E-002
1551.394400,5.2210E-002
1551.673200,6.9100E-002
1551.952000,8.2230E-002
1552.230800,7.8260E-002
1552.509600,6.5160E-002
1552.788400,6.2290E-002
1553.067200,6.9980E-002
1553.346000,8.5760E-002
1553.624800,1.0260E-001
1553.903600,9.7300E-002
1554.182400,8.8470E-002
1554.461200,8.5570E-002
1554.740000,7.5420E-002
1555.018800,6.2720E-002
1555.297600,5.4650E-002
1555.576400,4.7010E-002
1555.855200,4.2750E-002
1556.134000,5.7400E-002
1556.412800,9.2970E-002
1556.691600,1.2270E-001
1556.970400,1.3060E-001
1557.249200,1.2460E-001
1557.528000,1.0990E-001
1557.806800,9.0870E-002
1558.085600,7.6030E-002
1558.364400,7.8390E-002
1558.643200,9.4340E-002
1558.922000,1.1180E-001
1559.200800,1.1710E-001
1559.479600,1.0820E-001
1559.758400,9.1930E-002
1560.037200,7.6030E-002
1560.316000,6.4470E-002
1560.594800,5.8230E-002
1560.873600,5.6360E-002
1561.152400,6.0910E-002
1561.431200,7.2040E-002
1561.710000,8.4180E-002
1561.988800,8.9700E-002
1562.267600,8.9180E-002
1562.546400,8.8470E-002
1562.825200,8.3320E-002
1563.104000,7.5820E-002
1563.382800,6.6610E-002
1563.661600,6.0070E-002
1563.940400,5.7580E-002
1564.219200,5.6730E-002
1564.498000,5.4590E-002
1564.776800,5.0620E-002
1565.055600,4.6110E-002
1565.334400,4.2800E-002
1565.613200,4.1260E-002
1565.892000,4.0820E-002
1566.170800,4.4030E-002
1566.449600,4.7480E-002
1566.728400,4.8530E-002
1567.007200,4.5910E-002
1567.286000,4.2390E-002
1567.564800,3.9330E-002
1567.843600,3.7000E-002
1568.122400,3.6930E-002
1568.401200,3.6860E-002
1568.680000,3.6420E-002
1568.958800,3.4550E-002
1569.237600,3.1530E-002
1569.516400,2.7930E-002
1569.795200,2.5180E-002
1570.074000,2.2580E-002
1570.352800,2.0370E-002
1570.631600,2.0940E-002
1570.910400,2.4060E-002
1571.189200,2.7550E-002
1571.468000,2.8780E-002
1571.746800,2.7750E-002
1572.025600,2.6000E-002
1572.304400,2.6060E-002
1572.583200,2.6810E-002
1572.862000,2.6200E-002
1573.140800,2.3990E-002
1573.419600,2.0990E-002
1573.698400,1.8330E-002
1573.977200,1.6800E-002
1574.256000,1.4800E-002
1574.534800,1.3060E-002
1574.813600,1.0940E-002
1575.092400,9.3580E-003
1575.371200,8.4640E-003
1575.650000,8.3700E-003
1575.928800,8.7270E-003
1576.207600,9.0160E-003
1576.486400,9.2780E-003
1576.765200,9.5960E-003
1577.044000,1.0120E-002
1577.322800,1.0410E-002
1577.601600,1.0060E-002
1577.880400,9.6100E-003
1578.159200,9.6480E-003
1578.438000,9.4800E-003
1578.716800,8.6520E-003
1578.995600,7.7730E-003
1579.274400,7.5970E-003
1579.553200,7.6630E-003
1579.832000,7.6330E-003
1580.110800,7.8680E-003
1580.389600,8.4960E-003
1580.668400,8.5720E-003
1580.947200,8.3000E-003
1581.226000,8.4430E-003
1581.504800,8.9360E-003
1581.783600,8.9600E-003
1582.062400,8.9250E-003
1582.341200,9.2440E-003
1582.620000,9.8720E-003
1582.898800,1.0480E-002
1583.177600,1.0850E-002
1583.456400,1.0780E-002
1583.735200,1.1070E-002
1584.014000,1.1340E-002
1584.292800,1.1140E-002
1584.571600,1.0750E-002
1584.850400,1.0760E-002
1585.129200,1.0500E-002
1585.408000,1.0070E-002
1585.686800,9.8690E-003
1585.965600,1.0050E-002
1586.244400,1.0100E-002
1586.523200,1.0440E-002
1586.802000,1.0980E-002
1587.080800,1.1660E-002
1587.359600,1.2870E-002
1587.638400,1.4150E-002
1587.917200,1.5770E-002
1588.196000,1.7420E-002
1588.474800,1.8690E-002
1588.753600,1.9770E-002
1589.032400,2.0760E-002
1589.311200,2.0460E-002
1589.590000,2.0460E-002
1589.868800,2.0480E-002
1590.147600,2.0010E-002
1590.426400,1.9100E-002
1590.705200,1.8700E-002
1590.984000,1.7710E-002
1591.262800,1.7810E-002
1591.541600,1.8080E-002
1591.820400,1.8830E-002
1592.099200,1.9550E-002
1592.378000,2.0130E-002
1592.656800,2.0270E-002
1592.935600,2.0310E-002
1593.214400,1.9750E-002
1593.493200,1.8950E-002
1593.772000,1.8150E-002
1594.050800,1.7080E-002
1594.329600,1.6270E-002
1594.608400,1.6110E-002
1594.887200,1.6190E-002
1595.166000,1.6580E-002
1595.444800,1.6980E-002
1595.723600,1.7410E-002
1596.002400,1.6980E-002
1596.281200,1.5970E-002
1596.560000,1.5150E-002
1596.838800,1.4480E-002
1597.117600,1.3950E-002
1597.396400,1.3850E-002
1597.675200,1.4020E-002
1597.954000,1.3780E-002
1598.232800,1.3090E-002
1598.511600,1.2510E-002
1598.790400,1.1460E-002
1599.069200,1.0890E-002
1599.348000,1.0400E-002
1599.626800,1.0350E-002
1599.905600,1.0220E-002
1600.184400,9.8470E-003
1600.463200,9.3720E-003
1600.742000,8.7780E-003
1601.020800,8.2890E-003
1601.299600,7.9990E-003
1601.578400,7.7580E-003
1601.857200,7.5090E-003
1602.136000,7.0970E-003
1602.414800,6.5370E-003
1602.693600,6.1190E-003
1602.972400,5.7480E-003
1603.251200,5.5200E-003
1603.530000,5.2570E-003
1603.808800,4.8860E-003
1604.087600,4.4500E-003
1604.366400,4.0750E-003
1604.645200,3.8130E-003
1604.924000,3.6690E-003
1605.202800,3.4470E-003
1605.481600,3.1910E-003
1605.760400,2.8620E-003
1606.039200,2.5910E-003
1606.318000,2.4440E-003
1606.596800,2.2950E-003
1606.875600,2.1160E-003
1607.154400,1.8800E-003
1607.433200,1.7140E-003
1607.712000,1.5220E-003
1607.990800,1.4260E-003
1608.269600,1.3190E-003
1608.548400,1.1590E-003
1608.827200,1.0030E-003
1609.106000,9.1840E-004
1609.384800,8.2780E-004
1609.663600,7.3490E-004
1609.942400,6.4700E-004
1610.221200,5.7990E-004
1610.500000,5.0670E-004
1610.778800,4.6560E-004
1611.057600,4.1240E-004
1611.336400,3.4410E-004
1611.615200,2.8940E-004
1611.894000,2.5460E-004
1612.172800,2.1110E-004
1612.451600,1.7940E-004
1612.730400,1.4920E-004
1613.009200,1.2860E-004
1613.288000,1.2020E-004
1613.566800,9.9870E-005
1613.845600,8.2090E-005
1614.124400,7.5280E-005
1614.403200,6.6600E-005
1614.682000,6.3370E-005
1614.960800,5.5600E-005
1615.239600,5.1880E-005
1615.518400,5.1510E-005
1615.797200,5.2550E-005
1616.076000,5.3840E-005
1616.354800,5.2960E-005
1616.633600,5.7060E-005
1616.912400,6.0130E-005
1617.191200,6.1550E-005
1617.470000,6.4250E-005
1617.748800,6.7960E-005
1618.027600,7.0850E-005
1618.306400,7.2520E-005
1618.585200,7.4150E-005
1618.864000,7.7600E-005
1619.142800,8.0600E-005
1619.421600,8.0780E-005
1619.700400,8.1940E-005
1619.979200,8.4210E-005
1620.258000,8.3270E-005
1620.536800,8.2610E-005
1620.815600,8.2900E-005
1621.094400,8.1300E-005
1621.373200,7.9040E-005
1621.652000,7.7210E-005
1621.930800,7.6130E-005
1622.209600,7.4080E-005
1622.488400,7.1620E-005
1622.767200,7.0000E-005
1623.046000,6.7410E-005
1623.324800,6.3240E-005
1623.603600,6.0550E-005
1623.882400,5.6830E-005
1624.161200,5.4550E-005
1624.440000,5.1830E-005
1624.718800,4.8940E-005
1624.997600,4.3240E-005
1625.276400,4.0730E-005
1625.555200,3.8130E-005
1625.834000,3.5360E-005
1626.112800,3.2970E-005
1626.391600,3.0720E-005
1626.670400,2.8110E-005
1626.949200,2.6050E-005
1627.228000,2.3880E-005
1627.506800,2.2120E-005
1627.785600,2.0220E-005
1628.064400,1.8850E-005
1628.343200,1.7670E-005
1628.622000,1.6070E-005
1628.900800,1.5140E-005
1629.179600,1.4460E-005
1629.458400,1.3520E-005
1629.737200,1.2750E-005
1630.016000,1.2220E-005
1630.294800,1.1770E-005
1630.573600,1.1480E-005
1630.852400,1.1150E-005
1631.131200,1.1110E-005
1631.410000,1.1240E-005
1631.688800,1.1120E-005
1631.967600,1.1140E-005
1632.246400,1.1210E-005
1632.525200,1.1170E-005
1632.804000,1.1250E-005
1633.082800,1.1490E-005
1633.361600,1.1360E-005
1633.640400,1.1260E-005
1633.919200,1.1180E-005
1634.198000,1.0930E-005
1634.476800,1.0850E-005
1634.755600,1.0770E-005
1635.034400,1.0790E-005
1635.313200,1.0470E-005
1635.592000,1.0400E-005
1635.870800,1.0020E-005
1636.149600,9.6920E-006
1636.428400,9.2970E-006
1636.707200,9.0830E-006
1636.986000,8.6150E-006
1637.264800,8.1170E-006
1637.543600,7.8290E-006
1637.822400,7.5620E-006
1638.101200,7.2260E-006
1638.380000,7.0290E-006
1638.658800,6.6290E-006
1638.937600,6.3940E-006
1639.216400,6.2180E-006
1639.495200,6.0430E-006
1639.774000,5.8180E-006
1640.052800,5.6320E-006
1640.331600,5.6200E-006
1640.610400,5.3770E-006
1640.889200,5.3850E-006
1641.168000,5.2270E-006
1641.446800,5.3660E-006
1641.725600,5.1930E-006
1642.004400,5.2200E-006
1642.283200,5.2040E-006
1642.562000,5.2020E-006
1642.840800,5.1680E-006
1643.119600,5.1350E-006
1643.398400,5.1190E-006
1643.677200,5.1810E-006
1643.956000,5.1440E-006
1644.234800,5.1330E-006
1644.513600,4.9920E-006
1644.792400,4.9070E-006
1645.071200,4.8410E-006
1645.350000,4.9090E-006
1645.628800,4.8290E-006
1645.907600,4.7180E-006
1646.186400,4.6350E-006
1646.465200,4.6900E-006
1646.744000,4.5710E-006
1647.022800,4.4060E-006
1647.301600,4.4860E-006
1647.580400,4.4670E-006
1647.859200,4.3600E-006
1648.138000,4.3740E-006
1648.416800,4.3590E-006
1648.695600,4.2520E-006
1648.974400,4.3120E-006
1649.253200,4.2120E-006
1649.532000,4.1710E-006
1649.810800,4.2970E-006
1650.089600,4.2310E-006
1650.368400,4.1160E-006
1650.647200,4.1360E-006
1650.926000,4.0780E-006
1651.204800,4.1360E-006
1651.483600,4.0350E-006
1651.762400,4.2430E-006
1652.041200,4.1600E-006
1652.320000,4.0830E-006
1652.598800,4.2590E-006
1652.877600,4.0810E-006
1653.156400,4.0930E-006
1653.435200,4.2170E-006
1653.714000,3.9950E-006
1653.992800,4.0370E-006
1654.271600,4.0390E-006
1654.550400,3.9050E-006
1654.829200,4.0220E-006
1655.108000,4.2100E-006
1655.386800,4.1270E-006
1655.665600,4.1430E-006
1655.944400,4.1010E-006
1656.223200,4.2620E-006
1656.502000,3.9710E-006
1656.780800,4.0700E-006
1657.059600,4.0780E-006
1657.338400,4.1580E-006
1657.617200,4.0790E-006
1657.896000,4.1630E-006
1658.174800,4.1260E-006
1658.453600,4.1070E-006
1658.732400,4.2220E-006
1659.011200,4.2200E-006
1659.290000,4.1030E-006
1659.568800,4.0450E-006
1659.847600,4.2130E-006
1660.126400,4.1480E-006
1660.405200,4.2570E-006
1660.684000,4.1480E-006
1660.962800,4.1990E-006
1661.241600,4.3760E-006
1661.520400,4.2220E-006
1661.799200,4.3390E-006
1662.078000,4.2740E-006
1662.356800,4.1600E-006
1662.635600,4.3370E-006
1662.914400,4.4110E-006
1663.193200,4.3790E-006
1663.472000,4.3820E-006
1663.750800,4.3950E-006
1664.029600,4.5510E-006
1664.308400,4.2940E-006
1664.587200,4.5300E-006
1664.866000,4.5520E-006
1665.144800,4.4060E-006
1665.423600,4.4530E-006
1665.702400,4.6100E-006
1665.981200,4.6940E-006
1666.260000,4.5140E-006
1666.538800,4.5460E-006
1666.817600,4.8210E-006
1667.096400,4.7850E-006
1667.375200,4.8230E-006
1667.654000,4.8660E-006
1667.932800,4.9030E-006
1668.211600,4.7640E-006
1668.490400,5.1820E-006
1668.769200,5.0800E-006
1669.048000,4.8300E-006
1669.326800,4.9360E-006
1669.605600,5.2270E-006
1669.884400,4.9120E-006
1670.163200,5.0610E-006
1670.442000,5.3470E-006
1670.720800,5.1670E-006
1670.999600,5.2280E-006
1671.278400,5.4560E-006
1671.557200,5.3440E-006
1671.836000,5.3090E-006
1672.114800,5.5100E-006
1672.393600,5.6820E-006
1672.672400,5.7550E-006
1672.951200,5.9770E-006
1673.230000,5.7660E-006
1673.508800,5.7660E-006
1673.787600,5.9890E-006
1674.066400,5.8410E-006
1674.345200,6.0560E-006
1674.624000,6.1320E-006
1674.902800,5.9740E-006
1675.181600,6.2910E-006
1675.460400,6.2970E-006
1675.739200,6.0770E-006
1676.018000,6.3370E-006
1676.296800,6.1550E-006
1676.575600,6.3990E-006
1676.854400,6.5780E-006
1677.133200,6.5190E-006
1677.412000,6.6680E-006
1677.690800,6.6580E-006
1677.969600,6.7030E-006
1678.248400,6.8880E-006
1678.527200,7.1050E-006
1678.806000,7.0260E-006
1679.084800,7.2020E-006
1679.363600,7.2010E-006
1679.642400,7.3670E-006
1679.921200,6.9130E-006
1680.200000,7.5000E-006
1680.478800,7.4650E-006
1680.757600,7.3440E-006
1681.036400,7.4670E-006
1681.315200,7.5480E-006
1681.594000,7.9370E-006
1681.872800,7.7210E-006
1682.151600,7.8640E-006
1682.430400,7.8250E-006
1682.709200,7.7890E-006
1682.988000,7.9770E-006
1683.266800,8.2350E-006
1683.545600,8.1100E-006
1683.824400,8.3820E-006
1684.103200,8.2890E-006
1684.382000,8.2350E-006
1684.660800,8.3120E-006
1684.939600,8.6560E-006
1685.218400,8.7540E-006
1685.497200,8.4750E-006
1685.776000,8.5550E-006
1686.054800,8.4630E-006
1686.333600,8.3110E-006
1686.612400,8.9050E-006
1686.891200,8.8040E-006
1687.170000,9.0280E-006
1687.448800,9.0390E-006
1687.727600,8.9550E-006
1688.006400,9.2060E-006
1688.285200,8.9150E-006
1688.564000,9.1260E-006
1688.842800,8.6510E-006
1689.121600,9.3810E-006
1689.400400,9.3560E-006
1689.679200,9.5220E-006
1689.958000,9.3820E-006
1690.236800,9.0730E-006
1690.515600,9.3680E-006
1690.794400,9.2860E-006
1691.073200,9.8530E-006
1691.352000,9.6790E-006
1691.630800,9.6950E-006
1691.909600,9.7400E-006
1692.188400,9.4560E-006
1692.467200,1.0110E-005
1692.746000,9.7480E-006
1693.024800,9.6090E-006
1693.303600,1.0150E-005
1693.582400,1.0330E-005
1693.861200,9.6140E-006
1694.140000,1.0370E-005
1694.418800,9.7710E-006
1694.697600,9.9630E-006
1694.976400,9.9970E-006
1695.255200,9.8310E-006
1695.534000,1.0050E-005
1695.812800,1.0600E-005
1696.091600,1.0200E-005
1696.370400,1.0160E-005
1696.649200,1.0180E-005
1696.928000,1.0330E-005
1697.206800,1.0720E-005
1697.485600,1.0350E-005
1697.764400,1.0830E-005
1698.043200,1.0470E-005
1698.322000,1.1350E-005
1698.600800,1.1250E-005
1698.879600,1.1350E-005
1699.158400,1.0820E-005
1699.437200,1.1130E-005
1699.716000,1.1000E-005
1699.994800,1.1170E-005
1700.273600,1.0670E-005
1700.552400,1.1160E-005
1700.831200,1.0510E-005
1701.110000,1.0960E-005
1701.388800,1.1000E-005
1701.667600,1.0760E-005
1701.946400,1.0330E-005
1702.225200,1.1540E-005
1702.504000,1.1790E-005
1702.782800,1.1260E-005
1703.061600,1.1680E-005
1703.340400,1.1100E-005
1703.619200,1.0820E-005
1703.898000,1.1940E-005
1704.176800,1.1790E-005
1704.455600,1.1550E-005
1704.734400,1.2180E-005
1705.013200,1.1000E-005
1705.292000,1.1210E-005
1705.570800,1.1860E-005
1705.849600,1.1530E-005
1706.128400,1.1570E-005
1706.407200,1.1320E-005
1706.686000,1.1600E-005
1706.964800,1.1600E-005
1707.243600,1.2430E-005
1707.522400,1.2580E-005
1707.801200,1.2370E-005
1708.080000,1.2790E-005
1708.358800,1.1190E-005
1708.637600,1.1680E-005
1708.916400,1.1180E-005
1709.195200,1.2590E-005
1709.474000,1.2670E-005
1709.752800,1.2130E-005
1710.031600,1.2070E-005
1710.310400,1.2980E-005
1710.589200,1.2360E-005
1710.868000,1.3440E-005
1711.146800,1.2570E-005
1711.425600,1.2760E-005
1711.704400,1.2720E-005
1711.983200,1.2680E-005
1712.262000,1.3500E-005
1712.540800,1.3530E-005
1712.819600,1.3570E-005
1713.098400,1.3670E-005
1713.377200,1.2190E-005
1713.656000,1.2360E-005
1713.934800,1.4570E-005
1714.213600,1.2380E-005
1714.492400,1.3050E-005
1714.771200,1.4340E-005
1715.050000,1.3820E-005
1715.328800,1.3600E-005
1715.607600,1.3480E-005
1715.886400,1.2950E-005
1716.165200,1.3550E-005
1716.444000,1.3370E-005
1716.722800,1.3120E-005
1717.001600,1.3810E-005
1717.280400,1.4330E-005
1717.559200,1.4040E-005
1717.838000,1.4060E-005
1718.116800,1.4080E-005
1718.395600,1.3300E-005
1718.674400,1.5300E-005
1718.953200,1.4490E-005
1719.232000,1.4970E-005
1719.510800,1.5320E-005
1719.789600,1.4490E-005
1720.068400,1.3820E-005
1720.347200,1.5260E-005
1720.626000,1.5350E-005
1720.904800,1.4920E-005
1721.183600,1.5780E-005
1721.462400,1.4570E-005
1721.741200,1.5340E-005
1722.020000,1.4800E-005
1722.298800,1.5660E-005
1722.577600,1.5720E-005
1722.856400,1.6590E-005
1723.135200,1.6700E-005
1723.414000,1.4870E-005
1723.692800,1.5670E-005
1723.971600,1.6310E-005
1724.250400,1.5820E-005
1724.529200,1.5000E-005
1724.808000,1.5360E-005
1725.086800,1.5350E-005
1725.365600,1.6430E-005
1725.644400,1.5570E-005
1725.923200,1.6730E-005
1726.202000,1.7980E-005
1726.480800,1.5410E-005
1726.759600,1.4640E-005
1727.038400,1.7600E-005
1727.317200,1.5960E-005
1727.596000,1.7150E-005
1727.874800,1.6500E-005
1728.153600,1.4420E-005
1728.432400,1.8200E-005
1728.711200,1.6770E-005
1728.990000,1.6750E-005
1729.268800,1.6480E-005
1729.547600,1.5650E-005
1729.826400,1.8000E-005
