File,MUESTRA_0_38_4.csv,
Date/Time,23-02-16/21:43,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7420E-005
1730.384000,1.6500E-005
1730.662800,1.4500E-005
1730.941600,1.7990E-005
1731.220400,1.5690E-005
1731.499200,1.6820E-005
1731.778000,1.6570E-005
1732.056800,1.7500E-005
1732.335600,1.7750E-005
1732.614400,1.6250E-005
1732.893200,1.7750E-005
1733.172000,1.8930E-005
1733.450800,1.7830E-005
1733.729600,1.8470E-005
1734.008400,1.7710E-005
1734.287200,1.7780E-005
1734.566000,1.8220E-005
1734.844800,1.8240E-005
1735.123600,1.7450E-005
1735.402400,1.7100E-005
1735.681200,1.8370E-005
1735.960000,1.8520E-005
1736.238800,1.8760E-005
1736.517600,2.0840E-005
1736.796400,1.8630E-005
1737.075200,1.8570E-005
1737.354000,1.7750E-005
1737.632800,1.8470E-005
1737.911600,1.9670E-005
1738.190400,1.7140E-005
1738.469200,2.1110E-005
1738.748000,1.9440E-005
1739.026800,1.9050E-005
1739.305600,2.1220E-005
1739.584400,1.9680E-005
1739.863200,2.2700E-005
1740.142000,2.2250E-005
1740.420800,2.0760E-005
1740.699600,1.9420E-005
1740.978400,2.3170E-005
1741.257200,2.1180E-005
1741.536000,2.1870E-005
1741.814800,2.2230E-005
1742.093600,2.0040E-005
1742.372400,1.9980E-005
1742.651200,1.9250E-005
1742.930000,2.0230E-005
1743.208800,2.1410E-005
1743.487600,2.3260E-005
1743.766400,2.3240E-005
1744.045200,2.3260E-005
1744.324000,2.4180E-005
1744.602800,2.3830E-005
1744.881600,2.6230E-005
1745.160400,2.2840E-005
1745.439200,2.0890E-005
1745.718000,2.1450E-005
1745.996800,2.5160E-005
1746.275600,2.5040E-005
1746.554400,2.1290E-005
1746.833200,2.1760E-005
1747.112000,2.4480E-005
1747.390800,2.5970E-005
1747.669600,2.3260E-005
1747.948400,2.4040E-005
1748.227200,2.3130E-005
1748.506000,2.3670E-005
1748.784800,2.4320E-005
1749.063600,2.1200E-005
1749.342400,1.9320E-005
1749.621200,2.3730E-005
1749.900000,2.3070E-005
