File,MUESTRA_0_20_19.csv,
Date/Time,23-02-16/19:38,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4690E-006
1457.996400,1.4800E-006
1458.275200,1.4150E-006
1458.554000,1.5190E-006
1458.832800,1.5050E-006
1459.111600,1.4840E-006
1459.390400,1.5090E-006
1459.669200,1.5410E-006
1459.948000,1.5200E-006
1460.226800,1.4940E-006
1460.505600,1.5350E-006
1460.784400,1.5120E-006
1461.063200,1.5330E-006
1461.342000,1.5280E-006
1461.620800,1.5210E-006
1461.899600,1.6000E-006
1462.178400,1.5790E-006
1462.457200,1.5760E-006
1462.736000,1.5820E-006
1463.014800,1.6240E-006
1463.293600,1.6190E-006
1463.572400,1.6200E-006
1463.851200,1.5970E-006
1464.130000,1.6170E-006
1464.408800,1.6260E-006
1464.687600,1.6250E-006
1464.966400,1.6880E-006
1465.245200,1.6820E-006
1465.524000,1.6690E-006
1465.802800,1.7260E-006
1466.081600,1.6520E-006
1466.360400,1.7130E-006
1466.639200,1.7000E-006
1466.918000,1.7120E-006
1467.196800,1.7410E-006
1467.475600,1.7160E-006
1467.754400,1.8140E-006
1468.033200,1.7520E-006
1468.312000,1.7760E-006
1468.590800,1.7830E-006
1468.869600,1.7790E-006
1469.148400,1.7980E-006
1469.427200,1.8080E-006
1469.706000,1.7790E-006
1469.984800,1.8020E-006
1470.263600,1.8160E-006
1470.542400,1.8030E-006
1470.821200,1.8940E-006
1471.100000,1.8250E-006
1471.378800,1.8440E-006
1471.657600,1.8490E-006
1471.936400,1.8250E-006
1472.215200,1.8840E-006
1472.494000,1.8950E-006
1472.772800,1.9390E-006
1473.051600,1.9040E-006
1473.330400,1.9130E-006
1473.609200,1.9340E-006
1473.888000,1.9210E-006
1474.166800,1.9700E-006
1474.445600,1.9320E-006
1474.724400,1.9770E-006
1475.003200,1.9670E-006
1475.282000,1.9990E-006
1475.560800,1.9960E-006
1475.839600,1.9440E-006
1476.118400,1.9700E-006
1476.397200,2.0070E-006
1476.676000,2.0260E-006
1476.954800,2.0380E-006
1477.233600,2.0240E-006
1477.512400,2.0360E-006
1477.791200,2.0670E-006
1478.070000,2.1130E-006
1478.348800,2.0700E-006
1478.627600,2.0840E-006
1478.906400,2.1130E-006
1479.185200,2.1060E-006
1479.464000,2.1800E-006
1479.742800,2.1670E-006
1480.021600,2.1330E-006
1480.300400,2.1910E-006
1480.579200,2.1840E-006
1480.858000,2.1850E-006
1481.136800,2.2200E-006
1481.415600,2.2470E-006
1481.694400,2.2300E-006
1481.973200,2.2540E-006
1482.252000,2.2650E-006
1482.530800,2.3030E-006
1482.809600,2.3410E-006
1483.088400,2.3420E-006
1483.367200,2.3530E-006
1483.646000,2.3770E-006
1483.924800,2.4060E-006
1484.203600,2.4060E-006
1484.482400,2.4230E-006
1484.761200,2.3930E-006
1485.040000,2.4380E-006
1485.318800,2.3930E-006
1485.597600,2.4450E-006
1485.876400,2.5270E-006
1486.155200,2.4950E-006
1486.434000,2.4960E-006
1486.712800,2.5570E-006
1486.991600,2.5260E-006
1487.270400,2.5730E-006
1487.549200,2.5610E-006
1487.828000,2.6390E-006
1488.106800,2.6400E-006
1488.385600,2.6780E-006
1488.664400,2.6770E-006
1488.943200,2.6650E-006
1489.222000,2.7270E-006
1489.500800,2.7350E-006
1489.779600,2.8000E-006
1490.058400,2.8210E-006
1490.337200,2.7840E-006
1490.616000,2.8310E-006
1490.894800,2.8420E-006
1491.173600,2.8360E-006
1491.452400,2.8470E-006
1491.731200,2.9440E-006
1492.010000,2.9370E-006
1492.288800,3.0010E-006
1492.567600,3.0110E-006
1492.846400,3.0440E-006
1493.125200,3.0380E-006
1493.404000,3.0640E-006
1493.682800,3.0840E-006
1493.961600,3.0850E-006
1494.240400,3.1310E-006
1494.519200,3.1190E-006
1494.798000,3.2080E-006
1495.076800,3.2630E-006
1495.355600,3.3020E-006
1495.634400,3.3740E-006
1495.913200,3.2950E-006
1496.192000,3.3570E-006
1496.470800,3.3740E-006
1496.749600,3.4680E-006
1497.028400,3.4440E-006
1497.307200,3.4740E-006
1497.586000,3.5370E-006
1497.864800,3.5750E-006
1498.143600,3.5510E-006
1498.422400,3.6290E-006
1498.701200,3.6350E-006
1498.980000,3.6430E-006
1499.258800,3.7500E-006
1499.537600,3.7780E-006
1499.816400,3.8590E-006
1500.095200,3.9090E-006
1500.374000,3.8860E-006
1500.652800,3.9620E-006
1500.931600,3.9880E-006
1501.210400,4.0400E-006
1501.489200,4.1530E-006
1501.768000,4.1550E-006
1502.046800,4.1900E-006
1502.325600,4.2120E-006
1502.604400,4.2130E-006
1502.883200,4.3560E-006
1503.162000,4.3870E-006
1503.440800,4.4490E-006
1503.719600,4.5470E-006
1503.998400,4.5920E-006
1504.277200,4.5870E-006
1504.556000,4.6490E-006
1504.834800,4.7580E-006
1505.113600,4.8200E-006
1505.392400,4.9520E-006
1505.671200,5.0390E-006
1505.950000,5.1860E-006
1506.228800,5.2760E-006
1506.507600,5.3900E-006
1506.786400,5.5120E-006
1507.065200,5.5330E-006
1507.344000,5.6990E-006
1507.622800,5.8640E-006
1507.901600,6.0700E-006
1508.180400,6.2050E-006
1508.459200,6.1570E-006
1508.738000,6.1020E-006
1509.016800,6.1190E-006
1509.295600,6.3240E-006
1509.574400,6.5610E-006
1509.853200,6.7790E-006
1510.132000,7.0420E-006
1510.410800,7.3730E-006
1510.689600,7.6320E-006
1510.968400,7.9210E-006
1511.247200,8.2770E-006
1511.526000,8.7910E-006
1511.804800,9.2390E-006
1512.083600,9.5040E-006
1512.362400,9.4770E-006
1512.641200,9.6230E-006
1512.920000,1.0050E-005
1513.198800,1.0640E-005
1513.477600,1.1260E-005
1513.756400,1.1830E-005
1514.035200,1.2100E-005
1514.314000,1.2590E-005
1514.592800,1.3440E-005
1514.871600,1.4750E-005
1515.150400,1.5910E-005
1515.429200,1.7150E-005
1515.708000,1.8690E-005
1515.986800,2.0470E-005
1516.265600,2.2570E-005
1516.544400,2.3970E-005
1516.823200,2.3620E-005
1517.102000,2.2330E-005
1517.380800,2.2570E-005
1517.659600,2.5210E-005
1517.938400,2.8720E-005
1518.217200,2.9690E-005
1518.496000,3.0310E-005
1518.774800,2.9940E-005
1519.053600,3.0690E-005
1519.332400,3.1860E-005
1519.611200,3.2580E-005
1519.890000,3.5610E-005
1520.168800,3.8600E-005
1520.447600,4.2980E-005
1520.726400,4.4750E-005
1521.005200,4.3900E-005
1521.284000,5.0620E-005
1521.562800,6.3030E-005
1521.841600,7.9660E-005
1522.120400,8.8750E-005
1522.399200,8.4140E-005
1522.678000,8.4760E-005
1522.956800,9.6990E-005
1523.235600,1.1930E-004
1523.514400,1.4810E-004
1523.793200,1.7670E-004
1524.072000,2.0900E-004
1524.350800,2.5820E-004
1524.629600,3.1240E-004
1524.908400,3.6420E-004
1525.187200,4.2930E-004
1525.466000,5.1860E-004
1525.744800,6.1030E-004
1526.023600,7.2170E-004
1526.302400,8.7110E-004
1526.581200,1.0440E-003
1526.860000,1.2240E-003
1527.138800,1.3990E-003
1527.417600,1.5680E-003
1527.696400,1.7850E-003
1527.975200,2.0330E-003
1528.254000,2.2250E-003
1528.532800,2.4760E-003
1528.811600,2.7110E-003
1529.090400,2.8260E-003
1529.369200,2.9100E-003
1529.648000,3.0330E-003
1529.926800,3.2790E-003
1530.205600,3.6210E-003
1530.484400,3.7290E-003
1530.763200,3.5700E-003
1531.042000,3.4910E-003
1531.320800,3.4550E-003
1531.599600,3.3780E-003
1531.878400,3.3450E-003
1532.157200,3.3840E-003
1532.436000,3.2700E-003
1532.714800,3.3240E-003
1532.993600,3.4800E-003
1533.272400,3.1210E-003
1533.551200,2.8060E-003
1533.830000,2.8500E-003
1534.108800,2.9660E-003
1534.387600,3.5650E-003
1534.666400,6.3770E-003
1534.945200,1.1370E-002
1535.224000,1.2400E-002
1535.502800,1.0190E-002
1535.781600,8.9520E-003
1536.060400,7.8260E-003
1536.339200,6.3390E-003
1536.618000,4.7580E-003
1536.896800,3.5510E-003
1537.175600,3.5690E-003
1537.454400,3.9260E-003
1537.733200,3.3860E-003
1538.012000,2.3530E-003
1538.290800,2.1750E-003
1538.569600,2.8270E-003
1538.848400,4.1790E-003
1539.127200,5.6730E-003
1539.406000,7.1900E-003
1539.684800,7.9400E-003
1539.963600,7.5070E-003
1540.242400,6.4790E-003
1540.521200,6.4610E-003
1540.800000,9.3010E-003
1541.078800,1.2260E-002
1541.357600,1.4380E-002
1541.636400,1.5560E-002
1541.915200,1.3920E-002
1542.194000,1.1160E-002
1542.472800,1.0730E-002
1542.751600,1.2370E-002
1543.030400,1.5980E-002
1543.309200,1.9180E-002
1543.588000,2.2290E-002
1543.866800,2.7110E-002
1544.145600,3.0280E-002
1544.424400,2.9150E-002
1544.703200,4.5900E-002
1544.982000,9.4490E-002
1545.260800,1.1560E-001
1545.539600,1.1060E-001
1545.818400,1.0720E-001
1546.097200,9.6740E-002
1546.376000,7.6640E-002
1546.654800,6.8120E-002
1546.933600,6.9150E-002
1547.212400,7.1880E-002
1547.491200,6.9020E-002
1547.770000,4.8240E-002
1548.048800,3.3930E-002
1548.327600,3.6380E-002
1548.606400,4.6580E-002
1548.885200,6.0390E-002
1549.164000,7.5290E-002
1549.442800,8.5990E-002
1549.721600,9.0840E-002
1550.000400,8.7920E-002
1550.279200,7.5090E-002
1550.558000,5.7790E-002
1550.836800,4.4830E-002
1551.115600,4.2570E-002
1551.394400,4.9530E-002
1551.673200,6.8190E-002
1551.952000,8.2840E-002
1552.230800,7.8210E-002
1552.509600,6.6200E-002
1552.788400,6.6420E-002
1553.067200,7.7680E-002
1553.346000,9.2540E-002
1553.624800,1.1190E-001
1553.903600,1.0620E-001
1554.182400,9.2560E-002
1554.461200,8.8050E-002
1554.740000,7.8570E-002
1555.018800,6.6640E-002
1555.297600,5.8580E-002
1555.576400,5.0410E-002
1555.855200,4.3990E-002
1556.134000,5.3720E-002
1556.412800,8.3980E-002
1556.691600,1.1240E-001
1556.970400,1.2380E-001
1557.249200,1.2190E-001
1557.528000,1.1000E-001
1557.806800,9.2370E-002
1558.085600,7.4350E-002
1558.364400,7.2170E-002
1558.643200,8.5300E-002
1558.922000,1.0360E-001
1559.200800,1.1270E-001
1559.479600,1.0900E-001
1559.758400,9.7920E-002
1560.037200,8.7280E-002
1560.316000,7.9260E-002
1560.594800,7.2750E-002
1560.873600,6.8770E-002
1561.152400,7.0930E-002
1561.431200,7.9020E-002
1561.710000,8.7490E-002
1561.988800,9.0370E-002
1562.267600,8.8400E-002
1562.546400,8.5600E-002
1562.825200,8.0520E-002
1563.104000,7.2410E-002
1563.382800,6.2370E-002
1563.661600,5.6150E-002
1563.940400,5.3830E-002
1564.219200,5.3170E-002
1564.498000,5.0080E-002
1564.776800,4.5520E-002
1565.055600,4.1340E-002
1565.334400,3.9340E-002
1565.613200,3.9220E-002
1565.892000,4.0200E-002
1566.170800,4.4260E-002
1566.449600,4.8520E-002
1566.728400,4.9520E-002
1567.007200,4.6710E-002
1567.286000,4.3460E-002
1567.564800,4.0520E-002
1567.843600,3.9290E-002
1568.122400,3.8580E-002
1568.401200,3.7680E-002
1568.680000,3.6350E-002
1568.958800,3.5000E-002
1569.237600,3.2370E-002
1569.516400,3.0340E-002
1569.795200,2.7970E-002
1570.074000,2.5010E-002
1570.352800,2.1600E-002
1570.631600,2.1870E-002
1570.910400,2.5150E-002
1571.189200,2.8780E-002
1571.468000,3.0130E-002
1571.746800,2.7110E-002
1572.025600,2.5360E-002
1572.304400,2.5380E-002
1572.583200,2.6940E-002
1572.862000,2.6090E-002
1573.140800,2.2650E-002
1573.419600,1.9630E-002
1573.698400,1.6830E-002
1573.977200,1.4860E-002
1574.256000,1.3230E-002
1574.534800,1.1360E-002
1574.813600,9.5080E-003
1575.092400,8.0480E-003
1575.371200,7.2710E-003
1575.650000,7.4090E-003
1575.928800,8.0830E-003
1576.207600,9.0150E-003
1576.486400,9.4790E-003
1576.765200,1.0090E-002
1577.044000,1.1080E-002
1577.322800,1.1780E-002
1577.601600,1.1740E-002
1577.880400,1.1470E-002
1578.159200,1.1650E-002
1578.438000,1.1600E-002
1578.716800,1.0590E-002
1578.995600,9.5100E-003
1579.274400,9.3290E-003
1579.553200,9.5850E-003
1579.832000,9.4930E-003
1580.110800,9.6040E-003
1580.389600,1.0160E-002
1580.668400,1.0490E-002
1580.947200,1.0700E-002
1581.226000,1.0920E-002
1581.504800,1.1360E-002
1581.783600,1.1700E-002
1582.062400,1.2200E-002
1582.341200,1.2720E-002
1582.620000,1.3320E-002
1582.898800,1.4200E-002
1583.177600,1.5090E-002
1583.456400,1.5290E-002
1583.735200,1.5660E-002
1584.014000,1.6010E-002
1584.292800,1.6020E-002
1584.571600,1.5570E-002
1584.850400,1.5680E-002
1585.129200,1.4810E-002
1585.408000,1.4050E-002
1585.686800,1.3150E-002
1585.965600,1.2910E-002
1586.244400,1.2110E-002
1586.523200,1.1530E-002
1586.802000,1.1160E-002
1587.080800,1.1340E-002
1587.359600,1.1530E-002
1587.638400,1.2280E-002
1587.917200,1.3320E-002
1588.196000,1.4970E-002
1588.474800,1.6480E-002
1588.753600,1.7650E-002
1589.032400,1.9150E-002
1589.311200,1.9790E-002
1589.590000,2.0420E-002
1589.868800,2.0190E-002
1590.147600,1.9830E-002
1590.426400,1.9000E-002
1590.705200,1.7800E-002
1590.984000,1.7070E-002
1591.262800,1.6460E-002
1591.541600,1.6450E-002
1591.820400,1.7030E-002
1592.099200,1.7850E-002
1592.378000,1.8400E-002
1592.656800,1.9300E-002
1592.935600,1.9600E-002
1593.214400,1.8700E-002
1593.493200,1.7780E-002
1593.772000,1.6520E-002
1594.050800,1.5110E-002
1594.329600,1.4410E-002
1594.608400,1.4300E-002
1594.887200,1.4260E-002
1595.166000,1.4710E-002
1595.444800,1.4900E-002
1595.723600,1.4890E-002
1596.002400,1.4110E-002
1596.281200,1.3330E-002
1596.560000,1.2180E-002
1596.838800,1.1360E-002
1597.117600,1.1180E-002
1597.396400,1.1350E-002
1597.675200,1.1130E-002
1597.954000,1.0970E-002
1598.232800,1.0480E-002
1598.511600,9.5670E-003
1598.790400,8.7040E-003
1599.069200,8.1300E-003
1599.348000,7.9110E-003
1599.626800,7.8920E-003
1599.905600,7.7780E-003
1600.184400,7.3910E-003
1600.463200,6.6830E-003
1600.742000,6.0700E-003
1601.020800,5.7240E-003
1601.299600,5.5150E-003
1601.578400,5.4480E-003
1601.857200,5.1980E-003
1602.136000,4.7090E-003
1602.414800,4.2190E-003
1602.693600,3.8770E-003
1602.972400,3.7470E-003
1603.251200,3.6190E-003
1603.530000,3.4140E-003
1603.808800,3.0420E-003
1604.087600,2.6610E-003
1604.366400,2.4980E-003
1604.645200,2.4070E-003
1604.924000,2.3700E-003
1605.202800,2.2030E-003
1605.481600,1.9010E-003
1605.760400,1.6760E-003
1606.039200,1.5780E-003
1606.318000,1.5480E-003
1606.596800,1.4440E-003
1606.875600,1.2750E-003
1607.154400,1.0570E-003
1607.433200,9.9190E-004
1607.712000,9.5020E-004
1607.990800,9.0110E-004
1608.269600,7.8410E-004
1608.548400,6.6120E-004
1608.827200,5.8160E-004
1609.106000,5.3640E-004
1609.384800,4.9150E-004
1609.663600,4.1600E-004
1609.942400,3.5130E-004
1610.221200,3.2410E-004
1610.500000,3.0190E-004
1610.778800,2.6640E-004
1611.057600,2.1770E-004
1611.336400,1.9010E-004
1611.615200,1.7220E-004
1611.894000,1.5440E-004
1612.172800,1.3410E-004
1612.451600,1.0830E-004
1612.730400,1.0150E-004
1613.009200,9.8870E-005
1613.288000,9.0440E-005
1613.566800,7.6270E-005
1613.845600,7.1610E-005
1614.124400,6.7980E-005
1614.403200,6.6710E-005
1614.682000,6.3160E-005
1614.960800,6.1580E-005
1615.239600,6.2420E-005
1615.518400,6.3930E-005
1615.797200,6.2810E-005
1616.076000,6.2250E-005
1616.354800,6.5420E-005
1616.633600,6.6930E-005
1616.912400,6.7630E-005
1617.191200,6.9770E-005
1617.470000,7.1650E-005
1617.748800,7.2560E-005
1618.027600,7.2420E-005
1618.306400,7.2820E-005
1618.585200,7.3840E-005
1618.864000,7.3100E-005
1619.142800,7.2240E-005
1619.421600,7.2100E-005
1619.700400,7.1050E-005
1619.979200,7.0700E-005
1620.258000,6.9230E-005
1620.536800,6.8040E-005
1620.815600,6.6530E-005
1621.094400,6.4910E-005
1621.373200,6.2620E-005
1621.652000,6.1200E-005
1621.930800,5.8720E-005
1622.209600,5.6140E-005
1622.488400,5.4400E-005
1622.767200,5.1180E-005
1623.046000,4.9310E-005
1623.324800,4.4600E-005
1623.603600,4.2350E-005
1623.882400,4.0500E-005
1624.161200,3.8050E-005
1624.440000,3.5990E-005
1624.718800,3.3990E-005
1624.997600,3.1260E-005
1625.276400,2.9620E-005
1625.555200,2.7860E-005
1625.834000,2.5760E-005
1626.112800,2.4080E-005
1626.391600,2.2390E-005
1626.670400,2.0590E-005
1626.949200,1.9420E-005
1627.228000,1.7820E-005
1627.506800,1.6360E-005
1627.785600,1.5600E-005
1628.064400,1.4950E-005
1628.343200,1.3860E-005
1628.622000,1.3430E-005
1628.900800,1.2950E-005
1629.179600,1.2300E-005
1629.458400,1.1810E-005
1629.737200,1.1620E-005
1630.016000,1.1350E-005
1630.294800,1.1140E-005
1630.573600,1.1000E-005
1630.852400,1.0980E-005
1631.131200,1.0630E-005
1631.410000,1.0570E-005
1631.688800,1.0460E-005
1631.967600,1.0460E-005
1632.246400,1.0260E-005
1632.525200,1.0280E-005
1632.804000,1.0180E-005
1633.082800,1.0080E-005
1633.361600,1.0030E-005
1633.640400,9.8370E-006
1633.919200,9.6490E-006
1634.198000,9.6270E-006
1634.476800,9.2800E-006
1634.755600,8.9750E-006
1635.034400,8.8870E-006
1635.313200,8.5580E-006
1635.592000,8.1950E-006
1635.870800,7.9010E-006
1636.149600,7.7710E-006
1636.428400,7.3970E-006
1636.707200,7.0530E-006
1636.986000,6.8900E-006
1637.264800,6.7060E-006
1637.543600,6.6160E-006
1637.822400,6.3510E-006
1638.101200,6.0840E-006
1638.380000,5.9540E-006
1638.658800,5.6720E-006
1638.937600,5.6660E-006
1639.216400,5.5080E-006
1639.495200,5.4750E-006
1639.774000,5.3630E-006
1640.052800,5.1670E-006
1640.331600,5.1080E-006
1640.610400,4.9740E-006
1640.889200,5.0450E-006
1641.168000,5.0510E-006
1641.446800,5.0830E-006
1641.725600,5.0050E-006
1642.004400,5.0250E-006
1642.283200,4.7720E-006
1642.562000,4.8460E-006
1642.840800,4.8320E-006
1643.119600,4.8060E-006
1643.398400,4.7610E-006
1643.677200,4.6350E-006
1643.956000,4.7330E-006
1644.234800,4.6550E-006
1644.513600,4.7180E-006
1644.792400,4.5080E-006
1645.071200,4.5160E-006
1645.350000,4.5140E-006
1645.628800,4.3040E-006
1645.907600,4.4150E-006
1646.186400,4.5140E-006
1646.465200,4.4500E-006
1646.744000,4.2730E-006
1647.022800,4.2100E-006
1647.301600,4.2590E-006
1647.580400,4.2810E-006
1647.859200,4.2220E-006
1648.138000,4.1050E-006
1648.416800,4.0110E-006
1648.695600,4.1320E-006
1648.974400,4.1970E-006
1649.253200,4.0950E-006
1649.532000,4.0820E-006
1649.810800,3.9970E-006
1650.089600,3.9410E-006
1650.368400,4.0740E-006
1650.647200,3.9420E-006
1650.926000,4.0100E-006
1651.204800,3.9580E-006
1651.483600,3.9500E-006
1651.762400,3.9920E-006
1652.041200,4.0460E-006
1652.320000,4.1020E-006
1652.598800,3.8380E-006
1652.877600,3.9960E-006
1653.156400,4.0050E-006
1653.435200,4.1270E-006
1653.714000,3.9350E-006
1653.992800,3.8770E-006
1654.271600,3.9200E-006
1654.550400,3.9360E-006
1654.829200,3.9750E-006
1655.108000,3.8390E-006
1655.386800,3.9210E-006
1655.665600,3.8720E-006
1655.944400,3.9220E-006
1656.223200,3.9790E-006
1656.502000,3.9670E-006
1656.780800,3.9210E-006
1657.059600,3.9480E-006
1657.338400,3.9950E-006
1657.617200,3.9310E-006
1657.896000,4.0130E-006
1658.174800,3.9200E-006
1658.453600,4.0750E-006
1658.732400,4.1230E-006
1659.011200,3.9360E-006
1659.290000,4.1110E-006
1659.568800,4.0970E-006
1659.847600,4.1430E-006
1660.126400,4.0620E-006
1660.405200,4.1980E-006
1660.684000,4.1880E-006
1660.962800,4.1600E-006
1661.241600,4.1610E-006
1661.520400,4.0680E-006
1661.799200,4.0780E-006
1662.078000,4.1730E-006
1662.356800,4.3280E-006
1662.635600,4.1650E-006
1662.914400,4.3290E-006
1663.193200,4.1810E-006
1663.472000,4.4530E-006
1663.750800,4.3770E-006
1664.029600,4.3730E-006
1664.308400,4.5310E-006
1664.587200,4.4650E-006
1664.866000,4.4230E-006
1665.144800,4.4820E-006
1665.423600,4.5760E-006
1665.702400,4.5870E-006
1665.981200,4.7810E-006
1666.260000,4.6730E-006
1666.538800,4.5540E-006
1666.817600,4.7150E-006
1667.096400,4.7820E-006
1667.375200,4.7310E-006
1667.654000,4.8050E-006
1667.932800,4.8740E-006
1668.211600,4.8870E-006
1668.490400,4.8240E-006
1668.769200,4.9790E-006
1669.048000,4.9550E-006
1669.326800,4.9800E-006
1669.605600,5.2810E-006
1669.884400,4.9860E-006
1670.163200,5.1940E-006
1670.442000,5.3160E-006
1670.720800,5.3150E-006
1670.999600,5.3780E-006
1671.278400,5.1110E-006
1671.557200,5.4370E-006
1671.836000,5.3170E-006
1672.114800,5.6950E-006
1672.393600,5.6680E-006
1672.672400,5.8310E-006
1672.951200,5.5340E-006
1673.230000,5.9150E-006
1673.508800,5.7150E-006
1673.787600,5.5890E-006
1674.066400,6.0710E-006
1674.345200,6.1110E-006
1674.624000,6.0100E-006
1674.902800,6.0840E-006
1675.181600,5.8880E-006
1675.460400,6.0410E-006
1675.739200,6.3510E-006
1676.018000,6.5040E-006
1676.296800,6.5180E-006
1676.575600,6.4680E-006
1676.854400,6.6050E-006
1677.133200,6.7270E-006
1677.412000,6.8150E-006
1677.690800,6.7620E-006
1677.969600,6.8560E-006
1678.248400,6.5800E-006
1678.527200,6.8390E-006
1678.806000,7.1800E-006
1679.084800,7.0120E-006
1679.363600,7.0290E-006
1679.642400,6.9980E-006
1679.921200,7.1990E-006
1680.200000,7.3790E-006
1680.478800,7.4320E-006
1680.757600,7.5100E-006
1681.036400,7.4520E-006
1681.315200,7.6040E-006
1681.594000,7.8070E-006
1681.872800,7.6600E-006
1682.151600,7.8340E-006
1682.430400,7.8220E-006
1682.709200,8.1610E-006
1682.988000,8.0990E-006
1683.266800,8.0040E-006
1683.545600,8.4420E-006
1683.824400,7.8690E-006
1684.103200,8.3930E-006
1684.382000,8.1910E-006
1684.660800,8.5140E-006
1684.939600,8.2800E-006
1685.218400,8.5020E-006
1685.497200,8.2380E-006
1685.776000,8.6520E-006
1686.054800,8.8840E-006
1686.333600,8.8910E-006
1686.612400,8.2880E-006
1686.891200,8.9070E-006
1687.170000,8.9400E-006
1687.448800,8.9250E-006
1687.727600,8.4700E-006
1688.006400,9.2410E-006
1688.285200,9.2100E-006
1688.564000,9.2510E-006
1688.842800,8.9050E-006
1689.121600,9.4950E-006
1689.400400,9.2260E-006
1689.679200,9.0990E-006
1689.958000,9.5440E-006
1690.236800,9.7180E-006
1690.515600,9.4800E-006
1690.794400,9.5670E-006
1691.073200,9.6030E-006
1691.352000,8.9230E-006
1691.630800,9.5870E-006
1691.909600,1.0060E-005
1692.188400,1.0080E-005
1692.467200,9.2630E-006
1692.746000,9.8620E-006
1693.024800,1.0110E-005
1693.303600,9.7140E-006
1693.582400,9.9120E-006
1693.861200,1.0320E-005
1694.140000,9.7250E-006
1694.418800,9.9680E-006
1694.697600,1.0020E-005
1694.976400,1.0900E-005
1695.255200,1.0170E-005
1695.534000,9.6830E-006
1695.812800,9.7450E-006
1696.091600,1.0150E-005
1696.370400,9.9440E-006
1696.649200,1.1350E-005
1696.928000,1.0810E-005
1697.206800,1.0290E-005
1697.485600,1.0390E-005
1697.764400,1.0450E-005
1698.043200,1.0640E-005
1698.322000,1.0730E-005
1698.600800,9.6870E-006
1698.879600,1.0360E-005
1699.158400,1.0570E-005
1699.437200,1.0060E-005
1699.716000,1.1150E-005
1699.994800,1.0730E-005
1700.273600,1.0060E-005
1700.552400,1.0790E-005
1700.831200,1.0630E-005
1701.110000,1.0910E-005
1701.388800,1.1310E-005
1701.667600,1.0800E-005
1701.946400,1.1360E-005
1702.225200,1.0460E-005
1702.504000,1.1620E-005
1702.782800,1.2060E-005
1703.061600,1.0780E-005
1703.340400,1.0980E-005
1703.619200,1.1030E-005
1703.898000,1.1290E-005
1704.176800,1.0400E-005
1704.455600,1.1750E-005
1704.734400,1.1160E-005
1705.013200,1.0880E-005
1705.292000,1.0920E-005
1705.570800,1.1010E-005
1705.849600,1.1570E-005
1706.128400,1.0630E-005
1706.407200,1.0860E-005
1706.686000,1.2610E-005
1706.964800,1.1710E-005
1707.243600,1.2050E-005
1707.522400,1.1710E-005
1707.801200,1.1330E-005
1708.080000,1.2050E-005
1708.358800,1.1020E-005
1708.637600,1.1090E-005
1708.916400,1.1540E-005
1709.195200,1.0950E-005
1709.474000,1.2050E-005
1709.752800,1.2700E-005
1710.031600,1.2750E-005
1710.310400,1.2590E-005
1710.589200,1.2470E-005
1710.868000,1.2580E-005
1711.146800,1.2010E-005
1711.425600,1.2140E-005
1711.704400,1.2500E-005
1711.983200,1.2090E-005
1712.262000,1.2760E-005
1712.540800,1.1790E-005
1712.819600,1.3050E-005
1713.098400,1.2590E-005
1713.377200,1.2700E-005
1713.656000,1.3010E-005
1713.934800,1.3040E-005
1714.213600,1.1920E-005
1714.492400,1.3010E-005
1714.771200,1.1420E-005
1715.050000,1.2300E-005
1715.328800,1.1820E-005
1715.607600,1.2310E-005
1715.886400,1.3890E-005
1716.165200,1.2350E-005
1716.444000,1.4090E-005
1716.722800,1.3630E-005
1717.001600,1.2250E-005
1717.280400,1.2900E-005
1717.559200,1.2470E-005
1717.838000,1.3530E-005
1718.116800,1.3360E-005
1718.395600,1.3270E-005
1718.674400,1.4280E-005
1718.953200,1.3980E-005
1719.232000,1.2590E-005
1719.510800,1.1780E-005
1719.789600,1.4880E-005
1720.068400,1.4370E-005
1720.347200,1.4720E-005
1720.626000,1.3370E-005
1720.904800,1.4780E-005
1721.183600,1.5030E-005
1721.462400,1.4960E-005
1721.741200,1.5660E-005
1722.020000,1.3510E-005
1722.298800,1.4310E-005
1722.577600,1.2550E-005
1722.856400,1.6010E-005
1723.135200,1.5270E-005
1723.414000,1.4850E-005
1723.692800,1.5530E-005
1723.971600,1.4800E-005
1724.250400,1.6180E-005
1724.529200,1.4610E-005
1724.808000,1.4410E-005
1725.086800,1.4790E-005
1725.365600,1.4070E-005
1725.644400,1.5210E-005
1725.923200,1.5730E-005
1726.202000,1.5300E-005
1726.480800,1.7570E-005
1726.759600,1.5320E-005
1727.038400,1.7030E-005
1727.317200,1.6950E-005
1727.596000,1.5730E-005
1727.874800,1.7010E-005
1728.153600,1.5710E-005
1728.432400,1.5740E-005
1728.711200,1.5440E-005
1728.990000,1.7750E-005
1729.268800,1.7510E-005
1729.547600,1.6620E-005
1729.826400,1.6490E-005
