File,MUESTRA_0_16_47.csv,
Date/Time,23-02-16/19:13,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1708.637600,1.0670E-005
1708.916400,1.0810E-005
1709.195200,1.1450E-005
1709.474000,1.1410E-005
1709.752800,1.1250E-005
1710.031600,1.0650E-005
1710.310400,1.0360E-005
1710.589200,1.0140E-005
1710.868000,1.0530E-005
1711.146800,1.0380E-005
1711.425600,1.1210E-005
1711.704400,1.1070E-005
1711.983200,1.1280E-005
1712.262000,1.0950E-005
1712.540800,1.1530E-005
1712.819600,1.0450E-005
1713.098400,1.1780E-005
1713.377200,1.0700E-005
1713.656000,1.1740E-005
1713.934800,1.1990E-005
1714.213600,1.1550E-005
1714.492400,1.0710E-005
1714.771200,1.0830E-005
1715.050000,1.1600E-005
1715.328800,1.2110E-005
1715.607600,1.1210E-005
1715.886400,1.0250E-005
1716.165200,1.1680E-005
1716.444000,1.1160E-005
1716.722800,1.1970E-005
1717.001600,9.9180E-006
1717.280400,1.1800E-005
1717.559200,1.2340E-005
1717.838000,1.3050E-005
1718.116800,1.1500E-005
1718.395600,1.2480E-005
1718.674400,1.2130E-005
1718.953200,1.1850E-005
1719.232000,1.1920E-005
1719.510800,1.2820E-005
1719.789600,1.1970E-005
1720.068400,1.2120E-005
1720.347200,1.1610E-005
1720.626000,1.2800E-005
1720.904800,1.2290E-005
1721.183600,1.3530E-005
1721.462400,1.3480E-005
1721.741200,1.4210E-005
1722.020000,1.3040E-005
1722.298800,1.1590E-005
1722.577600,1.2240E-005
1722.856400,1.2530E-005
1723.135200,1.3930E-005
1723.414000,1.2270E-005
1723.692800,1.3830E-005
1723.971600,1.5160E-005
1724.250400,1.4850E-005
1724.529200,1.5430E-005
1724.808000,1.3910E-005
1725.086800,1.3300E-005
1725.365600,1.2500E-005
1725.644400,1.3240E-005
1725.923200,1.4180E-005
1726.202000,1.4360E-005
1726.480800,1.3460E-005
1726.759600,1.5410E-005
1727.038400,1.4580E-005
1727.317200,1.3470E-005
1727.596000,1.7170E-005
1727.874800,1.5380E-005
1728.153600,1.4630E-005
1728.432400,1.5050E-005
1728.711200,1.6390E-005
1728.990000,1.4450E-005
1729.268800,1.4650E-005
1729.547600,1.4710E-005
1729.826400,1.5770E-005
1730.105200,1.5630E-005
1730.384000,1.5710E-005
1730.662800,1.6890E-005
1730.941600,1.5410E-005
1731.220400,1.4730E-005
1731.499200,1.6540E-005
1731.778000,1.8170E-005
1732.056800,1.5770E-005
1732.335600,1.7000E-005
1732.614400,1.6230E-005
1732.893200,1.9410E-005
1733.172000,1.5270E-005
1733.450800,1.6310E-005
1733.729600,1.7550E-005
1734.008400,1.5510E-005
1734.287200,1.6680E-005
1734.566000,1.6270E-005
1734.844800,1.7960E-005
1735.123600,1.8600E-005
1735.402400,1.8780E-005
1735.681200,1.9130E-005
1735.960000,1.9300E-005
1736.238800,1.9160E-005
1736.517600,1.8040E-005
1736.796400,1.9330E-005
1737.075200,1.7840E-005
1737.354000,1.8970E-005
1737.632800,2.1520E-005
1737.911600,2.0500E-005
1738.190400,1.9010E-005
1738.469200,2.2470E-005
1738.748000,1.8940E-005
1739.026800,1.8340E-005
1739.305600,2.1300E-005
1739.584400,2.0240E-005
1739.863200,2.0580E-005
1740.142000,2.2120E-005
1740.420800,2.0980E-005
1740.699600,2.1420E-005
1740.978400,1.9570E-005
1741.257200,2.1180E-005
1741.536000,1.8700E-005
1741.814800,1.7520E-005
1742.093600,2.0730E-005
1742.372400,2.2550E-005
1742.651200,2.1080E-005
1742.930000,2.0640E-005
1743.208800,2.1090E-005
1743.487600,2.0790E-005
1743.766400,2.0360E-005
1744.045200,2.2920E-005
1744.324000,2.4390E-005
1744.602800,2.4350E-005
1744.881600,2.1850E-005
1745.160400,2.4740E-005
1745.439200,2.1320E-005
1745.718000,2.3410E-005
1745.996800,2.4010E-005
1746.275600,2.4320E-005
1746.554400,2.3790E-005
1746.833200,2.1130E-005
1747.112000,2.4070E-005
1747.390800,2.0950E-005
1747.669600,2.3130E-005
1747.948400,2.1290E-005
1748.227200,2.0920E-005
1748.506000,2.0760E-005
1748.784800,2.5880E-005
1749.063600,2.0510E-005
1749.342400,2.1320E-005
1749.621200,1.9980E-005
1749.900000,2.3450E-005
