File,MUESTRA_0_34_30.csv,
Date/Time,23-02-16/21:18,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4810E-006
1457.996400,1.4580E-006
1458.275200,1.4890E-006
1458.554000,1.4750E-006
1458.832800,1.4950E-006
1459.111600,1.5000E-006
1459.390400,1.5180E-006
1459.669200,1.5250E-006
1459.948000,1.5350E-006
1460.226800,1.5600E-006
1460.505600,1.5100E-006
1460.784400,1.5090E-006
1461.063200,1.5590E-006
1461.342000,1.5470E-006
1461.620800,1.5640E-006
1461.899600,1.5570E-006
1462.178400,1.5780E-006
1462.457200,1.6150E-006
1462.736000,1.5910E-006
1463.014800,1.5960E-006
1463.293600,1.6360E-006
1463.572400,1.6150E-006
1463.851200,1.6360E-006
1464.130000,1.6430E-006
1464.408800,1.6200E-006
1464.687600,1.6520E-006
1464.966400,1.6490E-006
1465.245200,1.6880E-006
1465.524000,1.6590E-006
1465.802800,1.6930E-006
1466.081600,1.7130E-006
1466.360400,1.7400E-006
1466.639200,1.7130E-006
1466.918000,1.7090E-006
1467.196800,1.7020E-006
1467.475600,1.7130E-006
1467.754400,1.7290E-006
1468.033200,1.7340E-006
1468.312000,1.7950E-006
1468.590800,1.7330E-006
1468.869600,1.7860E-006
1469.148400,1.7590E-006
1469.427200,1.8350E-006
1469.706000,1.7980E-006
1469.984800,1.8020E-006
1470.263600,1.7920E-006
1470.542400,1.8400E-006
1470.821200,1.8460E-006
1471.100000,1.8400E-006
1471.378800,1.8210E-006
1471.657600,1.8710E-006
1471.936400,1.8350E-006
1472.215200,1.8990E-006
1472.494000,1.9120E-006
1472.772800,1.8320E-006
1473.051600,1.8300E-006
1473.330400,1.9210E-006
1473.609200,1.9900E-006
1473.888000,1.9450E-006
1474.166800,1.9750E-006
1474.445600,1.9990E-006
1474.724400,1.9820E-006
1475.003200,1.9760E-006
1475.282000,1.9790E-006
1475.560800,1.9920E-006
1475.839600,2.0130E-006
1476.118400,2.0080E-006
1476.397200,2.0390E-006
1476.676000,2.0660E-006
1476.954800,2.0710E-006
1477.233600,2.0540E-006
1477.512400,2.0310E-006
1477.791200,2.0620E-006
1478.070000,2.0810E-006
1478.348800,2.1620E-006
1478.627600,2.0770E-006
1478.906400,2.1070E-006
1479.185200,2.1720E-006
1479.464000,2.1810E-006
1479.742800,2.1980E-006
1480.021600,2.2160E-006
1480.300400,2.2210E-006
1480.579200,2.2290E-006
1480.858000,2.2400E-006
1481.136800,2.2580E-006
1481.415600,2.2790E-006
1481.694400,2.2510E-006
1481.973200,2.2970E-006
1482.252000,2.3040E-006
1482.530800,2.3210E-006
1482.809600,2.3530E-006
1483.088400,2.4410E-006
1483.367200,2.3990E-006
1483.646000,2.3610E-006
1483.924800,2.4360E-006
1484.203600,2.4290E-006
1484.482400,2.4370E-006
1484.761200,2.4590E-006
1485.040000,2.4890E-006
1485.318800,2.4640E-006
1485.597600,2.5580E-006
1485.876400,2.4970E-006
1486.155200,2.5610E-006
1486.434000,2.5430E-006
1486.712800,2.5790E-006
1486.991600,2.6330E-006
1487.270400,2.6180E-006
1487.549200,2.6880E-006
1487.828000,2.7070E-006
1488.106800,2.7150E-006
1488.385600,2.7360E-006
1488.664400,2.7150E-006
1488.943200,2.7040E-006
1489.222000,2.7780E-006
1489.500800,2.7850E-006
1489.779600,2.7980E-006
1490.058400,2.8420E-006
1490.337200,2.8120E-006
1490.616000,2.8720E-006
1490.894800,2.9080E-006
1491.173600,2.9580E-006
1491.452400,3.0150E-006
1491.731200,2.9510E-006
1492.010000,2.9770E-006
1492.288800,3.0340E-006
1492.567600,3.0310E-006
1492.846400,3.0700E-006
1493.125200,3.1220E-006
1493.404000,3.1470E-006
1493.682800,3.1370E-006
1493.961600,3.1950E-006
1494.240400,3.2330E-006
1494.519200,3.2580E-006
1494.798000,3.3680E-006
1495.076800,3.3310E-006
1495.355600,3.2980E-006
1495.634400,3.3840E-006
1495.913200,3.3850E-006
1496.192000,3.4390E-006
1496.470800,3.4910E-006
1496.749600,3.4740E-006
1497.028400,3.5320E-006
1497.307200,3.5090E-006
1497.586000,3.6040E-006
1497.864800,3.5830E-006
1498.143600,3.6710E-006
1498.422400,3.7110E-006
1498.701200,3.7470E-006
1498.980000,3.8150E-006
1499.258800,3.8260E-006
1499.537600,3.8780E-006
1499.816400,3.9320E-006
1500.095200,3.9710E-006
1500.374000,3.9920E-006
1500.652800,4.0780E-006
1500.931600,4.1450E-006
1501.210400,4.2150E-006
1501.489200,4.2030E-006
1501.768000,4.2980E-006
1502.046800,4.3180E-006
1502.325600,4.3510E-006
1502.604400,4.4690E-006
1502.883200,4.4410E-006
1503.162000,4.5050E-006
1503.440800,4.4990E-006
1503.719600,4.6440E-006
1503.998400,4.7600E-006
1504.277200,4.8130E-006
1504.556000,4.8880E-006
1504.834800,4.9450E-006
1505.113600,5.0070E-006
1505.392400,5.0820E-006
1505.671200,5.1820E-006
1505.950000,5.4620E-006
1506.228800,5.6380E-006
1506.507600,5.5250E-006
1506.786400,5.6060E-006
1507.065200,5.7020E-006
1507.344000,5.7810E-006
1507.622800,5.9900E-006
1507.901600,6.1770E-006
1508.180400,6.5110E-006
1508.459200,6.3000E-006
1508.738000,6.3290E-006
1509.016800,6.5230E-006
1509.295600,6.6960E-006
1509.574400,7.0760E-006
1509.853200,7.3950E-006
1510.132000,7.6600E-006
1510.410800,7.9960E-006
1510.689600,8.2830E-006
1510.968400,8.8080E-006
1511.247200,9.3420E-006
1511.526000,9.2040E-006
1511.804800,9.2350E-006
1512.083600,9.5180E-006
1512.362400,9.6390E-006
1512.641200,9.7860E-006
1512.920000,1.0420E-005
1513.198800,1.1470E-005
1513.477600,1.1960E-005
1513.756400,1.1700E-005
1514.035200,1.2070E-005
1514.314000,1.2990E-005
1514.592800,1.4850E-005
1514.871600,1.5360E-005
1515.150400,1.4820E-005
1515.429200,1.6130E-005
1515.708000,1.7240E-005
1515.986800,1.8270E-005
1516.265600,2.0940E-005
1516.544400,2.1880E-005
1516.823200,2.1530E-005
1517.102000,2.1570E-005
1517.380800,2.2080E-005
1517.659600,2.4740E-005
1517.938400,2.7760E-005
1518.217200,2.9070E-005
1518.496000,2.8980E-005
1518.774800,3.0420E-005
1519.053600,3.3910E-005
1519.332400,3.7600E-005
1519.611200,3.9800E-005
1519.890000,4.6610E-005
1520.168800,5.0920E-005
1520.447600,4.8400E-005
1520.726400,5.2050E-005
1521.005200,5.7340E-005
1521.284000,7.1410E-005
1521.562800,8.3040E-005
1521.841600,8.8930E-005
1522.120400,9.1450E-005
1522.399200,8.4280E-005
1522.678000,9.1400E-005
1522.956800,1.0220E-004
1523.235600,1.1360E-004
1523.514400,1.3260E-004
1523.793200,1.6130E-004
1524.072000,1.9870E-004
1524.350800,2.4020E-004
1524.629600,2.9700E-004
1524.908400,3.4370E-004
1525.187200,4.3690E-004
1525.466000,5.4600E-004
1525.744800,6.0380E-004
1526.023600,7.2390E-004
1526.302400,9.1510E-004
1526.581200,1.0670E-003
1526.860000,1.2360E-003
1527.138800,1.4190E-003
1527.417600,1.6010E-003
1527.696400,1.8010E-003
1527.975200,2.0090E-003
1528.254000,2.2950E-003
1528.532800,2.5940E-003
1528.811600,2.7250E-003
1529.090400,2.7440E-003
1529.369200,2.8500E-003
1529.648000,3.1940E-003
1529.926800,3.5580E-003
1530.205600,3.6130E-003
1530.484400,3.4800E-003
1530.763200,3.5200E-003
1531.042000,3.6710E-003
1531.320800,3.5200E-003
1531.599600,3.2420E-003
1531.878400,3.3370E-003
1532.157200,3.3470E-003
1532.436000,3.2310E-003
1532.714800,3.4710E-003
1532.993600,3.4640E-003
1533.272400,3.2590E-003
1533.551200,3.1070E-003
1533.830000,3.0630E-003
1534.108800,2.9880E-003
1534.387600,2.9800E-003
1534.666400,7.3380E-003
1534.945200,1.2130E-002
1535.224000,1.1810E-002
1535.502800,1.2180E-002
1535.781600,1.0730E-002
1536.060400,7.1310E-003
1536.339200,5.4070E-003
1536.618000,5.4000E-003
1536.896800,4.8220E-003
1537.175600,3.9740E-003
1537.454400,3.3030E-003
1537.733200,2.7130E-003
1538.012000,2.3730E-003
1538.290800,2.2490E-003
1538.569600,3.5940E-003
1538.848400,5.8230E-003
1539.127200,6.4970E-003
1539.406000,6.4830E-003
1539.684800,6.2200E-003
1539.963600,5.6680E-003
1540.242400,6.4650E-003
1540.521200,9.6240E-003
1540.800000,1.2520E-002
1541.078800,1.3480E-002
1541.357600,1.4090E-002
1541.636400,1.3950E-002
1541.915200,1.2070E-002
1542.194000,1.0040E-002
1542.472800,9.8510E-003
1542.751600,1.2240E-002
1543.030400,2.0820E-002
1543.309200,2.6700E-002
1543.588000,2.2240E-002
1543.866800,2.2110E-002
1544.145600,2.4830E-002
1544.424400,2.4080E-002
1544.703200,3.7070E-002
1544.982000,1.0090E-001
1545.260800,1.4820E-001
1545.539600,1.3370E-001
1545.818400,1.0950E-001
1546.097200,8.6800E-002
1546.376000,6.2440E-002
1546.654800,5.6350E-002
1546.933600,6.3420E-002
1547.212400,7.6650E-002
1547.491200,8.0950E-002
1547.770000,5.5340E-002
1548.048800,3.1010E-002
1548.327600,2.8670E-002
1548.606400,3.7350E-002
1548.885200,4.8510E-002
1549.164000,5.6620E-002
1549.442800,5.9040E-002
1549.721600,6.1370E-002
1550.000400,5.6170E-002
1550.279200,4.2250E-002
1550.558000,3.1600E-002
1550.836800,2.8810E-002
1551.115600,3.0240E-002
1551.394400,3.2850E-002
1551.673200,3.8510E-002
1551.952000,4.3460E-002
1552.230800,4.3670E-002
1552.509600,4.1800E-002
1552.788400,4.2770E-002
1553.067200,5.6910E-002
1553.346000,6.5810E-002
1553.624800,1.0430E-001
1553.903600,1.3780E-001
1554.182400,1.0030E-001
1554.461200,6.1010E-002
1554.740000,6.7940E-002
1555.018800,1.0140E-001
1555.297600,1.2070E-001
1555.576400,1.1240E-001
1555.855200,8.4110E-002
1556.134000,6.4040E-002
1556.412800,7.7080E-002
1556.691600,1.1070E-001
1556.970400,1.3300E-001
1557.249200,1.3820E-001
1557.528000,1.2820E-001
1557.806800,1.0510E-001
1558.085600,8.5020E-002
1558.364400,7.7260E-002
1558.643200,8.7550E-002
1558.922000,1.1010E-001
1559.200800,1.2940E-001
1559.479600,1.3540E-001
1559.758400,1.2340E-001
1560.037200,1.0540E-001
1560.316000,9.4880E-002
1560.594800,9.1200E-002
1560.873600,9.2080E-002
1561.152400,9.3260E-002
1561.431200,1.0100E-001
1561.710000,1.1400E-001
1561.988800,1.2080E-001
1562.267600,1.0930E-001
1562.546400,9.5020E-002
1562.825200,8.6160E-002
1563.104000,8.2950E-002
1563.382800,8.0350E-002
1563.661600,7.9830E-002
1563.940400,8.3380E-002
1564.219200,8.4880E-002
1564.498000,7.8650E-002
1564.776800,6.3410E-002
1565.055600,4.7090E-002
1565.334400,3.7040E-002
1565.613200,3.1020E-002
1565.892000,2.9990E-002
1566.170800,3.0980E-002
1566.449600,3.4040E-002
1566.728400,3.5950E-002
1567.007200,3.6190E-002
1567.286000,3.6390E-002
1567.564800,3.5130E-002
1567.843600,3.3060E-002
1568.122400,3.0860E-002
1568.401200,3.1280E-002
1568.680000,3.6610E-002
1568.958800,4.7260E-002
1569.237600,5.5680E-002
1569.516400,5.4210E-002
1569.795200,4.4980E-002
1570.074000,3.3310E-002
1570.352800,2.8850E-002
1570.631600,3.1160E-002
1570.910400,3.4630E-002
1571.189200,3.2740E-002
1571.468000,3.0070E-002
1571.746800,3.0140E-002
1572.025600,3.3900E-002
1572.304400,3.3620E-002
1572.583200,3.0440E-002
1572.862000,2.6720E-002
1573.140800,2.5800E-002
1573.419600,2.5430E-002
1573.698400,2.4930E-002
1573.977200,2.1020E-002
1574.256000,1.7200E-002
1574.534800,1.6280E-002
1574.813600,1.7560E-002
1575.092400,1.8990E-002
1575.371200,1.9040E-002
1575.650000,1.9860E-002
1575.928800,2.1850E-002
1576.207600,2.3050E-002
1576.486400,2.3920E-002
1576.765200,2.3680E-002
1577.044000,2.2700E-002
1577.322800,2.0750E-002
1577.601600,1.8710E-002
1577.880400,1.7630E-002
1578.159200,1.6330E-002
1578.438000,1.4530E-002
1578.716800,1.3930E-002
1578.995600,1.3520E-002
1579.274400,1.3990E-002
1579.553200,1.3940E-002
1579.832000,1.4440E-002
1580.110800,1.4940E-002
1580.389600,1.4870E-002
1580.668400,1.4170E-002
1580.947200,1.3710E-002
1581.226000,1.3060E-002
1581.504800,1.1790E-002
1581.783600,1.1090E-002
1582.062400,9.8490E-003
1582.341200,9.1000E-003
1582.620000,8.2660E-003
1582.898800,8.2970E-003
1583.177600,8.9590E-003
1583.456400,9.4410E-003
1583.735200,1.0060E-002
1584.014000,1.0860E-002
1584.292800,1.1690E-002
1584.571600,9.8470E-003
1584.850400,9.1200E-003
1585.129200,7.8100E-003
1585.408000,7.8260E-003
1585.686800,6.6560E-003
1585.965600,6.5240E-003
1586.244400,6.4860E-003
1586.523200,7.0460E-003
1586.802000,6.9800E-003
1587.080800,5.6200E-003
1587.359600,5.8960E-003
1587.638400,5.9650E-003
1587.917200,5.1690E-003
1588.196000,4.1990E-003
1588.474800,3.5790E-003
1588.753600,2.5540E-003
1589.032400,2.0960E-003
1589.311200,2.2960E-003
1589.590000,1.8040E-003
1589.868800,1.8020E-003
1590.147600,2.1760E-003
1590.426400,2.0350E-003
1590.705200,1.5680E-003
1590.984000,1.2820E-003
1591.262800,1.0980E-003
1591.541600,1.2060E-003
1591.820400,9.7430E-004
1592.099200,1.0250E-003
1592.378000,9.9290E-004
1592.656800,8.2330E-004
1592.935600,6.2710E-004
1593.214400,5.3510E-004
1593.493200,6.0630E-004
1593.772000,6.0870E-004
1594.050800,7.6650E-004
1594.329600,8.5220E-004
1594.608400,7.1240E-004
1594.887200,5.1370E-004
1595.166000,3.6890E-004
1595.444800,3.0570E-004
1595.723600,2.9740E-004
1596.002400,3.7750E-004
1596.281200,3.5420E-004
1596.560000,2.8170E-004
1596.838800,2.0700E-004
1597.117600,1.6520E-004
1597.396400,1.4660E-004
1597.675200,1.2540E-004
1597.954000,9.7860E-005
1598.232800,7.8390E-005
1598.511600,6.3470E-005
1598.790400,6.4900E-005
1599.069200,8.9070E-005
1599.348000,9.4060E-005
1599.626800,8.9170E-005
1599.905600,7.2600E-005
1600.184400,6.1710E-005
1600.463200,5.4660E-005
1600.742000,6.7330E-005
1601.020800,7.0330E-005
1601.299600,7.0760E-005
1601.578400,6.1690E-005
1601.857200,5.8890E-005
1602.136000,6.0360E-005
1602.414800,5.5880E-005
1602.693600,4.8140E-005
1602.972400,3.9290E-005
1603.251200,4.1190E-005
1603.530000,5.4540E-005
1603.808800,5.1490E-005
1604.087600,4.2760E-005
1604.366400,3.5200E-005
1604.645200,3.8400E-005
1604.924000,4.5810E-005
1605.202800,4.5900E-005
1605.481600,3.7450E-005
1605.760400,3.7260E-005
1606.039200,4.6560E-005
1606.318000,5.0460E-005
1606.596800,3.9220E-005
1606.875600,3.5220E-005
1607.154400,4.0330E-005
1607.433200,4.0380E-005
1607.712000,3.3900E-005
1607.990800,3.0850E-005
1608.269600,2.9350E-005
1608.548400,3.2140E-005
1608.827200,2.5170E-005
1609.106000,2.1200E-005
1609.384800,2.4660E-005
1609.663600,2.5090E-005
1609.942400,2.1290E-005
1610.221200,2.0890E-005
1610.500000,2.1670E-005
1610.778800,2.2060E-005
1611.057600,1.8290E-005
1611.336400,1.8700E-005
1611.615200,2.0060E-005
1611.894000,1.6470E-005
1612.172800,1.4470E-005
1612.451600,1.5240E-005
1612.730400,1.4930E-005
1613.009200,1.2760E-005
1613.288000,1.3170E-005
1613.566800,1.4390E-005
1613.845600,1.3090E-005
1614.124400,1.1690E-005
1614.403200,1.2660E-005
1614.682000,1.3210E-005
1614.960800,1.0880E-005
1615.239600,1.0700E-005
1615.518400,1.0870E-005
1615.797200,1.0420E-005
1616.076000,9.4410E-006
1616.354800,9.1420E-006
1616.633600,9.0550E-006
1616.912400,8.4580E-006
1617.191200,8.6210E-006
1617.470000,8.5760E-006
1617.748800,8.2430E-006
1618.027600,8.5600E-006
1618.306400,8.5990E-006
1618.585200,7.8500E-006
1618.864000,7.6320E-006
1619.142800,7.9790E-006
1619.421600,7.3330E-006
1619.700400,7.0630E-006
1619.979200,6.9670E-006
1620.258000,7.0040E-006
1620.536800,6.8660E-006
1620.815600,7.0350E-006
1621.094400,6.7040E-006
1621.373200,6.7010E-006
1621.652000,6.7190E-006
1621.930800,6.0940E-006
1622.209600,5.8420E-006
1622.488400,5.7320E-006
1622.767200,5.6510E-006
1623.046000,5.5480E-006
1623.324800,5.4590E-006
1623.603600,5.5330E-006
1623.882400,5.2940E-006
1624.161200,5.1040E-006
1624.440000,5.0670E-006
1624.718800,5.1890E-006
1624.997600,4.8730E-006
1625.276400,4.8680E-006
1625.555200,4.6840E-006
1625.834000,4.7770E-006
1626.112800,4.8740E-006
1626.391600,4.6010E-006
1626.670400,4.7460E-006
1626.949200,4.6590E-006
1627.228000,4.5300E-006
1627.506800,4.3660E-006
1627.785600,4.3090E-006
1628.064400,4.4860E-006
1628.343200,4.3360E-006
1628.622000,4.2830E-006
1628.900800,4.1880E-006
1629.179600,4.2310E-006
1629.458400,4.0660E-006
1629.737200,4.1130E-006
1630.016000,4.0040E-006
1630.294800,4.0420E-006
1630.573600,4.0140E-006
1630.852400,4.0600E-006
1631.131200,4.1860E-006
1631.410000,3.8910E-006
1631.688800,3.9130E-006
1631.967600,3.8720E-006
1632.246400,3.7400E-006
1632.525200,3.9100E-006
1632.804000,3.7810E-006
1633.082800,3.6170E-006
1633.361600,3.7220E-006
1633.640400,3.6230E-006
1633.919200,3.6460E-006
1634.198000,3.6740E-006
1634.476800,3.6800E-006
1634.755600,3.6310E-006
1635.034400,3.5760E-006
1635.313200,3.5110E-006
1635.592000,3.6470E-006
1635.870800,3.5670E-006
1636.149600,3.5070E-006
1636.428400,3.5860E-006
1636.707200,3.5220E-006
1636.986000,3.7190E-006
1637.264800,3.4560E-006
1637.543600,3.5530E-006
1637.822400,3.4460E-006
1638.101200,3.4730E-006
1638.380000,3.4790E-006
1638.658800,3.4220E-006
1638.937600,3.4360E-006
1639.216400,3.4380E-006
1639.495200,3.5070E-006
1639.774000,3.4610E-006
1640.052800,3.4060E-006
1640.331600,3.4580E-006
1640.610400,3.5010E-006
1640.889200,3.4680E-006
1641.168000,3.4230E-006
1641.446800,3.4180E-006
1641.725600,3.4650E-006
1642.004400,3.4550E-006
1642.283200,3.3370E-006
1642.562000,3.4050E-006
1642.840800,3.5150E-006
1643.119600,3.4670E-006
1643.398400,3.4950E-006
1643.677200,3.5440E-006
1643.956000,3.4620E-006
1644.234800,3.4690E-006
1644.513600,3.4390E-006
1644.792400,3.4850E-006
1645.071200,3.5440E-006
1645.350000,3.4840E-006
1645.628800,3.4280E-006
1645.907600,3.5270E-006
1646.186400,3.5440E-006
1646.465200,3.4370E-006
1646.744000,3.5360E-006
1647.022800,3.5350E-006
1647.301600,3.5660E-006
1647.580400,3.5540E-006
1647.859200,3.5750E-006
1648.138000,3.5570E-006
1648.416800,3.5940E-006
1648.695600,3.5500E-006
1648.974400,3.4770E-006
1649.253200,3.5780E-006
1649.532000,3.5330E-006
1649.810800,3.6020E-006
1650.089600,3.6870E-006
1650.368400,3.6910E-006
1650.647200,3.6150E-006
1650.926000,3.5670E-006
1651.204800,3.6490E-006
1651.483600,3.6790E-006
1651.762400,3.5650E-006
1652.041200,3.6970E-006
1652.320000,3.6300E-006
1652.598800,3.6630E-006
1652.877600,3.6430E-006
1653.156400,3.6270E-006
1653.435200,3.6170E-006
1653.714000,3.7700E-006
1653.992800,3.6370E-006
1654.271600,3.7250E-006
1654.550400,3.6880E-006
1654.829200,3.7450E-006
1655.108000,3.6890E-006
1655.386800,3.8080E-006
1655.665600,3.7830E-006
1655.944400,3.8820E-006
1656.223200,3.8520E-006
1656.502000,3.9220E-006
1656.780800,3.8830E-006
1657.059600,3.9200E-006
1657.338400,3.8840E-006
1657.617200,3.8300E-006
1657.896000,3.9750E-006
1658.174800,3.9120E-006
1658.453600,3.9310E-006
1658.732400,3.9210E-006
1659.011200,3.9820E-006
1659.290000,4.0240E-006
1659.568800,4.1290E-006
1659.847600,4.1110E-006
1660.126400,3.9970E-006
1660.405200,4.0060E-006
1660.684000,3.9920E-006
1660.962800,4.3130E-006
1661.241600,4.2910E-006
1661.520400,4.2570E-006
1661.799200,4.2020E-006
1662.078000,4.2260E-006
1662.356800,4.1810E-006
1662.635600,4.3200E-006
1662.914400,4.3430E-006
1663.193200,4.3480E-006
1663.472000,4.3550E-006
1663.750800,4.2660E-006
1664.029600,4.3620E-006
1664.308400,4.4250E-006
1664.587200,4.5270E-006
1664.866000,4.3370E-006
1665.144800,4.4180E-006
1665.423600,4.7200E-006
1665.702400,4.6040E-006
1665.981200,4.6230E-006
1666.260000,4.7720E-006
1666.538800,4.6870E-006
1666.817600,4.7450E-006
1667.096400,4.7490E-006
1667.375200,4.9530E-006
1667.654000,4.7620E-006
1667.932800,4.9770E-006
1668.211600,5.1170E-006
1668.490400,4.9900E-006
1668.769200,4.8820E-006
1669.048000,4.9830E-006
1669.326800,5.1360E-006
1669.605600,5.2350E-006
1669.884400,5.1790E-006
1670.163200,5.1250E-006
1670.442000,5.3440E-006
1670.720800,5.2760E-006
1670.999600,5.3790E-006
1671.278400,5.3620E-006
1671.557200,5.4080E-006
1671.836000,5.6610E-006
1672.114800,5.7150E-006
1672.393600,5.6210E-006
1672.672400,5.6120E-006
1672.951200,6.0000E-006
1673.230000,5.9150E-006
1673.508800,5.9910E-006
1673.787600,5.9720E-006
1674.066400,6.3240E-006
1674.345200,6.3070E-006
1674.624000,6.2590E-006
1674.902800,6.1690E-006
1675.181600,6.1200E-006
1675.460400,6.6130E-006
1675.739200,6.4640E-006
1676.018000,6.6110E-006
1676.296800,6.2740E-006
1676.575600,6.8430E-006
1676.854400,6.7770E-006
1677.133200,6.6380E-006
1677.412000,6.9760E-006
1677.690800,6.9830E-006
1677.969600,6.7500E-006
1678.248400,7.0320E-006
1678.527200,7.2430E-006
1678.806000,7.2790E-006
1679.084800,7.1350E-006
1679.363600,7.2770E-006
1679.642400,7.4240E-006
1679.921200,7.8020E-006
1680.200000,7.6200E-006
1680.478800,7.4320E-006
1680.757600,7.8810E-006
1681.036400,7.9550E-006
1681.315200,7.8160E-006
1681.594000,7.7090E-006
1681.872800,8.0200E-006
1682.151600,7.9380E-006
1682.430400,8.1260E-006
1682.709200,8.1170E-006
1682.988000,7.9430E-006
1683.266800,8.3660E-006
1683.545600,8.3550E-006
1683.824400,8.3720E-006
1684.103200,8.5800E-006
1684.382000,8.6810E-006
1684.660800,8.6240E-006
1684.939600,8.5600E-006
1685.218400,8.4940E-006
1685.497200,8.6320E-006
1685.776000,8.8850E-006
1686.054800,8.4190E-006
1686.333600,8.4430E-006
1686.612400,9.2170E-006
1686.891200,8.4700E-006
1687.170000,8.7860E-006
1687.448800,8.4970E-006
1687.727600,9.0750E-006
1688.006400,9.2320E-006
1688.285200,9.2060E-006
1688.564000,9.1260E-006
1688.842800,8.9050E-006
1689.121600,9.7110E-006
1689.400400,8.9380E-006
1689.679200,9.1650E-006
1689.958000,9.0590E-006
1690.236800,9.1840E-006
1690.515600,9.8220E-006
1690.794400,9.4190E-006
1691.073200,9.8930E-006
1691.352000,9.6030E-006
1691.630800,9.7050E-006
1691.909600,9.5780E-006
1692.188400,1.0010E-005
1692.467200,9.7700E-006
1692.746000,9.7590E-006
1693.024800,9.8110E-006
1693.303600,9.6750E-006
1693.582400,9.9900E-006
1693.861200,9.7050E-006
1694.140000,1.0050E-005
1694.418800,9.9620E-006
1694.697600,9.2080E-006
1694.976400,9.9320E-006
1695.255200,9.7000E-006
1695.534000,1.0000E-005
1695.812800,9.9840E-006
1696.091600,9.4200E-006
1696.370400,1.0520E-005
1696.649200,9.9320E-006
1696.928000,1.0030E-005
1697.206800,1.0410E-005
1697.485600,1.0140E-005
1697.764400,9.8240E-006
1698.043200,1.0010E-005
1698.322000,9.5380E-006
1698.600800,1.0010E-005
1698.879600,1.0150E-005
1699.158400,1.0080E-005
1699.437200,1.0310E-005
1699.716000,1.0240E-005
1699.994800,1.0410E-005
1700.273600,9.7960E-006
1700.552400,9.9310E-006
1700.831200,1.0480E-005
1701.110000,1.0520E-005
1701.388800,9.8640E-006
1701.667600,1.0600E-005
1701.946400,1.0130E-005
1702.225200,1.0870E-005
1702.504000,1.0220E-005
1702.782800,1.0740E-005
1703.061600,9.8900E-006
1703.340400,9.3960E-006
1703.619200,1.0330E-005
1703.898000,1.0280E-005
1704.176800,1.0550E-005
1704.455600,1.0000E-005
1704.734400,1.0490E-005
1705.013200,9.9990E-006
1705.292000,8.7720E-006
1705.570800,1.0320E-005
1705.849600,1.0420E-005
1706.128400,1.0620E-005
1706.407200,1.0290E-005
1706.686000,1.0710E-005
1706.964800,9.8960E-006
1707.243600,1.0300E-005
1707.522400,1.0610E-005
1707.801200,9.1310E-006
1708.080000,1.0100E-005
1708.358800,1.0460E-005
1708.637600,1.0340E-005
1708.916400,1.0950E-005
1709.195200,1.0380E-005
1709.474000,1.0630E-005
1709.752800,1.0470E-005
1710.031600,1.0780E-005
1710.310400,1.0420E-005
1710.589200,1.0850E-005
1710.868000,1.0490E-005
1711.146800,1.0080E-005
1711.425600,1.1070E-005
1711.704400,1.0590E-005
1711.983200,1.1310E-005
1712.262000,1.0920E-005
1712.540800,1.0030E-005
1712.819600,1.1690E-005
1713.098400,1.1860E-005
1713.377200,1.0190E-005
1713.656000,1.2720E-005
1713.934800,1.1790E-005
1714.213600,1.1370E-005
1714.492400,1.1210E-005
1714.771200,1.1220E-005
1715.050000,1.1330E-005
1715.328800,1.1530E-005
1715.607600,1.0390E-005
1715.886400,1.2160E-005
1716.165200,1.1390E-005
1716.444000,1.2750E-005
1716.722800,1.2510E-005
1717.001600,1.0460E-005
1717.280400,1.3300E-005
1717.559200,1.1980E-005
1717.838000,1.1350E-005
1718.116800,1.1440E-005
1718.395600,1.2150E-005
1718.674400,1.1890E-005
1718.953200,1.1820E-005
1719.232000,1.3280E-005
1719.510800,1.1450E-005
1719.789600,1.3590E-005
1720.068400,1.3170E-005
1720.347200,1.2180E-005
1720.626000,1.2440E-005
1720.904800,1.2810E-005
1721.183600,1.4480E-005
1721.462400,1.4230E-005
1721.741200,1.4350E-005
1722.020000,1.3140E-005
1722.298800,1.1770E-005
1722.577600,1.3510E-005
1722.856400,1.3160E-005
1723.135200,1.2580E-005
1723.414000,1.3520E-005
1723.692800,1.2830E-005
1723.971600,1.2960E-005
1724.250400,1.3970E-005
1724.529200,1.4330E-005
1724.808000,1.3120E-005
1725.086800,1.3190E-005
1725.365600,1.3570E-005
1725.644400,1.3010E-005
1725.923200,1.4200E-005
1726.202000,1.4090E-005
1726.480800,1.3330E-005
1726.759600,1.5280E-005
1727.038400,1.4110E-005
1727.317200,1.7220E-005
1727.596000,1.6370E-005
1727.874800,1.6120E-005
1728.153600,1.4630E-005
1728.432400,1.4300E-005
1728.711200,1.6120E-005
1728.990000,1.5430E-005
1729.268800,1.5530E-005
1729.547600,1.6820E-005
1729.826400,1.5570E-005
