File,MUESTRA_0_20_38.csv,
Date/Time,23-02-16/19:40,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5360E-005
1730.384000,1.5540E-005
1730.662800,1.6520E-005
1730.941600,1.8770E-005
1731.220400,1.7630E-005
1731.499200,1.6230E-005
1731.778000,1.7480E-005
1732.056800,1.5900E-005
1732.335600,1.6290E-005
1732.614400,1.6850E-005
1732.893200,1.6290E-005
1733.172000,1.7710E-005
1733.450800,1.8200E-005
1733.729600,1.7290E-005
1734.008400,1.6200E-005
1734.287200,1.7870E-005
1734.566000,2.0200E-005
1734.844800,1.7300E-005
1735.123600,1.9620E-005
1735.402400,1.8320E-005
1735.681200,1.8780E-005
1735.960000,1.9180E-005
1736.238800,1.7330E-005
1736.517600,1.7940E-005
1736.796400,1.9200E-005
1737.075200,1.8520E-005
1737.354000,1.8310E-005
1737.632800,1.6790E-005
1737.911600,1.6910E-005
1738.190400,1.8670E-005
1738.469200,1.9690E-005
1738.748000,2.0890E-005
1739.026800,1.9160E-005
1739.305600,1.9730E-005
1739.584400,1.9060E-005
1739.863200,1.9410E-005
1740.142000,1.9820E-005
1740.420800,2.1340E-005
1740.699600,1.8790E-005
1740.978400,1.9380E-005
1741.257200,2.3150E-005
1741.536000,2.0940E-005
1741.814800,2.3090E-005
1742.093600,1.9350E-005
1742.372400,2.3020E-005
1742.651200,2.4670E-005
1742.930000,1.9940E-005
1743.208800,2.2740E-005
1743.487600,1.9570E-005
1743.766400,2.2220E-005
1744.045200,2.2290E-005
1744.324000,2.1260E-005
1744.602800,2.1740E-005
1744.881600,2.0070E-005
1745.160400,2.2660E-005
1745.439200,2.3070E-005
1745.718000,2.1200E-005
1745.996800,2.2630E-005
1746.275600,2.3040E-005
1746.554400,1.9890E-005
1746.833200,2.0890E-005
1747.112000,2.4070E-005
1747.390800,2.1510E-005
1747.669600,2.0640E-005
1747.948400,2.0950E-005
1748.227200,2.3950E-005
1748.506000,2.2790E-005
1748.784800,2.1850E-005
1749.063600,2.2070E-005
1749.342400,2.4480E-005
1749.621200,2.5410E-005
1749.900000,2.3070E-005
