File,MUESTRA_0_7_40.csv,
Date/Time,23-02-16/18:08,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4650E-006
1457.996400,1.4400E-006
1458.275200,1.4520E-006
1458.554000,1.4520E-006
1458.832800,1.4900E-006
1459.111600,1.4270E-006
1459.390400,1.4750E-006
1459.669200,1.4800E-006
1459.948000,1.4550E-006
1460.226800,1.4710E-006
1460.505600,1.4860E-006
1460.784400,1.5020E-006
1461.063200,1.5280E-006
1461.342000,1.5530E-006
1461.620800,1.5330E-006
1461.899600,1.4970E-006
1462.178400,1.5350E-006
1462.457200,1.5790E-006
1462.736000,1.5480E-006
1463.014800,1.5550E-006
1463.293600,1.5930E-006
1463.572400,1.5770E-006
1463.851200,1.5900E-006
1464.130000,1.5830E-006
1464.408800,1.6200E-006
1464.687600,1.6320E-006
1464.966400,1.5600E-006
1465.245200,1.6150E-006
1465.524000,1.6410E-006
1465.802800,1.5790E-006
1466.081600,1.6780E-006
1466.360400,1.6780E-006
1466.639200,1.7090E-006
1466.918000,1.6860E-006
1467.196800,1.6560E-006
1467.475600,1.6830E-006
1467.754400,1.6810E-006
1468.033200,1.7240E-006
1468.312000,1.6820E-006
1468.590800,1.7180E-006
1468.869600,1.7190E-006
1469.148400,1.7320E-006
1469.427200,1.7450E-006
1469.706000,1.7450E-006
1469.984800,1.7410E-006
1470.263600,1.7780E-006
1470.542400,1.8160E-006
1470.821200,1.8100E-006
1471.100000,1.7910E-006
1471.378800,1.8140E-006
1471.657600,1.8180E-006
1471.936400,1.8230E-006
1472.215200,1.8720E-006
1472.494000,1.8540E-006
1472.772800,1.8970E-006
1473.051600,1.8850E-006
1473.330400,1.8420E-006
1473.609200,1.9210E-006
1473.888000,1.9170E-006
1474.166800,1.9090E-006
1474.445600,1.9560E-006
1474.724400,1.9310E-006
1475.003200,1.9440E-006
1475.282000,2.0010E-006
1475.560800,1.9630E-006
1475.839600,1.9590E-006
1476.118400,1.9740E-006
1476.397200,2.0130E-006
1476.676000,1.9870E-006
1476.954800,1.9780E-006
1477.233600,1.9780E-006
1477.512400,2.0370E-006
1477.791200,2.0790E-006
1478.070000,2.0710E-006
1478.348800,2.0460E-006
1478.627600,2.0600E-006
1478.906400,2.0970E-006
1479.185200,2.1120E-006
1479.464000,2.1720E-006
1479.742800,2.1320E-006
1480.021600,2.1820E-006
1480.300400,2.1530E-006
1480.579200,2.1780E-006
1480.858000,2.1900E-006
1481.136800,2.2350E-006
1481.415600,2.1900E-006
1481.694400,2.2570E-006
1481.973200,2.2590E-006
1482.252000,2.2630E-006
1482.530800,2.2890E-006
1482.809600,2.3190E-006
1483.088400,2.3720E-006
1483.367200,2.3290E-006
1483.646000,2.3520E-006
1483.924800,2.3750E-006
1484.203600,2.4020E-006
1484.482400,2.3990E-006
1484.761200,2.4660E-006
1485.040000,2.4120E-006
1485.318800,2.4670E-006
1485.597600,2.4770E-006
1485.876400,2.4680E-006
1486.155200,2.5210E-006
1486.434000,2.5360E-006
1486.712800,2.5550E-006
1486.991600,2.5710E-006
1487.270400,2.5670E-006
1487.549200,2.6310E-006
1487.828000,2.6140E-006
1488.106800,2.6250E-006
1488.385600,2.6420E-006
1488.664400,2.7030E-006
1488.943200,2.6790E-006
1489.222000,2.7110E-006
1489.500800,2.7470E-006
1489.779600,2.7310E-006
1490.058400,2.7780E-006
1490.337200,2.8010E-006
1490.616000,2.8330E-006
1490.894800,2.8390E-006
1491.173600,2.9070E-006
1491.452400,2.9050E-006
1491.731200,2.9040E-006
1492.010000,2.9590E-006
1492.288800,2.9560E-006
1492.567600,3.0160E-006
1492.846400,3.0570E-006
1493.125200,3.0330E-006
1493.404000,3.1040E-006
1493.682800,3.0790E-006
1493.961600,3.0650E-006
1494.240400,3.2330E-006
1494.519200,3.2270E-006
1494.798000,3.2240E-006
1495.076800,3.3120E-006
1495.355600,3.3400E-006
1495.634400,3.3870E-006
1495.913200,3.3740E-006
1496.192000,3.4100E-006
1496.470800,3.4020E-006
1496.749600,3.4930E-006
1497.028400,3.4950E-006
1497.307200,3.5870E-006
1497.586000,3.5460E-006
1497.864800,3.6300E-006
1498.143600,3.6590E-006
1498.422400,3.6660E-006
1498.701200,3.6770E-006
1498.980000,3.7420E-006
1499.258800,3.8410E-006
1499.537600,3.8440E-006
1499.816400,3.8590E-006
1500.095200,3.8680E-006
1500.374000,3.9520E-006
1500.652800,3.9750E-006
1500.931600,4.0390E-006
1501.210400,4.1290E-006
1501.489200,4.1890E-006
1501.768000,4.2030E-006
1502.046800,4.2390E-006
1502.325600,4.3930E-006
1502.604400,4.4440E-006
1502.883200,4.6080E-006
1503.162000,4.6450E-006
1503.440800,4.6960E-006
1503.719600,4.7160E-006
1503.998400,4.7490E-006
1504.277200,4.8730E-006
1504.556000,4.8270E-006
1504.834800,4.9490E-006
1505.113600,5.0030E-006
1505.392400,5.0880E-006
1505.671200,5.1110E-006
1505.950000,5.3260E-006
1506.228800,5.4740E-006
1506.507600,5.6980E-006
1506.786400,5.7220E-006
1507.065200,5.7640E-006
1507.344000,5.7620E-006
1507.622800,5.9170E-006
1507.901600,6.1620E-006
1508.180400,6.4250E-006
1508.459200,6.3760E-006
1508.738000,6.2170E-006
1509.016800,6.2210E-006
1509.295600,6.4800E-006
1509.574400,6.9530E-006
1509.853200,7.3110E-006
1510.132000,7.6170E-006
1510.410800,8.1200E-006
1510.689600,8.8610E-006
1510.968400,9.4020E-006
1511.247200,9.5790E-006
1511.526000,9.4420E-006
1511.804800,9.4220E-006
1512.083600,9.8570E-006
1512.362400,9.9370E-006
1512.641200,1.0060E-005
1512.920000,1.0680E-005
1513.198800,1.1460E-005
1513.477600,1.2060E-005
1513.756400,1.1760E-005
1514.035200,1.1640E-005
1514.314000,1.2820E-005
1514.592800,1.5400E-005
1514.871600,1.7350E-005
1515.150400,1.7550E-005
1515.429200,1.7780E-005
1515.708000,1.8790E-005
1515.986800,2.1660E-005
1516.265600,2.4920E-005
1516.544400,2.6660E-005
1516.823200,2.6690E-005
1517.102000,2.5600E-005
1517.380800,2.6440E-005
1517.659600,3.0200E-005
1517.938400,3.2980E-005
1518.217200,3.4780E-005
1518.496000,3.6940E-005
1518.774800,3.9100E-005
1519.053600,4.1010E-005
1519.332400,4.5090E-005
1519.611200,4.9460E-005
1519.890000,5.1100E-005
1520.168800,5.4500E-005
1520.447600,6.0850E-005
1520.726400,6.5980E-005
1521.005200,7.4480E-005
1521.284000,8.7490E-005
1521.562800,1.0580E-004
1521.841600,1.1990E-004
1522.120400,1.1740E-004
1522.399200,1.1420E-004
1522.678000,1.3590E-004
1522.956800,1.6350E-004
1523.235600,1.7770E-004
1523.514400,1.9790E-004
1523.793200,2.2790E-004
1524.072000,2.6990E-004
1524.350800,3.1550E-004
1524.629600,3.5210E-004
1524.908400,4.0440E-004
1525.187200,4.9820E-004
1525.466000,5.9610E-004
1525.744800,6.7540E-004
1526.023600,7.7670E-004
1526.302400,9.8830E-004
1526.581200,1.2380E-003
1526.860000,1.4130E-003
1527.138800,1.6140E-003
1527.417600,1.9040E-003
1527.696400,2.2090E-003
1527.975200,2.4100E-003
1528.254000,2.6570E-003
1528.532800,3.0180E-003
1528.811600,3.2960E-003
1529.090400,3.3980E-003
1529.369200,3.5090E-003
1529.648000,3.8280E-003
1529.926800,4.2970E-003
1530.205600,4.4810E-003
1530.484400,4.3210E-003
1530.763200,4.3450E-003
1531.042000,4.5400E-003
1531.320800,4.3480E-003
1531.599600,4.0340E-003
1531.878400,4.0960E-003
1532.157200,4.1290E-003
1532.436000,4.0910E-003
1532.714800,4.0490E-003
1532.993600,3.9170E-003
1533.272400,3.8560E-003
1533.551200,3.6580E-003
1533.830000,3.3370E-003
1534.108800,3.1570E-003
1534.387600,4.0640E-003
1534.666400,9.6850E-003
1534.945200,1.2720E-002
1535.224000,1.2130E-002
1535.502800,1.1550E-002
1535.781600,9.4620E-003
1536.060400,6.6930E-003
1536.339200,4.9990E-003
1536.618000,4.9940E-003
1536.896800,5.3760E-003
1537.175600,4.6140E-003
1537.454400,3.0880E-003
1537.733200,2.4810E-003
1538.012000,3.0720E-003
1538.290800,3.9530E-003
1538.569600,5.2300E-003
1538.848400,5.3470E-003
1539.127200,5.1230E-003
1539.406000,5.5210E-003
1539.684800,4.9820E-003
1539.963600,4.6390E-003
1540.242400,6.2600E-003
1540.521200,9.6940E-003
1540.800000,1.4240E-002
1541.078800,1.6670E-002
1541.357600,1.4590E-002
1541.636400,1.0540E-002
1541.915200,9.0000E-003
1542.194000,1.2090E-002
1542.472800,1.8830E-002
1542.751600,2.6290E-002
1543.030400,2.8860E-002
1543.309200,2.3430E-002
1543.588000,1.9830E-002
1543.866800,1.9670E-002
1544.145600,2.1800E-002
1544.424400,2.6680E-002
1544.703200,7.5610E-002
1544.982000,1.5630E-001
1545.260800,1.4390E-001
1545.539600,1.0310E-001
1545.818400,8.9980E-002
1546.097200,8.0710E-002
1546.376000,6.5150E-002
1546.654800,5.5500E-002
1546.933600,4.9940E-002
1547.212400,4.9910E-002
1547.491200,5.0320E-002
1547.770000,4.5070E-002
1548.048800,4.3640E-002
1548.327600,4.7280E-002
1548.606400,5.1530E-002
1548.885200,5.1380E-002
1549.164000,4.7590E-002
1549.442800,4.4220E-002
1549.721600,4.6060E-002
1550.000400,4.6730E-002
1550.279200,4.4280E-002
1550.558000,4.0420E-002
1550.836800,4.1100E-002
1551.115600,4.7880E-002
1551.394400,6.2030E-002
1551.673200,7.5500E-002
1551.952000,7.7270E-002
1552.230800,6.7850E-002
1552.509600,6.1280E-002
1552.788400,6.1950E-002
1553.067200,8.0810E-002
1553.346000,1.0460E-001
1553.624800,1.0170E-001
1553.903600,9.7140E-002
1554.182400,9.9400E-002
1554.461200,8.9730E-002
1554.740000,7.7120E-002
1555.018800,7.7790E-002
1555.297600,8.4400E-002
1555.576400,8.2280E-002
1555.855200,6.9460E-002
1556.134000,6.8550E-002
1556.412800,8.4420E-002
1556.691600,9.7060E-002
1556.970400,9.8970E-002
1557.249200,9.2940E-002
1557.528000,8.1050E-002
1557.806800,6.6740E-002
1558.085600,6.0700E-002
1558.364400,6.9430E-002
1558.643200,9.0090E-002
1558.922000,1.0820E-001
1559.200800,1.0950E-001
1559.479600,9.5530E-002
1559.758400,7.8360E-002
1560.037200,6.7080E-002
1560.316000,6.4520E-002
1560.594800,6.3020E-002
1560.873600,5.6550E-002
1561.152400,4.9760E-002
1561.431200,5.1070E-002
1561.710000,5.9510E-002
1561.988800,6.7860E-002
1562.267600,6.9640E-002
1562.546400,7.0180E-002
1562.825200,7.0920E-002
1563.104000,6.9180E-002
1563.382800,7.0030E-002
1563.661600,7.5200E-002
1563.940400,8.0620E-002
1564.219200,8.1440E-002
1564.498000,7.5610E-002
1564.776800,6.5730E-002
1565.055600,5.7620E-002
1565.334400,5.1160E-002
1565.613200,4.7260E-002
1565.892000,4.4770E-002
1566.170800,4.4610E-002
1566.449600,4.5770E-002
1566.728400,4.4580E-002
1567.007200,4.2190E-002
1567.286000,3.7660E-002
1567.564800,3.4180E-002
1567.843600,3.2660E-002
1568.122400,3.2320E-002
1568.401200,3.0380E-002
1568.680000,2.6870E-002
1568.958800,2.3570E-002
1569.237600,2.3510E-002
1569.516400,2.8170E-002
1569.795200,3.4840E-002
1570.074000,3.9250E-002
1570.352800,3.8050E-002
1570.631600,3.1850E-002
1570.910400,2.7020E-002
1571.189200,2.7970E-002
1571.468000,3.3150E-002
1571.746800,3.5410E-002
1572.025600,3.2580E-002
1572.304400,2.7330E-002
1572.583200,2.6800E-002
1572.862000,2.9770E-002
1573.140800,3.3160E-002
1573.419600,3.3880E-002
1573.698400,3.3490E-002
1573.977200,3.2540E-002
1574.256000,3.1390E-002
1574.534800,3.0760E-002
1574.813600,2.9870E-002
1575.092400,2.8030E-002
1575.371200,2.5630E-002
1575.650000,2.4930E-002
1575.928800,2.4670E-002
1576.207600,2.4820E-002
1576.486400,2.4630E-002
1576.765200,2.4130E-002
1577.044000,2.3720E-002
1577.322800,2.3510E-002
1577.601600,2.2640E-002
1577.880400,2.1110E-002
1578.159200,1.9980E-002
1578.438000,1.9300E-002
1578.716800,1.8630E-002
1578.995600,1.8360E-002
1579.274400,1.8740E-002
1579.553200,2.0070E-002
1579.832000,2.1170E-002
1580.110800,2.1610E-002
1580.389600,2.2150E-002
1580.668400,2.2210E-002
1580.947200,2.0850E-002
1581.226000,1.8540E-002
1581.504800,1.7130E-002
1581.783600,1.5740E-002
1582.062400,1.4150E-002
1582.341200,1.2950E-002
1582.620000,1.3090E-002
1582.898800,1.3410E-002
1583.177600,1.4120E-002
1583.456400,1.4760E-002
1583.735200,1.5410E-002
1584.014000,1.5560E-002
1584.292800,1.5480E-002
1584.571600,1.5030E-002
1584.850400,1.4860E-002
1585.129200,1.4620E-002
1585.408000,1.4350E-002
1585.686800,1.4580E-002
1585.965600,1.4840E-002
1586.244400,1.5220E-002
1586.523200,1.5980E-002
1586.802000,1.6130E-002
1587.080800,1.6760E-002
1587.359600,1.6770E-002
1587.638400,1.6220E-002
1587.917200,1.5500E-002
1588.196000,1.4610E-002
1588.474800,1.3190E-002
1588.753600,1.1600E-002
1589.032400,1.0700E-002
1589.311200,9.8110E-003
1589.590000,9.7930E-003
1589.868800,1.0390E-002
1590.147600,1.1470E-002
1590.426400,1.3200E-002
1590.705200,1.3890E-002
1590.984000,1.4370E-002
1591.262800,1.3510E-002
1591.541600,1.1990E-002
1591.820400,1.0500E-002
1592.099200,9.2370E-003
1592.378000,8.4460E-003
1592.656800,8.2980E-003
1592.935600,8.6930E-003
1593.214400,9.1810E-003
1593.493200,9.5980E-003
1593.772000,9.5380E-003
1594.050800,8.9320E-003
1594.329600,8.0890E-003
1594.608400,7.2020E-003
1594.887200,6.6910E-003
1595.166000,6.6070E-003
1595.444800,6.8050E-003
1595.723600,7.0040E-003
1596.002400,7.0090E-003
1596.281200,6.5850E-003
1596.560000,5.8380E-003
1596.838800,5.0320E-003
1597.117600,4.4670E-003
1597.396400,4.3340E-003
1597.675200,4.4410E-003
1597.954000,4.6440E-003
1598.232800,4.6580E-003
1598.511600,4.3860E-003
1598.790400,3.8270E-003
1599.069200,3.3400E-003
1599.348000,3.1210E-003
1599.626800,3.0630E-003
1599.905600,3.0100E-003
1600.184400,2.8400E-003
1600.463200,2.4470E-003
1600.742000,2.0930E-003
1601.020800,1.9640E-003
1601.299600,2.0050E-003
1601.578400,2.0500E-003
1601.857200,1.8960E-003
1602.136000,1.5650E-003
1602.414800,1.2900E-003
1602.693600,1.1960E-003
1602.972400,1.2530E-003
1603.251200,1.2760E-003
1603.530000,1.1780E-003
1603.808800,9.7440E-004
1604.087600,7.9640E-004
1604.366400,7.3470E-004
1604.645200,7.4160E-004
1604.924000,6.8460E-004
1605.202800,5.4680E-004
1605.481600,4.1920E-004
1605.760400,3.8960E-004
1606.039200,4.1970E-004
1606.318000,4.0280E-004
1606.596800,3.1880E-004
1606.875600,2.3320E-004
1607.154400,2.0180E-004
1607.433200,2.0110E-004
1607.712000,1.8960E-004
1607.990800,1.4140E-004
1608.269600,9.5890E-005
1608.548400,9.1930E-005
1608.827200,1.0340E-004
1609.106000,8.8190E-005
1609.384800,6.0040E-005
1609.663600,5.3360E-005
1609.942400,6.1760E-005
1610.221200,5.6490E-005
1610.500000,3.8500E-005
1610.778800,3.0780E-005
1611.057600,3.5980E-005
1611.336400,3.8130E-005
1611.615200,3.4240E-005
1611.894000,3.1330E-005
1612.172800,3.2250E-005
1612.451600,3.4350E-005
1612.730400,3.7260E-005
1613.009200,3.7150E-005
1613.288000,3.4500E-005
1613.566800,3.8720E-005
1613.845600,4.5780E-005
1614.124400,4.2850E-005
1614.403200,3.9250E-005
1614.682000,4.5930E-005
1614.960800,5.1030E-005
1615.239600,4.4770E-005
1615.518400,4.3250E-005
1615.797200,4.9660E-005
1616.076000,5.0660E-005
1616.354800,4.5930E-005
1616.633600,4.8340E-005
1616.912400,5.1910E-005
1617.191200,4.7110E-005
1617.470000,4.4700E-005
1617.748800,4.9800E-005
1618.027600,4.7390E-005
1618.306400,4.0460E-005
1618.585200,4.2550E-005
1618.864000,4.2910E-005
1619.142800,3.7350E-005
1619.421600,3.6660E-005
1619.700400,3.8820E-005
1619.979200,3.3940E-005
1620.258000,3.0000E-005
1620.536800,3.1570E-005
1620.815600,2.9370E-005
1621.094400,2.6160E-005
1621.373200,2.5370E-005
1621.652000,2.2830E-005
1621.930800,1.9570E-005
1622.209600,1.9500E-005
1622.488400,1.8220E-005
1622.767200,1.5990E-005
1623.046000,1.5630E-005
1623.324800,1.4740E-005
1623.603600,1.2830E-005
1623.882400,1.2930E-005
1624.161200,1.2240E-005
1624.440000,1.0660E-005
1624.718800,1.0500E-005
1624.997600,1.0480E-005
1625.276400,8.9950E-006
1625.555200,8.7770E-006
1625.834000,8.9420E-006
1626.112800,8.2230E-006
1626.391600,8.4530E-006
1626.670400,8.1620E-006
1626.949200,7.5450E-006
1627.228000,7.8770E-006
1627.506800,7.9020E-006
1627.785600,7.7090E-006
1628.064400,7.6540E-006
1628.343200,7.1890E-006
1628.622000,7.4440E-006
1628.900800,7.6380E-006
1629.179600,7.0400E-006
1629.458400,7.2080E-006
1629.737200,7.0840E-006
1630.016000,6.9770E-006
1630.294800,7.2630E-006
1630.573600,6.5270E-006
1630.852400,6.6640E-006
1631.131200,6.7020E-006
1631.410000,6.3630E-006
1631.688800,6.2050E-006
1631.967600,6.0600E-006
1632.246400,5.8960E-006
1632.525200,5.7640E-006
1632.804000,5.4920E-006
1633.082800,5.6380E-006
1633.361600,5.3110E-006
1633.640400,5.1980E-006
1633.919200,5.0810E-006
1634.198000,4.8840E-006
1634.476800,4.8520E-006
1634.755600,4.7740E-006
1635.034400,4.7220E-006
1635.313200,4.6570E-006
1635.592000,4.4990E-006
1635.870800,4.5880E-006
1636.149600,4.3740E-006
1636.428400,4.5330E-006
1636.707200,4.2750E-006
1636.986000,4.2800E-006
1637.264800,4.3850E-006
1637.543600,4.2010E-006
1637.822400,4.1490E-006
1638.101200,4.0930E-006
1638.380000,4.1320E-006
1638.658800,4.0510E-006
1638.937600,3.9930E-006
1639.216400,4.1540E-006
1639.495200,4.0390E-006
1639.774000,3.8890E-006
1640.052800,3.9970E-006
1640.331600,3.9340E-006
1640.610400,3.8720E-006
1640.889200,3.8660E-006
1641.168000,3.8520E-006
1641.446800,3.8620E-006
1641.725600,3.8330E-006
1642.004400,3.7960E-006
1642.283200,3.7730E-006
1642.562000,3.7380E-006
1642.840800,3.6450E-006
1643.119600,3.6480E-006
1643.398400,3.6820E-006
1643.677200,3.7210E-006
1643.956000,3.6690E-006
1644.234800,3.7490E-006
1644.513600,3.5340E-006
1644.792400,3.6060E-006
1645.071200,3.5850E-006
1645.350000,3.6260E-006
1645.628800,3.6240E-006
1645.907600,3.6240E-006
1646.186400,3.7630E-006
1646.465200,3.5430E-006
1646.744000,3.6040E-006
1647.022800,3.6200E-006
1647.301600,3.6020E-006
1647.580400,3.6020E-006
1647.859200,3.6660E-006
1648.138000,3.5840E-006
1648.416800,3.7630E-006
1648.695600,3.5770E-006
1648.974400,3.6800E-006
1649.253200,3.6750E-006
1649.532000,3.5750E-006
1649.810800,3.7510E-006
1650.089600,3.6050E-006
1650.368400,3.6300E-006
1650.647200,3.6090E-006
1650.926000,3.5740E-006
1651.204800,3.5540E-006
1651.483600,3.6130E-006
1651.762400,3.5200E-006
1652.041200,3.6230E-006
1652.320000,3.5770E-006
1652.598800,3.6420E-006
1652.877600,3.6290E-006
1653.156400,3.6690E-006
1653.435200,3.7340E-006
1653.714000,3.7680E-006
1653.992800,3.6110E-006
1654.271600,3.6100E-006
1654.550400,3.5820E-006
1654.829200,3.6740E-006
1655.108000,3.7150E-006
1655.386800,3.7250E-006
1655.665600,3.8440E-006
1655.944400,3.7100E-006
1656.223200,3.7250E-006
1656.502000,3.6970E-006
1656.780800,3.7020E-006
1657.059600,3.7400E-006
1657.338400,3.8590E-006
1657.617200,3.8150E-006
1657.896000,3.8210E-006
1658.174800,4.0080E-006
1658.453600,3.9010E-006
1658.732400,4.0050E-006
1659.011200,3.8580E-006
1659.290000,3.8320E-006
1659.568800,3.9810E-006
1659.847600,3.9220E-006
1660.126400,3.8350E-006
1660.405200,4.0410E-006
1660.684000,4.1260E-006
1660.962800,3.9730E-006
1661.241600,3.9520E-006
1661.520400,3.9510E-006
1661.799200,4.1540E-006
1662.078000,4.1510E-006
1662.356800,4.1480E-006
1662.635600,4.1230E-006
1662.914400,4.1450E-006
1663.193200,4.2160E-006
1663.472000,4.1410E-006
1663.750800,4.2810E-006
1664.029600,4.2960E-006
1664.308400,4.3110E-006
1664.587200,4.4980E-006
1664.866000,4.3560E-006
1665.144800,4.3970E-006
1665.423600,4.5290E-006
1665.702400,4.5710E-006
1665.981200,4.4690E-006
1666.260000,4.5240E-006
1666.538800,4.5690E-006
1666.817600,4.8020E-006
1667.096400,4.5000E-006
1667.375200,4.8300E-006
1667.654000,4.8190E-006
1667.932800,4.8060E-006
1668.211600,4.8270E-006
1668.490400,4.8600E-006
1668.769200,4.8010E-006
1669.048000,5.2400E-006
1669.326800,5.0170E-006
1669.605600,5.0980E-006
1669.884400,5.0800E-006
1670.163200,5.0010E-006
1670.442000,5.1490E-006
1670.720800,5.2050E-006
1670.999600,5.1130E-006
1671.278400,5.2590E-006
1671.557200,5.2180E-006
1671.836000,5.4100E-006
1672.114800,5.2330E-006
1672.393600,5.4780E-006
1672.672400,5.6770E-006
1672.951200,5.5050E-006
1673.230000,5.6380E-006
1673.508800,5.8550E-006
1673.787600,5.9410E-006
1674.066400,5.8170E-006
1674.345200,5.8160E-006
1674.624000,6.1370E-006
1674.902800,6.0610E-006
1675.181600,6.0220E-006
1675.460400,6.1150E-006
1675.739200,6.1500E-006
1676.018000,6.6180E-006
1676.296800,6.3780E-006
1676.575600,6.4070E-006
1676.854400,6.5910E-006
1677.133200,6.3750E-006
1677.412000,6.6630E-006
1677.690800,6.6710E-006
1677.969600,6.6450E-006
1678.248400,6.9010E-006
1678.527200,6.9940E-006
1678.806000,7.0650E-006
1679.084800,7.0480E-006
1679.363600,7.1140E-006
1679.642400,7.1330E-006
1679.921200,7.0810E-006
1680.200000,7.6810E-006
1680.478800,7.3130E-006
1680.757600,7.7240E-006
1681.036400,7.5220E-006
1681.315200,7.6290E-006
1681.594000,7.7760E-006
1681.872800,7.8170E-006
1682.151600,7.8730E-006
1682.430400,7.6170E-006
1682.709200,7.6620E-006
1682.988000,7.6640E-006
1683.266800,7.9080E-006
1683.545600,8.0270E-006
1683.824400,8.6090E-006
1684.103200,8.3040E-006
1684.382000,8.5830E-006
1684.660800,8.3410E-006
1684.939600,8.2910E-006
1685.218400,8.6190E-006
1685.497200,7.9860E-006
1685.776000,9.1690E-006
1686.054800,8.6280E-006
1686.333600,8.5510E-006
1686.612400,8.6690E-006
1686.891200,8.6180E-006
1687.170000,8.8150E-006
1687.448800,8.9500E-006
1687.727600,9.1690E-006
1688.006400,9.3760E-006
1688.285200,9.0740E-006
1688.564000,9.0190E-006
1688.842800,9.5520E-006
1689.121600,9.2250E-006
1689.400400,9.3370E-006
1689.679200,9.8080E-006
1689.958000,9.4390E-006
1690.236800,9.7860E-006
1690.515600,9.8460E-006
1690.794400,9.5670E-006
1691.073200,9.6630E-006
1691.352000,9.4500E-006
1691.630800,1.0030E-005
1691.909600,9.8120E-006
1692.188400,1.0320E-005
1692.467200,9.5780E-006
1692.746000,9.6890E-006
1693.024800,1.0400E-005
1693.303600,1.0140E-005
1693.582400,1.0530E-005
1693.861200,1.0010E-005
1694.140000,9.7700E-006
1694.418800,9.5570E-006
1694.697600,1.0080E-005
1694.976400,1.0000E-005
1695.255200,1.0540E-005
1695.534000,1.0180E-005
1695.812800,9.7940E-006
1696.091600,1.0420E-005
1696.370400,1.0910E-005
1696.649200,1.0400E-005
1696.928000,1.0740E-005
1697.206800,1.1480E-005
1697.485600,1.0180E-005
1697.764400,1.0790E-005
1698.043200,1.0880E-005
1698.322000,1.0550E-005
1698.600800,1.0470E-005
1698.879600,1.0760E-005
1699.158400,1.0370E-005
1699.437200,1.0850E-005
1699.716000,1.0410E-005
1699.994800,1.0510E-005
1700.273600,1.0300E-005
1700.552400,1.0380E-005
1700.831200,1.1120E-005
1701.110000,1.0150E-005
1701.388800,1.0020E-005
1701.667600,1.0350E-005
1701.946400,1.0330E-005
1702.225200,1.0470E-005
1702.504000,9.3530E-006
1702.782800,1.1410E-005
1703.061600,9.9730E-006
1703.340400,1.1770E-005
1703.619200,1.0940E-005
1703.898000,1.0270E-005
1704.176800,1.0570E-005
1704.455600,1.1260E-005
1704.734400,1.0100E-005
1705.013200,1.1320E-005
1705.292000,1.1020E-005
1705.570800,1.0500E-005
1705.849600,1.1270E-005
1706.128400,1.1190E-005
1706.407200,1.1610E-005
1706.686000,1.1470E-005
1706.964800,1.1720E-005
1707.243600,1.0790E-005
1707.522400,1.0300E-005
1707.801200,1.1370E-005
1708.080000,1.1320E-005
1708.358800,1.2160E-005
1708.637600,1.1530E-005
1708.916400,1.1430E-005
1709.195200,1.2610E-005
1709.474000,1.2030E-005
1709.752800,1.0150E-005
1710.031600,1.1770E-005
1710.310400,1.1200E-005
1710.589200,1.1580E-005
1710.868000,1.1650E-005
1711.146800,1.1460E-005
1711.425600,1.1840E-005
1711.704400,1.2280E-005
1711.983200,1.1700E-005
1712.262000,1.1240E-005
1712.540800,1.1310E-005
1712.819600,1.2220E-005
1713.098400,1.2250E-005
1713.377200,1.1930E-005
1713.656000,1.2670E-005
1713.934800,1.2640E-005
1714.213600,1.1820E-005
1714.492400,1.2500E-005
1714.771200,1.1280E-005
1715.050000,1.1890E-005
1715.328800,1.2900E-005
1715.607600,1.1090E-005
1715.886400,1.2320E-005
1716.165200,1.2560E-005
1716.444000,1.1910E-005
1716.722800,1.2920E-005
1717.001600,1.3260E-005
1717.280400,1.2300E-005
1717.559200,1.3040E-005
1717.838000,1.1480E-005
1718.116800,1.2320E-005
1718.395600,1.3400E-005
1718.674400,1.3100E-005
1718.953200,1.1950E-005
1719.232000,1.4310E-005
1719.510800,1.3900E-005
1719.789600,1.3780E-005
1720.068400,1.3030E-005
1720.347200,1.2660E-005
1720.626000,1.4170E-005
1720.904800,1.2540E-005
1721.183600,1.2910E-005
1721.462400,1.2120E-005
1721.741200,1.3950E-005
1722.020000,1.2670E-005
1722.298800,1.4730E-005
1722.577600,1.3270E-005
1722.856400,1.3950E-005
1723.135200,1.2740E-005
1723.414000,1.3480E-005
1723.692800,1.5670E-005
1723.971600,1.3560E-005
1724.250400,1.5540E-005
1724.529200,1.5700E-005
1724.808000,1.4630E-005
1725.086800,1.4470E-005
1725.365600,1.6060E-005
1725.644400,1.5430E-005
1725.923200,1.4950E-005
1726.202000,1.3420E-005
1726.480800,1.4940E-005
1726.759600,1.5670E-005
1727.038400,1.5640E-005
1727.317200,1.3190E-005
1727.596000,1.3740E-005
1727.874800,1.4550E-005
1728.153600,1.4280E-005
1728.432400,1.5210E-005
1728.711200,1.6870E-005
1728.990000,1.5350E-005
1729.268800,1.5150E-005
1729.547600,1.5850E-005
1729.826400,1.7900E-005
