File,MUESTRA_0_1_10.csv,
Date/Time,23-02-17/10:14,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.9480E-005
1457.996400,7.7350E-005
1458.275200,7.7620E-005
1458.554000,8.3300E-005
1458.832800,8.5190E-005
1459.111600,8.2640E-005
1459.390400,8.3180E-005
1459.669200,8.5090E-005
1459.948000,8.9080E-005
1460.226800,8.9370E-005
1460.505600,9.0780E-005
1460.784400,9.0820E-005
1461.063200,9.2500E-005
1461.342000,9.4150E-005
1461.620800,9.6460E-005
1461.899600,1.0100E-004
1462.178400,9.9870E-005
1462.457200,1.0320E-004
1462.736000,1.0540E-004
1463.014800,1.0570E-004
1463.293600,1.0630E-004
1463.572400,1.1080E-004
1463.851200,1.1190E-004
1464.130000,1.1400E-004
1464.408800,1.1270E-004
1464.687600,1.1900E-004
1464.966400,1.1760E-004
1465.245200,1.1940E-004
1465.524000,1.2340E-004
1465.802800,1.2450E-004
1466.081600,1.2390E-004
1466.360400,1.2420E-004
1466.639200,1.2840E-004
1466.918000,1.2750E-004
1467.196800,1.3000E-004
1467.475600,1.3720E-004
1467.754400,1.3490E-004
1468.033200,1.3910E-004
1468.312000,1.4060E-004
1468.590800,1.4460E-004
1468.869600,1.4860E-004
1469.148400,1.4870E-004
1469.427200,1.5280E-004
1469.706000,1.5240E-004
1469.984800,1.5930E-004
1470.263600,1.6230E-004
1470.542400,1.6700E-004
1470.821200,1.6700E-004
1471.100000,1.6690E-004
1471.378800,1.7440E-004
1471.657600,1.7970E-004
1471.936400,1.8180E-004
1472.215200,1.8870E-004
1472.494000,1.8390E-004
1472.772800,1.9510E-004
1473.051600,2.0240E-004
1473.330400,2.0490E-004
1473.609200,2.1070E-004
1473.888000,2.0460E-004
1474.166800,2.2420E-004
1474.445600,2.2180E-004
1474.724400,2.2150E-004
1475.003200,2.3680E-004
1475.282000,2.4260E-004
1475.560800,2.3720E-004
1475.839600,2.3900E-004
1476.118400,2.4760E-004
1476.397200,2.4990E-004
1476.676000,2.4650E-004
1476.954800,2.6120E-004
1477.233600,2.6500E-004
1477.512400,2.7770E-004
1477.791200,2.7010E-004
1478.070000,2.7690E-004
1478.348800,2.9220E-004
1478.627600,2.9260E-004
1478.906400,2.8080E-004
1479.185200,3.0620E-004
1479.464000,3.0700E-004
1479.742800,3.0560E-004
1480.021600,3.1450E-004
1480.300400,2.9700E-004
1480.579200,3.0560E-004
1480.858000,3.2410E-004
1481.136800,3.4360E-004
1481.415600,3.2300E-004
1481.694400,3.2410E-004
1481.973200,3.4690E-004
1482.252000,3.4580E-004
1482.530800,3.5480E-004
1482.809600,3.5620E-004
1483.088400,3.6700E-004
1483.367200,3.7310E-004
1483.646000,3.8480E-004
1483.924800,3.9620E-004
1484.203600,3.9160E-004
1484.482400,3.9850E-004
1484.761200,4.2690E-004
1485.040000,4.1910E-004
1485.318800,4.3720E-004
1485.597600,4.4320E-004
1485.876400,4.4880E-004
1486.155200,4.5850E-004
1486.434000,4.6080E-004
1486.712800,4.5540E-004
1486.991600,4.8640E-004
1487.270400,4.6530E-004
1487.549200,4.9000E-004
1487.828000,4.9530E-004
1488.106800,4.9410E-004
1488.385600,5.1650E-004
1488.664400,5.4060E-004
1488.943200,5.4460E-004
1489.222000,5.5810E-004
1489.500800,5.3070E-004
1489.779600,5.6450E-004
1490.058400,5.7650E-004
1490.337200,5.9440E-004
1490.616000,6.1350E-004
1490.894800,5.9190E-004
1491.173600,6.2280E-004
1491.452400,6.0060E-004
1491.731200,6.4610E-004
1492.010000,6.4590E-004
1492.288800,6.3730E-004
1492.567600,6.7870E-004
1492.846400,6.7080E-004
1493.125200,6.6860E-004
1493.404000,6.4710E-004
1493.682800,6.7810E-004
1493.961600,6.7820E-004
1494.240400,6.7320E-004
1494.519200,6.7880E-004
1494.798000,6.9980E-004
1495.076800,6.9610E-004
1495.355600,7.1060E-004
1495.634400,7.2410E-004
1495.913200,7.4020E-004
1496.192000,7.6190E-004
1496.470800,7.7280E-004
1496.749600,7.7810E-004
1497.028400,7.6790E-004
1497.307200,7.9340E-004
1497.586000,8.1120E-004
1497.864800,8.1170E-004
1498.143600,8.1760E-004
1498.422400,8.3310E-004
1498.701200,8.1750E-004
1498.980000,8.3670E-004
1499.258800,8.4450E-004
1499.537600,8.5830E-004
1499.816400,8.7090E-004
1500.095200,8.7240E-004
1500.374000,8.6570E-004
1500.652800,8.5220E-004
1500.931600,8.6040E-004
1501.210400,9.0350E-004
1501.489200,8.6910E-004
1501.768000,9.1240E-004
1502.046800,9.0050E-004
1502.325600,8.7760E-004
1502.604400,9.1430E-004
1502.883200,9.1720E-004
1503.162000,9.4840E-004
1503.440800,9.5530E-004
1503.719600,9.5360E-004
1503.998400,1.0550E-003
1504.277200,1.0010E-003
1504.556000,9.8860E-004
1504.834800,1.0720E-003
1505.113600,1.0650E-003
1505.392400,1.0550E-003
1505.671200,1.0730E-003
1505.950000,1.0660E-003
1506.228800,1.1190E-003
1506.507600,1.1100E-003
1506.786400,1.0340E-003
1507.065200,1.1070E-003
1507.344000,1.0400E-003
1507.622800,1.0610E-003
1507.901600,1.0610E-003
1508.180400,1.0280E-003
1508.459200,1.0240E-003
1508.738000,9.6540E-004
1509.016800,1.0420E-003
1509.295600,9.9950E-004
1509.574400,1.0230E-003
1509.853200,1.0530E-003
1510.132000,1.1390E-003
1510.410800,1.0710E-003
1510.689600,1.1280E-003
1510.968400,1.1780E-003
1511.247200,1.1390E-003
1511.526000,1.1660E-003
1511.804800,1.1910E-003
1512.083600,1.2460E-003
1512.362400,1.1790E-003
1512.641200,1.3210E-003
1512.920000,1.1930E-003
1513.198800,1.2070E-003
1513.477600,1.2590E-003
1513.756400,1.1480E-003
1514.035200,1.2000E-003
1514.314000,1.0610E-003
1514.592800,1.0670E-003
1514.871600,1.0670E-003
1515.150400,1.0730E-003
1515.429200,1.0510E-003
1515.708000,1.0740E-003
1515.986800,1.0590E-003
1516.265600,1.0540E-003
1516.544400,1.0170E-003
1516.823200,1.0280E-003
1517.102000,1.1110E-003
1517.380800,1.2280E-003
1517.659600,1.2820E-003
1517.938400,1.2080E-003
1518.217200,1.1410E-003
1518.496000,1.3990E-003
1518.774800,1.3890E-003
1519.053600,1.3500E-003
1519.332400,1.3750E-003
1519.611200,1.3220E-003
1519.890000,1.3260E-003
1520.168800,1.2670E-003
1520.447600,1.2580E-003
1520.726400,1.2760E-003
1521.005200,1.2880E-003
1521.284000,1.2320E-003
1521.562800,1.0330E-003
1521.841600,1.1560E-003
1522.120400,1.1250E-003
1522.399200,1.0690E-003
1522.678000,1.0660E-003
1522.956800,9.9600E-004
1523.235600,1.0430E-003
1523.514400,1.0610E-003
1523.793200,1.0090E-003
1524.072000,1.0200E-003
1524.350800,1.2350E-003
1524.629600,1.4070E-003
1524.908400,1.1150E-003
1525.187200,1.4210E-003
1525.466000,1.3500E-003
1525.744800,1.4540E-003
1526.023600,1.6770E-003
1526.302400,1.7540E-003
1526.581200,1.8550E-003
1526.860000,1.8730E-003
1527.138800,1.8860E-003
1527.417600,1.8890E-003
1527.696400,2.0520E-003
1527.975200,2.0990E-003
1528.254000,1.8920E-003
1528.532800,2.1910E-003
1528.811600,2.0910E-003
1529.090400,1.9290E-003
1529.369200,2.3620E-003
1529.648000,1.9750E-003
1529.926800,1.9720E-003
1530.205600,1.9720E-003
1530.484400,1.5750E-003
1530.763200,1.6540E-003
1531.042000,1.6440E-003
1531.320800,1.8780E-003
1531.599600,1.7270E-003
1531.878400,1.6390E-003
1532.157200,1.8310E-003
1532.436000,1.8630E-003
1532.714800,2.2260E-003
1532.993600,2.3540E-003
1533.272400,2.4540E-003
1533.551200,2.5810E-003
1533.830000,2.5910E-003
1534.108800,2.3220E-003
1534.387600,2.4590E-003
1534.666400,2.5060E-003
1534.945200,2.3560E-003
1535.224000,2.5610E-003
1535.502800,2.4070E-003
1535.781600,2.0030E-003
1536.060400,2.4780E-003
1536.339200,2.3760E-003
1536.618000,2.0170E-003
1536.896800,2.1870E-003
1537.175600,1.9320E-003
1537.454400,1.6650E-003
1537.733200,2.3140E-003
1538.012000,2.1110E-003
1538.290800,1.7660E-003
1538.569600,1.8200E-003
1538.848400,1.7530E-003
1539.127200,1.8180E-003
1539.406000,2.0020E-003
1539.684800,2.4960E-003
1539.963600,3.0250E-003
1540.242400,2.7060E-003
1540.521200,2.3900E-003
1540.800000,2.6450E-003
1541.078800,2.8920E-003
1541.357600,3.4010E-003
1541.636400,4.2300E-003
1541.915200,4.1360E-003
1542.194000,4.1630E-003
1542.472800,5.3110E-003
1542.751600,6.2050E-003
1543.030400,7.9980E-003
1543.309200,1.4640E-002
1543.588000,1.5640E-002
1543.866800,1.0730E-002
1544.145600,7.3230E-003
1544.424400,6.2230E-003
1544.703200,5.0310E-003
1544.982000,5.3350E-003
1545.260800,4.6750E-003
1545.539600,3.7780E-003
1545.818400,3.5360E-003
1546.097200,3.3640E-003
1546.376000,3.0020E-003
1546.654800,2.9270E-003
1546.933600,3.0240E-003
1547.212400,3.1940E-003
1547.491200,4.5760E-003
1547.770000,4.9940E-003
1548.048800,4.9640E-003
1548.327600,5.3940E-003
1548.606400,4.9620E-003
1548.885200,5.4640E-003
1549.164000,6.2630E-003
1549.442800,8.4010E-003
1549.721600,1.0260E-002
1550.000400,8.4960E-003
1550.279200,8.8010E-003
1550.558000,7.7930E-003
1550.836800,5.7250E-003
1551.115600,5.6700E-003
1551.394400,5.2920E-003
1551.673200,6.3920E-003
1551.952000,9.3620E-003
1552.230800,7.6090E-003
1552.509600,9.3480E-003
1552.788400,8.1080E-003
1553.067200,5.1740E-003
1553.346000,5.5000E-003
1553.624800,4.8190E-003
1553.903600,6.0150E-003
1554.182400,9.1820E-003
1554.461200,7.4740E-003
1554.740000,7.8960E-003
1555.018800,8.0700E-003
1555.297600,5.9440E-003
1555.576400,5.0550E-003
1555.855200,5.0060E-003
1556.134000,4.4180E-003
1556.412800,5.2620E-003
1556.691600,6.2060E-003
1556.970400,5.3010E-003
1557.249200,5.8630E-003
1557.528000,6.3540E-003
1557.806800,9.6250E-003
1558.085600,1.1440E-002
1558.364400,1.1980E-002
1558.643200,1.8430E-002
1558.922000,1.5440E-002
1559.200800,1.1680E-002
1559.479600,1.1000E-002
1559.758400,7.2000E-003
1560.037200,5.9830E-003
1560.316000,5.8570E-003
1560.594800,5.0390E-003
1560.873600,7.5810E-003
1561.152400,6.3330E-003
1561.431200,5.1540E-003
1561.710000,4.6460E-003
1561.988800,3.8740E-003
1562.267600,3.9090E-003
1562.546400,5.4570E-003
1562.825200,5.9610E-003
1563.104000,4.9640E-003
1563.382800,6.0000E-003
1563.661600,4.7020E-003
1563.940400,4.3980E-003
1564.219200,5.3580E-003
1564.498000,5.8350E-003
1564.776800,7.2430E-003
1565.055600,6.5600E-003
1565.334400,4.7450E-003
1565.613200,4.6780E-003
1565.892000,4.4590E-003
1566.170800,5.4460E-003
1566.449600,7.6610E-003
1566.728400,6.5080E-003
1567.007200,6.3320E-003
1567.286000,5.8700E-003
1567.564800,3.6600E-003
1567.843600,2.7370E-003
1568.122400,2.9410E-003
1568.401200,4.5470E-003
1568.680000,5.6480E-003
1568.958800,6.2720E-003
1569.237600,5.5910E-003
1569.516400,5.3200E-003
1569.795200,5.5420E-003
1570.074000,6.0660E-003
1570.352800,6.0140E-003
1570.631600,5.8720E-003
1570.910400,5.4020E-003
1571.189200,5.2510E-003
1571.468000,6.0270E-003
1571.746800,7.3610E-003
1572.025600,5.7320E-003
1572.304400,4.7560E-003
1572.583200,4.8070E-003
1572.862000,4.6080E-003
1573.140800,4.8390E-003
1573.419600,4.0940E-003
1573.698400,3.4810E-003
1573.977200,3.6680E-003
1574.256000,3.5390E-003
1574.534800,4.0390E-003
1574.813600,4.0440E-003
1575.092400,4.4420E-003
1575.371200,4.6700E-003
1575.650000,4.8560E-003
1575.928800,6.0710E-003
1576.207600,5.1510E-003
1576.486400,4.8560E-003
1576.765200,5.4230E-003
1577.044000,4.4450E-003
1577.322800,4.2710E-003
1577.601600,4.5330E-003
1577.880400,4.0530E-003
1578.159200,4.0960E-003
1578.438000,4.0490E-003
1578.716800,3.7900E-003
1578.995600,3.9270E-003
1579.274400,3.7180E-003
1579.553200,3.8100E-003
1579.832000,3.3900E-003
1580.110800,3.2500E-003
1580.389600,3.3620E-003
1580.668400,3.2570E-003
1580.947200,3.1580E-003
1581.226000,2.9030E-003
1581.504800,2.8970E-003
1581.783600,2.8720E-003
1582.062400,2.8260E-003
1582.341200,2.7770E-003
1582.620000,2.7220E-003
1582.898800,2.7890E-003
1583.177600,2.9660E-003
1583.456400,3.0180E-003
1583.735200,3.0080E-003
1584.014000,3.1430E-003
1584.292800,3.0340E-003
1584.571600,2.9990E-003
1584.850400,2.8000E-003
1585.129200,3.0920E-003
1585.408000,3.3200E-003
1585.686800,2.8990E-003
1585.965600,3.0310E-003
1586.244400,3.0450E-003
1586.523200,2.8510E-003
1586.802000,2.5750E-003
1587.080800,3.0510E-003
1587.359600,2.9110E-003
1587.638400,3.2410E-003
1587.917200,2.7710E-003
1588.196000,3.1920E-003
1588.474800,2.8510E-003
1588.753600,3.5590E-003
1589.032400,3.2880E-003
1589.311200,3.6350E-003
1589.590000,3.5760E-003
1589.868800,3.0500E-003
1590.147600,3.4840E-003
1590.426400,3.5770E-003
1590.705200,3.5000E-003
1590.984000,3.4830E-003
1591.262800,3.7300E-003
1591.541600,3.7660E-003
1591.820400,3.6060E-003
1592.099200,4.0140E-003
1592.378000,3.3310E-003
1592.656800,4.0030E-003
1592.935600,3.6570E-003
1593.214400,3.5660E-003
1593.493200,3.8470E-003
1593.772000,3.5400E-003
1594.050800,3.5780E-003
1594.329600,3.2280E-003
1594.608400,3.4770E-003
1594.887200,3.0840E-003
1595.166000,3.0420E-003
1595.444800,3.2800E-003
1595.723600,3.0250E-003
1596.002400,2.8430E-003
1596.281200,2.8420E-003
1596.560000,3.0140E-003
1596.838800,2.8470E-003
1597.117600,2.4080E-003
1597.396400,2.5420E-003
1597.675200,2.1580E-003
1597.954000,2.5390E-003
1598.232800,2.0210E-003
1598.511600,2.2880E-003
1598.790400,2.1540E-003
1599.069200,2.2140E-003
1599.348000,1.8990E-003
1599.626800,1.8580E-003
1599.905600,1.8260E-003
1600.184400,1.9370E-003
1600.463200,1.7400E-003
1600.742000,1.6990E-003
1601.020800,1.9410E-003
1601.299600,1.9390E-003
1601.578400,1.6140E-003
1601.857200,1.6650E-003
1602.136000,1.8550E-003
1602.414800,1.5940E-003
1602.693600,1.7930E-003
1602.972400,1.6640E-003
1603.251200,1.8900E-003
1603.530000,1.5950E-003
1603.808800,1.6600E-003
1604.087600,1.7800E-003
1604.366400,1.8140E-003
1604.645200,1.7880E-003
1604.924000,1.8090E-003
1605.202800,1.9040E-003
1605.481600,1.8570E-003
1605.760400,1.9190E-003
1606.039200,1.9750E-003
1606.318000,2.1560E-003
1606.596800,2.0870E-003
1606.875600,1.9240E-003
1607.154400,2.0170E-003
1607.433200,2.1250E-003
1607.712000,2.1070E-003
1607.990800,1.8150E-003
1608.269600,1.9210E-003
1608.548400,2.0310E-003
1608.827200,1.9210E-003
1609.106000,1.8890E-003
1609.384800,1.8360E-003
1609.663600,1.8580E-003
1609.942400,1.8680E-003
1610.221200,1.9110E-003
1610.500000,1.8820E-003
1610.778800,1.7330E-003
1611.057600,1.6900E-003
1611.336400,1.7930E-003
1611.615200,1.7020E-003
1611.894000,1.7780E-003
1612.172800,1.6520E-003
1612.451600,1.7330E-003
1612.730400,1.7540E-003
1613.009200,1.6560E-003
1613.288000,1.7560E-003
1613.566800,1.6440E-003
1613.845600,1.6780E-003
1614.124400,1.5900E-003
1614.403200,1.6310E-003
1614.682000,1.5580E-003
1614.960800,1.7090E-003
1615.239600,1.5860E-003
1615.518400,1.5900E-003
1615.797200,1.6990E-003
1616.076000,1.5680E-003
1616.354800,1.6260E-003
1616.633600,1.6560E-003
1616.912400,1.6590E-003
1617.191200,1.5570E-003
1617.470000,1.5890E-003
1617.748800,1.5650E-003
1618.027600,1.6890E-003
1618.306400,1.6230E-003
1618.585200,1.6200E-003
1618.864000,1.6720E-003
1619.142800,1.5710E-003
1619.421600,1.5670E-003
1619.700400,1.5960E-003
1619.979200,1.5790E-003
1620.258000,1.5760E-003
1620.536800,1.4900E-003
1620.815600,1.4060E-003
1621.094400,1.6660E-003
1621.373200,1.5190E-003
1621.652000,1.4190E-003
1621.930800,1.7400E-003
1622.209600,1.5650E-003
1622.488400,1.5420E-003
1622.767200,1.5310E-003
1623.046000,1.4520E-003
1623.324800,1.5380E-003
1623.603600,1.3640E-003
1623.882400,1.3840E-003
1624.161200,1.5150E-003
1624.440000,1.5600E-003
1624.718800,1.4230E-003
1624.997600,1.4390E-003
1625.276400,1.5380E-003
1625.555200,1.4390E-003
1625.834000,1.4490E-003
1626.112800,1.3430E-003
1626.391600,1.4300E-003
1626.670400,1.4610E-003
1626.949200,1.5000E-003
1627.228000,1.2550E-003
1627.506800,1.3390E-003
1627.785600,1.3930E-003
1628.064400,1.3680E-003
1628.343200,1.2900E-003
1628.622000,1.3110E-003
1628.900800,1.3100E-003
1629.179600,1.2430E-003
1629.458400,1.3490E-003
1629.737200,1.2250E-003
1630.016000,1.3110E-003
1630.294800,1.2060E-003
1630.573600,1.2410E-003
1630.852400,1.1900E-003
1631.131200,1.1420E-003
1631.410000,1.1920E-003
1631.688800,1.2920E-003
1631.967600,1.3000E-003
1632.246400,1.2020E-003
1632.525200,1.2750E-003
1632.804000,1.1610E-003
1633.082800,1.1220E-003
1633.361600,1.2520E-003
1633.640400,1.1690E-003
1633.919200,1.1480E-003
1634.198000,1.1100E-003
1634.476800,1.1790E-003
1634.755600,1.1030E-003
1635.034400,1.1440E-003
1635.313200,1.0250E-003
1635.592000,1.1570E-003
1635.870800,1.1640E-003
1636.149600,1.1120E-003
1636.428400,9.9660E-004
1636.707200,1.0320E-003
1636.986000,9.7400E-004
1637.264800,1.0580E-003
1637.543600,1.0560E-003
1637.822400,1.0120E-003
1638.101200,1.0740E-003
1638.380000,9.6670E-004
1638.658800,9.1850E-004
1638.937600,1.0040E-003
1639.216400,1.0150E-003
1639.495200,9.6170E-004
1639.774000,9.0770E-004
1640.052800,9.3410E-004
1640.331600,9.6790E-004
1640.610400,9.9410E-004
1640.889200,9.0900E-004
1641.168000,9.3290E-004
1641.446800,9.1280E-004
1641.725600,9.1310E-004
1642.004400,8.7480E-004
1642.283200,8.7300E-004
1642.562000,8.2620E-004
1642.840800,7.8060E-004
1643.119600,8.1530E-004
1643.398400,8.2710E-004
1643.677200,8.1870E-004
1643.956000,8.0340E-004
1644.234800,7.8180E-004
1644.513600,7.7950E-004
1644.792400,7.7730E-004
1645.071200,7.6750E-004
1645.350000,7.3250E-004
1645.628800,7.5080E-004
1645.907600,7.5080E-004
1646.186400,7.5470E-004
1646.465200,7.4230E-004
1646.744000,7.3590E-004
1647.022800,7.2130E-004
1647.301600,6.9290E-004
1647.580400,6.8370E-004
1647.859200,7.0680E-004
1648.138000,6.8500E-004
1648.416800,6.9490E-004
1648.695600,6.9250E-004
1648.974400,6.7280E-004
1649.253200,6.7950E-004
1649.532000,6.7550E-004
1649.810800,6.5440E-004
1650.089600,6.5060E-004
1650.368400,6.2070E-004
1650.647200,6.4480E-004
1650.926000,6.5190E-004
1651.204800,6.2360E-004
1651.483600,5.7040E-004
1651.762400,5.9280E-004
1652.041200,6.1520E-004
1652.320000,6.1370E-004
1652.598800,5.9920E-004
1652.877600,5.6290E-004
1653.156400,5.8000E-004
1653.435200,5.6360E-004
1653.714000,5.7770E-004
1653.992800,5.4290E-004
1654.271600,5.5840E-004
1654.550400,5.8770E-004
1654.829200,5.2280E-004
1655.108000,5.4440E-004
1655.386800,5.2790E-004
1655.665600,5.2180E-004
1655.944400,4.9590E-004
1656.223200,4.9300E-004
1656.502000,5.1270E-004
1656.780800,4.9430E-004
1657.059600,4.6830E-004
1657.338400,4.7820E-004
1657.617200,4.8060E-004
1657.896000,4.3920E-004
1658.174800,4.4660E-004
1658.453600,4.5060E-004
1658.732400,4.2490E-004
1659.011200,4.2190E-004
1659.290000,4.2830E-004
1659.568800,4.1850E-004
1659.847600,4.1480E-004
1660.126400,3.9560E-004
1660.405200,4.0310E-004
1660.684000,3.8830E-004
1660.962800,3.7940E-004
1661.241600,3.8710E-004
1661.520400,3.8830E-004
1661.799200,3.7200E-004
1662.078000,3.8240E-004
1662.356800,3.5650E-004
1662.635600,3.6380E-004
1662.914400,3.5540E-004
1663.193200,3.4750E-004
1663.472000,3.5050E-004
1663.750800,3.3330E-004
1664.029600,3.3500E-004
1664.308400,3.3230E-004
1664.587200,3.1960E-004
1664.866000,3.3230E-004
1665.144800,3.1680E-004
1665.423600,2.9870E-004
1665.702400,3.0250E-004
1665.981200,3.1100E-004
1666.260000,2.7450E-004
1666.538800,2.8260E-004
1666.817600,2.7920E-004
1667.096400,2.8540E-004
1667.375200,2.8130E-004
1667.654000,2.9480E-004
1667.932800,2.6830E-004
1668.211600,2.6960E-004
1668.490400,2.4740E-004
1668.769200,2.6540E-004
1669.048000,2.5870E-004
1669.326800,2.5870E-004
1669.605600,2.5620E-004
1669.884400,2.4480E-004
1670.163200,2.4990E-004
1670.442000,2.4160E-004
1670.720800,2.3250E-004
1670.999600,2.3290E-004
1671.278400,2.3790E-004
1671.557200,2.3090E-004
1671.836000,2.3490E-004
1672.114800,2.2300E-004
1672.393600,2.1490E-004
1672.672400,2.1890E-004
1672.951200,2.2000E-004
1673.230000,2.1590E-004
1673.508800,2.1350E-004
1673.787600,2.0500E-004
1674.066400,1.9790E-004
1674.345200,1.9730E-004
1674.624000,1.8850E-004
1674.902800,1.9290E-004
1675.181600,1.8770E-004
1675.460400,1.9900E-004
1675.739200,1.8120E-004
1676.018000,1.8810E-004
1676.296800,1.8700E-004
1676.575600,1.7690E-004
1676.854400,1.7650E-004
1677.133200,1.7950E-004
1677.412000,1.7290E-004
1677.690800,1.6600E-004
1677.969600,1.8880E-004
1678.248400,1.5610E-004
1678.527200,1.5150E-004
1678.806000,1.6350E-004
1679.084800,1.6180E-004
1679.363600,1.4310E-004
1679.642400,1.5130E-004
1679.921200,1.3920E-004
1680.200000,1.3430E-004
1680.478800,1.5020E-004
1680.757600,1.3920E-004
1681.036400,1.5080E-004
1681.315200,1.4020E-004
1681.594000,1.3260E-004
1681.872800,1.3120E-004
1682.151600,1.3740E-004
1682.430400,1.3160E-004
1682.709200,1.3460E-004
1682.988000,1.3050E-004
1683.266800,1.1100E-004
1683.545600,1.1760E-004
1683.824400,1.1570E-004
1684.103200,1.2230E-004
1684.382000,1.2220E-004
1684.660800,1.2240E-004
1684.939600,1.1700E-004
1685.218400,1.2240E-004
1685.497200,1.1650E-004
1685.776000,1.0900E-004
1686.054800,1.1670E-004
1686.333600,1.0830E-004
1686.612400,1.0920E-004
1686.891200,1.0740E-004
1687.170000,1.1150E-004
1687.448800,1.0640E-004
1687.727600,1.0660E-004
1688.006400,1.0340E-004
1688.285200,9.7210E-005
1688.564000,9.3980E-005
1688.842800,9.9950E-005
1689.121600,9.7700E-005
1689.400400,9.5880E-005
1689.679200,9.5410E-005
1689.958000,1.0420E-004
1690.236800,9.3620E-005
1690.515600,9.9050E-005
1690.794400,9.3790E-005
1691.073200,9.2970E-005
1691.352000,8.7250E-005
1691.630800,8.9340E-005
1691.909600,8.4440E-005
1692.188400,9.1390E-005
1692.467200,8.9590E-005
1692.746000,8.6150E-005
1693.024800,8.0300E-005
1693.303600,8.5200E-005
1693.582400,8.4410E-005
1693.861200,7.7810E-005
1694.140000,8.0070E-005
1694.418800,8.0400E-005
1694.697600,7.7790E-005
1694.976400,8.7300E-005
1695.255200,7.7430E-005
1695.534000,7.9930E-005
1695.812800,7.5800E-005
1696.091600,7.4760E-005
1696.370400,7.3980E-005
1696.649200,7.6860E-005
1696.928000,7.4040E-005
1697.206800,7.6700E-005
1697.485600,7.9120E-005
1697.764400,6.7500E-005
1698.043200,6.7670E-005
1698.322000,6.7800E-005
1698.600800,6.8640E-005
1698.879600,7.0810E-005
1699.158400,6.6460E-005
1699.437200,6.5100E-005
1699.716000,6.5560E-005
1699.994800,6.4750E-005
1700.273600,6.2880E-005
1700.552400,6.6970E-005
1700.831200,5.9400E-005
1701.110000,5.9310E-005
1701.388800,6.2770E-005
1701.667600,6.0830E-005
1701.946400,6.0160E-005
1702.225200,6.1700E-005
1702.504000,6.0290E-005
1702.782800,5.8130E-005
1703.061600,6.3230E-005
1703.340400,6.1650E-005
1703.619200,6.0150E-005
1703.898000,5.9610E-005
1704.176800,5.4720E-005
1704.455600,5.8000E-005
1704.734400,5.4670E-005
1705.013200,5.7200E-005
1705.292000,5.3530E-005
1705.570800,5.4430E-005
1705.849600,5.2090E-005
1706.128400,5.0850E-005
1706.407200,5.2030E-005
1706.686000,5.2350E-005
1706.964800,4.9370E-005
1707.243600,5.0370E-005
1707.522400,4.8190E-005
1707.801200,5.0220E-005
1708.080000,5.0080E-005
1708.358800,5.0140E-005
1708.637600,4.6410E-005
1708.916400,4.7450E-005
1709.195200,4.9480E-005
1709.474000,4.7730E-005
1709.752800,4.5460E-005
1710.031600,4.6160E-005
1710.310400,4.6310E-005
1710.589200,4.6750E-005
1710.868000,4.5310E-005
1711.146800,4.4380E-005
1711.425600,4.6340E-005
1711.704400,4.5570E-005
1711.983200,4.3200E-005
1712.262000,4.3240E-005
1712.540800,4.4340E-005
1712.819600,4.1090E-005
1713.098400,4.2040E-005
1713.377200,4.0560E-005
1713.656000,4.0290E-005
1713.934800,4.1990E-005
1714.213600,4.1640E-005
1714.492400,4.0170E-005
1714.771200,4.0030E-005
1715.050000,3.8750E-005
1715.328800,3.8080E-005
1715.607600,3.9800E-005
1715.886400,3.8390E-005
1716.165200,3.9550E-005
1716.444000,4.0490E-005
1716.722800,3.7450E-005
1717.001600,3.7620E-005
1717.280400,3.6990E-005
1717.559200,3.7300E-005
1717.838000,3.9080E-005
1718.116800,3.8310E-005
1718.395600,3.8140E-005
1718.674400,3.7270E-005
1718.953200,3.7800E-005
1719.232000,3.5500E-005
1719.510800,3.7400E-005
1719.789600,3.5310E-005
1720.068400,3.4470E-005
1720.347200,3.5280E-005
1720.626000,3.5020E-005
1720.904800,3.6410E-005
1721.183600,3.5290E-005
1721.462400,3.3460E-005
1721.741200,3.2100E-005
1722.020000,3.4080E-005
1722.298800,3.3940E-005
1722.577600,3.3330E-005
1722.856400,3.2570E-005
1723.135200,3.5480E-005
1723.414000,3.3260E-005
1723.692800,3.3460E-005
1723.971600,3.0990E-005
1724.250400,3.2940E-005
1724.529200,3.3360E-005
1724.808000,3.1560E-005
1725.086800,3.1620E-005
1725.365600,3.2710E-005
1725.644400,3.3630E-005
1725.923200,3.3480E-005
1726.202000,3.0920E-005
1726.480800,2.8160E-005
1726.759600,3.1160E-005
1727.038400,3.3040E-005
1727.317200,2.8590E-005
1727.596000,2.9750E-005
1727.874800,3.1950E-005
1728.153600,3.0890E-005
1728.432400,3.0660E-005
1728.711200,2.9830E-005
1728.990000,3.0470E-005
1729.268800,2.9100E-005
1729.547600,2.6330E-005
1729.826400,2.8020E-005
