File,MUESTRA_0_19_2.csv,
Date/Time,23-02-17/12:21,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,8.1350E-005
1457.996400,8.6170E-005
1458.275200,8.3280E-005
1458.554000,9.4490E-005
1458.832800,9.7060E-005
1459.111600,9.9710E-005
1459.390400,1.0900E-004
1459.669200,1.1250E-004
1459.948000,1.2540E-004
1460.226800,1.2170E-004
1460.505600,1.2590E-004
1460.784400,1.4330E-004
1461.063200,1.3290E-004
1461.342000,1.4730E-004
1461.620800,1.4400E-004
1461.899600,1.4790E-004
1462.178400,1.4740E-004
1462.457200,1.4080E-004
1462.736000,1.4790E-004
1463.014800,1.3730E-004
1463.293600,1.3300E-004
1463.572400,1.3290E-004
1463.851200,1.2880E-004
1464.130000,1.3060E-004
1464.408800,1.2780E-004
1464.687600,1.1830E-004
1464.966400,1.1920E-004
1465.245200,1.1410E-004
1465.524000,1.1670E-004
1465.802800,1.1410E-004
1466.081600,1.1940E-004
1466.360400,1.2130E-004
1466.639200,1.2870E-004
1466.918000,1.3520E-004
1467.196800,1.4010E-004
1467.475600,1.5710E-004
1467.754400,1.5940E-004
1468.033200,1.8310E-004
1468.312000,1.8700E-004
1468.590800,2.0280E-004
1468.869600,2.1320E-004
1469.148400,2.0950E-004
1469.427200,2.2840E-004
1469.706000,2.2020E-004
1469.984800,2.3630E-004
1470.263600,2.3400E-004
1470.542400,2.2530E-004
1470.821200,2.3410E-004
1471.100000,2.2000E-004
1471.378800,2.2800E-004
1471.657600,2.1610E-004
1471.936400,2.0410E-004
1472.215200,2.0120E-004
1472.494000,1.9120E-004
1472.772800,1.8760E-004
1473.051600,1.7970E-004
1473.330400,1.7120E-004
1473.609200,1.7500E-004
1473.888000,1.6820E-004
1474.166800,1.7690E-004
1474.445600,1.9030E-004
1474.724400,1.9960E-004
1475.003200,1.9700E-004
1475.282000,2.1600E-004
1475.560800,2.3830E-004
1475.839600,2.4410E-004
1476.118400,2.6510E-004
1476.397200,2.8950E-004
1476.676000,2.9950E-004
1476.954800,3.3730E-004
1477.233600,3.2690E-004
1477.512400,3.8940E-004
1477.791200,3.5600E-004
1478.070000,3.5670E-004
1478.348800,4.2170E-004
1478.627600,3.7840E-004
1478.906400,4.1760E-004
1479.185200,3.8830E-004
1479.464000,3.7130E-004
1479.742800,3.8870E-004
1480.021600,3.4480E-004
1480.300400,3.4370E-004
1480.579200,3.5370E-004
1480.858000,3.0930E-004
1481.136800,3.0460E-004
1481.415600,2.7220E-004
1481.694400,2.8540E-004
1481.973200,2.6800E-004
1482.252000,2.5830E-004
1482.530800,2.6030E-004
1482.809600,2.8200E-004
1483.088400,2.9280E-004
1483.367200,2.9190E-004
1483.646000,3.6570E-004
1483.924800,3.9350E-004
1484.203600,3.5840E-004
1484.482400,4.5770E-004
1484.761200,4.3380E-004
1485.040000,4.9890E-004
1485.318800,5.6830E-004
1485.597600,5.4510E-004
1485.876400,6.4710E-004
1486.155200,5.7360E-004
1486.434000,6.1390E-004
1486.712800,7.2510E-004
1486.991600,5.8850E-004
1487.270400,7.3960E-004
1487.549200,6.4840E-004
1487.828000,6.3160E-004
1488.106800,6.9620E-004
1488.385600,5.6840E-004
1488.664400,6.5620E-004
1488.943200,6.2830E-004
1489.222000,5.2050E-004
1489.500800,5.8100E-004
1489.779600,4.8510E-004
1490.058400,4.9670E-004
1490.337200,4.7670E-004
1490.616000,4.2990E-004
1490.894800,4.4790E-004
1491.173600,4.4050E-004
1491.452400,4.6940E-004
1491.731200,4.9550E-004
1492.010000,5.3090E-004
1492.288800,5.6380E-004
1492.567600,4.9950E-004
1492.846400,6.6160E-004
1493.125200,6.6510E-004
1493.404000,6.9870E-004
1493.682800,8.2830E-004
1493.961600,8.1110E-004
1494.240400,9.9320E-004
1494.519200,9.5110E-004
1494.798000,8.3680E-004
1495.076800,1.0680E-003
1495.355600,9.5580E-004
1495.634400,1.0430E-003
1495.913200,1.1110E-003
1496.192000,9.4560E-004
1496.470800,1.0920E-003
1496.749600,9.9870E-004
1497.028400,9.3770E-004
1497.307200,9.9690E-004
1497.586000,8.1300E-004
1497.864800,8.2190E-004
1498.143600,8.6720E-004
1498.422400,6.9510E-004
1498.701200,7.3030E-004
1498.980000,6.8130E-004
1499.258800,6.2930E-004
1499.537600,6.6710E-004
1499.816400,6.6140E-004
1500.095200,6.4790E-004
1500.374000,6.6380E-004
1500.652800,7.1930E-004
1500.931600,7.2660E-004
1501.210400,7.6280E-004
1501.489200,9.2280E-004
1501.768000,9.0040E-004
1502.046800,1.0040E-003
1502.325600,1.1620E-003
1502.604400,1.0740E-003
1502.883200,1.2870E-003
1503.162000,1.2570E-003
1503.440800,1.3010E-003
1503.719600,1.4440E-003
1503.998400,1.3230E-003
1504.277200,1.5130E-003
1504.556000,1.4690E-003
1504.834800,1.4700E-003
1505.113600,1.5570E-003
1505.392400,1.5040E-003
1505.671200,1.4130E-003
1505.950000,1.3920E-003
1506.228800,1.3740E-003
1506.507600,1.2030E-003
1506.786400,1.2190E-003
1507.065200,1.1100E-003
1507.344000,9.5970E-004
1507.622800,9.0070E-004
1507.901600,8.9350E-004
1508.180400,7.9440E-004
1508.459200,8.0770E-004
1508.738000,8.1310E-004
1509.016800,7.6740E-004
1509.295600,7.9100E-004
1509.574400,8.3930E-004
1509.853200,8.9490E-004
1510.132000,9.4540E-004
1510.410800,1.0130E-003
1510.689600,1.2220E-003
1510.968400,1.2570E-003
1511.247200,1.2410E-003
1511.526000,1.4120E-003
1511.804800,1.4310E-003
1512.083600,1.5860E-003
1512.362400,1.6300E-003
1512.641200,1.6340E-003
1512.920000,1.7220E-003
1513.198800,1.6600E-003
1513.477600,1.9160E-003
1513.756400,1.8090E-003
1514.035200,1.7360E-003
1514.314000,2.0430E-003
1514.592800,1.6320E-003
1514.871600,1.7800E-003
1515.150400,1.7590E-003
1515.429200,1.4660E-003
1515.708000,1.5640E-003
1515.986800,1.3700E-003
1516.265600,1.3530E-003
1516.544400,1.3620E-003
1516.823200,1.0940E-003
1517.102000,1.1480E-003
1517.380800,1.0580E-003
1517.659600,1.0560E-003
1517.938400,1.1250E-003
1518.217200,1.0350E-003
1518.496000,1.0990E-003
1518.774800,1.1730E-003
1519.053600,1.3240E-003
1519.332400,1.2740E-003
1519.611200,1.3050E-003
1519.890000,1.3850E-003
1520.168800,1.3380E-003
1520.447600,1.4580E-003
1520.726400,1.5680E-003
1521.005200,1.6960E-003
1521.284000,1.5800E-003
1521.562800,1.7580E-003
1521.841600,1.8220E-003
1522.120400,1.8250E-003
1522.399200,2.1030E-003
1522.678000,1.7020E-003
1522.956800,1.9870E-003
1523.235600,2.2660E-003
1523.514400,1.8140E-003
1523.793200,2.2950E-003
1524.072000,1.8930E-003
1524.350800,1.8120E-003
1524.629600,1.9880E-003
1524.908400,1.6440E-003
1525.187200,2.0770E-003
1525.466000,1.9190E-003
1525.744800,1.5270E-003
1526.023600,1.8420E-003
1526.302400,1.6580E-003
1526.581200,1.6040E-003
1526.860000,1.6540E-003
1527.138800,1.5610E-003
1527.417600,1.5550E-003
1527.696400,1.5650E-003
1527.975200,1.6070E-003
1528.254000,1.6140E-003
1528.532800,1.7750E-003
1528.811600,2.1280E-003
1529.090400,1.9690E-003
1529.369200,2.1230E-003
1529.648000,2.3330E-003
1529.926800,2.3040E-003
1530.205600,2.5540E-003
1530.484400,2.4840E-003
1530.763200,2.6850E-003
1531.042000,2.6900E-003
1531.320800,2.7350E-003
1531.599600,2.5480E-003
1531.878400,2.8770E-003
1532.157200,2.9380E-003
1532.436000,2.5190E-003
1532.714800,3.3240E-003
1532.993600,3.2460E-003
1533.272400,2.5280E-003
1533.551200,3.5290E-003
1533.830000,2.5520E-003
1534.108800,2.8480E-003
1534.387600,2.7620E-003
1534.666400,2.8060E-003
1534.945200,3.0050E-003
1535.224000,2.8580E-003
1535.502800,3.0290E-003
1535.781600,2.9630E-003
1536.060400,2.8510E-003
1536.339200,2.7730E-003
1536.618000,2.5560E-003
1536.896800,2.4050E-003
1537.175600,2.1330E-003
1537.454400,1.9120E-003
1537.733200,2.3170E-003
1538.012000,1.8270E-003
1538.290800,2.1870E-003
1538.569600,2.5670E-003
1538.848400,2.0150E-003
1539.127200,2.7140E-003
1539.406000,2.9250E-003
1539.684800,3.9150E-003
1539.963600,4.9530E-003
1540.242400,3.6440E-003
1540.521200,3.6760E-003
1540.800000,4.1460E-003
1541.078800,4.1960E-003
1541.357600,4.3240E-003
1541.636400,4.3120E-003
1541.915200,4.2670E-003
1542.194000,4.7150E-003
1542.472800,6.0540E-003
1542.751600,8.9720E-003
1543.030400,9.5500E-003
1543.309200,1.5020E-002
1543.588000,1.5960E-002
1543.866800,8.7500E-003
1544.145600,8.5330E-003
1544.424400,8.1730E-003
1544.703200,6.8850E-003
1544.982000,6.1750E-003
1545.260800,3.6340E-003
1545.539600,3.8060E-003
1545.818400,4.3280E-003
1546.097200,4.3120E-003
1546.376000,3.6220E-003
1546.654800,3.5950E-003
1546.933600,3.2730E-003
1547.212400,3.0340E-003
1547.491200,3.6990E-003
1547.770000,3.1120E-003
1548.048800,2.9440E-003
1548.327600,3.9170E-003
1548.606400,4.0330E-003
1548.885200,6.8100E-003
1549.164000,6.5790E-003
1549.442800,5.3930E-003
1549.721600,4.1340E-003
1550.000400,2.8050E-003
1550.279200,3.3730E-003
1550.558000,4.2230E-003
1550.836800,4.8680E-003
1551.115600,5.4400E-003
1551.394400,4.6240E-003
1551.673200,3.6270E-003
1551.952000,3.5820E-003
1552.230800,3.3120E-003
1552.509600,4.7680E-003
1552.788400,5.4350E-003
1553.067200,4.2340E-003
1553.346000,4.8600E-003
1553.624800,5.0060E-003
1553.903600,5.0050E-003
1554.182400,6.4820E-003
1554.461200,4.8330E-003
1554.740000,6.0300E-003
1555.018800,5.8680E-003
1555.297600,4.7780E-003
1555.576400,5.9170E-003
1555.855200,5.6770E-003
1556.134000,7.8300E-003
1556.412800,9.8740E-003
1556.691600,1.0460E-002
1556.970400,9.1900E-003
1557.249200,8.9730E-003
1557.528000,6.1470E-003
1557.806800,7.5180E-003
1558.085600,7.4980E-003
1558.364400,5.8710E-003
1558.643200,9.1660E-003
1558.922000,7.8550E-003
1559.200800,5.0200E-003
1559.479600,4.3140E-003
1559.758400,2.7800E-003
1560.037200,2.5030E-003
1560.316000,2.9460E-003
1560.594800,3.6420E-003
1560.873600,3.3760E-003
1561.152400,4.5130E-003
1561.431200,3.8340E-003
1561.710000,3.0120E-003
1561.988800,4.4590E-003
1562.267600,4.9770E-003
1562.546400,7.3850E-003
1562.825200,6.6920E-003
1563.104000,5.4150E-003
1563.382800,4.7880E-003
1563.661600,4.4430E-003
1563.940400,6.3840E-003
1564.219200,9.8590E-003
1564.498000,9.9790E-003
1564.776800,1.1060E-002
1565.055600,1.0970E-002
1565.334400,6.3470E-003
1565.613200,6.3180E-003
1565.892000,6.3260E-003
1566.170800,5.8280E-003
1566.449600,7.2790E-003
1566.728400,5.2560E-003
1567.007200,3.2540E-003
1567.286000,2.7710E-003
1567.564800,3.3470E-003
1567.843600,5.0910E-003
1568.122400,4.5900E-003
1568.401200,3.2810E-003
1568.680000,2.6640E-003
1568.958800,3.2920E-003
1569.237600,4.1520E-003
1569.516400,4.4470E-003
1569.795200,3.9920E-003
1570.074000,3.3490E-003
1570.352800,5.1870E-003
1570.631600,7.3760E-003
1570.910400,4.9480E-003
1571.189200,4.7430E-003
1571.468000,5.1200E-003
1571.746800,5.8980E-003
1572.025600,6.8160E-003
1572.304400,5.8380E-003
1572.583200,3.9680E-003
1572.862000,4.3750E-003
1573.140800,4.1160E-003
1573.419600,3.3950E-003
1573.698400,3.5910E-003
1573.977200,3.7080E-003
1574.256000,4.0800E-003
1574.534800,3.2840E-003
1574.813600,3.0310E-003
1575.092400,3.8420E-003
1575.371200,2.9970E-003
1575.650000,2.7750E-003
1575.928800,3.5100E-003
1576.207600,3.2340E-003
1576.486400,3.0690E-003
1576.765200,3.2190E-003
1577.044000,3.3780E-003
1577.322800,3.5870E-003
1577.601600,3.2400E-003
1577.880400,3.7830E-003
1578.159200,3.6810E-003
1578.438000,3.4080E-003
1578.716800,3.3230E-003
1578.995600,2.8580E-003
1579.274400,3.2650E-003
1579.553200,3.1590E-003
1579.832000,2.6240E-003
1580.110800,3.1120E-003
1580.389600,2.7330E-003
1580.668400,2.6240E-003
1580.947200,3.3920E-003
1581.226000,2.8400E-003
1581.504800,3.2400E-003
1581.783600,3.9000E-003
1582.062400,3.0930E-003
1582.341200,3.0500E-003
1582.620000,3.3750E-003
1582.898800,2.5830E-003
1583.177600,2.6090E-003
1583.456400,2.4990E-003
1583.735200,2.0810E-003
1584.014000,1.8670E-003
1584.292800,1.8780E-003
1584.571600,1.7370E-003
1584.850400,1.7030E-003
1585.129200,1.6730E-003
1585.408000,1.7680E-003
1585.686800,1.7750E-003
1585.965600,2.1190E-003
1586.244400,2.3700E-003
1586.523200,2.4090E-003
1586.802000,2.5930E-003
1587.080800,2.6930E-003
1587.359600,2.7530E-003
1587.638400,2.7850E-003
1587.917200,2.7560E-003
1588.196000,2.9990E-003
1588.474800,3.0320E-003
1588.753600,2.9470E-003
1589.032400,2.7410E-003
1589.311200,2.5090E-003
1589.590000,2.2120E-003
1589.868800,2.5360E-003
1590.147600,2.1770E-003
1590.426400,2.0590E-003
1590.705200,2.0660E-003
1590.984000,1.8810E-003
1591.262800,1.7380E-003
1591.541600,1.8850E-003
1591.820400,1.7420E-003
1592.099200,1.7200E-003
1592.378000,1.7300E-003
1592.656800,1.7290E-003
1592.935600,1.5710E-003
1593.214400,1.8100E-003
1593.493200,1.5970E-003
1593.772000,1.7120E-003
1594.050800,1.9770E-003
1594.329600,1.8020E-003
1594.608400,2.0730E-003
1594.887200,2.2160E-003
1595.166000,2.0430E-003
1595.444800,2.2600E-003
1595.723600,2.3760E-003
1596.002400,2.4030E-003
1596.281200,2.7060E-003
1596.560000,2.8840E-003
1596.838800,2.7170E-003
1597.117600,3.0280E-003
1597.396400,2.8760E-003
1597.675200,2.9090E-003
1597.954000,3.0970E-003
1598.232800,2.9940E-003
1598.511600,2.6970E-003
1598.790400,2.7240E-003
1599.069200,2.6690E-003
1599.348000,2.2640E-003
1599.626800,2.0950E-003
1599.905600,2.0650E-003
1600.184400,1.8940E-003
1600.463200,1.6820E-003
1600.742000,1.7380E-003
1601.020800,1.7800E-003
1601.299600,1.4730E-003
1601.578400,1.5450E-003
1601.857200,1.7610E-003
1602.136000,1.6520E-003
1602.414800,1.7010E-003
1602.693600,1.8880E-003
1602.972400,2.0550E-003
1603.251200,1.8600E-003
1603.530000,2.1600E-003
1603.808800,2.4020E-003
1604.087600,2.2050E-003
1604.366400,2.7000E-003
1604.645200,2.9880E-003
1604.924000,2.7350E-003
1605.202800,2.6530E-003
1605.481600,3.5940E-003
1605.760400,2.9530E-003
1606.039200,3.1960E-003
1606.318000,3.7680E-003
1606.596800,3.2370E-003
1606.875600,2.9910E-003
1607.154400,4.2140E-003
1607.433200,3.2640E-003
1607.712000,3.6430E-003
1607.990800,3.9540E-003
1608.269600,3.1170E-003
1608.548400,2.6090E-003
1608.827200,3.1460E-003
1609.106000,2.4010E-003
1609.384800,2.2940E-003
1609.663600,2.6170E-003
1609.942400,2.4230E-003
1610.221200,1.8020E-003
1610.500000,2.1410E-003
1610.778800,1.7380E-003
1611.057600,1.7740E-003
1611.336400,1.8440E-003
1611.615200,1.7170E-003
1611.894000,1.5060E-003
1612.172800,1.6940E-003
1612.451600,1.7310E-003
1612.730400,1.9870E-003
1613.009200,2.0140E-003
1613.288000,1.9990E-003
1613.566800,2.3380E-003
1613.845600,2.8140E-003
1614.124400,2.2370E-003
1614.403200,3.2100E-003
1614.682000,3.3380E-003
1614.960800,2.6200E-003
1615.239600,3.3810E-003
1615.518400,3.5070E-003
1615.797200,3.0400E-003
1616.076000,3.0560E-003
1616.354800,2.9430E-003
1616.633600,2.9120E-003
1616.912400,3.5720E-003
1617.191200,3.4690E-003
1617.470000,2.9170E-003
1617.748800,3.6320E-003
1618.027600,2.7950E-003
1618.306400,2.7310E-003
1618.585200,3.4070E-003
1618.864000,3.2120E-003
1619.142800,2.4110E-003
1619.421600,2.7340E-003
1619.700400,2.5220E-003
1619.979200,2.2580E-003
1620.258000,2.4750E-003
1620.536800,2.1890E-003
1620.815600,1.8410E-003
1621.094400,2.0140E-003
1621.373200,2.0060E-003
1621.652000,1.8790E-003
1621.930800,1.8850E-003
1622.209600,1.8060E-003
1622.488400,1.7110E-003
1622.767200,1.8850E-003
1623.046000,1.9070E-003
1623.324800,1.8000E-003
1623.603600,1.8090E-003
1623.882400,1.9200E-003
1624.161200,1.9590E-003
1624.440000,2.1930E-003
1624.718800,2.1460E-003
1624.997600,2.1770E-003
1625.276400,2.6630E-003
1625.555200,2.4530E-003
1625.834000,2.3880E-003
1626.112800,2.7260E-003
1626.391600,2.4970E-003
1626.670400,2.5540E-003
1626.949200,2.6890E-003
1627.228000,2.6550E-003
1627.506800,2.6730E-003
1627.785600,2.7390E-003
1628.064400,2.5960E-003
1628.343200,2.3760E-003
1628.622000,2.5650E-003
1628.900800,2.3640E-003
1629.179600,2.3850E-003
1629.458400,2.1790E-003
1629.737200,2.1150E-003
1630.016000,1.8770E-003
1630.294800,1.8990E-003
1630.573600,1.8430E-003
1630.852400,1.6410E-003
1631.131200,1.5880E-003
1631.410000,1.5120E-003
1631.688800,1.5270E-003
1631.967600,1.5190E-003
1632.246400,1.3700E-003
1632.525200,1.3960E-003
1632.804000,1.4140E-003
1633.082800,1.3400E-003
1633.361600,1.4090E-003
1633.640400,1.2970E-003
1633.919200,1.4150E-003
1634.198000,1.3770E-003
1634.476800,1.3680E-003
1634.755600,1.4450E-003
1635.034400,1.4900E-003
1635.313200,1.5320E-003
1635.592000,1.5850E-003
1635.870800,1.5340E-003
1636.149600,1.6630E-003
1636.428400,1.7550E-003
1636.707200,1.5900E-003
1636.986000,1.6980E-003
1637.264800,1.5890E-003
1637.543600,1.5410E-003
1637.822400,1.6470E-003
1638.101200,1.5420E-003
1638.380000,1.5610E-003
1638.658800,1.5880E-003
1638.937600,1.4800E-003
1639.216400,1.3760E-003
1639.495200,1.4470E-003
1639.774000,1.3660E-003
1640.052800,1.2330E-003
1640.331600,1.3610E-003
1640.610400,1.2380E-003
1640.889200,1.1650E-003
1641.168000,1.3420E-003
1641.446800,1.1730E-003
1641.725600,1.0170E-003
1642.004400,1.1140E-003
1642.283200,1.0820E-003
1642.562000,9.8130E-004
1642.840800,9.8950E-004
1643.119600,9.8110E-004
1643.398400,9.6540E-004
1643.677200,9.3600E-004
1643.956000,9.2480E-004
1644.234800,8.9560E-004
1644.513600,9.0840E-004
1644.792400,9.3650E-004
1645.071200,9.3480E-004
1645.350000,9.3210E-004
1645.628800,9.0190E-004
1645.907600,8.7090E-004
1646.186400,9.1800E-004
1646.465200,9.1380E-004
1646.744000,8.8480E-004
1647.022800,9.5600E-004
1647.301600,8.9210E-004
1647.580400,8.9600E-004
1647.859200,9.3270E-004
1648.138000,9.9540E-004
1648.416800,9.3470E-004
1648.695600,8.8230E-004
1648.974400,9.9950E-004
1649.253200,8.4930E-004
1649.532000,9.1890E-004
1649.810800,9.1180E-004
1650.089600,8.6750E-004
1650.368400,8.1080E-004
1650.647200,9.2920E-004
1650.926000,8.4640E-004
1651.204800,8.0860E-004
1651.483600,8.6530E-004
1651.762400,8.3310E-004
1652.041200,7.0150E-004
1652.320000,7.7330E-004
1652.598800,6.7200E-004
1652.877600,6.3420E-004
1653.156400,6.8400E-004
1653.435200,7.0570E-004
1653.714000,6.0260E-004
1653.992800,6.3330E-004
1654.271600,5.6440E-004
1654.550400,5.5460E-004
1654.829200,5.6520E-004
1655.108000,5.6780E-004
1655.386800,5.5290E-004
1655.665600,5.3690E-004
1655.944400,5.2830E-004
1656.223200,5.2790E-004
1656.502000,5.3490E-004
1656.780800,5.3570E-004
1657.059600,5.2320E-004
1657.338400,5.1550E-004
1657.617200,5.3380E-004
1657.896000,5.5630E-004
1658.174800,5.2730E-004
1658.453600,5.4310E-004
1658.732400,5.3920E-004
1659.011200,5.0570E-004
1659.290000,5.7120E-004
1659.568800,5.8410E-004
1659.847600,5.0040E-004
1660.126400,5.3190E-004
1660.405200,5.4480E-004
1660.684000,4.8990E-004
1660.962800,5.2200E-004
1661.241600,5.2450E-004
1661.520400,5.0920E-004
1661.799200,5.0180E-004
1662.078000,5.2870E-004
1662.356800,5.1670E-004
1662.635600,4.6280E-004
1662.914400,4.9000E-004
1663.193200,4.4310E-004
1663.472000,4.6260E-004
1663.750800,4.3420E-004
1664.029600,4.0440E-004
1664.308400,3.9880E-004
1664.587200,3.7790E-004
1664.866000,3.7330E-004
1665.144800,3.5650E-004
1665.423600,3.4840E-004
1665.702400,3.2970E-004
1665.981200,3.2950E-004
1666.260000,3.3160E-004
1666.538800,3.1110E-004
1666.817600,3.0890E-004
1667.096400,3.1230E-004
1667.375200,3.1280E-004
1667.654000,2.9550E-004
1667.932800,2.9880E-004
1668.211600,2.9730E-004
1668.490400,3.1340E-004
1668.769200,3.0290E-004
1669.048000,3.1020E-004
1669.326800,3.0740E-004
1669.605600,2.9550E-004
1669.884400,2.9880E-004
1670.163200,2.9090E-004
1670.442000,2.9970E-004
1670.720800,3.2370E-004
1670.999600,3.2840E-004
1671.278400,3.0170E-004
1671.557200,3.0410E-004
1671.836000,3.2030E-004
1672.114800,2.9590E-004
1672.393600,2.8700E-004
1672.672400,3.2040E-004
1672.951200,3.1050E-004
1673.230000,2.7950E-004
1673.508800,2.9700E-004
1673.787600,2.6770E-004
1674.066400,2.6130E-004
1674.345200,2.7430E-004
1674.624000,2.5500E-004
1674.902800,2.4510E-004
1675.181600,2.3950E-004
1675.460400,2.4020E-004
1675.739200,2.3210E-004
1676.018000,2.1630E-004
1676.296800,2.1510E-004
1676.575600,2.1130E-004
1676.854400,2.0830E-004
1677.133200,2.0090E-004
1677.412000,2.0050E-004
1677.690800,1.9930E-004
1677.969600,1.8210E-004
1678.248400,1.8640E-004
1678.527200,1.8710E-004
1678.806000,1.8540E-004
1679.084800,1.8380E-004
1679.363600,1.7890E-004
1679.642400,1.8440E-004
1679.921200,1.8740E-004
1680.200000,1.8020E-004
1680.478800,1.8160E-004
1680.757600,1.9040E-004
1681.036400,1.9250E-004
1681.315200,1.8740E-004
1681.594000,1.9310E-004
1681.872800,1.9990E-004
1682.151600,1.8890E-004
1682.430400,1.9610E-004
1682.709200,1.9480E-004
1682.988000,1.9190E-004
1683.266800,2.0020E-004
1683.545600,1.9690E-004
1683.824400,1.8800E-004
1684.103200,1.8880E-004
1684.382000,1.7760E-004
1684.660800,1.7700E-004
1684.939600,1.7920E-004
1685.218400,1.8300E-004
1685.497200,1.7860E-004
1685.776000,1.6750E-004
1686.054800,1.6060E-004
1686.333600,1.6070E-004
1686.612400,1.5720E-004
1686.891200,1.4650E-004
1687.170000,1.5290E-004
1687.448800,1.4590E-004
1687.727600,1.4010E-004
1688.006400,1.4140E-004
1688.285200,1.4220E-004
1688.564000,1.3210E-004
1688.842800,1.3190E-004
1689.121600,1.3410E-004
1689.400400,1.2840E-004
1689.679200,1.3140E-004
1689.958000,1.3560E-004
1690.236800,1.3080E-004
1690.515600,1.3120E-004
1690.794400,1.3570E-004
1691.073200,1.2940E-004
1691.352000,1.3250E-004
1691.630800,1.2920E-004
1691.909600,1.3230E-004
1692.188400,1.3080E-004
1692.467200,1.4470E-004
1692.746000,1.3670E-004
1693.024800,1.2570E-004
1693.303600,1.2860E-004
1693.582400,1.3460E-004
1693.861200,1.3040E-004
1694.140000,1.2910E-004
1694.418800,1.3110E-004
1694.697600,1.3520E-004
1694.976400,1.3020E-004
1695.255200,1.3550E-004
1695.534000,1.3520E-004
1695.812800,1.2720E-004
1696.091600,1.3170E-004
1696.370400,1.2640E-004
1696.649200,1.1950E-004
1696.928000,1.2600E-004
1697.206800,1.2460E-004
1697.485600,1.1950E-004
1697.764400,1.1290E-004
1698.043200,1.1690E-004
1698.322000,1.1330E-004
1698.600800,1.0910E-004
1698.879600,1.1250E-004
1699.158400,1.0810E-004
1699.437200,1.0810E-004
1699.716000,1.0210E-004
1699.994800,1.0580E-004
1700.273600,9.9940E-005
1700.552400,1.0020E-004
1700.831200,1.0100E-004
1701.110000,1.0030E-004
1701.388800,9.3790E-005
1701.667600,9.8770E-005
1701.946400,9.8400E-005
1702.225200,9.4240E-005
1702.504000,9.7880E-005
1702.782800,9.6850E-005
1703.061600,9.8740E-005
1703.340400,1.0190E-004
1703.619200,1.0070E-004
1703.898000,9.7600E-005
1704.176800,9.8280E-005
1704.455600,1.0130E-004
1704.734400,1.0110E-004
1705.013200,9.9640E-005
1705.292000,1.0220E-004
1705.570800,9.7650E-005
1705.849600,9.7160E-005
1706.128400,9.7190E-005
1706.407200,1.0030E-004
1706.686000,9.5090E-005
1706.964800,9.4030E-005
1707.243600,9.1870E-005
1707.522400,9.0690E-005
1707.801200,9.0420E-005
1708.080000,9.1280E-005
1708.358800,8.9660E-005
1708.637600,8.6040E-005
1708.916400,8.2500E-005
1709.195200,8.2920E-005
1709.474000,8.0300E-005
1709.752800,7.8640E-005
1710.031600,7.9630E-005
1710.310400,8.0710E-005
1710.589200,7.6350E-005
1710.868000,7.6090E-005
1711.146800,7.6600E-005
1711.425600,7.6800E-005
1711.704400,7.4020E-005
1711.983200,7.3600E-005
1712.262000,7.3790E-005
1712.540800,7.6420E-005
1712.819600,7.4860E-005
1713.098400,7.3940E-005
1713.377200,7.1150E-005
1713.656000,7.3540E-005
1713.934800,7.0560E-005
1714.213600,6.8850E-005
1714.492400,6.9940E-005
1714.771200,6.8700E-005
1715.050000,6.6760E-005
1715.328800,6.9600E-005
1715.607600,6.9870E-005
1715.886400,6.8380E-005
1716.165200,6.7630E-005
1716.444000,6.8510E-005
1716.722800,6.6520E-005
1717.001600,6.8790E-005
1717.280400,6.4970E-005
1717.559200,6.7080E-005
1717.838000,6.5700E-005
1718.116800,6.8260E-005
1718.395600,6.6940E-005
1718.674400,6.5410E-005
1718.953200,6.5220E-005
1719.232000,6.2240E-005
1719.510800,6.4030E-005
1719.789600,6.3260E-005
1720.068400,6.1570E-005
1720.347200,6.1930E-005
1720.626000,6.1060E-005
1720.904800,5.9520E-005
1721.183600,5.7870E-005
1721.462400,5.4270E-005
1721.741200,5.8010E-005
1722.020000,5.4120E-005
1722.298800,5.3270E-005
1722.577600,5.6520E-005
1722.856400,5.2980E-005
1723.135200,5.2160E-005
1723.414000,5.2160E-005
1723.692800,5.1370E-005
1723.971600,5.2050E-005
1724.250400,5.1380E-005
1724.529200,5.0590E-005
1724.808000,5.3130E-005
1725.086800,5.1630E-005
1725.365600,5.1200E-005
1725.644400,5.2950E-005
1725.923200,5.2290E-005
1726.202000,5.2950E-005
1726.480800,5.1970E-005
1726.759600,5.3910E-005
1727.038400,4.9850E-005
1727.317200,5.2350E-005
1727.596000,5.0160E-005
1727.874800,5.0560E-005
1728.153600,4.8180E-005
1728.432400,4.8810E-005
1728.711200,4.8170E-005
1728.990000,4.9960E-005
1729.268800,4.9410E-005
1729.547600,4.9210E-005
1729.826400,4.7820E-005
