File,MUESTRA_0_0_0.csv,
Date/Time,23-02-17/10:06,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.4080E-005
1457.996400,7.5680E-005
1458.275200,7.6090E-005
1458.554000,7.7030E-005
1458.832800,7.9660E-005
1459.111600,7.9860E-005
1459.390400,8.0740E-005
1459.669200,8.3400E-005
1459.948000,8.4280E-005
1460.226800,8.5190E-005
1460.505600,8.8850E-005
1460.784400,8.9950E-005
1461.063200,9.2310E-005
1461.342000,9.2500E-005
1461.620800,9.5080E-005
1461.899600,9.7470E-005
1462.178400,9.7480E-005
1462.457200,1.0100E-004
1462.736000,1.0210E-004
1463.014800,1.0280E-004
1463.293600,1.0580E-004
1463.572400,1.0680E-004
1463.851200,1.1070E-004
1464.130000,1.1260E-004
1464.408800,1.1350E-004
1464.687600,1.1780E-004
1464.966400,1.1830E-004
1465.245200,1.1880E-004
1465.524000,1.2430E-004
1465.802800,1.2510E-004
1466.081600,1.3120E-004
1466.360400,1.3180E-004
1466.639200,1.3670E-004
1466.918000,1.3880E-004
1467.196800,1.4090E-004
1467.475600,1.4630E-004
1467.754400,1.4720E-004
1468.033200,1.5350E-004
1468.312000,1.5430E-004
1468.590800,1.5990E-004
1468.869600,1.6300E-004
1469.148400,1.6090E-004
1469.427200,1.6110E-004
1469.706000,1.6630E-004
1469.984800,1.7110E-004
1470.263600,1.8090E-004
1470.542400,1.7470E-004
1470.821200,1.8250E-004
1471.100000,1.8890E-004
1471.378800,1.9140E-004
1471.657600,2.0330E-004
1471.936400,1.9490E-004
1472.215200,2.0260E-004
1472.494000,2.0360E-004
1472.772800,2.1590E-004
1473.051600,2.2720E-004
1473.330400,2.1580E-004
1473.609200,2.2890E-004
1473.888000,2.2780E-004
1474.166800,2.3210E-004
1474.445600,2.4340E-004
1474.724400,2.3920E-004
1475.003200,2.5720E-004
1475.282000,2.4250E-004
1475.560800,2.6350E-004
1475.839600,2.6820E-004
1476.118400,2.6130E-004
1476.397200,2.6750E-004
1476.676000,2.7170E-004
1476.954800,2.7310E-004
1477.233600,3.0120E-004
1477.512400,2.8320E-004
1477.791200,3.0860E-004
1478.070000,3.0580E-004
1478.348800,3.1290E-004
1478.627600,3.3700E-004
1478.906400,3.0950E-004
1479.185200,3.3330E-004
1479.464000,3.4650E-004
1479.742800,3.3720E-004
1480.021600,3.6170E-004
1480.300400,3.5100E-004
1480.579200,3.7240E-004
1480.858000,3.7800E-004
1481.136800,3.7520E-004
1481.415600,4.1000E-004
1481.694400,3.8720E-004
1481.973200,4.2540E-004
1482.252000,4.1440E-004
1482.530800,4.1980E-004
1482.809600,4.3400E-004
1483.088400,4.2670E-004
1483.367200,4.1890E-004
1483.646000,4.7090E-004
1483.924800,4.5930E-004
1484.203600,4.8920E-004
1484.482400,4.7190E-004
1484.761200,4.7670E-004
1485.040000,5.0330E-004
1485.318800,4.9150E-004
1485.597600,5.1540E-004
1485.876400,5.0590E-004
1486.155200,5.2790E-004
1486.434000,5.5490E-004
1486.712800,5.1290E-004
1486.991600,5.4900E-004
1487.270400,5.4830E-004
1487.549200,5.3590E-004
1487.828000,6.0200E-004
1488.106800,5.5820E-004
1488.385600,5.8260E-004
1488.664400,6.0030E-004
1488.943200,5.8260E-004
1489.222000,6.3640E-004
1489.500800,6.3570E-004
1489.779600,6.3610E-004
1490.058400,6.9610E-004
1490.337200,6.3550E-004
1490.616000,6.8820E-004
1490.894800,6.8380E-004
1491.173600,7.1370E-004
1491.452400,7.2510E-004
1491.731200,6.9860E-004
1492.010000,7.6280E-004
1492.288800,7.2450E-004
1492.567600,7.0580E-004
1492.846400,7.7730E-004
1493.125200,7.2070E-004
1493.404000,7.7740E-004
1493.682800,7.4520E-004
1493.961600,7.5040E-004
1494.240400,8.1760E-004
1494.519200,7.7980E-004
1494.798000,7.7910E-004
1495.076800,8.2560E-004
1495.355600,7.7790E-004
1495.634400,8.5200E-004
1495.913200,8.5260E-004
1496.192000,8.0200E-004
1496.470800,9.0540E-004
1496.749600,8.2750E-004
1497.028400,9.0020E-004
1497.307200,8.9380E-004
1497.586000,8.7920E-004
1497.864800,9.4090E-004
1498.143600,9.0430E-004
1498.422400,9.0870E-004
1498.701200,9.7570E-004
1498.980000,9.1390E-004
1499.258800,1.0200E-003
1499.537600,9.2030E-004
1499.816400,9.5620E-004
1500.095200,9.9500E-004
1500.374000,9.5920E-004
1500.652800,9.7360E-004
1500.931600,9.4190E-004
1501.210400,9.5330E-004
1501.489200,1.0170E-003
1501.768000,9.3540E-004
1502.046800,1.0140E-003
1502.325600,1.0240E-003
1502.604400,9.5640E-004
1502.883200,1.0760E-003
1503.162000,9.4560E-004
1503.440800,1.0310E-003
1503.719600,1.0480E-003
1503.998400,9.8050E-004
1504.277200,1.0780E-003
1504.556000,1.0610E-003
1504.834800,1.0610E-003
1505.113600,1.0490E-003
1505.392400,1.0910E-003
1505.671200,1.1060E-003
1505.950000,1.0980E-003
1506.228800,1.0290E-003
1506.507600,1.1510E-003
1506.786400,1.1030E-003
1507.065200,1.0660E-003
1507.344000,1.1700E-003
1507.622800,1.0320E-003
1507.901600,1.1060E-003
1508.180400,1.0800E-003
1508.459200,1.0240E-003
1508.738000,1.0890E-003
1509.016800,1.0060E-003
1509.295600,1.0730E-003
1509.574400,1.1550E-003
1509.853200,1.0630E-003
1510.132000,1.1600E-003
1510.410800,1.2070E-003
1510.689600,1.0850E-003
1510.968400,1.3050E-003
1511.247200,1.1420E-003
1511.526000,1.2550E-003
1511.804800,1.3240E-003
1512.083600,1.1720E-003
1512.362400,1.2960E-003
1512.641200,1.2190E-003
1512.920000,1.2160E-003
1513.198800,1.2810E-003
1513.477600,1.3140E-003
1513.756400,1.1160E-003
1514.035200,1.2600E-003
1514.314000,1.0680E-003
1514.592800,1.1320E-003
1514.871600,1.0250E-003
1515.150400,1.0360E-003
1515.429200,1.0980E-003
1515.708000,1.0040E-003
1515.986800,1.0660E-003
1516.265600,1.1030E-003
1516.544400,1.0880E-003
1516.823200,1.0900E-003
1517.102000,1.1190E-003
1517.380800,1.1470E-003
1517.659600,1.2420E-003
1517.938400,1.2040E-003
1518.217200,1.2790E-003
1518.496000,1.2680E-003
1518.774800,1.2280E-003
1519.053600,1.3590E-003
1519.332400,1.3100E-003
1519.611200,1.3300E-003
1519.890000,1.4290E-003
1520.168800,1.3040E-003
1520.447600,1.3870E-003
1520.726400,1.3700E-003
1521.005200,1.2890E-003
1521.284000,1.3480E-003
1521.562800,1.2540E-003
1521.841600,1.2330E-003
1522.120400,1.3800E-003
1522.399200,1.2440E-003
1522.678000,1.3270E-003
1522.956800,1.3240E-003
1523.235600,1.3310E-003
1523.514400,1.4840E-003
1523.793200,1.3580E-003
1524.072000,1.4980E-003
1524.350800,1.5050E-003
1524.629600,1.4890E-003
1524.908400,1.4710E-003
1525.187200,1.6680E-003
1525.466000,1.6390E-003
1525.744800,1.4920E-003
1526.023600,1.7690E-003
1526.302400,1.6500E-003
1526.581200,1.7330E-003
1526.860000,1.6760E-003
1527.138800,1.5200E-003
1527.417600,1.5500E-003
1527.696400,1.5090E-003
1527.975200,1.5410E-003
1528.254000,1.5980E-003
1528.532800,1.7110E-003
1528.811600,1.6360E-003
1529.090400,1.6930E-003
1529.369200,1.7330E-003
1529.648000,1.8590E-003
1529.926800,1.8890E-003
1530.205600,2.2080E-003
1530.484400,2.0810E-003
1530.763200,2.2380E-003
1531.042000,2.3570E-003
1531.320800,2.3490E-003
1531.599600,2.6580E-003
1531.878400,2.6000E-003
1532.157200,2.5860E-003
1532.436000,2.6980E-003
1532.714800,2.6010E-003
1532.993600,2.6950E-003
1533.272400,2.8870E-003
1533.551200,2.9230E-003
1533.830000,2.6580E-003
1534.108800,2.9400E-003
1534.387600,2.4460E-003
1534.666400,2.5940E-003
1534.945200,2.7420E-003
1535.224000,2.3740E-003
1535.502800,2.4660E-003
1535.781600,2.5240E-003
1536.060400,2.2830E-003
1536.339200,2.1530E-003
1536.618000,2.5080E-003
1536.896800,2.5730E-003
1537.175600,2.4880E-003
1537.454400,2.7840E-003
1537.733200,2.9080E-003
1538.012000,2.8600E-003
1538.290800,3.1770E-003
1538.569600,3.3380E-003
1538.848400,3.3560E-003
1539.127200,3.3250E-003
1539.406000,3.2990E-003
1539.684800,4.0870E-003
1539.963600,3.9890E-003
1540.242400,3.0830E-003
1540.521200,3.7090E-003
1540.800000,3.4110E-003
1541.078800,3.8430E-003
1541.357600,4.1920E-003
1541.636400,5.3670E-003
1541.915200,5.8970E-003
1542.194000,4.3730E-003
1542.472800,5.9300E-003
1542.751600,8.5420E-003
1543.030400,1.1870E-002
1543.309200,1.4000E-002
1543.588000,1.2550E-002
1543.866800,1.2390E-002
1544.145600,1.1760E-002
1544.424400,7.1820E-003
1544.703200,5.6110E-003
1544.982000,5.5620E-003
1545.260800,8.1690E-003
1545.539600,9.0740E-003
1545.818400,8.9090E-003
1546.097200,6.3960E-003
1546.376000,4.9070E-003
1546.654800,4.1800E-003
1546.933600,4.0080E-003
1547.212400,5.0420E-003
1547.491200,5.3670E-003
1547.770000,4.1930E-003
1548.048800,3.7100E-003
1548.327600,4.2650E-003
1548.606400,4.9770E-003
1548.885200,5.5790E-003
1549.164000,5.4670E-003
1549.442800,5.1320E-003
1549.721600,4.3750E-003
1550.000400,4.1610E-003
1550.279200,4.8620E-003
1550.558000,6.5900E-003
1550.836800,5.7860E-003
1551.115600,6.3470E-003
1551.394400,5.7330E-003
1551.673200,5.0290E-003
1551.952000,5.0560E-003
1552.230800,5.1130E-003
1552.509600,5.5930E-003
1552.788400,5.4570E-003
1553.067200,5.0120E-003
1553.346000,4.5140E-003
1553.624800,6.5850E-003
1553.903600,6.7200E-003
1554.182400,1.0600E-002
1554.461200,1.1530E-002
1554.740000,9.5590E-003
1555.018800,1.0630E-002
1555.297600,8.7010E-003
1555.576400,6.5500E-003
1555.855200,5.3390E-003
1556.134000,5.4770E-003
1556.412800,5.9800E-003
1556.691600,5.1750E-003
1556.970400,5.6830E-003
1557.249200,6.1090E-003
1557.528000,5.3880E-003
1557.806800,7.4720E-003
1558.085600,1.0520E-002
1558.364400,9.3120E-003
1558.643200,1.2120E-002
1558.922000,1.3570E-002
1559.200800,8.7120E-003
1559.479600,9.1600E-003
1559.758400,7.1020E-003
1560.037200,4.6350E-003
1560.316000,4.3490E-003
1560.594800,4.0480E-003
1560.873600,4.1430E-003
1561.152400,4.2030E-003
1561.431200,4.1860E-003
1561.710000,4.6640E-003
1561.988800,5.6740E-003
1562.267600,5.9590E-003
1562.546400,8.0460E-003
1562.825200,8.0790E-003
1563.104000,6.0310E-003
1563.382800,4.4540E-003
1563.661600,3.3880E-003
1563.940400,3.5640E-003
1564.219200,4.6370E-003
1564.498000,4.2960E-003
1564.776800,4.6680E-003
1565.055600,4.8930E-003
1565.334400,3.1090E-003
1565.613200,4.4410E-003
1565.892000,6.7010E-003
1566.170800,6.8730E-003
1566.449600,9.2680E-003
1566.728400,9.0790E-003
1567.007200,5.2280E-003
1567.286000,4.7770E-003
1567.564800,5.8580E-003
1567.843600,7.5630E-003
1568.122400,9.0980E-003
1568.401200,7.2330E-003
1568.680000,5.9630E-003
1568.958800,6.1620E-003
1569.237600,6.8740E-003
1569.516400,8.5300E-003
1569.795200,7.0450E-003
1570.074000,4.0240E-003
1570.352800,3.0910E-003
1570.631600,3.3400E-003
1570.910400,3.7840E-003
1571.189200,3.8830E-003
1571.468000,3.7880E-003
1571.746800,4.2990E-003
1572.025600,4.5980E-003
1572.304400,4.1520E-003
1572.583200,3.6340E-003
1572.862000,3.6030E-003
1573.140800,3.3120E-003
1573.419600,2.4550E-003
1573.698400,2.1680E-003
1573.977200,2.0080E-003
1574.256000,2.3860E-003
1574.534800,3.1160E-003
1574.813600,3.0870E-003
1575.092400,3.2960E-003
1575.371200,4.1290E-003
1575.650000,4.0110E-003
1575.928800,4.4400E-003
1576.207600,4.9520E-003
1576.486400,4.7090E-003
1576.765200,4.8340E-003
1577.044000,5.5070E-003
1577.322800,4.6850E-003
1577.601600,4.2110E-003
1577.880400,5.0410E-003
1578.159200,3.8170E-003
1578.438000,3.8080E-003
1578.716800,4.1080E-003
1578.995600,3.2920E-003
1579.274400,3.0830E-003
1579.553200,3.0440E-003
1579.832000,2.4680E-003
1580.110800,2.5320E-003
1580.389600,2.3430E-003
1580.668400,2.0000E-003
1580.947200,2.2310E-003
1581.226000,1.9830E-003
1581.504800,2.0090E-003
1581.783600,1.9630E-003
1582.062400,2.1000E-003
1582.341200,2.2590E-003
1582.620000,2.1210E-003
1582.898800,2.2730E-003
1583.177600,2.2800E-003
1583.456400,2.4560E-003
1583.735200,2.2180E-003
1584.014000,2.0140E-003
1584.292800,2.2380E-003
1584.571600,2.0450E-003
1584.850400,1.9160E-003
1585.129200,2.1520E-003
1585.408000,1.9620E-003
1585.686800,2.1780E-003
1585.965600,2.3860E-003
1586.244400,2.2000E-003
1586.523200,2.5690E-003
1586.802000,2.7540E-003
1587.080800,2.5050E-003
1587.359600,2.9460E-003
1587.638400,3.1280E-003
1587.917200,2.7910E-003
1588.196000,2.9380E-003
1588.474800,2.7050E-003
1588.753600,2.6140E-003
1589.032400,2.5200E-003
1589.311200,2.5620E-003
1589.590000,2.0490E-003
1589.868800,2.1930E-003
1590.147600,2.1850E-003
1590.426400,1.7530E-003
1590.705200,1.8920E-003
1590.984000,1.8220E-003
1591.262800,1.6120E-003
1591.541600,1.7130E-003
1591.820400,1.4470E-003
1592.099200,1.4860E-003
1592.378000,1.4250E-003
1592.656800,1.2610E-003
1592.935600,1.3950E-003
1593.214400,1.4570E-003
1593.493200,1.3410E-003
1593.772000,1.3360E-003
1594.050800,1.3430E-003
1594.329600,1.3410E-003
1594.608400,1.2420E-003
1594.887200,1.4240E-003
1595.166000,1.3660E-003
1595.444800,1.4330E-003
1595.723600,1.5630E-003
1596.002400,1.4870E-003
1596.281200,1.5470E-003
1596.560000,1.6700E-003
1596.838800,1.5170E-003
1597.117600,1.6690E-003
1597.396400,1.8490E-003
1597.675200,1.7100E-003
1597.954000,1.6080E-003
1598.232800,1.8060E-003
1598.511600,1.6170E-003
1598.790400,1.7360E-003
1599.069200,1.7390E-003
1599.348000,1.3560E-003
1599.626800,1.5110E-003
1599.905600,1.4680E-003
1600.184400,1.2520E-003
1600.463200,1.2390E-003
1600.742000,1.2880E-003
1601.020800,1.1460E-003
1601.299600,1.1830E-003
1601.578400,1.2370E-003
1601.857200,1.1210E-003
1602.136000,1.1610E-003
1602.414800,1.0470E-003
1602.693600,1.1980E-003
1602.972400,1.2410E-003
1603.251200,1.2100E-003
1603.530000,1.1720E-003
1603.808800,1.2440E-003
1604.087600,1.2380E-003
1604.366400,1.3540E-003
1604.645200,1.4340E-003
1604.924000,1.2800E-003
1605.202800,1.2800E-003
1605.481600,1.3870E-003
1605.760400,1.2300E-003
1606.039200,1.3170E-003
1606.318000,1.4030E-003
1606.596800,1.4350E-003
1606.875600,1.3980E-003
1607.154400,1.5110E-003
1607.433200,1.4170E-003
1607.712000,1.2500E-003
1607.990800,1.3980E-003
1608.269600,1.3770E-003
1608.548400,1.2670E-003
1608.827200,1.5530E-003
1609.106000,1.3730E-003
1609.384800,1.4640E-003
1609.663600,1.5640E-003
1609.942400,1.3160E-003
1610.221200,1.3630E-003
1610.500000,1.5210E-003
1610.778800,1.5170E-003
1611.057600,1.4360E-003
1611.336400,1.4330E-003
1611.615200,1.4190E-003
1611.894000,1.3470E-003
1612.172800,1.5730E-003
1612.451600,1.5380E-003
1612.730400,1.5200E-003
1613.009200,1.5530E-003
1613.288000,1.4930E-003
1613.566800,1.5950E-003
1613.845600,1.6030E-003
1614.124400,1.5330E-003
1614.403200,1.6310E-003
1614.682000,1.7410E-003
1614.960800,1.7040E-003
1615.239600,1.7240E-003
1615.518400,1.6810E-003
1615.797200,1.7550E-003
1616.076000,1.7500E-003
1616.354800,1.8030E-003
1616.633600,1.7050E-003
1616.912400,1.7310E-003
1617.191200,1.7980E-003
1617.470000,1.7360E-003
1617.748800,1.7000E-003
1618.027600,1.7390E-003
1618.306400,1.7420E-003
1618.585200,1.6730E-003
1618.864000,1.6830E-003
1619.142800,1.7840E-003
1619.421600,1.7230E-003
1619.700400,1.7510E-003
1619.979200,1.7480E-003
1620.258000,1.6220E-003
1620.536800,1.7790E-003
1620.815600,1.8150E-003
1621.094400,1.6410E-003
1621.373200,1.7670E-003
1621.652000,1.7630E-003
1621.930800,1.7350E-003
1622.209600,1.7090E-003
1622.488400,1.8510E-003
1622.767200,1.7160E-003
1623.046000,1.7950E-003
1623.324800,1.8120E-003
1623.603600,1.7010E-003
1623.882400,1.7570E-003
1624.161200,1.9020E-003
1624.440000,1.7420E-003
1624.718800,1.7390E-003
1624.997600,1.8450E-003
1625.276400,1.7470E-003
1625.555200,1.7800E-003
1625.834000,1.8490E-003
1626.112800,1.7770E-003
1626.391600,1.8050E-003
1626.670400,1.8370E-003
1626.949200,1.7280E-003
1627.228000,1.7000E-003
1627.506800,1.7910E-003
1627.785600,1.8090E-003
1628.064400,1.7020E-003
1628.343200,1.9070E-003
1628.622000,1.7840E-003
1628.900800,1.7460E-003
1629.179600,1.8630E-003
1629.458400,1.7410E-003
1629.737200,1.6890E-003
1630.016000,1.8370E-003
1630.294800,1.8370E-003
1630.573600,1.6080E-003
1630.852400,1.8190E-003
1631.131200,1.8430E-003
1631.410000,1.5420E-003
1631.688800,1.7340E-003
1631.967600,1.5740E-003
1632.246400,1.4870E-003
1632.525200,1.7960E-003
1632.804000,1.7440E-003
1633.082800,1.5210E-003
1633.361600,1.6620E-003
1633.640400,1.6620E-003
1633.919200,1.6410E-003
1634.198000,1.6410E-003
1634.476800,1.5400E-003
1634.755600,1.6110E-003
1635.034400,1.4930E-003
1635.313200,1.6380E-003
1635.592000,1.4430E-003
1635.870800,1.4780E-003
1636.149600,1.5830E-003
1636.428400,1.3880E-003
1636.707200,1.4970E-003
1636.986000,1.5620E-003
1637.264800,1.3860E-003
1637.543600,1.3610E-003
1637.822400,1.5780E-003
1638.101200,1.3990E-003
1638.380000,1.4560E-003
1638.658800,1.4370E-003
1638.937600,1.4480E-003
1639.216400,1.4660E-003
1639.495200,1.3200E-003
1639.774000,1.3120E-003
1640.052800,1.2440E-003
1640.331600,1.4260E-003
1640.610400,1.4090E-003
1640.889200,1.2290E-003
1641.168000,1.3470E-003
1641.446800,1.3260E-003
1641.725600,1.2750E-003
1642.004400,1.3360E-003
1642.283200,1.2410E-003
1642.562000,1.2620E-003
1642.840800,1.1810E-003
1643.119600,1.2830E-003
1643.398400,1.2130E-003
1643.677200,1.1680E-003
1643.956000,1.2760E-003
1644.234800,1.1510E-003
1644.513600,1.2030E-003
1644.792400,1.2760E-003
1645.071200,1.1150E-003
1645.350000,1.1550E-003
1645.628800,1.1230E-003
1645.907600,1.1560E-003
1646.186400,1.0340E-003
1646.465200,1.1630E-003
1646.744000,1.1250E-003
1647.022800,1.1250E-003
1647.301600,1.1390E-003
1647.580400,1.0180E-003
1647.859200,1.0220E-003
1648.138000,1.0800E-003
1648.416800,1.0970E-003
1648.695600,9.9370E-004
1648.974400,1.0480E-003
1649.253200,1.0540E-003
1649.532000,9.4580E-004
1649.810800,1.0040E-003
1650.089600,9.8230E-004
1650.368400,9.6120E-004
1650.647200,9.6030E-004
1650.926000,1.0160E-003
1651.204800,9.3450E-004
1651.483600,9.9550E-004
1651.762400,9.9650E-004
1652.041200,9.1450E-004
1652.320000,8.4410E-004
1652.598800,9.3530E-004
1652.877600,9.1470E-004
1653.156400,8.1770E-004
1653.435200,8.7140E-004
1653.714000,8.3560E-004
1653.992800,8.4410E-004
1654.271600,8.1030E-004
1654.550400,8.2300E-004
1654.829200,7.8880E-004
1655.108000,8.3010E-004
1655.386800,8.0630E-004
1655.665600,7.6070E-004
1655.944400,7.5150E-004
1656.223200,8.1840E-004
1656.502000,7.3410E-004
1656.780800,7.6340E-004
1657.059600,7.6300E-004
1657.338400,7.1380E-004
1657.617200,7.5640E-004
1657.896000,7.2070E-004
1658.174800,7.0750E-004
1658.453600,6.8320E-004
1658.732400,7.1420E-004
1659.011200,7.1690E-004
1659.290000,6.7570E-004
1659.568800,6.8970E-004
1659.847600,6.5370E-004
1660.126400,6.9760E-004
1660.405200,6.0830E-004
1660.684000,6.3930E-004
1660.962800,6.2910E-004
1661.241600,6.3950E-004
1661.520400,6.1800E-004
1661.799200,6.1070E-004
1662.078000,6.1650E-004
1662.356800,5.9200E-004
1662.635600,6.1330E-004
1662.914400,5.5570E-004
1663.193200,5.8340E-004
1663.472000,5.6660E-004
1663.750800,5.5490E-004
1664.029600,5.5360E-004
1664.308400,5.3770E-004
1664.587200,5.5300E-004
1664.866000,5.3900E-004
1665.144800,5.3140E-004
1665.423600,5.0910E-004
1665.702400,5.3960E-004
1665.981200,5.1790E-004
1666.260000,4.9740E-004
1666.538800,4.9830E-004
1666.817600,5.1520E-004
1667.096400,4.7540E-004
1667.375200,4.8530E-004
1667.654000,4.4610E-004
1667.932800,4.6650E-004
1668.211600,4.2350E-004
1668.490400,4.4800E-004
1668.769200,4.8010E-004
1669.048000,4.3130E-004
1669.326800,4.4420E-004
1669.605600,4.3770E-004
1669.884400,4.5520E-004
1670.163200,4.0570E-004
1670.442000,4.2310E-004
1670.720800,4.3620E-004
1670.999600,3.6620E-004
1671.278400,4.2550E-004
1671.557200,3.8720E-004
1671.836000,3.7210E-004
1672.114800,3.9480E-004
1672.393600,3.9970E-004
1672.672400,3.8210E-004
1672.951200,3.8350E-004
1673.230000,3.4760E-004
1673.508800,3.6890E-004
1673.787600,3.7580E-004
1674.066400,3.6130E-004
1674.345200,3.4210E-004
1674.624000,3.4140E-004
1674.902800,3.5340E-004
1675.181600,3.2310E-004
1675.460400,3.3520E-004
1675.739200,3.4950E-004
1676.018000,3.3650E-004
1676.296800,3.2010E-004
1676.575600,3.2770E-004
1676.854400,3.0350E-004
1677.133200,3.0840E-004
1677.412000,3.0990E-004
1677.690800,3.1390E-004
1677.969600,3.0170E-004
1678.248400,3.2710E-004
1678.527200,2.9760E-004
1678.806000,2.8490E-004
1679.084800,2.8680E-004
1679.363600,2.8380E-004
1679.642400,2.7480E-004
1679.921200,2.6510E-004
1680.200000,2.7860E-004
1680.478800,2.6860E-004
1680.757600,2.6160E-004
1681.036400,2.5540E-004
1681.315200,2.5790E-004
1681.594000,2.5800E-004
1681.872800,2.7200E-004
1682.151600,2.5730E-004
1682.430400,2.4250E-004
1682.709200,2.5420E-004
1682.988000,2.5280E-004
1683.266800,2.4920E-004
1683.545600,2.4030E-004
1683.824400,2.3590E-004
1684.103200,2.3610E-004
1684.382000,2.2960E-004
1684.660800,2.3570E-004
1684.939600,2.2880E-004
1685.218400,2.3510E-004
1685.497200,2.1560E-004
1685.776000,2.2690E-004
1686.054800,2.2650E-004
1686.333600,2.1400E-004
1686.612400,2.1460E-004
1686.891200,2.1220E-004
1687.170000,2.1700E-004
1687.448800,2.1180E-004
1687.727600,2.0320E-004
1688.006400,2.0530E-004
1688.285200,2.0400E-004
1688.564000,2.1060E-004
1688.842800,1.9950E-004
1689.121600,1.9470E-004
1689.400400,1.8960E-004
1689.679200,1.9260E-004
1689.958000,1.8660E-004
1690.236800,1.8310E-004
1690.515600,1.8530E-004
1690.794400,1.8850E-004
1691.073200,1.8140E-004
1691.352000,1.8420E-004
1691.630800,1.8190E-004
1691.909600,1.7690E-004
1692.188400,1.7640E-004
1692.467200,1.7540E-004
1692.746000,1.7100E-004
1693.024800,1.7360E-004
1693.303600,1.6580E-004
1693.582400,1.6660E-004
1693.861200,1.6710E-004
1694.140000,1.6500E-004
1694.418800,1.6450E-004
1694.697600,1.6090E-004
1694.976400,1.6510E-004
1695.255200,1.6310E-004
1695.534000,1.5900E-004
1695.812800,1.5490E-004
1696.091600,1.5350E-004
1696.370400,1.5800E-004
1696.649200,1.5250E-004
1696.928000,1.5670E-004
1697.206800,1.5210E-004
1697.485600,1.5040E-004
1697.764400,1.4910E-004
1698.043200,1.4470E-004
1698.322000,1.4610E-004
1698.600800,1.4280E-004
1698.879600,1.4170E-004
1699.158400,1.4410E-004
1699.437200,1.3940E-004
1699.716000,1.3940E-004
1699.994800,1.3990E-004
1700.273600,1.3570E-004
1700.552400,1.3400E-004
1700.831200,1.3280E-004
1701.110000,1.3440E-004
1701.388800,1.3720E-004
1701.667600,1.3410E-004
1701.946400,1.3760E-004
1702.225200,1.3030E-004
1702.504000,1.2920E-004
1702.782800,1.2730E-004
1703.061600,1.2740E-004
1703.340400,1.2930E-004
1703.619200,1.2540E-004
1703.898000,1.2670E-004
1704.176800,1.2670E-004
1704.455600,1.2800E-004
1704.734400,1.1770E-004
1705.013200,1.1910E-004
1705.292000,1.1570E-004
1705.570800,1.2100E-004
1705.849600,1.1760E-004
1706.128400,1.1740E-004
1706.407200,1.1180E-004
1706.686000,1.1570E-004
1706.964800,1.1200E-004
1707.243600,1.0950E-004
1707.522400,1.1050E-004
1707.801200,1.0770E-004
1708.080000,1.0900E-004
1708.358800,1.0850E-004
1708.637600,1.1090E-004
1708.916400,1.0690E-004
1709.195200,1.0600E-004
1709.474000,1.0390E-004
1709.752800,1.0400E-004
1710.031600,1.0060E-004
1710.310400,9.8970E-005
1710.589200,9.9300E-005
1710.868000,1.0350E-004
1711.146800,1.0230E-004
1711.425600,1.0060E-004
1711.704400,9.7420E-005
1711.983200,9.9000E-005
1712.262000,9.5320E-005
1712.540800,9.4490E-005
1712.819600,9.3630E-005
1713.098400,9.4720E-005
1713.377200,9.2660E-005
1713.656000,9.2790E-005
1713.934800,9.4720E-005
1714.213600,9.0600E-005
1714.492400,8.9390E-005
1714.771200,8.9460E-005
1715.050000,8.8390E-005
1715.328800,8.2780E-005
1715.607600,8.9930E-005
1715.886400,8.7400E-005
1716.165200,8.7480E-005
1716.444000,8.2150E-005
1716.722800,8.6400E-005
1717.001600,8.3930E-005
1717.280400,8.2670E-005
1717.559200,8.6380E-005
1717.838000,8.0340E-005
1718.116800,8.3380E-005
1718.395600,8.2270E-005
1718.674400,8.3780E-005
1718.953200,7.7980E-005
1719.232000,7.7870E-005
1719.510800,7.9630E-005
1719.789600,7.7400E-005
1720.068400,7.8620E-005
1720.347200,8.0400E-005
1720.626000,8.0610E-005
1720.904800,7.8750E-005
1721.183600,7.8840E-005
1721.462400,7.6920E-005
1721.741200,7.6610E-005
1722.020000,7.8040E-005
1722.298800,7.7730E-005
1722.577600,7.5260E-005
1722.856400,7.9420E-005
1723.135200,7.7580E-005
1723.414000,7.4050E-005
1723.692800,7.2670E-005
1723.971600,7.1550E-005
1724.250400,7.3530E-005
1724.529200,7.3930E-005
1724.808000,7.1940E-005
1725.086800,7.3620E-005
1725.365600,7.4180E-005
1725.644400,7.0370E-005
1725.923200,7.2560E-005
1726.202000,6.8560E-005
1726.480800,6.9730E-005
1726.759600,6.8940E-005
1727.038400,7.3090E-005
1727.317200,7.1040E-005
1727.596000,6.8760E-005
1727.874800,6.7860E-005
1728.153600,6.9330E-005
1728.432400,6.7710E-005
1728.711200,6.9270E-005
1728.990000,6.7320E-005
1729.268800,6.7670E-005
1729.547600,6.8000E-005
1729.826400,7.0770E-005
