File,MUESTRA_0_35_38.csv,
Date/Time,23-02-17/14:18,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4000E-004
1457.996400,1.3610E-004
1458.275200,1.4220E-004
1458.554000,1.4120E-004
1458.832800,1.4720E-004
1459.111600,1.4790E-004
1459.390400,1.4410E-004
1459.669200,1.5100E-004
1459.948000,1.5120E-004
1460.226800,1.5700E-004
1460.505600,1.5390E-004
1460.784400,1.6500E-004
1461.063200,1.6850E-004
1461.342000,1.6950E-004
1461.620800,1.7760E-004
1461.899600,1.6970E-004
1462.178400,1.6940E-004
1462.457200,1.7600E-004
1462.736000,1.7500E-004
1463.014800,1.7760E-004
1463.293600,1.7470E-004
1463.572400,1.9050E-004
1463.851200,1.8220E-004
1464.130000,1.8960E-004
1464.408800,2.0150E-004
1464.687600,2.0480E-004
1464.966400,2.0480E-004
1465.245200,1.9930E-004
1465.524000,2.1770E-004
1465.802800,2.0940E-004
1466.081600,2.2580E-004
1466.360400,2.1780E-004
1466.639200,2.1370E-004
1466.918000,2.3030E-004
1467.196800,2.2440E-004
1467.475600,2.3100E-004
1467.754400,2.4150E-004
1468.033200,2.3570E-004
1468.312000,2.6280E-004
1468.590800,2.4580E-004
1468.869600,2.6200E-004
1469.148400,2.5450E-004
1469.427200,2.6950E-004
1469.706000,2.6500E-004
1469.984800,2.7110E-004
1470.263600,2.9300E-004
1470.542400,2.6630E-004
1470.821200,2.9110E-004
1471.100000,2.9050E-004
1471.378800,2.8910E-004
1471.657600,3.0380E-004
1471.936400,3.1410E-004
1472.215200,3.2560E-004
1472.494000,3.1200E-004
1472.772800,3.3930E-004
1473.051600,3.3020E-004
1473.330400,3.5860E-004
1473.609200,3.5720E-004
1473.888000,3.3940E-004
1474.166800,3.6670E-004
1474.445600,3.6140E-004
1474.724400,3.4580E-004
1475.003200,3.5810E-004
1475.282000,3.8400E-004
1475.560800,3.8350E-004
1475.839600,3.8130E-004
1476.118400,3.9120E-004
1476.397200,4.1450E-004
1476.676000,4.1770E-004
1476.954800,4.4260E-004
1477.233600,4.1220E-004
1477.512400,4.3930E-004
1477.791200,4.2020E-004
1478.070000,4.2960E-004
1478.348800,4.3430E-004
1478.627600,4.3140E-004
1478.906400,4.4730E-004
1479.185200,4.4680E-004
1479.464000,4.8190E-004
1479.742800,4.8090E-004
1480.021600,4.9440E-004
1480.300400,5.1340E-004
1480.579200,5.2720E-004
1480.858000,5.5590E-004
1481.136800,5.2050E-004
1481.415600,5.4050E-004
1481.694400,5.2490E-004
1481.973200,5.4130E-004
1482.252000,5.1800E-004
1482.530800,5.4970E-004
1482.809600,5.2940E-004
1483.088400,5.7690E-004
1483.367200,5.6290E-004
1483.646000,6.1180E-004
1483.924800,6.0530E-004
1484.203600,6.4930E-004
1484.482400,6.2260E-004
1484.761200,6.2890E-004
1485.040000,6.6690E-004
1485.318800,6.1790E-004
1485.597600,6.3440E-004
1485.876400,6.0650E-004
1486.155200,6.1090E-004
1486.434000,6.0050E-004
1486.712800,6.3800E-004
1486.991600,6.7770E-004
1487.270400,6.7330E-004
1487.549200,7.3130E-004
1487.828000,7.4650E-004
1488.106800,7.4480E-004
1488.385600,7.5740E-004
1488.664400,7.3140E-004
1488.943200,7.3700E-004
1489.222000,7.4170E-004
1489.500800,6.8470E-004
1489.779600,6.9110E-004
1490.058400,6.7420E-004
1490.337200,7.2050E-004
1490.616000,7.1510E-004
1490.894800,7.4980E-004
1491.173600,7.7970E-004
1491.452400,8.0030E-004
1491.731200,8.7030E-004
1492.010000,8.4610E-004
1492.288800,8.4620E-004
1492.567600,8.8490E-004
1492.846400,7.8530E-004
1493.125200,7.8890E-004
1493.404000,7.5660E-004
1493.682800,7.4690E-004
1493.961600,7.5150E-004
1494.240400,7.5720E-004
1494.519200,8.0430E-004
1494.798000,7.9510E-004
1495.076800,8.3320E-004
1495.355600,9.0360E-004
1495.634400,8.9100E-004
1495.913200,9.8610E-004
1496.192000,9.2760E-004
1496.470800,9.4850E-004
1496.749600,9.2920E-004
1497.028400,9.0650E-004
1497.307200,7.9570E-004
1497.586000,8.1210E-004
1497.864800,8.0410E-004
1498.143600,7.7270E-004
1498.422400,7.8210E-004
1498.701200,8.7460E-004
1498.980000,8.7120E-004
1499.258800,9.4840E-004
1499.537600,9.3220E-004
1499.816400,1.0350E-003
1500.095200,9.9790E-004
1500.374000,9.6870E-004
1500.652800,9.7260E-004
1500.931600,9.2180E-004
1501.210400,8.5230E-004
1501.489200,8.1720E-004
1501.768000,7.7950E-004
1502.046800,7.8530E-004
1502.325600,7.9730E-004
1502.604400,8.3130E-004
1502.883200,9.0590E-004
1503.162000,9.0730E-004
1503.440800,1.0020E-003
1503.719600,1.0540E-003
1503.998400,1.0570E-003
1504.277200,1.0940E-003
1504.556000,9.6860E-004
1504.834800,9.8020E-004
1505.113600,8.7910E-004
1505.392400,8.4460E-004
1505.671200,8.1740E-004
1505.950000,7.7740E-004
1506.228800,7.8780E-004
1506.507600,8.1240E-004
1506.786400,8.7430E-004
1507.065200,9.4280E-004
1507.344000,9.8550E-004
1507.622800,1.1060E-003
1507.901600,1.0690E-003
1508.180400,1.0850E-003
1508.459200,1.1500E-003
1508.738000,9.4290E-004
1509.016800,1.0070E-003
1509.295600,8.3270E-004
1509.574400,8.0330E-004
1509.853200,7.7000E-004
1510.132000,7.1840E-004
1510.410800,7.3900E-004
1510.689600,7.7790E-004
1510.968400,8.1790E-004
1511.247200,7.5410E-004
1511.526000,9.2390E-004
1511.804800,1.1230E-003
1512.083600,1.0650E-003
1512.362400,9.9850E-004
1512.641200,1.1200E-003
1512.920000,8.7720E-004
1513.198800,1.0420E-003
1513.477600,8.0040E-004
1513.756400,7.9910E-004
1514.035200,8.0050E-004
1514.314000,7.3650E-004
1514.592800,7.9000E-004
1514.871600,8.6400E-004
1515.150400,8.8010E-004
1515.429200,1.0920E-003
1515.708000,9.7900E-004
1515.986800,1.1270E-003
1516.265600,1.2570E-003
1516.544400,1.0600E-003
1516.823200,1.2550E-003
1517.102000,9.9970E-004
1517.380800,8.9760E-004
1517.659600,1.0130E-003
1517.938400,8.1950E-004
1518.217200,7.9330E-004
1518.496000,8.2480E-004
1518.774800,7.5230E-004
1519.053600,8.8710E-004
1519.332400,9.6900E-004
1519.611200,1.1080E-003
1519.890000,1.2630E-003
1520.168800,1.2180E-003
1520.447600,1.4620E-003
1520.726400,1.2780E-003
1521.005200,1.4470E-003
1521.284000,1.5720E-003
1521.562800,1.1000E-003
1521.841600,1.2520E-003
1522.120400,1.2140E-003
1522.399200,9.3450E-004
1522.678000,1.0630E-003
1522.956800,9.3800E-004
1523.235600,9.6460E-004
1523.514400,1.0640E-003
1523.793200,1.1240E-003
1524.072000,1.2250E-003
1524.350800,1.2150E-003
1524.629600,1.2860E-003
1524.908400,1.4290E-003
1525.187200,1.3740E-003
1525.466000,1.6000E-003
1525.744800,1.2430E-003
1526.023600,1.1290E-003
1526.302400,1.2330E-003
1526.581200,1.1160E-003
1526.860000,1.0830E-003
1527.138800,1.2030E-003
1527.417600,1.1220E-003
1527.696400,1.4150E-003
1527.975200,1.5930E-003
1528.254000,1.9570E-003
1528.532800,2.2030E-003
1528.811600,2.1980E-003
1529.090400,2.8260E-003
1529.369200,2.3370E-003
1529.648000,2.6150E-003
1529.926800,2.9790E-003
1530.205600,2.2130E-003
1530.484400,2.1300E-003
1530.763200,1.9790E-003
1531.042000,1.9030E-003
1531.320800,1.7700E-003
1531.599600,1.7960E-003
1531.878400,1.6750E-003
1532.157200,1.9660E-003
1532.436000,1.9510E-003
1532.714800,2.2540E-003
1532.993600,2.3050E-003
1533.272400,2.1200E-003
1533.551200,2.8980E-003
1533.830000,2.5370E-003
1534.108800,2.2400E-003
1534.387600,2.3170E-003
1534.666400,2.0660E-003
1534.945200,1.5010E-003
1535.224000,1.6330E-003
1535.502800,1.6860E-003
1535.781600,1.8820E-003
1536.060400,1.6310E-003
1536.339200,1.7370E-003
1536.618000,1.9840E-003
1536.896800,2.3460E-003
1537.175600,2.5650E-003
1537.454400,2.4740E-003
1537.733200,3.4190E-003
1538.012000,3.1390E-003
1538.290800,2.4940E-003
1538.569600,3.4260E-003
1538.848400,3.0200E-003
1539.127200,2.6560E-003
1539.406000,2.9460E-003
1539.684800,2.9490E-003
1539.963600,3.0810E-003
1540.242400,4.0290E-003
1540.521200,4.6980E-003
1540.800000,3.7190E-003
1541.078800,3.8440E-003
1541.357600,4.5230E-003
1541.636400,5.6500E-003
1541.915200,7.7750E-003
1542.194000,7.0000E-003
1542.472800,5.7180E-003
1542.751600,6.2900E-003
1543.030400,1.0000E-002
1543.309200,1.5650E-002
1543.588000,1.4940E-002
1543.866800,8.3650E-003
1544.145600,5.5850E-003
1544.424400,5.1880E-003
1544.703200,5.6640E-003
1544.982000,8.3610E-003
1545.260800,6.6210E-003
1545.539600,4.5300E-003
1545.818400,3.7530E-003
1546.097200,2.9270E-003
1546.376000,3.6330E-003
1546.654800,3.6740E-003
1546.933600,4.1800E-003
1547.212400,4.9450E-003
1547.491200,4.5540E-003
1547.770000,4.6600E-003
1548.048800,4.8950E-003
1548.327600,4.5870E-003
1548.606400,5.3890E-003
1548.885200,4.5320E-003
1549.164000,4.0210E-003
1549.442800,3.9690E-003
1549.721600,4.1760E-003
1550.000400,4.2580E-003
1550.279200,3.9320E-003
1550.558000,3.7780E-003
1550.836800,6.3690E-003
1551.115600,5.5760E-003
1551.394400,5.0580E-003
1551.673200,5.5940E-003
1551.952000,4.7060E-003
1552.230800,4.7450E-003
1552.509600,4.0780E-003
1552.788400,4.6730E-003
1553.067200,5.2380E-003
1553.346000,4.0100E-003
1553.624800,3.3220E-003
1553.903600,2.9660E-003
1554.182400,2.5740E-003
1554.461200,2.8150E-003
1554.740000,3.8040E-003
1555.018800,4.9570E-003
1555.297600,5.8730E-003
1555.576400,9.9630E-003
1555.855200,8.5990E-003
1556.134000,1.2410E-002
1556.412800,1.4770E-002
1556.691600,1.0650E-002
1556.970400,1.2270E-002
1557.249200,8.8400E-003
1557.528000,7.0810E-003
1557.806800,5.8490E-003
1558.085600,6.3600E-003
1558.364400,7.6680E-003
1558.643200,9.3840E-003
1558.922000,7.3090E-003
1559.200800,9.3190E-003
1559.479600,9.0720E-003
1559.758400,6.6150E-003
1560.037200,8.2350E-003
1560.316000,7.0140E-003
1560.594800,9.7970E-003
1560.873600,1.2620E-002
1561.152400,1.0450E-002
1561.431200,1.2770E-002
1561.710000,1.2060E-002
1561.988800,7.4860E-003
1562.267600,7.0300E-003
1562.546400,6.3020E-003
1562.825200,6.1760E-003
1563.104000,8.1760E-003
1563.382800,5.8910E-003
1563.661600,7.9920E-003
1563.940400,6.6190E-003
1564.219200,4.5560E-003
1564.498000,3.6260E-003
1564.776800,3.3930E-003
1565.055600,3.8750E-003
1565.334400,4.2070E-003
1565.613200,4.2520E-003
1565.892000,3.8180E-003
1566.170800,4.1380E-003
1566.449600,4.7720E-003
1566.728400,5.9060E-003
1567.007200,5.8110E-003
1567.286000,4.7040E-003
1567.564800,4.4060E-003
1567.843600,3.9300E-003
1568.122400,4.8020E-003
1568.401200,4.9870E-003
1568.680000,4.5700E-003
1568.958800,5.0800E-003
1569.237600,4.0640E-003
1569.516400,4.1610E-003
1569.795200,4.6180E-003
1570.074000,4.7900E-003
1570.352800,3.3640E-003
1570.631600,3.0310E-003
1570.910400,3.4330E-003
1571.189200,3.5350E-003
1571.468000,4.4770E-003
1571.746800,3.4990E-003
1572.025600,2.5430E-003
1572.304400,3.4010E-003
1572.583200,3.9370E-003
1572.862000,3.7310E-003
1573.140800,4.6060E-003
1573.419600,5.1740E-003
1573.698400,3.9450E-003
1573.977200,5.0300E-003
1574.256000,6.0690E-003
1574.534800,5.3310E-003
1574.813600,6.1360E-003
1575.092400,4.4640E-003
1575.371200,4.3650E-003
1575.650000,4.2890E-003
1575.928800,3.0540E-003
1576.207600,2.9010E-003
1576.486400,3.0320E-003
1576.765200,2.2470E-003
1577.044000,2.4260E-003
1577.322800,2.5760E-003
1577.601600,2.6350E-003
1577.880400,2.4060E-003
1578.159200,2.7540E-003
1578.438000,3.2800E-003
1578.716800,3.1280E-003
1578.995600,3.3560E-003
1579.274400,3.2210E-003
1579.553200,2.9340E-003
1579.832000,2.5790E-003
1580.110800,2.4540E-003
1580.389600,1.9210E-003
1580.668400,1.7220E-003
1580.947200,1.6350E-003
1581.226000,1.6200E-003
1581.504800,1.3920E-003
1581.783600,1.9700E-003
1582.062400,2.0460E-003
1582.341200,2.1330E-003
1582.620000,2.5550E-003
1582.898800,2.5300E-003
1583.177600,2.5850E-003
1583.456400,2.7930E-003
1583.735200,2.3230E-003
1584.014000,2.3890E-003
1584.292800,2.0320E-003
1584.571600,1.8620E-003
1584.850400,1.7800E-003
1585.129200,1.6200E-003
1585.408000,1.5540E-003
1585.686800,1.9180E-003
1585.965600,1.9260E-003
1586.244400,2.3680E-003
1586.523200,2.5090E-003
1586.802000,2.7510E-003
1587.080800,2.8070E-003
1587.359600,2.7710E-003
1587.638400,2.1000E-003
1587.917200,2.3970E-003
1588.196000,2.3210E-003
1588.474800,1.6880E-003
1588.753600,1.6530E-003
1589.032400,1.4600E-003
1589.311200,1.2000E-003
1589.590000,1.1490E-003
1589.868800,1.2270E-003
1590.147600,1.3380E-003
1590.426400,1.5570E-003
1590.705200,1.4910E-003
1590.984000,1.5820E-003
1591.262800,1.9760E-003
1591.541600,1.7170E-003
1591.820400,1.8860E-003
1592.099200,1.7160E-003
1592.378000,1.6960E-003
1592.656800,1.5790E-003
1592.935600,1.5140E-003
1593.214400,1.2360E-003
1593.493200,1.3790E-003
1593.772000,1.3090E-003
1594.050800,1.2480E-003
1594.329600,1.3080E-003
1594.608400,1.2230E-003
1594.887200,1.2610E-003
1595.166000,1.4800E-003
1595.444800,1.2910E-003
1595.723600,1.3410E-003
1596.002400,1.3950E-003
1596.281200,1.1700E-003
1596.560000,1.1400E-003
1596.838800,1.0750E-003
1597.117600,9.3610E-004
1597.396400,9.8590E-004
1597.675200,9.2760E-004
1597.954000,9.3490E-004
1598.232800,1.0900E-003
1598.511600,1.0080E-003
1598.790400,1.0790E-003
1599.069200,1.3720E-003
1599.348000,1.3330E-003
1599.626800,1.4640E-003
1599.905600,1.6440E-003
1600.184400,1.4160E-003
1600.463200,1.4350E-003
1600.742000,1.2250E-003
1601.020800,1.0830E-003
1601.299600,1.2770E-003
1601.578400,1.1280E-003
1601.857200,8.3480E-004
1602.136000,8.1010E-004
1602.414800,8.3130E-004
1602.693600,7.5450E-004
1602.972400,7.5060E-004
1603.251200,8.1720E-004
1603.530000,8.5980E-004
1603.808800,1.0280E-003
1604.087600,1.1170E-003
1604.366400,1.0910E-003
1604.645200,1.3090E-003
1604.924000,1.1300E-003
1605.202800,1.1830E-003
1605.481600,1.2870E-003
1605.760400,1.0500E-003
1606.039200,1.0190E-003
1606.318000,1.1220E-003
1606.596800,9.9100E-004
1606.875600,9.1060E-004
1607.154400,9.2220E-004
1607.433200,9.5360E-004
1607.712000,8.8050E-004
1607.990800,1.0250E-003
1608.269600,9.9170E-004
1608.548400,1.1640E-003
1608.827200,1.1340E-003
1609.106000,1.0470E-003
1609.384800,1.2210E-003
1609.663600,1.1930E-003
1609.942400,1.1960E-003
1610.221200,1.0640E-003
1610.500000,9.9500E-004
1610.778800,1.0090E-003
1611.057600,1.0390E-003
1611.336400,9.5970E-004
1611.615200,9.3790E-004
1611.894000,1.0250E-003
1612.172800,1.0290E-003
1612.451600,9.6770E-004
1612.730400,1.2720E-003
1613.009200,1.0900E-003
1613.288000,1.1850E-003
1613.566800,1.2610E-003
1613.845600,1.1770E-003
1614.124400,1.3010E-003
1614.403200,1.3020E-003
1614.682000,1.1160E-003
1614.960800,1.0690E-003
1615.239600,1.1700E-003
1615.518400,1.0520E-003
1615.797200,9.9660E-004
1616.076000,9.3850E-004
1616.354800,1.0250E-003
1616.633600,1.0780E-003
1616.912400,9.5890E-004
1617.191200,9.8510E-004
1617.470000,1.1260E-003
1617.748800,1.2090E-003
1618.027600,1.0530E-003
1618.306400,1.1380E-003
1618.585200,1.3820E-003
1618.864000,1.3380E-003
1619.142800,1.2900E-003
1619.421600,1.2070E-003
1619.700400,1.1700E-003
1619.979200,1.2560E-003
1620.258000,1.2050E-003
1620.536800,1.1710E-003
1620.815600,1.2230E-003
1621.094400,1.0590E-003
1621.373200,1.1660E-003
1621.652000,1.1210E-003
1621.930800,1.0850E-003
1622.209600,1.3290E-003
1622.488400,1.2070E-003
1622.767200,1.2410E-003
1623.046000,1.1550E-003
1623.324800,1.2840E-003
1623.603600,1.1780E-003
1623.882400,1.2090E-003
1624.161200,1.1900E-003
1624.440000,1.1250E-003
1624.718800,1.2040E-003
1624.997600,1.1760E-003
1625.276400,1.1760E-003
1625.555200,1.1890E-003
1625.834000,1.1430E-003
1626.112800,1.2280E-003
1626.391600,1.3430E-003
1626.670400,1.3090E-003
1626.949200,1.3100E-003
1627.228000,1.3360E-003
1627.506800,1.3220E-003
1627.785600,1.3040E-003
1628.064400,1.3020E-003
1628.343200,1.2900E-003
1628.622000,1.2500E-003
1628.900800,1.3530E-003
1629.179600,1.2710E-003
1629.458400,1.2270E-003
1629.737200,1.2800E-003
1630.016000,1.2990E-003
1630.294800,1.2610E-003
1630.573600,1.2660E-003
1630.852400,1.2690E-003
1631.131200,1.2800E-003
1631.410000,1.2690E-003
1631.688800,1.3660E-003
1631.967600,1.3310E-003
1632.246400,1.3410E-003
1632.525200,1.3930E-003
1632.804000,1.3430E-003
1633.082800,1.3150E-003
1633.361600,1.3310E-003
1633.640400,1.3130E-003
1633.919200,1.3260E-003
1634.198000,1.3100E-003
1634.476800,1.3390E-003
1634.755600,1.3300E-003
1635.034400,1.3600E-003
1635.313200,1.3820E-003
1635.592000,1.3500E-003
1635.870800,1.4640E-003
1636.149600,1.4240E-003
1636.428400,1.3640E-003
1636.707200,1.4200E-003
1636.986000,1.4070E-003
1637.264800,1.4310E-003
1637.543600,1.4350E-003
1637.822400,1.3990E-003
1638.101200,1.3380E-003
1638.380000,1.4260E-003
1638.658800,1.3750E-003
1638.937600,1.4000E-003
1639.216400,1.4180E-003
1639.495200,1.3770E-003
1639.774000,1.3350E-003
1640.052800,1.5000E-003
1640.331600,1.3540E-003
1640.610400,1.4810E-003
1640.889200,1.5120E-003
1641.168000,1.4720E-003
1641.446800,1.5460E-003
1641.725600,1.5140E-003
1642.004400,1.4920E-003
1642.283200,1.4800E-003
1642.562000,1.3720E-003
1642.840800,1.4910E-003
1643.119600,1.3930E-003
1643.398400,1.5860E-003
1643.677200,1.4390E-003
1643.956000,1.4050E-003
1644.234800,1.4580E-003
1644.513600,1.4970E-003
1644.792400,1.4780E-003
1645.071200,1.5970E-003
1645.350000,1.4340E-003
1645.628800,1.5750E-003
1645.907600,1.6080E-003
1646.186400,1.4590E-003
1646.465200,1.5860E-003
1646.744000,1.5830E-003
1647.022800,1.4950E-003
1647.301600,1.4490E-003
1647.580400,1.5340E-003
1647.859200,1.4500E-003
1648.138000,1.4510E-003
1648.416800,1.4430E-003
1648.695600,1.4900E-003
1648.974400,1.4030E-003
1649.253200,1.5390E-003
1649.532000,1.4560E-003
1649.810800,1.5370E-003
1650.089600,1.5510E-003
1650.368400,1.5050E-003
1650.647200,1.4810E-003
1650.926000,1.6930E-003
1651.204800,1.6760E-003
1651.483600,1.4490E-003
1651.762400,1.5590E-003
1652.041200,1.6070E-003
1652.320000,1.6070E-003
1652.598800,1.6300E-003
1652.877600,1.6740E-003
1653.156400,1.6340E-003
1653.435200,1.5930E-003
1653.714000,1.7270E-003
1653.992800,1.5190E-003
1654.271600,1.6430E-003
1654.550400,1.4990E-003
1654.829200,1.5550E-003
1655.108000,1.5290E-003
1655.386800,1.6260E-003
1655.665600,1.7270E-003
1655.944400,1.6860E-003
1656.223200,1.5180E-003
1656.502000,1.5260E-003
1656.780800,1.6900E-003
1657.059600,1.5900E-003
1657.338400,1.6330E-003
1657.617200,1.5570E-003
1657.896000,1.6120E-003
1658.174800,1.6300E-003
1658.453600,1.6980E-003
1658.732400,1.5130E-003
1659.011200,1.4330E-003
1659.290000,1.5290E-003
1659.568800,1.5140E-003
1659.847600,1.4910E-003
1660.126400,1.5270E-003
1660.405200,1.5860E-003
1660.684000,1.5660E-003
1660.962800,1.6050E-003
1661.241600,1.4430E-003
1661.520400,1.3600E-003
1661.799200,1.3770E-003
1662.078000,1.6060E-003
1662.356800,1.3440E-003
1662.635600,1.4550E-003
1662.914400,1.3220E-003
1663.193200,1.3060E-003
1663.472000,1.3790E-003
1663.750800,1.4090E-003
1664.029600,1.4240E-003
1664.308400,1.4650E-003
1664.587200,1.4690E-003
1664.866000,1.4060E-003
1665.144800,1.3750E-003
1665.423600,1.3740E-003
1665.702400,1.4650E-003
1665.981200,1.3530E-003
1666.260000,1.1930E-003
1666.538800,1.3790E-003
1666.817600,1.3430E-003
1667.096400,1.3460E-003
1667.375200,1.1700E-003
1667.654000,1.2740E-003
1667.932800,1.3910E-003
1668.211600,1.1660E-003
1668.490400,1.1620E-003
1668.769200,1.2730E-003
1669.048000,1.1800E-003
1669.326800,1.0910E-003
1669.605600,1.2950E-003
1669.884400,1.2820E-003
1670.163200,1.0660E-003
1670.442000,1.2190E-003
1670.720800,1.2290E-003
1670.999600,1.0470E-003
1671.278400,1.1120E-003
1671.557200,1.1360E-003
1671.836000,1.0310E-003
1672.114800,1.1570E-003
1672.393600,1.0400E-003
1672.672400,1.0440E-003
1672.951200,1.1710E-003
1673.230000,1.0640E-003
1673.508800,1.0240E-003
1673.787600,1.0290E-003
1674.066400,1.1390E-003
1674.345200,9.6640E-004
1674.624000,9.1220E-004
1674.902800,9.4720E-004
1675.181600,8.8930E-004
1675.460400,1.0170E-003
1675.739200,9.5890E-004
1676.018000,1.0350E-003
1676.296800,8.8080E-004
1676.575600,9.9610E-004
1676.854400,9.2470E-004
1677.133200,9.4370E-004
1677.412000,8.8990E-004
1677.690800,9.7170E-004
1677.969600,8.7390E-004
1678.248400,8.8720E-004
1678.527200,9.0650E-004
1678.806000,8.7630E-004
1679.084800,9.1040E-004
1679.363600,9.2730E-004
1679.642400,8.3740E-004
1679.921200,8.4500E-004
1680.200000,8.2330E-004
1680.478800,7.8780E-004
1680.757600,8.4040E-004
1681.036400,8.2090E-004
1681.315200,7.5170E-004
1681.594000,8.6230E-004
1681.872800,8.4270E-004
1682.151600,8.3190E-004
1682.430400,7.4220E-004
1682.709200,7.8430E-004
1682.988000,7.5690E-004
1683.266800,8.4690E-004
1683.545600,7.8170E-004
1683.824400,7.4480E-004
1684.103200,7.1780E-004
1684.382000,7.4140E-004
1684.660800,6.9730E-004
1684.939600,7.4010E-004
1685.218400,6.7740E-004
1685.497200,7.0220E-004
1685.776000,7.0650E-004
1686.054800,7.2810E-004
1686.333600,6.8840E-004
1686.612400,6.5960E-004
1686.891200,7.2640E-004
1687.170000,6.4150E-004
1687.448800,6.2710E-004
1687.727600,6.2730E-004
1688.006400,6.7620E-004
1688.285200,6.6980E-004
1688.564000,6.7730E-004
1688.842800,6.4880E-004
1689.121600,6.8330E-004
1689.400400,6.6730E-004
1689.679200,6.1380E-004
1689.958000,6.4320E-004
1690.236800,6.1930E-004
1690.515600,5.9540E-004
1690.794400,5.8060E-004
1691.073200,5.6670E-004
1691.352000,5.7570E-004
1691.630800,5.9650E-004
1691.909600,5.6140E-004
1692.188400,5.5050E-004
1692.467200,6.1750E-004
1692.746000,5.7750E-004
1693.024800,5.5550E-004
1693.303600,5.4460E-004
1693.582400,5.4720E-004
1693.861200,5.4220E-004
1694.140000,5.6580E-004
1694.418800,5.3510E-004
1694.697600,5.4060E-004
1694.976400,5.4830E-004
1695.255200,5.3520E-004
1695.534000,5.1330E-004
1695.812800,4.9200E-004
1696.091600,5.0790E-004
1696.370400,5.1600E-004
1696.649200,5.2850E-004
1696.928000,4.8550E-004
1697.206800,5.0180E-004
1697.485600,4.9600E-004
1697.764400,4.9110E-004
1698.043200,4.8630E-004
1698.322000,4.7690E-004
1698.600800,4.8760E-004
1698.879600,4.8020E-004
1699.158400,4.7910E-004
1699.437200,4.6110E-004
1699.716000,4.4640E-004
1699.994800,4.6100E-004
1700.273600,4.3960E-004
1700.552400,4.5570E-004
1700.831200,4.5080E-004
1701.110000,4.2240E-004
1701.388800,4.3540E-004
1701.667600,4.3990E-004
1701.946400,4.2540E-004
1702.225200,4.2720E-004
1702.504000,4.1330E-004
1702.782800,4.1000E-004
1703.061600,4.0180E-004
1703.340400,4.0080E-004
1703.619200,4.0250E-004
1703.898000,3.8760E-004
1704.176800,4.0350E-004
1704.455600,3.9140E-004
1704.734400,3.7890E-004
1705.013200,3.7210E-004
1705.292000,3.8150E-004
1705.570800,3.6970E-004
1705.849600,3.6650E-004
1706.128400,3.6230E-004
1706.407200,3.4930E-004
1706.686000,3.5510E-004
1706.964800,3.4550E-004
1707.243600,3.4920E-004
1707.522400,3.4120E-004
1707.801200,3.4280E-004
1708.080000,3.3490E-004
1708.358800,3.3550E-004
1708.637600,3.2310E-004
1708.916400,3.2550E-004
1709.195200,3.2340E-004
1709.474000,3.1330E-004
1709.752800,3.1800E-004
1710.031600,3.0550E-004
1710.310400,3.1690E-004
1710.589200,3.0880E-004
1710.868000,2.9380E-004
1711.146800,2.9870E-004
1711.425600,2.9520E-004
1711.704400,2.9940E-004
1711.983200,2.8750E-004
1712.262000,2.8550E-004
1712.540800,2.8950E-004
1712.819600,2.8710E-004
1713.098400,2.7800E-004
1713.377200,2.7620E-004
1713.656000,2.7070E-004
1713.934800,2.6890E-004
1714.213600,2.6260E-004
1714.492400,2.6010E-004
1714.771200,2.5910E-004
1715.050000,2.6010E-004
1715.328800,2.5970E-004
1715.607600,2.5270E-004
1715.886400,2.5340E-004
1716.165200,2.4870E-004
1716.444000,2.4300E-004
1716.722800,2.4540E-004
1717.001600,2.4310E-004
1717.280400,2.3330E-004
1717.559200,2.3210E-004
1717.838000,2.3790E-004
1718.116800,2.2880E-004
1718.395600,2.2630E-004
1718.674400,2.2190E-004
1718.953200,2.2290E-004
1719.232000,2.1880E-004
1719.510800,2.1710E-004
1719.789600,2.1360E-004
1720.068400,2.1070E-004
1720.347200,2.1240E-004
1720.626000,2.0740E-004
1720.904800,2.0420E-004
1721.183600,2.0410E-004
1721.462400,2.0660E-004
1721.741200,2.0160E-004
1722.020000,1.9940E-004
1722.298800,2.0470E-004
1722.577600,1.9970E-004
1722.856400,1.9590E-004
1723.135200,1.9150E-004
1723.414000,1.9180E-004
1723.692800,1.9570E-004
1723.971600,1.8560E-004
1724.250400,1.8540E-004
1724.529200,1.8980E-004
1724.808000,1.9370E-004
1725.086800,1.9100E-004
1725.365600,1.8580E-004
1725.644400,1.8010E-004
1725.923200,1.8060E-004
1726.202000,1.7790E-004
1726.480800,1.8180E-004
1726.759600,1.8590E-004
1727.038400,1.8280E-004
1727.317200,1.7670E-004
1727.596000,1.7840E-004
1727.874800,1.7490E-004
1728.153600,1.7570E-004
1728.432400,1.7150E-004
1728.711200,1.7220E-004
1728.990000,1.7280E-004
1729.268800,1.6920E-004
1729.547600,1.7450E-004
1729.826400,1.7130E-004
