File,MUESTRA_0_15_18.csv,
Date/Time,23-02-17/11:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4470E-004
1457.996400,1.4500E-004
1458.275200,1.5050E-004
1458.554000,1.4790E-004
1458.832800,1.5190E-004
1459.111600,1.4940E-004
1459.390400,1.5670E-004
1459.669200,1.5740E-004
1459.948000,1.5630E-004
1460.226800,1.6090E-004
1460.505600,1.5920E-004
1460.784400,1.6490E-004
1461.063200,1.6760E-004
1461.342000,1.6560E-004
1461.620800,1.7290E-004
1461.899600,1.7070E-004
1462.178400,1.7830E-004
1462.457200,1.8090E-004
1462.736000,1.7840E-004
1463.014800,1.8000E-004
1463.293600,1.8010E-004
1463.572400,1.8730E-004
1463.851200,1.8730E-004
1464.130000,1.9460E-004
1464.408800,1.9380E-004
1464.687600,1.9680E-004
1464.966400,1.9740E-004
1465.245200,1.9790E-004
1465.524000,2.0440E-004
1465.802800,2.0730E-004
1466.081600,2.1160E-004
1466.360400,2.1480E-004
1466.639200,2.1370E-004
1466.918000,2.1870E-004
1467.196800,2.2060E-004
1467.475600,2.2950E-004
1467.754400,2.2730E-004
1468.033200,2.3100E-004
1468.312000,2.3860E-004
1468.590800,2.4720E-004
1468.869600,2.4350E-004
1469.148400,2.5120E-004
1469.427200,2.4210E-004
1469.706000,2.5140E-004
1469.984800,2.5690E-004
1470.263600,2.6040E-004
1470.542400,2.6390E-004
1470.821200,2.6210E-004
1471.100000,2.8210E-004
1471.378800,2.8430E-004
1471.657600,2.8900E-004
1471.936400,2.8910E-004
1472.215200,2.9370E-004
1472.494000,2.9700E-004
1472.772800,2.9980E-004
1473.051600,3.0700E-004
1473.330400,3.1470E-004
1473.609200,3.1260E-004
1473.888000,3.1830E-004
1474.166800,3.2310E-004
1474.445600,3.3730E-004
1474.724400,3.3870E-004
1475.003200,3.4010E-004
1475.282000,3.4860E-004
1475.560800,3.3900E-004
1475.839600,3.5590E-004
1476.118400,3.5070E-004
1476.397200,3.4890E-004
1476.676000,3.6730E-004
1476.954800,3.5370E-004
1477.233600,3.7200E-004
1477.512400,3.8110E-004
1477.791200,3.7720E-004
1478.070000,3.8520E-004
1478.348800,3.9590E-004
1478.627600,4.0540E-004
1478.906400,3.8770E-004
1479.185200,4.1980E-004
1479.464000,4.0830E-004
1479.742800,4.0910E-004
1480.021600,4.1300E-004
1480.300400,4.2300E-004
1480.579200,4.3900E-004
1480.858000,4.3630E-004
1481.136800,4.3380E-004
1481.415600,4.6040E-004
1481.694400,4.4550E-004
1481.973200,4.6630E-004
1482.252000,4.4620E-004
1482.530800,4.5160E-004
1482.809600,4.7720E-004
1483.088400,4.6090E-004
1483.367200,4.7630E-004
1483.646000,4.7420E-004
1483.924800,5.0820E-004
1484.203600,4.8050E-004
1484.482400,5.0070E-004
1484.761200,5.2360E-004
1485.040000,5.0780E-004
1485.318800,5.2720E-004
1485.597600,5.2620E-004
1485.876400,5.1510E-004
1486.155200,5.6430E-004
1486.434000,5.4230E-004
1486.712800,5.6710E-004
1486.991600,5.6090E-004
1487.270400,5.6950E-004
1487.549200,6.2490E-004
1487.828000,6.0490E-004
1488.106800,5.9820E-004
1488.385600,6.0770E-004
1488.664400,6.1180E-004
1488.943200,6.0620E-004
1489.222000,5.8340E-004
1489.500800,6.0450E-004
1489.779600,5.8900E-004
1490.058400,5.9930E-004
1490.337200,6.5260E-004
1490.616000,5.8560E-004
1490.894800,6.2550E-004
1491.173600,6.3240E-004
1491.452400,6.0300E-004
1491.731200,6.2560E-004
1492.010000,6.3700E-004
1492.288800,6.3540E-004
1492.567600,6.5740E-004
1492.846400,6.2060E-004
1493.125200,6.9810E-004
1493.404000,6.5690E-004
1493.682800,6.7190E-004
1493.961600,6.8420E-004
1494.240400,6.3680E-004
1494.519200,7.4470E-004
1494.798000,6.6140E-004
1495.076800,7.3690E-004
1495.355600,6.7730E-004
1495.634400,6.6230E-004
1495.913200,7.1670E-004
1496.192000,6.5890E-004
1496.470800,7.4430E-004
1496.749600,7.2600E-004
1497.028400,6.6380E-004
1497.307200,7.7500E-004
1497.586000,6.6710E-004
1497.864800,6.7500E-004
1498.143600,7.9140E-004
1498.422400,7.4540E-004
1498.701200,8.0210E-004
1498.980000,7.1840E-004
1499.258800,7.4700E-004
1499.537600,8.2950E-004
1499.816400,7.5130E-004
1500.095200,7.9870E-004
1500.374000,7.8530E-004
1500.652800,7.4760E-004
1500.931600,8.5990E-004
1501.210400,7.2840E-004
1501.489200,7.9680E-004
1501.768000,7.8270E-004
1502.046800,7.6000E-004
1502.325600,8.2490E-004
1502.604400,7.9990E-004
1502.883200,7.7410E-004
1503.162000,8.4390E-004
1503.440800,7.4760E-004
1503.719600,8.4170E-004
1503.998400,7.0540E-004
1504.277200,7.2430E-004
1504.556000,8.0050E-004
1504.834800,7.2130E-004
1505.113600,7.9700E-004
1505.392400,8.0090E-004
1505.671200,7.6230E-004
1505.950000,8.6470E-004
1506.228800,7.6620E-004
1506.507600,8.1020E-004
1506.786400,8.6150E-004
1507.065200,8.5820E-004
1507.344000,9.3390E-004
1507.622800,8.6190E-004
1507.901600,9.2720E-004
1508.180400,8.9090E-004
1508.459200,8.7080E-004
1508.738000,9.2310E-004
1509.016800,8.5330E-004
1509.295600,8.4550E-004
1509.574400,9.1930E-004
1509.853200,8.3210E-004
1510.132000,9.0750E-004
1510.410800,8.0700E-004
1510.689600,8.5680E-004
1510.968400,8.8300E-004
1511.247200,8.0630E-004
1511.526000,8.8140E-004
1511.804800,8.2730E-004
1512.083600,8.7770E-004
1512.362400,9.5840E-004
1512.641200,9.0400E-004
1512.920000,9.5100E-004
1513.198800,9.2460E-004
1513.477600,9.8150E-004
1513.756400,1.0220E-003
1514.035200,1.0380E-003
1514.314000,1.0510E-003
1514.592800,1.0670E-003
1514.871600,1.0500E-003
1515.150400,1.1060E-003
1515.429200,1.0940E-003
1515.708000,1.0370E-003
1515.986800,1.0610E-003
1516.265600,1.0060E-003
1516.544400,1.0260E-003
1516.823200,9.9940E-004
1517.102000,9.7650E-004
1517.380800,9.7010E-004
1517.659600,9.4360E-004
1517.938400,9.0520E-004
1518.217200,8.7220E-004
1518.496000,9.8460E-004
1518.774800,1.0270E-003
1519.053600,9.7980E-004
1519.332400,1.0540E-003
1519.611200,1.0100E-003
1519.890000,1.0630E-003
1520.168800,1.1790E-003
1520.447600,1.2410E-003
1520.726400,1.3230E-003
1521.005200,1.2910E-003
1521.284000,1.3290E-003
1521.562800,1.3180E-003
1521.841600,1.3380E-003
1522.120400,1.2520E-003
1522.399200,1.4630E-003
1522.678000,1.3510E-003
1522.956800,1.4120E-003
1523.235600,1.3460E-003
1523.514400,1.3920E-003
1523.793200,1.3540E-003
1524.072000,1.2830E-003
1524.350800,1.3190E-003
1524.629600,1.4120E-003
1524.908400,1.2920E-003
1525.187200,1.4550E-003
1525.466000,1.4140E-003
1525.744800,1.3980E-003
1526.023600,1.5260E-003
1526.302400,1.5780E-003
1526.581200,1.6040E-003
1526.860000,1.7020E-003
1527.138800,1.6460E-003
1527.417600,1.6940E-003
1527.696400,1.8240E-003
1527.975200,1.7870E-003
1528.254000,2.0050E-003
1528.532800,1.9510E-003
1528.811600,1.9020E-003
1529.090400,2.1040E-003
1529.369200,1.9920E-003
1529.648000,2.0520E-003
1529.926800,2.2150E-003
1530.205600,2.2400E-003
1530.484400,2.2920E-003
1530.763200,2.2520E-003
1531.042000,2.4490E-003
1531.320800,2.4480E-003
1531.599600,2.3330E-003
1531.878400,2.5430E-003
1532.157200,2.6770E-003
1532.436000,2.6330E-003
1532.714800,2.5150E-003
1532.993600,2.5040E-003
1533.272400,2.8410E-003
1533.551200,2.6940E-003
1533.830000,2.6580E-003
1534.108800,3.1870E-003
1534.387600,2.4980E-003
1534.666400,2.6980E-003
1534.945200,3.0980E-003
1535.224000,2.6050E-003
1535.502800,2.9030E-003
1535.781600,2.8820E-003
1536.060400,3.0660E-003
1536.339200,2.7210E-003
1536.618000,3.1580E-003
1536.896800,3.2350E-003
1537.175600,2.7880E-003
1537.454400,2.9500E-003
1537.733200,3.1530E-003
1538.012000,2.8050E-003
1538.290800,2.9470E-003
1538.569600,3.3280E-003
1538.848400,2.8060E-003
1539.127200,3.0630E-003
1539.406000,3.1250E-003
1539.684800,3.0280E-003
1539.963600,3.3220E-003
1540.242400,3.2900E-003
1540.521200,3.7780E-003
1540.800000,3.9530E-003
1541.078800,3.1550E-003
1541.357600,2.6840E-003
1541.636400,3.5910E-003
1541.915200,3.6210E-003
1542.194000,3.3730E-003
1542.472800,5.7490E-003
1542.751600,1.0200E-002
1543.030400,1.2070E-002
1543.309200,1.2060E-002
1543.588000,1.2530E-002
1543.866800,1.2370E-002
1544.145600,1.1420E-002
1544.424400,8.3920E-003
1544.703200,6.0580E-003
1544.982000,6.1860E-003
1545.260800,7.1630E-003
1545.539600,5.8870E-003
1545.818400,6.7150E-003
1546.097200,5.8750E-003
1546.376000,3.3720E-003
1546.654800,4.1710E-003
1546.933600,4.1640E-003
1547.212400,5.6250E-003
1547.491200,6.2280E-003
1547.770000,5.1160E-003
1548.048800,4.0970E-003
1548.327600,3.4910E-003
1548.606400,3.7800E-003
1548.885200,4.1630E-003
1549.164000,3.9730E-003
1549.442800,3.9860E-003
1549.721600,4.8810E-003
1550.000400,6.0660E-003
1550.279200,6.6720E-003
1550.558000,6.2330E-003
1550.836800,6.2740E-003
1551.115600,7.1470E-003
1551.394400,5.9060E-003
1551.673200,4.5750E-003
1551.952000,5.9680E-003
1552.230800,6.1100E-003
1552.509600,5.9490E-003
1552.788400,6.6160E-003
1553.067200,5.3150E-003
1553.346000,6.1900E-003
1553.624800,6.7560E-003
1553.903600,8.7680E-003
1554.182400,1.0260E-002
1554.461200,1.0220E-002
1554.740000,1.1150E-002
1555.018800,9.5650E-003
1555.297600,6.7770E-003
1555.576400,6.2380E-003
1555.855200,5.3520E-003
1556.134000,4.7820E-003
1556.412800,6.3900E-003
1556.691600,5.9790E-003
1556.970400,5.9300E-003
1557.249200,5.5220E-003
1557.528000,5.1010E-003
1557.806800,5.8700E-003
1558.085600,6.0200E-003
1558.364400,7.3200E-003
1558.643200,1.0460E-002
1558.922000,8.5110E-003
1559.200800,8.7000E-003
1559.479600,8.4790E-003
1559.758400,6.3620E-003
1560.037200,7.7890E-003
1560.316000,5.6490E-003
1560.594800,7.3370E-003
1560.873600,9.2080E-003
1561.152400,6.9400E-003
1561.431200,6.3750E-003
1561.710000,6.9140E-003
1561.988800,6.3670E-003
1562.267600,6.8380E-003
1562.546400,8.2520E-003
1562.825200,7.3480E-003
1563.104000,7.5220E-003
1563.382800,8.2200E-003
1563.661600,5.7720E-003
1563.940400,5.3980E-003
1564.219200,6.3400E-003
1564.498000,5.1770E-003
1564.776800,4.9230E-003
1565.055600,4.0560E-003
1565.334400,3.6780E-003
1565.613200,4.3810E-003
1565.892000,4.8130E-003
1566.170800,7.6650E-003
1566.449600,7.9030E-003
1566.728400,4.9450E-003
1567.007200,5.1170E-003
1567.286000,4.8260E-003
1567.564800,4.8480E-003
1567.843600,6.1450E-003
1568.122400,6.1730E-003
1568.401200,4.8050E-003
1568.680000,5.5120E-003
1568.958800,6.8080E-003
1569.237600,8.5340E-003
1569.516400,9.0580E-003
1569.795200,6.9680E-003
1570.074000,6.6010E-003
1570.352800,7.2980E-003
1570.631600,7.3200E-003
1570.910400,7.0450E-003
1571.189200,5.8610E-003
1571.468000,4.2470E-003
1571.746800,3.5580E-003
1572.025600,3.1630E-003
1572.304400,2.9440E-003
1572.583200,3.0490E-003
1572.862000,3.7090E-003
1573.140800,3.7030E-003
1573.419600,3.1710E-003
1573.698400,3.7680E-003
1573.977200,3.1820E-003
1574.256000,3.0890E-003
1574.534800,2.7380E-003
1574.813600,2.6660E-003
1575.092400,2.4450E-003
1575.371200,2.7210E-003
1575.650000,2.8280E-003
1575.928800,3.1430E-003
1576.207600,3.2330E-003
1576.486400,2.9750E-003
1576.765200,3.1050E-003
1577.044000,3.2370E-003
1577.322800,3.4440E-003
1577.601600,3.4710E-003
1577.880400,3.9470E-003
1578.159200,4.7320E-003
1578.438000,4.5900E-003
1578.716800,5.2800E-003
1578.995600,5.9810E-003
1579.274400,5.1560E-003
1579.553200,5.5390E-003
1579.832000,5.3530E-003
1580.110800,4.4600E-003
1580.389600,4.5080E-003
1580.668400,3.8830E-003
1580.947200,3.3830E-003
1581.226000,3.2120E-003
1581.504800,2.9700E-003
1581.783600,2.3740E-003
1582.062400,2.3680E-003
1582.341200,2.1680E-003
1582.620000,1.5900E-003
1582.898800,1.4940E-003
1583.177600,1.3880E-003
1583.456400,1.2330E-003
1583.735200,1.3390E-003
1584.014000,1.3610E-003
1584.292800,1.4070E-003
1584.571600,1.5980E-003
1584.850400,1.6180E-003
1585.129200,2.1110E-003
1585.408000,2.0820E-003
1585.686800,2.1600E-003
1585.965600,2.3510E-003
1586.244400,2.5330E-003
1586.523200,2.2130E-003
1586.802000,2.5910E-003
1587.080800,2.4160E-003
1587.359600,2.4430E-003
1587.638400,2.4650E-003
1587.917200,2.2570E-003
1588.196000,2.1880E-003
1588.474800,2.0760E-003
1588.753600,2.0720E-003
1589.032400,1.9240E-003
1589.311200,1.8790E-003
1589.590000,1.8080E-003
1589.868800,1.8160E-003
1590.147600,1.7920E-003
1590.426400,1.6660E-003
1590.705200,1.6940E-003
1590.984000,1.9810E-003
1591.262800,1.5600E-003
1591.541600,2.0080E-003
1591.820400,1.9380E-003
1592.099200,1.8980E-003
1592.378000,1.8350E-003
1592.656800,2.1270E-003
1592.935600,1.9570E-003
1593.214400,1.9170E-003
1593.493200,1.9060E-003
1593.772000,1.7410E-003
1594.050800,1.7200E-003
1594.329600,1.8790E-003
1594.608400,1.8110E-003
1594.887200,1.7270E-003
1595.166000,1.6080E-003
1595.444800,1.5980E-003
1595.723600,1.4920E-003
1596.002400,1.5960E-003
1596.281200,1.5000E-003
1596.560000,1.6220E-003
1596.838800,1.5600E-003
1597.117600,1.5200E-003
1597.396400,1.4920E-003
1597.675200,1.5140E-003
1597.954000,1.5680E-003
1598.232800,1.5030E-003
1598.511600,1.7450E-003
1598.790400,1.6230E-003
1599.069200,1.6910E-003
1599.348000,1.5210E-003
1599.626800,1.7640E-003
1599.905600,1.8080E-003
1600.184400,1.7850E-003
1600.463200,1.6640E-003
1600.742000,1.7430E-003
1601.020800,1.6200E-003
1601.299600,1.5830E-003
1601.578400,1.5190E-003
1601.857200,1.6360E-003
1602.136000,1.5520E-003
1602.414800,1.4840E-003
1602.693600,1.4040E-003
1602.972400,1.3800E-003
1603.251200,1.4410E-003
1603.530000,1.2750E-003
1603.808800,1.3200E-003
1604.087600,1.2710E-003
1604.366400,1.3050E-003
1604.645200,1.4740E-003
1604.924000,1.5970E-003
1605.202800,1.3390E-003
1605.481600,1.3970E-003
1605.760400,1.4280E-003
1606.039200,1.5790E-003
1606.318000,1.5880E-003
1606.596800,1.6080E-003
1606.875600,1.4860E-003
1607.154400,1.5740E-003
1607.433200,1.5210E-003
1607.712000,1.4050E-003
1607.990800,1.4080E-003
1608.269600,1.4490E-003
1608.548400,1.3840E-003
1608.827200,1.5280E-003
1609.106000,1.4650E-003
1609.384800,1.3350E-003
1609.663600,1.4510E-003
1609.942400,1.4060E-003
1610.221200,1.3720E-003
1610.500000,1.5010E-003
1610.778800,1.3640E-003
1611.057600,1.2720E-003
1611.336400,1.4730E-003
1611.615200,1.2150E-003
1611.894000,1.4910E-003
1612.172800,1.5130E-003
1612.451600,1.4570E-003
1612.730400,1.7050E-003
1613.009200,1.5980E-003
1613.288000,1.4880E-003
1613.566800,1.4960E-003
1613.845600,1.4930E-003
1614.124400,1.4500E-003
1614.403200,1.3700E-003
1614.682000,1.4660E-003
1614.960800,1.3250E-003
1615.239600,1.5750E-003
1615.518400,1.5650E-003
1615.797200,1.4040E-003
1616.076000,1.3110E-003
1616.354800,1.3440E-003
1616.633600,1.3170E-003
1616.912400,1.3910E-003
1617.191200,1.5880E-003
1617.470000,1.2760E-003
1617.748800,1.3440E-003
1618.027600,1.6650E-003
1618.306400,1.3630E-003
1618.585200,1.4730E-003
1618.864000,1.4170E-003
1619.142800,1.4700E-003
1619.421600,1.6280E-003
1619.700400,1.3800E-003
1619.979200,1.3040E-003
1620.258000,1.7150E-003
1620.536800,1.5730E-003
1620.815600,1.4400E-003
1621.094400,1.4760E-003
1621.373200,1.4030E-003
1621.652000,1.3630E-003
1621.930800,1.5480E-003
1622.209600,1.4570E-003
1622.488400,1.4190E-003
1622.767200,1.4530E-003
1623.046000,1.4890E-003
1623.324800,1.3520E-003
1623.603600,1.5520E-003
1623.882400,1.4620E-003
1624.161200,1.3280E-003
1624.440000,1.5410E-003
1624.718800,1.5200E-003
1624.997600,1.4590E-003
1625.276400,1.4540E-003
1625.555200,1.3640E-003
1625.834000,1.4270E-003
1626.112800,1.4610E-003
1626.391600,1.5330E-003
1626.670400,1.5000E-003
1626.949200,1.4840E-003
1627.228000,1.3810E-003
1627.506800,1.3480E-003
1627.785600,1.5650E-003
1628.064400,1.5730E-003
1628.343200,1.4250E-003
1628.622000,1.5630E-003
1628.900800,1.4660E-003
1629.179600,1.4410E-003
1629.458400,1.4610E-003
1629.737200,1.3210E-003
1630.016000,1.3170E-003
1630.294800,1.3500E-003
1630.573600,1.3790E-003
1630.852400,1.4280E-003
1631.131200,1.4590E-003
1631.410000,1.5260E-003
1631.688800,1.3940E-003
1631.967600,1.2990E-003
1632.246400,1.3250E-003
1632.525200,1.3680E-003
1632.804000,1.3970E-003
1633.082800,1.3780E-003
1633.361600,1.2630E-003
1633.640400,1.2550E-003
1633.919200,1.2110E-003
1634.198000,1.3410E-003
1634.476800,1.3790E-003
1634.755600,1.2930E-003
1635.034400,1.3450E-003
1635.313200,1.4400E-003
1635.592000,1.2220E-003
1635.870800,1.1990E-003
1636.149600,1.3890E-003
1636.428400,1.2320E-003
1636.707200,1.4090E-003
1636.986000,1.4160E-003
1637.264800,1.3240E-003
1637.543600,1.2010E-003
1637.822400,1.2440E-003
1638.101200,1.3640E-003
1638.380000,1.2540E-003
1638.658800,1.3450E-003
1638.937600,1.3510E-003
1639.216400,1.1570E-003
1639.495200,1.3690E-003
1639.774000,1.2360E-003
1640.052800,1.1940E-003
1640.331600,1.3810E-003
1640.610400,1.3310E-003
1640.889200,1.2620E-003
1641.168000,1.2190E-003
1641.446800,1.3360E-003
1641.725600,1.2630E-003
1642.004400,1.1730E-003
1642.283200,1.1800E-003
1642.562000,1.3140E-003
1642.840800,1.3230E-003
1643.119600,1.2970E-003
1643.398400,1.3150E-003
1643.677200,1.1260E-003
1643.956000,1.2440E-003
1644.234800,1.2870E-003
1644.513600,1.1930E-003
1644.792400,1.2660E-003
1645.071200,1.1180E-003
1645.350000,1.1490E-003
1645.628800,1.2590E-003
1645.907600,1.2340E-003
1646.186400,1.1490E-003
1646.465200,1.2280E-003
1646.744000,1.1310E-003
1647.022800,1.1040E-003
1647.301600,1.0870E-003
1647.580400,1.1390E-003
1647.859200,1.0950E-003
1648.138000,1.1140E-003
1648.416800,1.1150E-003
1648.695600,1.1020E-003
1648.974400,1.1650E-003
1649.253200,1.0930E-003
1649.532000,1.1110E-003
1649.810800,1.0900E-003
1650.089600,1.1420E-003
1650.368400,1.0440E-003
1650.647200,1.0310E-003
1650.926000,1.1590E-003
1651.204800,1.0840E-003
1651.483600,1.1150E-003
1651.762400,1.0850E-003
1652.041200,1.0460E-003
1652.320000,1.0740E-003
1652.598800,1.0420E-003
1652.877600,1.0790E-003
1653.156400,1.0780E-003
1653.435200,1.0590E-003
1653.714000,1.0170E-003
1653.992800,9.9740E-004
1654.271600,1.0220E-003
1654.550400,1.0220E-003
1654.829200,9.6490E-004
1655.108000,1.0620E-003
1655.386800,1.0170E-003
1655.665600,1.0210E-003
1655.944400,1.0310E-003
1656.223200,1.0060E-003
1656.502000,1.0060E-003
1656.780800,9.7990E-004
1657.059600,9.9420E-004
1657.338400,9.2060E-004
1657.617200,9.1350E-004
1657.896000,9.4280E-004
1658.174800,9.7080E-004
1658.453600,9.5460E-004
1658.732400,9.6120E-004
1659.011200,8.7090E-004
1659.290000,8.8570E-004
1659.568800,8.9700E-004
1659.847600,8.9230E-004
1660.126400,8.6360E-004
1660.405200,8.9630E-004
1660.684000,8.5050E-004
1660.962800,8.5560E-004
1661.241600,8.6420E-004
1661.520400,8.8760E-004
1661.799200,8.1030E-004
1662.078000,8.7520E-004
1662.356800,8.5650E-004
1662.635600,8.0090E-004
1662.914400,7.9130E-004
1663.193200,7.9360E-004
1663.472000,7.8410E-004
1663.750800,8.1100E-004
1664.029600,7.8000E-004
1664.308400,7.8150E-004
1664.587200,7.6770E-004
1664.866000,7.7470E-004
1665.144800,7.6210E-004
1665.423600,7.1570E-004
1665.702400,7.2030E-004
1665.981200,7.1980E-004
1666.260000,7.1680E-004
1666.538800,7.4780E-004
1666.817600,7.0030E-004
1667.096400,7.1860E-004
1667.375200,6.9110E-004
1667.654000,7.2770E-004
1667.932800,7.0670E-004
1668.211600,6.9400E-004
1668.490400,6.8990E-004
1668.769200,7.1460E-004
1669.048000,6.9280E-004
1669.326800,6.5440E-004
1669.605600,6.2880E-004
1669.884400,6.5460E-004
1670.163200,6.3220E-004
1670.442000,6.3530E-004
1670.720800,6.5100E-004
1670.999600,6.7050E-004
1671.278400,6.0670E-004
1671.557200,5.9520E-004
1671.836000,5.9900E-004
1672.114800,6.0900E-004
1672.393600,5.9650E-004
1672.672400,6.2660E-004
1672.951200,6.0310E-004
1673.230000,6.1370E-004
1673.508800,5.5940E-004
1673.787600,6.1160E-004
1674.066400,5.6300E-004
1674.345200,5.7530E-004
1674.624000,5.6960E-004
1674.902800,5.7710E-004
1675.181600,5.5920E-004
1675.460400,5.4440E-004
1675.739200,5.6370E-004
1676.018000,5.4040E-004
1676.296800,4.9810E-004
1676.575600,5.0380E-004
1676.854400,5.2780E-004
1677.133200,5.1890E-004
1677.412000,5.2480E-004
1677.690800,5.1470E-004
1677.969600,5.0620E-004
1678.248400,5.1760E-004
1678.527200,5.0280E-004
1678.806000,5.0970E-004
1679.084800,5.1240E-004
1679.363600,4.8670E-004
1679.642400,5.0260E-004
1679.921200,4.6780E-004
1680.200000,4.6170E-004
1680.478800,4.7830E-004
1680.757600,4.5670E-004
1681.036400,4.6660E-004
1681.315200,4.6080E-004
1681.594000,4.6680E-004
1681.872800,4.7470E-004
1682.151600,4.4000E-004
1682.430400,4.5460E-004
1682.709200,4.4300E-004
1682.988000,4.2510E-004
1683.266800,4.5270E-004
1683.545600,4.3340E-004
1683.824400,4.3150E-004
1684.103200,4.1500E-004
1684.382000,4.2800E-004
1684.660800,4.1300E-004
1684.939600,4.1040E-004
1685.218400,4.2240E-004
1685.497200,4.1210E-004
1685.776000,4.1110E-004
1686.054800,4.0500E-004
1686.333600,4.0410E-004
1686.612400,4.0530E-004
1686.891200,3.9350E-004
1687.170000,3.9320E-004
1687.448800,3.9610E-004
1687.727600,3.8350E-004
1688.006400,3.8980E-004
1688.285200,3.8340E-004
1688.564000,3.9560E-004
1688.842800,3.9050E-004
1689.121600,3.7650E-004
1689.400400,3.8280E-004
1689.679200,3.7600E-004
1689.958000,3.5480E-004
1690.236800,3.6680E-004
1690.515600,3.6900E-004
1690.794400,3.5660E-004
1691.073200,3.4380E-004
1691.352000,3.5700E-004
1691.630800,3.4770E-004
1691.909600,3.4070E-004
1692.188400,3.4470E-004
1692.467200,3.3400E-004
1692.746000,3.4360E-004
1693.024800,3.4720E-004
1693.303600,3.4190E-004
1693.582400,3.4000E-004
1693.861200,3.3580E-004
1694.140000,3.3540E-004
1694.418800,3.2990E-004
1694.697600,3.2730E-004
1694.976400,3.1960E-004
1695.255200,3.2490E-004
1695.534000,3.2150E-004
1695.812800,3.1510E-004
1696.091600,3.1780E-004
1696.370400,3.0610E-004
1696.649200,3.0660E-004
1696.928000,3.0660E-004
1697.206800,3.0140E-004
1697.485600,3.1210E-004
1697.764400,2.9640E-004
1698.043200,2.9860E-004
1698.322000,3.0020E-004
1698.600800,2.9100E-004
1698.879600,2.9390E-004
1699.158400,2.8190E-004
1699.437200,2.8620E-004
1699.716000,2.8070E-004
1699.994800,2.7860E-004
1700.273600,2.8200E-004
1700.552400,2.8430E-004
1700.831200,2.7350E-004
1701.110000,2.8200E-004
1701.388800,2.7210E-004
1701.667600,2.6430E-004
1701.946400,2.6450E-004
1702.225200,2.6880E-004
1702.504000,2.6330E-004
1702.782800,2.6870E-004
1703.061600,2.5910E-004
1703.340400,2.5920E-004
1703.619200,2.6080E-004
1703.898000,2.5350E-004
1704.176800,2.5670E-004
1704.455600,2.5470E-004
1704.734400,2.5140E-004
1705.013200,2.4400E-004
1705.292000,2.4460E-004
1705.570800,2.3810E-004
1705.849600,2.4920E-004
1706.128400,2.4400E-004
1706.407200,2.4280E-004
1706.686000,2.3070E-004
1706.964800,2.3350E-004
1707.243600,2.3650E-004
1707.522400,2.3400E-004
1707.801200,2.2470E-004
1708.080000,2.2520E-004
1708.358800,2.2890E-004
1708.637600,2.2580E-004
1708.916400,2.1980E-004
1709.195200,2.2230E-004
1709.474000,2.1410E-004
1709.752800,2.1540E-004
1710.031600,2.1850E-004
1710.310400,2.0960E-004
1710.589200,2.0940E-004
1710.868000,2.0800E-004
1711.146800,2.0770E-004
1711.425600,2.0490E-004
1711.704400,2.0480E-004
1711.983200,2.0090E-004
1712.262000,1.9540E-004
1712.540800,1.9370E-004
1712.819600,1.9740E-004
1713.098400,1.8710E-004
1713.377200,1.9780E-004
1713.656000,1.8860E-004
1713.934800,1.8280E-004
1714.213600,1.7850E-004
1714.492400,1.8590E-004
1714.771200,1.7850E-004
1715.050000,1.7780E-004
1715.328800,1.7910E-004
1715.607600,1.8690E-004
1715.886400,1.7870E-004
1716.165200,1.7500E-004
1716.444000,1.7290E-004
1716.722800,1.6690E-004
1717.001600,1.6740E-004
1717.280400,1.7410E-004
1717.559200,1.7010E-004
1717.838000,1.7180E-004
1718.116800,1.6950E-004
1718.395600,1.6430E-004
1718.674400,1.6150E-004
1718.953200,1.6140E-004
1719.232000,1.6530E-004
1719.510800,1.5530E-004
1719.789600,1.5770E-004
1720.068400,1.5590E-004
1720.347200,1.6060E-004
1720.626000,1.5580E-004
1720.904800,1.5010E-004
1721.183600,1.5210E-004
1721.462400,1.5050E-004
1721.741200,1.5050E-004
1722.020000,1.5250E-004
1722.298800,1.4940E-004
1722.577600,1.4790E-004
1722.856400,1.4980E-004
1723.135200,1.4590E-004
1723.414000,1.4170E-004
1723.692800,1.4200E-004
1723.971600,1.4030E-004
1724.250400,1.3980E-004
1724.529200,1.3930E-004
1724.808000,1.3820E-004
1725.086800,1.3600E-004
1725.365600,1.3850E-004
1725.644400,1.3530E-004
1725.923200,1.3600E-004
1726.202000,1.3170E-004
1726.480800,1.3320E-004
1726.759600,1.3420E-004
1727.038400,1.3270E-004
1727.317200,1.3340E-004
1727.596000,1.3200E-004
1727.874800,1.2950E-004
1728.153600,1.2420E-004
1728.432400,1.2570E-004
1728.711200,1.2500E-004
1728.990000,1.2550E-004
1729.268800,1.2370E-004
1729.547600,1.2450E-004
1729.826400,1.2470E-004
