File,MUESTRA_0_5_5.csv,
Date/Time,23-02-17/10:42,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.3360E-004
1457.996400,1.3560E-004
1458.275200,1.3740E-004
1458.554000,1.3940E-004
1458.832800,1.4100E-004
1459.111600,1.4530E-004
1459.390400,1.4520E-004
1459.669200,1.4690E-004
1459.948000,1.4520E-004
1460.226800,1.4850E-004
1460.505600,1.5330E-004
1460.784400,1.5290E-004
1461.063200,1.5470E-004
1461.342000,1.5500E-004
1461.620800,1.5850E-004
1461.899600,1.5990E-004
1462.178400,1.6520E-004
1462.457200,1.6770E-004
1462.736000,1.6820E-004
1463.014800,1.6750E-004
1463.293600,1.7200E-004
1463.572400,1.7500E-004
1463.851200,1.7760E-004
1464.130000,1.8130E-004
1464.408800,1.9000E-004
1464.687600,1.9230E-004
1464.966400,1.9050E-004
1465.245200,1.9540E-004
1465.524000,1.9470E-004
1465.802800,2.0020E-004
1466.081600,2.0050E-004
1466.360400,2.0340E-004
1466.639200,2.0960E-004
1466.918000,2.0910E-004
1467.196800,2.1300E-004
1467.475600,2.1660E-004
1467.754400,2.2200E-004
1468.033200,2.2380E-004
1468.312000,2.2920E-004
1468.590800,2.3880E-004
1468.869600,2.3780E-004
1469.148400,2.4010E-004
1469.427200,2.3940E-004
1469.706000,2.3720E-004
1469.984800,2.5860E-004
1470.263600,2.5410E-004
1470.542400,2.5240E-004
1470.821200,2.4710E-004
1471.100000,2.6120E-004
1471.378800,2.6780E-004
1471.657600,2.7210E-004
1471.936400,2.8390E-004
1472.215200,2.7420E-004
1472.494000,2.8500E-004
1472.772800,2.9710E-004
1473.051600,2.9640E-004
1473.330400,3.0260E-004
1473.609200,3.1130E-004
1473.888000,3.0400E-004
1474.166800,3.1640E-004
1474.445600,3.0780E-004
1474.724400,3.1820E-004
1475.003200,3.3280E-004
1475.282000,3.3870E-004
1475.560800,3.4240E-004
1475.839600,3.4310E-004
1476.118400,3.3940E-004
1476.397200,3.6350E-004
1476.676000,3.5420E-004
1476.954800,3.6900E-004
1477.233600,3.7270E-004
1477.512400,3.8400E-004
1477.791200,3.8570E-004
1478.070000,3.9220E-004
1478.348800,4.0380E-004
1478.627600,3.8960E-004
1478.906400,3.9710E-004
1479.185200,3.9910E-004
1479.464000,4.1170E-004
1479.742800,4.0970E-004
1480.021600,4.1950E-004
1480.300400,4.3860E-004
1480.579200,4.2670E-004
1480.858000,4.4650E-004
1481.136800,4.4260E-004
1481.415600,4.6510E-004
1481.694400,4.7060E-004
1481.973200,4.6610E-004
1482.252000,4.7730E-004
1482.530800,4.9150E-004
1482.809600,4.7440E-004
1483.088400,4.9920E-004
1483.367200,4.8600E-004
1483.646000,4.9360E-004
1483.924800,5.0160E-004
1484.203600,5.1240E-004
1484.482400,5.1380E-004
1484.761200,5.2840E-004
1485.040000,5.4000E-004
1485.318800,5.5160E-004
1485.597600,5.5660E-004
1485.876400,5.9140E-004
1486.155200,5.6750E-004
1486.434000,5.9720E-004
1486.712800,6.0570E-004
1486.991600,5.8860E-004
1487.270400,5.9540E-004
1487.549200,5.7800E-004
1487.828000,5.9280E-004
1488.106800,5.8490E-004
1488.385600,5.7440E-004
1488.664400,5.9460E-004
1488.943200,6.3990E-004
1489.222000,6.6780E-004
1489.500800,6.4150E-004
1489.779600,6.7960E-004
1490.058400,7.3030E-004
1490.337200,6.7860E-004
1490.616000,7.3020E-004
1490.894800,7.4670E-004
1491.173600,7.1060E-004
1491.452400,7.1380E-004
1491.731200,6.9760E-004
1492.010000,7.0690E-004
1492.288800,6.9390E-004
1492.567600,6.7160E-004
1492.846400,6.8740E-004
1493.125200,6.8270E-004
1493.404000,7.3060E-004
1493.682800,7.0050E-004
1493.961600,7.2790E-004
1494.240400,7.7890E-004
1494.519200,7.5180E-004
1494.798000,8.0320E-004
1495.076800,7.8980E-004
1495.355600,7.7200E-004
1495.634400,7.9730E-004
1495.913200,7.4340E-004
1496.192000,7.5420E-004
1496.470800,7.5550E-004
1496.749600,7.5600E-004
1497.028400,7.6240E-004
1497.307200,7.6140E-004
1497.586000,8.0540E-004
1497.864800,8.2770E-004
1498.143600,8.4330E-004
1498.422400,8.9050E-004
1498.701200,8.8370E-004
1498.980000,9.6720E-004
1499.258800,9.6820E-004
1499.537600,9.5320E-004
1499.816400,9.6180E-004
1500.095200,9.4550E-004
1500.374000,9.0580E-004
1500.652800,8.7560E-004
1500.931600,8.7940E-004
1501.210400,7.8100E-004
1501.489200,8.1010E-004
1501.768000,7.5780E-004
1502.046800,7.8050E-004
1502.325600,8.1150E-004
1502.604400,8.7190E-004
1502.883200,8.6880E-004
1503.162000,9.1600E-004
1503.440800,9.6670E-004
1503.719600,9.2680E-004
1503.998400,1.0180E-003
1504.277200,9.1500E-004
1504.556000,9.2550E-004
1504.834800,9.1810E-004
1505.113600,9.4000E-004
1505.392400,8.8610E-004
1505.671200,8.7620E-004
1505.950000,9.1170E-004
1506.228800,9.0410E-004
1506.507600,9.1960E-004
1506.786400,9.2820E-004
1507.065200,9.5650E-004
1507.344000,1.0330E-003
1507.622800,1.0910E-003
1507.901600,1.1020E-003
1508.180400,1.0870E-003
1508.459200,1.1020E-003
1508.738000,1.1170E-003
1509.016800,1.0580E-003
1509.295600,1.0670E-003
1509.574400,9.8180E-004
1509.853200,9.8780E-004
1510.132000,9.5950E-004
1510.410800,9.4580E-004
1510.689600,9.1100E-004
1510.968400,9.2120E-004
1511.247200,1.0550E-003
1511.526000,9.8890E-004
1511.804800,1.0210E-003
1512.083600,1.1180E-003
1512.362400,1.1170E-003
1512.641200,1.1660E-003
1512.920000,1.1300E-003
1513.198800,1.1670E-003
1513.477600,1.1550E-003
1513.756400,1.1690E-003
1514.035200,1.0950E-003
1514.314000,1.0900E-003
1514.592800,1.0940E-003
1514.871600,1.0260E-003
1515.150400,1.0960E-003
1515.429200,1.0380E-003
1515.708000,1.0780E-003
1515.986800,1.0960E-003
1516.265600,1.1510E-003
1516.544400,1.2290E-003
1516.823200,1.1940E-003
1517.102000,1.5330E-003
1517.380800,1.4320E-003
1517.659600,1.3460E-003
1517.938400,1.6200E-003
1518.217200,1.4730E-003
1518.496000,1.3690E-003
1518.774800,1.4870E-003
1519.053600,1.3650E-003
1519.332400,1.3620E-003
1519.611200,1.4810E-003
1519.890000,1.3400E-003
1520.168800,1.1730E-003
1520.447600,1.3720E-003
1520.726400,1.4030E-003
1521.005200,1.4230E-003
1521.284000,1.6300E-003
1521.562800,1.6580E-003
1521.841600,1.6520E-003
1522.120400,1.6610E-003
1522.399200,1.9730E-003
1522.678000,1.8180E-003
1522.956800,1.8200E-003
1523.235600,2.2950E-003
1523.514400,1.7880E-003
1523.793200,2.1600E-003
1524.072000,2.1370E-003
1524.350800,1.9150E-003
1524.629600,2.4380E-003
1524.908400,1.9020E-003
1525.187200,1.8870E-003
1525.466000,1.9080E-003
1525.744800,1.7240E-003
1526.023600,1.8900E-003
1526.302400,1.8200E-003
1526.581200,1.9130E-003
1526.860000,2.2790E-003
1527.138800,1.9130E-003
1527.417600,2.3240E-003
1527.696400,2.2230E-003
1527.975200,2.1550E-003
1528.254000,2.4800E-003
1528.532800,1.9490E-003
1528.811600,2.4310E-003
1529.090400,2.1980E-003
1529.369200,1.8680E-003
1529.648000,2.3500E-003
1529.926800,2.4050E-003
1530.205600,2.1490E-003
1530.484400,3.0640E-003
1530.763200,2.7510E-003
1531.042000,2.8260E-003
1531.320800,3.7370E-003
1531.599600,3.1640E-003
1531.878400,3.5750E-003
1532.157200,4.1470E-003
1532.436000,3.9300E-003
1532.714800,4.7170E-003
1532.993600,3.6840E-003
1533.272400,4.5290E-003
1533.551200,4.8540E-003
1533.830000,3.8700E-003
1534.108800,4.8750E-003
1534.387600,3.8970E-003
1534.666400,3.3050E-003
1534.945200,4.0950E-003
1535.224000,3.3810E-003
1535.502800,3.2850E-003
1535.781600,3.1200E-003
1536.060400,3.1790E-003
1536.339200,3.5480E-003
1536.618000,2.9140E-003
1536.896800,3.0390E-003
1537.175600,3.1620E-003
1537.454400,2.9710E-003
1537.733200,2.9300E-003
1538.012000,2.8160E-003
1538.290800,3.2200E-003
1538.569600,2.9860E-003
1538.848400,2.6600E-003
1539.127200,3.0830E-003
1539.406000,3.2680E-003
1539.684800,3.7050E-003
1539.963600,3.8340E-003
1540.242400,3.9270E-003
1540.521200,3.9970E-003
1540.800000,4.1090E-003
1541.078800,4.6240E-003
1541.357600,4.4550E-003
1541.636400,5.7450E-003
1541.915200,5.2840E-003
1542.194000,3.4160E-003
1542.472800,4.6990E-003
1542.751600,8.7500E-003
1543.030400,1.2390E-002
1543.309200,1.1720E-002
1543.588000,1.0960E-002
1543.866800,1.0820E-002
1544.145600,1.2570E-002
1544.424400,9.5970E-003
1544.703200,5.8590E-003
1544.982000,4.1760E-003
1545.260800,3.6950E-003
1545.539600,4.3710E-003
1545.818400,4.3910E-003
1546.097200,3.9990E-003
1546.376000,3.9990E-003
1546.654800,3.2560E-003
1546.933600,2.1880E-003
1547.212400,1.5470E-003
1547.491200,1.7810E-003
1547.770000,2.3290E-003
1548.048800,2.8880E-003
1548.327600,2.8720E-003
1548.606400,3.5520E-003
1548.885200,3.9710E-003
1549.164000,2.8730E-003
1549.442800,2.9090E-003
1549.721600,3.4910E-003
1550.000400,3.7260E-003
1550.279200,4.5260E-003
1550.558000,4.0370E-003
1550.836800,4.4990E-003
1551.115600,4.3060E-003
1551.394400,3.8400E-003
1551.673200,3.9560E-003
1551.952000,4.2250E-003
1552.230800,4.3350E-003
1552.509600,5.3670E-003
1552.788400,3.8220E-003
1553.067200,2.9210E-003
1553.346000,2.6000E-003
1553.624800,2.7080E-003
1553.903600,3.5620E-003
1554.182400,4.6620E-003
1554.461200,4.1940E-003
1554.740000,5.3550E-003
1555.018800,4.0090E-003
1555.297600,3.8620E-003
1555.576400,5.9510E-003
1555.855200,6.4570E-003
1556.134000,8.3200E-003
1556.412800,1.3610E-002
1556.691600,1.0020E-002
1556.970400,1.0410E-002
1557.249200,9.6880E-003
1557.528000,4.5010E-003
1557.806800,3.5980E-003
1558.085600,2.9330E-003
1558.364400,3.2260E-003
1558.643200,5.3770E-003
1558.922000,5.7890E-003
1559.200800,4.8480E-003
1559.479600,5.6120E-003
1559.758400,3.9350E-003
1560.037200,2.7360E-003
1560.316000,2.9310E-003
1560.594800,3.9070E-003
1560.873600,3.8640E-003
1561.152400,4.1080E-003
1561.431200,4.1280E-003
1561.710000,3.4790E-003
1561.988800,3.0100E-003
1562.267600,2.8570E-003
1562.546400,3.3530E-003
1562.825200,2.8370E-003
1563.104000,2.6310E-003
1563.382800,2.6220E-003
1563.661600,2.4400E-003
1563.940400,4.0850E-003
1564.219200,3.9480E-003
1564.498000,4.2020E-003
1564.776800,4.7750E-003
1565.055600,4.7690E-003
1565.334400,4.0900E-003
1565.613200,5.5390E-003
1565.892000,4.7640E-003
1566.170800,4.7220E-003
1566.449600,4.8000E-003
1566.728400,3.9720E-003
1567.007200,4.7070E-003
1567.286000,4.8560E-003
1567.564800,6.7060E-003
1567.843600,9.7830E-003
1568.122400,6.3920E-003
1568.401200,4.9480E-003
1568.680000,5.4980E-003
1568.958800,4.3030E-003
1569.237600,6.5840E-003
1569.516400,6.0630E-003
1569.795200,4.3200E-003
1570.074000,3.9740E-003
1570.352800,4.2000E-003
1570.631600,3.6400E-003
1570.910400,4.0210E-003
1571.189200,4.3880E-003
1571.468000,3.8660E-003
1571.746800,3.5990E-003
1572.025600,3.6060E-003
1572.304400,3.5660E-003
1572.583200,3.4920E-003
1572.862000,2.6590E-003
1573.140800,2.7820E-003
1573.419600,3.8360E-003
1573.698400,4.2160E-003
1573.977200,3.8000E-003
1574.256000,4.8270E-003
1574.534800,5.2780E-003
1574.813600,5.8170E-003
1575.092400,5.7940E-003
1575.371200,4.9800E-003
1575.650000,5.2640E-003
1575.928800,4.3580E-003
1576.207600,3.6970E-003
1576.486400,3.5950E-003
1576.765200,2.9370E-003
1577.044000,2.9990E-003
1577.322800,3.1210E-003
1577.601600,2.6760E-003
1577.880400,2.7210E-003
1578.159200,2.7830E-003
1578.438000,2.6470E-003
1578.716800,2.8280E-003
1578.995600,3.2650E-003
1579.274400,3.5940E-003
1579.553200,3.7540E-003
1579.832000,4.1950E-003
1580.110800,3.8990E-003
1580.389600,4.0390E-003
1580.668400,3.7770E-003
1580.947200,3.4290E-003
1581.226000,3.1450E-003
1581.504800,2.8910E-003
1581.783600,2.6640E-003
1582.062400,2.4480E-003
1582.341200,2.1980E-003
1582.620000,2.2000E-003
1582.898800,2.1820E-003
1583.177600,2.1740E-003
1583.456400,2.5760E-003
1583.735200,2.5370E-003
1584.014000,2.9590E-003
1584.292800,3.1260E-003
1584.571600,3.0970E-003
1584.850400,3.4730E-003
1585.129200,3.1990E-003
1585.408000,2.8950E-003
1585.686800,2.9260E-003
1585.965600,2.5380E-003
1586.244400,2.6310E-003
1586.523200,2.3820E-003
1586.802000,1.9860E-003
1587.080800,2.1160E-003
1587.359600,2.1300E-003
1587.638400,2.2920E-003
1587.917200,2.6800E-003
1588.196000,2.8320E-003
1588.474800,2.9890E-003
1588.753600,3.6230E-003
1589.032400,3.4420E-003
1589.311200,3.4660E-003
1589.590000,3.7530E-003
1589.868800,3.2930E-003
1590.147600,3.0990E-003
1590.426400,3.1720E-003
1590.705200,2.5100E-003
1590.984000,2.3300E-003
1591.262800,1.9660E-003
1591.541600,1.8360E-003
1591.820400,1.5470E-003
1592.099200,1.5740E-003
1592.378000,1.6670E-003
1592.656800,1.7580E-003
1592.935600,1.7520E-003
1593.214400,1.8940E-003
1593.493200,2.3440E-003
1593.772000,2.1820E-003
1594.050800,2.1200E-003
1594.329600,2.5790E-003
1594.608400,2.7740E-003
1594.887200,2.1720E-003
1595.166000,2.3200E-003
1595.444800,2.1390E-003
1595.723600,1.9480E-003
1596.002400,1.9480E-003
1596.281200,1.6980E-003
1596.560000,1.9960E-003
1596.838800,1.7930E-003
1597.117600,1.8950E-003
1597.396400,2.0610E-003
1597.675200,2.0680E-003
1597.954000,2.0880E-003
1598.232800,2.5000E-003
1598.511600,2.6500E-003
1598.790400,2.6800E-003
1599.069200,2.7130E-003
1599.348000,2.3570E-003
1599.626800,2.0950E-003
1599.905600,2.2140E-003
1600.184400,2.1180E-003
1600.463200,1.7600E-003
1600.742000,1.5870E-003
1601.020800,1.5970E-003
1601.299600,1.3390E-003
1601.578400,1.3000E-003
1601.857200,1.2480E-003
1602.136000,1.3560E-003
1602.414800,1.4380E-003
1602.693600,1.5260E-003
1602.972400,1.6740E-003
1603.251200,1.9270E-003
1603.530000,1.7860E-003
1603.808800,1.8100E-003
1604.087600,1.9370E-003
1604.366400,1.9150E-003
1604.645200,2.1170E-003
1604.924000,2.0630E-003
1605.202800,1.7800E-003
1605.481600,1.8010E-003
1605.760400,1.6960E-003
1606.039200,1.4990E-003
1606.318000,1.4530E-003
1606.596800,1.6360E-003
1606.875600,1.5060E-003
1607.154400,1.5920E-003
1607.433200,1.5590E-003
1607.712000,1.6650E-003
1607.990800,1.8860E-003
1608.269600,1.5390E-003
1608.548400,1.6610E-003
1608.827200,1.7950E-003
1609.106000,1.5950E-003
1609.384800,1.5800E-003
1609.663600,1.6240E-003
1609.942400,1.4840E-003
1610.221200,1.4330E-003
1610.500000,1.2640E-003
1610.778800,1.1770E-003
1611.057600,1.1900E-003
1611.336400,1.1690E-003
1611.615200,1.1670E-003
1611.894000,1.2150E-003
1612.172800,1.3310E-003
1612.451600,1.3340E-003
1612.730400,1.5680E-003
1613.009200,1.6370E-003
1613.288000,1.5540E-003
1613.566800,1.7010E-003
1613.845600,1.6780E-003
1614.124400,1.5880E-003
1614.403200,1.5200E-003
1614.682000,1.5050E-003
1614.960800,1.3320E-003
1615.239600,1.3080E-003
1615.518400,1.2280E-003
1615.797200,1.2140E-003
1616.076000,1.1490E-003
1616.354800,1.1630E-003
1616.633600,1.1260E-003
1616.912400,1.1570E-003
1617.191200,1.2730E-003
1617.470000,1.2320E-003
1617.748800,1.3060E-003
1618.027600,1.3470E-003
1618.306400,1.3240E-003
1618.585200,1.4060E-003
1618.864000,1.3820E-003
1619.142800,1.2320E-003
1619.421600,1.2540E-003
1619.700400,1.2630E-003
1619.979200,1.2260E-003
1620.258000,1.1350E-003
1620.536800,1.0590E-003
1620.815600,1.0590E-003
1621.094400,1.1130E-003
1621.373200,1.0690E-003
1621.652000,1.1020E-003
1621.930800,1.1790E-003
1622.209600,1.2040E-003
1622.488400,1.1770E-003
1622.767200,1.2410E-003
1623.046000,1.2980E-003
1623.324800,1.2590E-003
1623.603600,1.3050E-003
1623.882400,1.2860E-003
1624.161200,1.1930E-003
1624.440000,1.2110E-003
1624.718800,1.1700E-003
1624.997600,1.1850E-003
1625.276400,1.1140E-003
1625.555200,1.1190E-003
1625.834000,1.0220E-003
1626.112800,1.0690E-003
1626.391600,1.0280E-003
1626.670400,1.0420E-003
1626.949200,1.0900E-003
1627.228000,1.0890E-003
1627.506800,1.0910E-003
1627.785600,1.2550E-003
1628.064400,1.2050E-003
1628.343200,1.1260E-003
1628.622000,1.2330E-003
1628.900800,1.2270E-003
1629.179600,1.0950E-003
1629.458400,1.2370E-003
1629.737200,1.1560E-003
1630.016000,1.0640E-003
1630.294800,1.1730E-003
1630.573600,1.0820E-003
1630.852400,1.0510E-003
1631.131200,1.1170E-003
1631.410000,1.0980E-003
1631.688800,1.0060E-003
1631.967600,1.0500E-003
1632.246400,1.1320E-003
1632.525200,1.0310E-003
1632.804000,1.1060E-003
1633.082800,1.2240E-003
1633.361600,1.1230E-003
1633.640400,1.2200E-003
1633.919200,1.1430E-003
1634.198000,1.0610E-003
1634.476800,1.1690E-003
1634.755600,1.1630E-003
1635.034400,1.0090E-003
1635.313200,1.1690E-003
1635.592000,1.1820E-003
1635.870800,1.0650E-003
1636.149600,9.8680E-004
1636.428400,1.1050E-003
1636.707200,9.7520E-004
1636.986000,1.0350E-003
1637.264800,1.1310E-003
1637.543600,9.9680E-004
1637.822400,1.2910E-003
1638.101200,1.1490E-003
1638.380000,1.0420E-003
1638.658800,1.0280E-003
1638.937600,1.1220E-003
1639.216400,1.0320E-003
1639.495200,1.2480E-003
1639.774000,1.2700E-003
1640.052800,1.0530E-003
1640.331600,1.1590E-003
1640.610400,1.0490E-003
1640.889200,1.1460E-003
1641.168000,1.1520E-003
1641.446800,1.2300E-003
1641.725600,9.7850E-004
1642.004400,1.2570E-003
1642.283200,1.2650E-003
1642.562000,1.0300E-003
1642.840800,1.0300E-003
1643.119600,1.2950E-003
1643.398400,1.0400E-003
1643.677200,1.1300E-003
1643.956000,1.1620E-003
1644.234800,1.0930E-003
1644.513600,1.1580E-003
1644.792400,1.2750E-003
1645.071200,1.1250E-003
1645.350000,1.0380E-003
1645.628800,1.3390E-003
1645.907600,1.0940E-003
1646.186400,1.1440E-003
1646.465200,1.2430E-003
1646.744000,1.1320E-003
1647.022800,1.0640E-003
1647.301600,1.3150E-003
1647.580400,1.2680E-003
1647.859200,1.0940E-003
1648.138000,1.2640E-003
1648.416800,1.1610E-003
1648.695600,1.2930E-003
1648.974400,1.3010E-003
1649.253200,1.3380E-003
1649.532000,1.2990E-003
1649.810800,1.3210E-003
1650.089600,1.0920E-003
1650.368400,1.2570E-003
1650.647200,1.3010E-003
1650.926000,1.2280E-003
1651.204800,1.0460E-003
1651.483600,1.1270E-003
1651.762400,1.1060E-003
1652.041200,1.0990E-003
1652.320000,1.2380E-003
1652.598800,1.1250E-003
1652.877600,1.0860E-003
1653.156400,1.2670E-003
1653.435200,1.2360E-003
1653.714000,1.0620E-003
1653.992800,1.2760E-003
1654.271600,1.2750E-003
1654.550400,1.0860E-003
1654.829200,1.0930E-003
1655.108000,1.2280E-003
1655.386800,1.0890E-003
1655.665600,1.2180E-003
1655.944400,1.0820E-003
1656.223200,1.0890E-003
1656.502000,1.2090E-003
1656.780800,1.1280E-003
1657.059600,1.1020E-003
1657.338400,1.1230E-003
1657.617200,1.1260E-003
1657.896000,1.0760E-003
1658.174800,1.1190E-003
1658.453600,1.1520E-003
1658.732400,1.1270E-003
1659.011200,1.0670E-003
1659.290000,1.1090E-003
1659.568800,1.1040E-003
1659.847600,1.0870E-003
1660.126400,1.1240E-003
1660.405200,1.1220E-003
1660.684000,1.0770E-003
1660.962800,1.0790E-003
1661.241600,1.0530E-003
1661.520400,1.0750E-003
1661.799200,1.0490E-003
1662.078000,1.0740E-003
1662.356800,1.0560E-003
1662.635600,1.0800E-003
1662.914400,1.0210E-003
1663.193200,1.0240E-003
1663.472000,1.0310E-003
1663.750800,1.0090E-003
1664.029600,1.0040E-003
1664.308400,1.0560E-003
1664.587200,1.0240E-003
1664.866000,1.0110E-003
1665.144800,1.0130E-003
1665.423600,9.8240E-004
1665.702400,9.9560E-004
1665.981200,9.9230E-004
1666.260000,9.5300E-004
1666.538800,9.5410E-004
1666.817600,9.6630E-004
1667.096400,9.5600E-004
1667.375200,9.7710E-004
1667.654000,9.7460E-004
1667.932800,9.2160E-004
1668.211600,9.8010E-004
1668.490400,9.5420E-004
1668.769200,9.4670E-004
1669.048000,9.3930E-004
1669.326800,9.4740E-004
1669.605600,9.7730E-004
1669.884400,8.7130E-004
1670.163200,9.0820E-004
1670.442000,8.3600E-004
1670.720800,8.5710E-004
1670.999600,8.5920E-004
1671.278400,8.8500E-004
1671.557200,8.9700E-004
1671.836000,8.8460E-004
1672.114800,8.1170E-004
1672.393600,7.9600E-004
1672.672400,8.0080E-004
1672.951200,8.9880E-004
1673.230000,8.2160E-004
1673.508800,8.2520E-004
1673.787600,8.3120E-004
1674.066400,7.6130E-004
1674.345200,8.8960E-004
1674.624000,8.4980E-004
1674.902800,7.5040E-004
1675.181600,7.7820E-004
1675.460400,7.7780E-004
1675.739200,7.4780E-004
1676.018000,8.5030E-004
1676.296800,8.1170E-004
1676.575600,7.6900E-004
1676.854400,8.4980E-004
1677.133200,8.3650E-004
1677.412000,8.0270E-004
1677.690800,6.8740E-004
1677.969600,6.8270E-004
1678.248400,7.6180E-004
1678.527200,7.7340E-004
1678.806000,7.9880E-004
1679.084800,7.1320E-004
1679.363600,7.3960E-004
1679.642400,7.4700E-004
1679.921200,6.6810E-004
1680.200000,6.3300E-004
1680.478800,6.6080E-004
1680.757600,7.2380E-004
1681.036400,6.9120E-004
1681.315200,7.4110E-004
1681.594000,7.1020E-004
1681.872800,6.6140E-004
1682.151600,6.8060E-004
1682.430400,6.9800E-004
1682.709200,5.9440E-004
1682.988000,6.8080E-004
1683.266800,6.4520E-004
1683.545600,6.1100E-004
1683.824400,5.7720E-004
1684.103200,5.9100E-004
1684.382000,6.2190E-004
1684.660800,5.2550E-004
1684.939600,6.4810E-004
1685.218400,6.2570E-004
1685.497200,5.9600E-004
1685.776000,5.5120E-004
1686.054800,5.2790E-004
1686.333600,5.8170E-004
1686.612400,6.0200E-004
1686.891200,6.0210E-004
1687.170000,5.2250E-004
1687.448800,6.1530E-004
1687.727600,5.7580E-004
1688.006400,5.2050E-004
1688.285200,4.8650E-004
1688.564000,5.8530E-004
1688.842800,5.4840E-004
1689.121600,5.1740E-004
1689.400400,5.9170E-004
1689.679200,4.9390E-004
1689.958000,5.6710E-004
1690.236800,4.8540E-004
1690.515600,5.5060E-004
1690.794400,5.4800E-004
1691.073200,5.6170E-004
1691.352000,5.7830E-004
1691.630800,5.8050E-004
1691.909600,5.1420E-004
1692.188400,5.3200E-004
1692.467200,4.5020E-004
1692.746000,4.4800E-004
1693.024800,4.5640E-004
1693.303600,5.2900E-004
1693.582400,4.7520E-004
1693.861200,4.5960E-004
1694.140000,4.9470E-004
1694.418800,4.4150E-004
1694.697600,4.2090E-004
1694.976400,4.9780E-004
1695.255200,4.5870E-004
1695.534000,4.1470E-004
1695.812800,4.7570E-004
1696.091600,4.8500E-004
1696.370400,4.2770E-004
1696.649200,4.6880E-004
1696.928000,4.2340E-004
1697.206800,4.7240E-004
1697.485600,4.4580E-004
1697.764400,4.6670E-004
1698.043200,4.5090E-004
1698.322000,4.6020E-004
1698.600800,4.4830E-004
1698.879600,3.7330E-004
1699.158400,4.1850E-004
1699.437200,4.3430E-004
1699.716000,4.2060E-004
1699.994800,3.8740E-004
1700.273600,3.8900E-004
1700.552400,3.9220E-004
1700.831200,3.7400E-004
1701.110000,3.8290E-004
1701.388800,3.5930E-004
1701.667600,3.7330E-004
1701.946400,4.1320E-004
1702.225200,4.0660E-004
1702.504000,3.9130E-004
1702.782800,3.4630E-004
1703.061600,3.9600E-004
1703.340400,3.9380E-004
1703.619200,3.8140E-004
1703.898000,3.6450E-004
1704.176800,3.5520E-004
1704.455600,3.4350E-004
1704.734400,3.4890E-004
1705.013200,3.5350E-004
1705.292000,3.4270E-004
1705.570800,3.4360E-004
1705.849600,3.5920E-004
1706.128400,3.6330E-004
1706.407200,3.3040E-004
1706.686000,3.5480E-004
1706.964800,3.2620E-004
1707.243600,3.2250E-004
1707.522400,3.4710E-004
1707.801200,3.3230E-004
1708.080000,3.3270E-004
1708.358800,3.2920E-004
1708.637600,3.2050E-004
1708.916400,3.2910E-004
1709.195200,3.0840E-004
1709.474000,3.2390E-004
1709.752800,3.0430E-004
1710.031600,3.0660E-004
1710.310400,3.2020E-004
1710.589200,3.0850E-004
1710.868000,2.9900E-004
1711.146800,3.0080E-004
1711.425600,3.0380E-004
1711.704400,3.0160E-004
1711.983200,2.9240E-004
1712.262000,2.8400E-004
1712.540800,2.9050E-004
1712.819600,2.8480E-004
1713.098400,2.8910E-004
1713.377200,2.7970E-004
1713.656000,2.7530E-004
1713.934800,2.8520E-004
1714.213600,2.7660E-004
1714.492400,2.6770E-004
1714.771200,2.6380E-004
1715.050000,2.6980E-004
1715.328800,2.6720E-004
1715.607600,2.7170E-004
1715.886400,2.7060E-004
1716.165200,2.6330E-004
1716.444000,2.5350E-004
1716.722800,2.5470E-004
1717.001600,2.5530E-004
1717.280400,2.5200E-004
1717.559200,2.4780E-004
1717.838000,2.5920E-004
1718.116800,2.6130E-004
1718.395600,2.4760E-004
1718.674400,2.5410E-004
1718.953200,2.5040E-004
1719.232000,2.3790E-004
1719.510800,2.3940E-004
1719.789600,2.4510E-004
1720.068400,2.4500E-004
1720.347200,2.4500E-004
1720.626000,2.4440E-004
1720.904800,2.4160E-004
1721.183600,2.2950E-004
1721.462400,2.3720E-004
1721.741200,2.3150E-004
1722.020000,2.3790E-004
1722.298800,2.3090E-004
1722.577600,2.3390E-004
1722.856400,2.3540E-004
1723.135200,2.1970E-004
1723.414000,2.2040E-004
1723.692800,2.1750E-004
1723.971600,2.2210E-004
1724.250400,2.2210E-004
1724.529200,2.2940E-004
1724.808000,2.2720E-004
1725.086800,2.1320E-004
1725.365600,2.1820E-004
1725.644400,2.2070E-004
1725.923200,2.0520E-004
1726.202000,2.1790E-004
1726.480800,2.0540E-004
1726.759600,2.0660E-004
1727.038400,2.1570E-004
1727.317200,2.2280E-004
1727.596000,2.0570E-004
1727.874800,2.1930E-004
1728.153600,2.0130E-004
1728.432400,2.1150E-004
1728.711200,2.0780E-004
1728.990000,2.1090E-004
1729.268800,2.1620E-004
1729.547600,2.0200E-004
1729.826400,1.9970E-004
