File,MUESTRA_0_31_1.csv,
Date/Time,23-02-17/13:45,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1890E-005
1730.384000,1.8950E-005
1730.662800,2.2310E-005
1730.941600,1.8750E-005
1731.220400,1.9680E-005
1731.499200,2.2700E-005
1731.778000,2.1230E-005
1732.056800,2.0930E-005
1732.335600,2.2990E-005
1732.614400,2.0850E-005
1732.893200,1.6810E-005
1733.172000,2.1940E-005
1733.450800,2.1140E-005
1733.729600,2.2440E-005
1734.008400,2.1230E-005
1734.287200,1.9460E-005
1734.566000,2.2220E-005
1734.844800,2.0990E-005
1735.123600,2.1510E-005
1735.402400,1.9600E-005
1735.681200,1.8300E-005
1735.960000,2.2870E-005
1736.238800,2.1820E-005
1736.517600,2.0100E-005
1736.796400,1.8800E-005
1737.075200,2.0490E-005
1737.354000,1.9350E-005
1737.632800,2.3520E-005
1737.911600,1.8850E-005
1738.190400,2.0340E-005
1738.469200,1.8340E-005
1738.748000,2.0370E-005
1739.026800,2.0300E-005
1739.305600,1.6890E-005
1739.584400,2.1460E-005
1739.863200,1.9110E-005
1740.142000,2.0940E-005
1740.420800,2.0210E-005
1740.699600,1.9170E-005
1740.978400,1.9430E-005
1741.257200,2.0560E-005
1741.536000,1.8980E-005
1741.814800,1.9180E-005
1742.093600,2.0470E-005
1742.372400,2.0060E-005
1742.651200,2.1370E-005
1742.930000,1.9170E-005
1743.208800,2.1120E-005
1743.487600,1.7100E-005
1743.766400,1.9400E-005
1744.045200,2.1470E-005
1744.324000,2.0990E-005
1744.602800,1.8650E-005
1744.881600,2.0530E-005
1745.160400,2.2780E-005
1745.439200,2.0200E-005
1745.718000,2.1820E-005
1745.996800,1.8320E-005
1746.275600,1.7260E-005
1746.554400,1.8790E-005
1746.833200,1.8610E-005
1747.112000,1.8200E-005
1747.390800,1.6570E-005
1747.669600,1.7570E-005
1747.948400,1.7730E-005
1748.227200,1.4950E-005
1748.506000,1.9860E-005
1748.784800,2.0040E-005
1749.063600,1.9670E-005
1749.342400,1.5950E-005
1749.621200,1.7640E-005
1749.900000,1.7610E-005
