File,MUESTRA_0_23_22.csv,
Date/Time,23-02-17/12:51,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.3540E-005
1457.996400,3.0060E-005
1458.275200,2.4440E-005
1458.554000,2.2800E-005
1458.832800,2.2420E-005
1459.111600,2.3190E-005
1459.390400,2.5610E-005
1459.669200,3.1110E-005
1459.948000,3.4750E-005
1460.226800,4.1570E-005
1460.505600,5.1180E-005
1460.784400,4.8300E-005
1461.063200,5.2660E-005
1461.342000,5.1860E-005
1461.620800,4.6110E-005
1461.899600,4.4330E-005
1462.178400,3.9180E-005
1462.457200,3.3670E-005
1462.736000,3.0640E-005
1463.014800,2.9250E-005
1463.293600,2.9920E-005
1463.572400,3.7170E-005
1463.851200,4.8530E-005
1464.130000,5.0270E-005
1464.408800,6.4540E-005
1464.687600,6.8200E-005
1464.966400,7.2030E-005
1465.245200,7.5560E-005
1465.524000,6.4040E-005
1465.802800,6.6500E-005
1466.081600,5.9960E-005
1466.360400,5.3500E-005
1466.639200,4.5600E-005
1466.918000,4.2270E-005
1467.196800,4.2980E-005
1467.475600,4.1260E-005
1467.754400,5.3990E-005
1468.033200,5.7490E-005
1468.312000,7.1500E-005
1468.590800,8.7120E-005
1468.869600,8.4970E-005
1469.148400,1.0460E-004
1469.427200,1.0320E-004
1469.706000,9.6260E-005
1469.984800,9.5830E-005
1470.263600,8.7640E-005
1470.542400,7.3510E-005
1470.821200,6.5290E-005
1471.100000,6.1490E-005
1471.378800,6.1530E-005
1471.657600,6.2360E-005
1471.936400,8.4190E-005
1472.215200,8.4460E-005
1472.494000,1.0620E-004
1472.772800,1.3000E-004
1473.051600,1.2840E-004
1473.330400,1.4870E-004
1473.609200,1.4390E-004
1473.888000,1.3930E-004
1474.166800,1.3040E-004
1474.445600,1.2060E-004
1474.724400,1.0850E-004
1475.003200,9.3910E-005
1475.282000,8.8540E-005
1475.560800,8.5830E-005
1475.839600,8.6880E-005
1476.118400,1.0750E-004
1476.397200,1.2060E-004
1476.676000,1.3930E-004
1476.954800,1.7000E-004
1477.233600,1.7290E-004
1477.512400,2.0260E-004
1477.791200,1.9900E-004
1478.070000,1.9970E-004
1478.348800,1.9440E-004
1478.627600,1.7400E-004
1478.906400,1.5210E-004
1479.185200,1.3580E-004
1479.464000,1.2460E-004
1479.742800,1.1820E-004
1480.021600,1.3370E-004
1480.300400,1.4430E-004
1480.579200,1.5910E-004
1480.858000,2.0450E-004
1481.136800,2.2890E-004
1481.415600,2.5880E-004
1481.694400,2.9140E-004
1481.973200,2.8040E-004
1482.252000,2.9430E-004
1482.530800,2.8220E-004
1482.809600,2.6190E-004
1483.088400,2.2160E-004
1483.367200,2.0420E-004
1483.646000,1.8510E-004
1483.924800,1.7360E-004
1484.203600,1.7760E-004
1484.482400,1.8260E-004
1484.761200,2.1680E-004
1485.040000,2.6140E-004
1485.318800,3.2610E-004
1485.597600,3.4650E-004
1485.876400,3.8860E-004
1486.155200,3.9450E-004
1486.434000,4.0910E-004
1486.712800,3.8940E-004
1486.991600,3.5900E-004
1487.270400,3.3660E-004
1487.549200,2.9680E-004
1487.828000,2.8740E-004
1488.106800,2.4970E-004
1488.385600,2.7440E-004
1488.664400,2.7700E-004
1488.943200,3.1290E-004
1489.222000,3.8080E-004
1489.500800,4.1790E-004
1489.779600,5.0000E-004
1490.058400,5.1370E-004
1490.337200,5.7940E-004
1490.616000,6.3420E-004
1490.894800,5.7720E-004
1491.173600,5.7880E-004
1491.452400,5.2360E-004
1491.731200,4.6760E-004
1492.010000,4.3610E-004
1492.288800,3.6220E-004
1492.567600,3.4650E-004
1492.846400,3.5170E-004
1493.125200,4.3060E-004
1493.404000,4.8370E-004
1493.682800,6.0000E-004
1493.961600,6.8520E-004
1494.240400,8.0470E-004
1494.519200,7.3940E-004
1494.798000,8.8430E-004
1495.076800,7.6390E-004
1495.355600,8.1820E-004
1495.634400,7.7760E-004
1495.913200,6.4230E-004
1496.192000,6.0390E-004
1496.470800,5.3610E-004
1496.749600,5.2860E-004
1497.028400,5.2960E-004
1497.307200,5.4930E-004
1497.586000,6.4130E-004
1497.864800,6.2690E-004
1498.143600,8.4250E-004
1498.422400,9.1420E-004
1498.701200,9.1420E-004
1498.980000,1.1830E-003
1499.258800,1.1010E-003
1499.537600,1.0410E-003
1499.816400,1.0650E-003
1500.095200,8.9590E-004
1500.374000,9.0760E-004
1500.652800,8.0240E-004
1500.931600,6.6930E-004
1501.210400,7.1320E-004
1501.489200,6.4190E-004
1501.768000,7.6020E-004
1502.046800,8.7000E-004
1502.325600,9.6850E-004
1502.604400,1.1400E-003
1502.883200,1.1230E-003
1503.162000,1.3320E-003
1503.440800,1.3410E-003
1503.719600,1.2610E-003
1503.998400,1.3720E-003
1504.277200,1.2100E-003
1504.556000,1.1600E-003
1504.834800,1.1370E-003
1505.113600,8.8670E-004
1505.392400,9.9220E-004
1505.671200,8.3630E-004
1505.950000,9.1790E-004
1506.228800,9.9240E-004
1506.507600,1.0080E-003
1506.786400,1.3350E-003
1507.065200,1.3680E-003
1507.344000,1.5030E-003
1507.622800,1.7720E-003
1507.901600,1.5270E-003
1508.180400,1.6990E-003
1508.459200,1.7530E-003
1508.738000,1.2500E-003
1509.016800,1.5530E-003
1509.295600,1.1470E-003
1509.574400,1.1280E-003
1509.853200,1.1520E-003
1510.132000,9.8920E-004
1510.410800,1.1230E-003
1510.689600,1.1800E-003
1510.968400,1.2670E-003
1511.247200,1.6760E-003
1511.526000,1.6740E-003
1511.804800,1.9670E-003
1512.083600,2.1120E-003
1512.362400,1.9140E-003
1512.641200,2.1730E-003
1512.920000,1.9160E-003
1513.198800,1.6820E-003
1513.477600,1.7910E-003
1513.756400,1.3480E-003
1514.035200,1.3820E-003
1514.314000,1.2320E-003
1514.592800,1.2090E-003
1514.871600,1.3580E-003
1515.150400,1.3940E-003
1515.429200,1.6920E-003
1515.708000,1.9250E-003
1515.986800,1.7240E-003
1516.265600,2.2430E-003
1516.544400,2.1150E-003
1516.823200,2.0940E-003
1517.102000,2.2490E-003
1517.380800,1.8090E-003
1517.659600,1.8390E-003
1517.938400,1.7680E-003
1518.217200,1.4620E-003
1518.496000,1.6020E-003
1518.774800,1.4330E-003
1519.053600,1.5150E-003
1519.332400,1.6660E-003
1519.611200,1.6790E-003
1519.890000,1.9940E-003
1520.168800,2.0990E-003
1520.447600,2.1100E-003
1520.726400,2.2220E-003
1521.005200,2.0410E-003
1521.284000,2.1880E-003
1521.562800,2.3080E-003
1521.841600,1.6940E-003
1522.120400,1.7640E-003
1522.399200,1.6090E-003
1522.678000,1.4600E-003
1522.956800,1.5320E-003
1523.235600,1.3540E-003
1523.514400,1.5840E-003
1523.793200,1.6190E-003
1524.072000,1.7410E-003
1524.350800,1.9930E-003
1524.629600,1.9630E-003
1524.908400,2.1000E-003
1525.187200,2.2920E-003
1525.466000,2.1030E-003
1525.744800,2.1850E-003
1526.023600,2.1160E-003
1526.302400,1.9060E-003
1526.581200,1.8250E-003
1526.860000,1.6980E-003
1527.138800,1.6140E-003
1527.417600,1.5280E-003
1527.696400,1.5710E-003
1527.975200,1.6030E-003
1528.254000,1.7280E-003
1528.532800,1.9290E-003
1528.811600,2.1580E-003
1529.090400,2.3400E-003
1529.369200,2.4780E-003
1529.648000,2.5030E-003
1529.926800,2.3620E-003
1530.205600,2.3300E-003
1530.484400,2.4410E-003
1530.763200,2.1500E-003
1531.042000,2.1460E-003
1531.320800,2.0440E-003
1531.599600,1.9740E-003
1531.878400,1.9300E-003
1532.157200,2.1390E-003
1532.436000,2.2930E-003
1532.714800,2.1580E-003
1532.993600,2.8190E-003
1533.272400,2.6660E-003
1533.551200,2.5510E-003
1533.830000,3.1020E-003
1534.108800,2.7150E-003
1534.387600,2.3690E-003
1534.666400,2.7460E-003
1534.945200,2.4310E-003
1535.224000,2.2850E-003
1535.502800,2.1470E-003
1535.781600,1.9630E-003
1536.060400,1.9210E-003
1536.339200,1.8830E-003
1536.618000,1.8500E-003
1536.896800,1.7850E-003
1537.175600,1.8750E-003
1537.454400,1.8450E-003
1537.733200,2.1920E-003
1538.012000,2.0390E-003
1538.290800,2.3980E-003
1538.569600,1.9530E-003
1538.848400,1.7900E-003
1539.127200,1.9590E-003
1539.406000,1.8390E-003
1539.684800,1.8320E-003
1539.963600,1.2770E-003
1540.242400,1.1910E-003
1540.521200,1.4740E-003
1540.800000,2.0710E-003
1541.078800,2.7550E-003
1541.357600,2.9340E-003
1541.636400,2.2720E-003
1541.915200,3.0090E-003
1542.194000,3.7340E-003
1542.472800,5.9310E-003
1542.751600,7.6050E-003
1543.030400,8.4900E-003
1543.309200,1.3220E-002
1543.588000,1.4990E-002
1543.866800,8.1580E-003
1544.145600,5.0520E-003
1544.424400,5.4440E-003
1544.703200,5.3720E-003
1544.982000,7.3700E-003
1545.260800,5.4290E-003
1545.539600,3.0140E-003
1545.818400,4.0540E-003
1546.097200,4.0390E-003
1546.376000,3.7610E-003
1546.654800,4.3880E-003
1546.933600,3.2940E-003
1547.212400,3.5270E-003
1547.491200,4.4290E-003
1547.770000,6.2580E-003
1548.048800,9.5580E-003
1548.327600,6.3010E-003
1548.606400,4.4380E-003
1548.885200,3.8990E-003
1549.164000,3.8630E-003
1549.442800,6.5380E-003
1549.721600,9.0840E-003
1550.000400,6.5880E-003
1550.279200,5.3810E-003
1550.558000,4.7100E-003
1550.836800,4.4360E-003
1551.115600,5.3850E-003
1551.394400,5.0780E-003
1551.673200,5.2400E-003
1551.952000,6.3470E-003
1552.230800,4.7310E-003
1552.509600,4.3600E-003
1552.788400,5.0370E-003
1553.067200,5.0220E-003
1553.346000,8.7190E-003
1553.624800,1.0260E-002
1553.903600,9.2980E-003
1554.182400,1.3850E-002
1554.461200,1.0450E-002
1554.740000,9.7580E-003
1555.018800,8.7310E-003
1555.297600,5.5120E-003
1555.576400,4.4980E-003
1555.855200,4.9510E-003
1556.134000,4.4120E-003
1556.412800,4.7390E-003
1556.691600,4.9830E-003
1556.970400,4.0580E-003
1557.249200,4.1270E-003
1557.528000,3.6870E-003
1557.806800,4.2950E-003
1558.085600,5.3880E-003
1558.364400,5.5020E-003
1558.643200,7.3330E-003
1558.922000,7.0210E-003
1559.200800,6.1430E-003
1559.479600,7.1100E-003
1559.758400,6.6740E-003
1560.037200,6.9460E-003
1560.316000,1.1460E-002
1560.594800,1.2170E-002
1560.873600,1.0130E-002
1561.152400,1.3860E-002
1561.431200,9.9260E-003
1561.710000,7.8310E-003
1561.988800,8.4300E-003
1562.267600,7.3990E-003
1562.546400,7.5610E-003
1562.825200,9.2330E-003
1563.104000,7.3920E-003
1563.382800,7.6940E-003
1563.661600,7.7410E-003
1563.940400,4.2810E-003
1564.219200,4.6970E-003
1564.498000,5.0310E-003
1564.776800,3.9120E-003
1565.055600,5.5690E-003
1565.334400,6.7600E-003
1565.613200,8.5330E-003
1565.892000,1.0980E-002
1566.170800,8.5020E-003
1566.449600,8.9670E-003
1566.728400,1.0700E-002
1567.007200,4.7760E-003
1567.286000,4.8420E-003
1567.564800,7.8350E-003
1567.843600,6.5580E-003
1568.122400,7.1800E-003
1568.401200,6.0580E-003
1568.680000,3.7830E-003
1568.958800,4.2580E-003
1569.237600,5.0020E-003
1569.516400,6.5990E-003
1569.795200,7.0200E-003
1570.074000,5.6260E-003
1570.352800,5.5080E-003
1570.631600,7.1330E-003
1570.910400,6.0380E-003
1571.189200,6.6710E-003
1571.468000,5.8370E-003
1571.746800,4.9260E-003
1572.025600,7.5760E-003
1572.304400,6.3890E-003
1572.583200,4.9480E-003
1572.862000,6.6430E-003
1573.140800,5.7740E-003
1573.419600,5.8000E-003
1573.698400,7.2000E-003
1573.977200,5.7120E-003
1574.256000,4.6200E-003
1574.534800,6.1840E-003
1574.813600,4.8640E-003
1575.092400,4.7480E-003
1575.371200,5.3960E-003
1575.650000,4.4230E-003
1575.928800,4.7490E-003
1576.207600,4.6640E-003
1576.486400,3.9690E-003
1576.765200,3.6250E-003
1577.044000,4.1550E-003
1577.322800,3.4630E-003
1577.601600,3.2590E-003
1577.880400,3.1490E-003
1578.159200,2.6550E-003
1578.438000,2.4820E-003
1578.716800,2.9510E-003
1578.995600,3.1570E-003
1579.274400,3.3670E-003
1579.553200,4.0450E-003
1579.832000,3.8650E-003
1580.110800,4.3040E-003
1580.389600,4.3120E-003
1580.668400,5.3300E-003
1580.947200,5.0240E-003
1581.226000,4.1510E-003
1581.504800,4.2230E-003
1581.783600,4.5830E-003
1582.062400,3.5040E-003
1582.341200,3.8500E-003
1582.620000,3.3310E-003
1582.898800,2.5430E-003
1583.177600,2.5840E-003
1583.456400,2.2620E-003
1583.735200,2.3150E-003
1584.014000,2.4810E-003
1584.292800,2.7510E-003
1584.571600,2.7520E-003
1584.850400,3.0880E-003
1585.129200,3.6120E-003
1585.408000,3.1180E-003
1585.686800,3.3180E-003
1585.965600,3.4340E-003
1586.244400,3.1120E-003
1586.523200,2.9130E-003
1586.802000,2.7790E-003
1587.080800,1.9520E-003
1587.359600,1.9890E-003
1587.638400,2.0820E-003
1587.917200,1.8870E-003
1588.196000,1.6340E-003
1588.474800,2.3020E-003
1588.753600,2.6760E-003
1589.032400,2.4790E-003
1589.311200,3.2560E-003
1589.590000,3.8110E-003
1589.868800,4.0870E-003
1590.147600,3.9000E-003
1590.426400,4.5250E-003
1590.705200,4.1720E-003
1590.984000,4.1190E-003
1591.262800,4.6100E-003
1591.541600,3.5010E-003
1591.820400,2.9180E-003
1592.099200,1.8200E-003
1592.378000,1.7680E-003
1592.656800,1.3200E-003
1592.935600,1.4930E-003
1593.214400,1.4980E-003
1593.493200,2.0030E-003
1593.772000,1.6820E-003
1594.050800,2.0140E-003
1594.329600,2.7400E-003
1594.608400,3.4120E-003
1594.887200,3.4840E-003
1595.166000,3.6560E-003
1595.444800,4.2930E-003
1595.723600,3.9410E-003
1596.002400,3.6240E-003
1596.281200,3.8340E-003
1596.560000,2.7810E-003
1596.838800,1.8850E-003
1597.117600,2.0010E-003
1597.396400,1.5190E-003
1597.675200,1.5510E-003
1597.954000,1.4590E-003
1598.232800,2.2680E-003
1598.511600,2.0800E-003
1598.790400,2.9810E-003
1599.069200,3.8760E-003
1599.348000,4.5930E-003
1599.626800,4.7100E-003
1599.905600,4.9240E-003
1600.184400,4.9480E-003
1600.463200,4.9640E-003
1600.742000,4.3510E-003
1601.020800,3.4210E-003
1601.299600,3.1000E-003
1601.578400,2.4430E-003
1601.857200,2.0880E-003
1602.136000,1.9890E-003
1602.414800,1.1820E-003
1602.693600,1.2810E-003
1602.972400,1.1980E-003
1603.251200,1.5110E-003
1603.530000,1.8520E-003
1603.808800,2.4500E-003
1604.087600,3.0540E-003
1604.366400,3.3710E-003
1604.645200,3.7200E-003
1604.924000,4.2970E-003
1605.202800,4.7970E-003
1605.481600,4.6310E-003
1605.760400,3.3760E-003
1606.039200,3.9300E-003
1606.318000,2.7490E-003
1606.596800,1.8570E-003
1606.875600,1.6860E-003
1607.154400,1.5360E-003
1607.433200,1.3290E-003
1607.712000,1.3420E-003
1607.990800,1.7830E-003
1608.269600,1.9440E-003
1608.548400,2.7050E-003
1608.827200,2.9410E-003
1609.106000,3.6050E-003
1609.384800,3.7300E-003
1609.663600,4.5290E-003
1609.942400,4.1070E-003
1610.221200,4.7120E-003
1610.500000,4.3260E-003
1610.778800,3.4140E-003
1611.057600,3.7190E-003
1611.336400,2.7640E-003
1611.615200,2.2400E-003
1611.894000,2.5160E-003
1612.172800,1.3810E-003
1612.451600,1.2450E-003
1612.730400,1.2700E-003
1613.009200,1.1810E-003
1613.288000,1.3990E-003
1613.566800,1.9180E-003
1613.845600,2.3770E-003
1614.124400,2.7850E-003
1614.403200,3.3040E-003
1614.682000,3.4800E-003
1614.960800,3.2750E-003
1615.239600,3.9130E-003
1615.518400,3.4070E-003
1615.797200,2.4100E-003
1616.076000,3.0280E-003
1616.354800,2.3100E-003
1616.633600,1.6770E-003
1616.912400,1.9050E-003
1617.191200,1.1760E-003
1617.470000,1.3390E-003
1617.748800,1.1580E-003
1618.027600,1.0130E-003
1618.306400,1.2370E-003
1618.585200,1.4040E-003
1618.864000,1.8410E-003
1619.142800,1.9170E-003
1619.421600,2.5540E-003
1619.700400,2.8630E-003
1619.979200,2.4910E-003
1620.258000,3.2020E-003
1620.536800,3.1120E-003
1620.815600,2.6440E-003
1621.094400,2.4220E-003
1621.373200,2.0100E-003
1621.652000,1.5900E-003
1621.930800,1.2070E-003
1622.209600,9.1910E-004
1622.488400,7.3030E-004
1622.767200,8.7320E-004
1623.046000,8.6550E-004
1623.324800,9.3340E-004
1623.603600,1.3980E-003
1623.882400,1.5480E-003
1624.161200,1.5010E-003
1624.440000,1.9990E-003
1624.718800,2.3610E-003
1624.997600,1.8460E-003
1625.276400,2.2710E-003
1625.555200,1.9550E-003
1625.834000,1.5800E-003
1626.112800,2.1900E-003
1626.391600,1.6820E-003
1626.670400,1.1730E-003
1626.949200,1.2830E-003
1627.228000,9.5590E-004
1627.506800,7.3420E-004
1627.785600,6.7390E-004
1628.064400,6.3300E-004
1628.343200,6.5260E-004
1628.622000,9.9520E-004
1628.900800,9.4340E-004
1629.179600,1.0700E-003
1629.458400,1.2690E-003
1629.737200,1.5840E-003
1630.016000,1.2820E-003
1630.294800,1.8240E-003
1630.573600,1.6120E-003
1630.852400,1.1680E-003
1631.131200,1.0770E-003
1631.410000,1.1450E-003
1631.688800,8.9100E-004
1631.967600,7.2670E-004
1632.246400,6.2910E-004
1632.525200,5.2240E-004
1632.804000,5.3140E-004
1633.082800,4.7560E-004
1633.361600,4.1640E-004
1633.640400,5.3420E-004
1633.919200,5.2050E-004
1634.198000,5.9920E-004
1634.476800,9.0230E-004
1634.755600,8.0840E-004
1635.034400,9.3330E-004
1635.313200,1.1310E-003
1635.592000,1.1840E-003
1635.870800,8.1740E-004
1636.149600,8.1080E-004
1636.428400,8.1150E-004
1636.707200,5.4380E-004
1636.986000,5.3280E-004
1637.264800,4.4270E-004
1637.543600,3.2860E-004
1637.822400,2.9850E-004
1638.101200,3.0360E-004
1638.380000,2.7430E-004
1638.658800,3.6230E-004
1638.937600,3.4360E-004
1639.216400,3.4420E-004
1639.495200,4.6620E-004
1639.774000,6.2910E-004
1640.052800,5.1570E-004
1640.331600,5.1950E-004
1640.610400,6.8520E-004
1640.889200,5.2410E-004
1641.168000,5.1990E-004
1641.446800,6.2110E-004
1641.725600,4.6580E-004
1642.004400,3.5590E-004
1642.283200,3.3610E-004
1642.562000,2.8670E-004
1642.840800,2.2990E-004
1643.119600,2.0480E-004
1643.398400,1.9120E-004
1643.677200,1.9330E-004
1643.956000,2.3940E-004
1644.234800,2.3840E-004
1644.513600,2.5940E-004
1644.792400,2.8630E-004
1645.071200,3.3560E-004
1645.350000,3.2860E-004
1645.628800,4.2560E-004
1645.907600,3.2720E-004
1646.186400,3.4880E-004
1646.465200,3.8750E-004
1646.744000,3.1430E-004
1647.022800,2.6210E-004
1647.301600,2.2190E-004
1647.580400,2.1340E-004
1647.859200,1.7390E-004
1648.138000,1.5910E-004
1648.416800,1.3720E-004
1648.695600,1.2730E-004
1648.974400,1.4010E-004
1649.253200,1.4690E-004
1649.532000,1.7750E-004
1649.810800,2.4660E-004
1650.089600,2.0680E-004
1650.368400,1.8570E-004
1650.647200,2.2510E-004
1650.926000,2.3610E-004
1651.204800,2.0740E-004
1651.483600,2.3520E-004
1651.762400,2.0460E-004
1652.041200,1.8090E-004
1652.320000,1.5820E-004
1652.598800,1.5300E-004
1652.877600,1.3120E-004
1653.156400,1.0300E-004
1653.435200,9.8040E-005
1653.714000,8.6010E-005
1653.992800,8.2440E-005
1654.271600,8.7930E-005
1654.550400,8.9320E-005
1654.829200,8.7230E-005
1655.108000,1.1140E-004
1655.386800,1.2210E-004
1655.665600,1.2970E-004
1655.944400,1.5280E-004
1656.223200,1.4600E-004
1656.502000,1.2210E-004
1656.780800,1.4240E-004
1657.059600,1.3300E-004
1657.338400,1.1790E-004
1657.617200,1.0130E-004
1657.896000,9.4320E-005
1658.174800,7.8160E-005
1658.453600,6.3450E-005
1658.732400,5.5120E-005
1659.011200,5.4840E-005
1659.290000,5.0510E-005
1659.568800,5.4530E-005
1659.847600,5.7920E-005
1660.126400,5.2310E-005
1660.405200,6.6000E-005
1660.684000,7.0470E-005
1660.962800,8.3280E-005
1661.241600,9.1860E-005
1661.520400,8.3980E-005
1661.799200,8.8380E-005
1662.078000,8.7220E-005
1662.356800,8.0000E-005
1662.635600,6.7830E-005
1662.914400,6.6070E-005
1663.193200,5.6660E-005
1663.472000,4.6850E-005
1663.750800,4.2020E-005
1664.029600,3.5350E-005
1664.308400,3.1690E-005
1664.587200,3.0740E-005
1664.866000,3.1650E-005
1665.144800,3.4430E-005
1665.423600,3.5340E-005
1665.702400,4.6450E-005
1665.981200,4.2210E-005
1666.260000,4.2850E-005
1666.538800,5.1560E-005
1666.817600,4.8300E-005
1667.096400,4.3580E-005
1667.375200,4.9900E-005
1667.654000,4.4880E-005
1667.932800,4.7890E-005
1668.211600,4.4830E-005
1668.490400,3.7890E-005
1668.769200,3.3130E-005
1669.048000,3.1200E-005
1669.326800,2.5750E-005
1669.605600,2.1520E-005
1669.884400,2.1030E-005
1670.163200,1.9910E-005
1670.442000,1.8250E-005
1670.720800,2.1830E-005
1670.999600,2.6960E-005
1671.278400,2.3910E-005
1671.557200,2.6660E-005
1671.836000,2.8330E-005
1672.114800,2.6200E-005
1672.393600,3.2460E-005
1672.672400,2.8820E-005
1672.951200,2.6620E-005
1673.230000,2.8790E-005
1673.508800,2.5960E-005
1673.787600,2.2040E-005
1674.066400,2.2520E-005
1674.345200,2.0600E-005
1674.624000,1.7670E-005
1674.902800,1.5990E-005
1675.181600,1.5130E-005
1675.460400,1.4440E-005
1675.739200,1.4060E-005
1676.018000,1.3760E-005
1676.296800,1.3670E-005
1676.575600,1.4110E-005
1676.854400,1.5680E-005
1677.133200,1.7200E-005
1677.412000,1.7020E-005
1677.690800,1.8140E-005
1677.969600,1.9650E-005
1678.248400,1.7620E-005
1678.527200,1.5380E-005
1678.806000,1.6210E-005
1679.084800,1.3840E-005
1679.363600,1.2060E-005
1679.642400,1.1650E-005
1679.921200,1.0760E-005
1680.200000,1.0280E-005
1680.478800,9.9260E-006
1680.757600,1.0110E-005
1681.036400,9.1790E-006
1681.315200,9.3260E-006
1681.594000,9.8460E-006
1681.872800,9.3280E-006
1682.151600,1.0450E-005
1682.430400,1.0630E-005
1682.709200,1.0930E-005
1682.988000,1.1930E-005
1683.266800,1.1720E-005
1683.545600,1.1910E-005
1683.824400,1.1220E-005
1684.103200,1.1660E-005
1684.382000,1.1290E-005
1684.660800,1.0100E-005
1684.939600,9.6470E-006
1685.218400,8.3660E-006
1685.497200,7.8670E-006
1685.776000,6.7740E-006
1686.054800,7.0440E-006
1686.333600,7.4320E-006
1686.612400,6.7540E-006
1686.891200,7.6430E-006
1687.170000,7.3370E-006
1687.448800,7.2620E-006
1687.727600,7.7360E-006
1688.006400,7.8760E-006
1688.285200,7.5530E-006
1688.564000,8.9880E-006
1688.842800,8.7460E-006
1689.121600,8.8540E-006
1689.400400,8.2700E-006
1689.679200,8.8640E-006
1689.958000,7.9030E-006
1690.236800,8.6630E-006
1690.515600,8.2470E-006
1690.794400,7.6650E-006
1691.073200,7.5350E-006
1691.352000,7.1170E-006
1691.630800,6.7150E-006
1691.909600,6.6020E-006
1692.188400,6.9480E-006
1692.467200,6.2440E-006
1692.746000,6.7900E-006
1693.024800,7.1830E-006
1693.303600,6.9270E-006
1693.582400,6.5390E-006
1693.861200,7.0730E-006
1694.140000,7.6870E-006
1694.418800,7.2650E-006
1694.697600,7.4630E-006
1694.976400,8.1200E-006
1695.255200,6.9530E-006
1695.534000,6.6730E-006
1695.812800,7.1320E-006
1696.091600,6.5700E-006
1696.370400,6.0310E-006
1696.649200,6.4390E-006
1696.928000,5.8530E-006
1697.206800,6.3970E-006
1697.485600,5.9000E-006
1697.764400,6.2650E-006
1698.043200,6.4600E-006
1698.322000,6.2020E-006
1698.600800,5.5130E-006
1698.879600,6.3490E-006
1699.158400,6.8820E-006
1699.437200,6.3530E-006
1699.716000,7.3070E-006
1699.994800,5.3860E-006
1700.273600,6.6090E-006
1700.552400,6.8650E-006
1700.831200,6.1270E-006
1701.110000,6.0000E-006
1701.388800,6.7780E-006
1701.667600,6.9270E-006
1701.946400,6.3600E-006
1702.225200,6.5690E-006
1702.504000,6.2610E-006
1702.782800,5.3670E-006
1703.061600,6.1420E-006
1703.340400,6.4260E-006
1703.619200,7.3800E-006
1703.898000,6.3330E-006
1704.176800,5.3650E-006
1704.455600,5.8860E-006
1704.734400,5.9730E-006
1705.013200,7.0000E-006
1705.292000,6.1400E-006
1705.570800,7.6230E-006
1705.849600,6.1720E-006
1706.128400,7.7050E-006
1706.407200,7.0320E-006
1706.686000,6.8570E-006
1706.964800,6.7660E-006
1707.243600,5.9390E-006
1707.522400,7.9570E-006
1707.801200,6.3790E-006
1708.080000,6.1720E-006
1708.358800,6.8680E-006
1708.637600,6.5470E-006
1708.916400,6.0020E-006
1709.195200,5.8210E-006
1709.474000,6.9930E-006
1709.752800,6.6030E-006
1710.031600,6.7880E-006
1710.310400,4.2430E-006
1710.589200,4.2540E-006
1710.868000,4.7430E-006
1711.146800,4.4810E-006
1711.425600,4.8160E-006
1711.704400,4.5050E-006
1711.983200,4.5910E-006
1712.262000,4.1670E-006
1712.540800,3.9870E-006
1712.819600,3.4440E-006
1713.098400,4.5650E-006
1713.377200,3.8200E-006
1713.656000,4.0170E-006
1713.934800,3.9560E-006
1714.213600,4.1880E-006
1714.492400,3.5670E-006
1714.771200,4.3550E-006
1715.050000,3.6650E-006
1715.328800,3.5400E-006
1715.607600,4.2920E-006
1715.886400,3.7380E-006
1716.165200,4.6050E-006
1716.444000,4.3830E-006
1716.722800,5.0700E-006
1717.001600,4.3420E-006
1717.280400,4.6020E-006
1717.559200,4.3740E-006
1717.838000,3.8570E-006
1718.116800,3.8840E-006
1718.395600,3.7850E-006
1718.674400,4.1650E-006
1718.953200,4.0020E-006
1719.232000,5.0430E-006
1719.510800,4.6890E-006
1719.789600,4.3160E-006
1720.068400,4.0080E-006
1720.347200,3.9610E-006
1720.626000,3.5620E-006
1720.904800,3.7590E-006
1721.183600,4.8810E-006
1721.462400,4.1130E-006
1721.741200,4.1790E-006
1722.020000,4.2770E-006
1722.298800,4.4000E-006
1722.577600,3.9860E-006
1722.856400,4.9590E-006
1723.135200,4.3780E-006
1723.414000,4.5850E-006
1723.692800,4.2440E-006
1723.971600,4.8750E-006
1724.250400,4.5760E-006
1724.529200,4.9760E-006
1724.808000,4.5910E-006
1725.086800,4.8200E-006
1725.365600,3.8930E-006
1725.644400,4.8760E-006
1725.923200,3.9670E-006
1726.202000,3.5320E-006
1726.480800,4.9270E-006
1726.759600,3.5180E-006
1727.038400,3.7260E-006
1727.317200,4.4820E-006
1727.596000,4.4550E-006
1727.874800,4.2190E-006
1728.153600,5.3070E-006
1728.432400,4.6080E-006
1728.711200,4.2470E-006
1728.990000,4.9850E-006
1729.268800,4.0830E-006
1729.547600,5.2450E-006
1729.826400,4.4060E-006
