File,MUESTRA_0_15_47.csv,
Date/Time,23-02-17/11:58,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.4730E-005
1457.996400,7.6470E-005
1458.275200,7.7450E-005
1458.554000,8.2660E-005
1458.832800,7.8800E-005
1459.111600,8.3250E-005
1459.390400,8.5540E-005
1459.669200,8.5970E-005
1459.948000,8.8120E-005
1460.226800,8.6490E-005
1460.505600,8.9580E-005
1460.784400,9.0480E-005
1461.063200,9.6450E-005
1461.342000,9.5710E-005
1461.620800,9.6090E-005
1461.899600,9.8300E-005
1462.178400,9.9600E-005
1462.457200,1.0490E-004
1462.736000,1.0400E-004
1463.014800,1.0250E-004
1463.293600,1.0610E-004
1463.572400,1.0670E-004
1463.851200,1.0670E-004
1464.130000,1.0720E-004
1464.408800,1.0470E-004
1464.687600,1.1270E-004
1464.966400,1.0870E-004
1465.245200,1.0910E-004
1465.524000,1.1110E-004
1465.802800,1.1630E-004
1466.081600,1.1470E-004
1466.360400,1.1310E-004
1466.639200,1.1830E-004
1466.918000,1.1830E-004
1467.196800,1.2310E-004
1467.475600,1.2260E-004
1467.754400,1.2030E-004
1468.033200,1.2220E-004
1468.312000,1.2610E-004
1468.590800,1.2630E-004
1468.869600,1.3330E-004
1469.148400,1.3490E-004
1469.427200,1.3720E-004
1469.706000,1.3560E-004
1469.984800,1.4520E-004
1470.263600,1.4020E-004
1470.542400,1.4700E-004
1470.821200,1.5320E-004
1471.100000,1.5590E-004
1471.378800,1.6060E-004
1471.657600,1.6320E-004
1471.936400,1.6800E-004
1472.215200,1.7250E-004
1472.494000,1.6970E-004
1472.772800,1.8920E-004
1473.051600,1.8920E-004
1473.330400,1.9980E-004
1473.609200,1.9930E-004
1473.888000,1.9950E-004
1474.166800,2.1650E-004
1474.445600,2.1670E-004
1474.724400,2.2280E-004
1475.003200,2.3020E-004
1475.282000,2.3220E-004
1475.560800,2.5100E-004
1475.839600,2.4360E-004
1476.118400,2.5600E-004
1476.397200,2.4910E-004
1476.676000,2.7730E-004
1476.954800,2.7670E-004
1477.233600,2.7110E-004
1477.512400,2.7920E-004
1477.791200,2.8060E-004
1478.070000,2.9500E-004
1478.348800,3.0190E-004
1478.627600,3.0520E-004
1478.906400,3.2020E-004
1479.185200,3.1820E-004
1479.464000,3.1720E-004
1479.742800,3.3010E-004
1480.021600,3.2420E-004
1480.300400,3.4030E-004
1480.579200,3.2770E-004
1480.858000,3.3440E-004
1481.136800,3.4230E-004
1481.415600,3.5040E-004
1481.694400,3.5310E-004
1481.973200,3.3810E-004
1482.252000,3.5410E-004
1482.530800,3.4730E-004
1482.809600,3.7370E-004
1483.088400,3.5510E-004
1483.367200,3.5470E-004
1483.646000,3.6450E-004
1483.924800,3.8530E-004
1484.203600,3.7780E-004
1484.482400,3.7410E-004
1484.761200,3.9070E-004
1485.040000,4.0970E-004
1485.318800,4.1080E-004
1485.597600,4.0500E-004
1485.876400,4.2340E-004
1486.155200,4.2310E-004
1486.434000,4.2810E-004
1486.712800,4.3670E-004
1486.991600,4.2800E-004
1487.270400,4.5800E-004
1487.549200,4.5020E-004
1487.828000,4.6220E-004
1488.106800,4.7620E-004
1488.385600,4.9390E-004
1488.664400,5.0210E-004
1488.943200,5.0660E-004
1489.222000,5.1730E-004
1489.500800,5.4620E-004
1489.779600,5.4250E-004
1490.058400,5.5700E-004
1490.337200,5.8530E-004
1490.616000,5.8250E-004
1490.894800,6.3200E-004
1491.173600,6.4890E-004
1491.452400,6.5850E-004
1491.731200,6.7300E-004
1492.010000,6.8420E-004
1492.288800,7.0640E-004
1492.567600,7.1590E-004
1492.846400,7.5710E-004
1493.125200,7.4600E-004
1493.404000,7.4790E-004
1493.682800,7.6740E-004
1493.961600,8.1250E-004
1494.240400,7.8560E-004
1494.519200,8.1400E-004
1494.798000,8.1740E-004
1495.076800,8.0060E-004
1495.355600,8.2640E-004
1495.634400,8.4420E-004
1495.913200,8.3370E-004
1496.192000,8.6280E-004
1496.470800,8.4030E-004
1496.749600,9.0780E-004
1497.028400,8.4190E-004
1497.307200,8.5260E-004
1497.586000,8.9590E-004
1497.864800,8.9620E-004
1498.143600,9.2360E-004
1498.422400,9.2940E-004
1498.701200,9.7950E-004
1498.980000,9.7380E-004
1499.258800,8.9860E-004
1499.537600,9.2560E-004
1499.816400,9.9400E-004
1500.095200,9.8180E-004
1500.374000,1.0600E-003
1500.652800,9.5560E-004
1500.931600,1.0130E-003
1501.210400,1.0450E-003
1501.489200,9.8770E-004
1501.768000,1.0300E-003
1502.046800,9.9860E-004
1502.325600,1.0010E-003
1502.604400,9.9520E-004
1502.883200,9.5290E-004
1503.162000,9.8440E-004
1503.440800,9.5340E-004
1503.719600,9.2130E-004
1503.998400,9.6340E-004
1504.277200,1.0000E-003
1504.556000,9.7810E-004
1504.834800,9.7640E-004
1505.113600,1.0510E-003
1505.392400,1.0130E-003
1505.671200,1.0630E-003
1505.950000,1.0610E-003
1506.228800,1.0870E-003
1506.507600,1.1410E-003
1506.786400,1.1090E-003
1507.065200,1.1880E-003
1507.344000,1.2250E-003
1507.622800,1.1200E-003
1507.901600,1.2380E-003
1508.180400,1.2870E-003
1508.459200,1.2140E-003
1508.738000,1.2180E-003
1509.016800,1.2560E-003
1509.295600,1.2610E-003
1509.574400,1.3330E-003
1509.853200,1.1750E-003
1510.132000,1.2700E-003
1510.410800,1.2900E-003
1510.689600,1.1780E-003
1510.968400,1.2820E-003
1511.247200,1.1440E-003
1511.526000,1.2040E-003
1511.804800,1.2330E-003
1512.083600,1.1830E-003
1512.362400,1.2930E-003
1512.641200,1.2700E-003
1512.920000,1.3920E-003
1513.198800,1.4030E-003
1513.477600,1.3900E-003
1513.756400,1.5560E-003
1514.035200,1.6120E-003
1514.314000,1.6250E-003
1514.592800,1.8190E-003
1514.871600,1.7430E-003
1515.150400,1.8620E-003
1515.429200,2.0110E-003
1515.708000,1.7880E-003
1515.986800,1.9590E-003
1516.265600,1.8580E-003
1516.544400,1.8680E-003
1516.823200,1.8060E-003
1517.102000,1.6980E-003
1517.380800,1.8300E-003
1517.659600,1.7010E-003
1517.938400,1.5670E-003
1518.217200,1.4460E-003
1518.496000,1.4660E-003
1518.774800,1.3010E-003
1519.053600,1.3160E-003
1519.332400,1.2290E-003
1519.611200,1.2290E-003
1519.890000,1.1720E-003
1520.168800,1.1620E-003
1520.447600,1.2280E-003
1520.726400,1.3120E-003
1521.005200,1.2600E-003
1521.284000,1.3360E-003
1521.562800,1.3240E-003
1521.841600,1.4230E-003
1522.120400,1.4010E-003
1522.399200,1.5500E-003
1522.678000,1.5950E-003
1522.956800,1.5100E-003
1523.235600,1.6060E-003
1523.514400,1.5840E-003
1523.793200,1.5210E-003
1524.072000,1.7400E-003
1524.350800,1.6730E-003
1524.629600,1.5980E-003
1524.908400,1.6190E-003
1525.187200,1.6140E-003
1525.466000,1.5850E-003
1525.744800,1.6740E-003
1526.023600,1.6260E-003
1526.302400,1.6600E-003
1526.581200,1.6360E-003
1526.860000,1.5770E-003
1527.138800,1.5690E-003
1527.417600,1.7300E-003
1527.696400,1.6980E-003
1527.975200,1.6870E-003
1528.254000,1.8600E-003
1528.532800,2.0800E-003
1528.811600,1.9120E-003
1529.090400,2.6480E-003
1529.369200,2.3130E-003
1529.648000,2.7660E-003
1529.926800,3.1290E-003
1530.205600,2.5060E-003
1530.484400,3.3280E-003
1530.763200,3.1930E-003
1531.042000,2.8920E-003
1531.320800,3.3670E-003
1531.599600,2.8900E-003
1531.878400,2.7820E-003
1532.157200,2.9880E-003
1532.436000,2.8070E-003
1532.714800,2.6200E-003
1532.993600,2.6110E-003
1533.272400,2.9440E-003
1533.551200,2.5390E-003
1533.830000,2.6590E-003
1534.108800,2.4830E-003
1534.387600,1.9290E-003
1534.666400,2.2030E-003
1534.945200,2.1060E-003
1535.224000,1.7920E-003
1535.502800,1.8070E-003
1535.781600,2.0180E-003
1536.060400,1.9890E-003
1536.339200,2.1200E-003
1536.618000,2.4850E-003
1536.896800,2.5620E-003
1537.175600,2.5740E-003
1537.454400,2.8990E-003
1537.733200,3.0450E-003
1538.012000,2.9890E-003
1538.290800,3.6670E-003
1538.569600,3.6670E-003
1538.848400,3.6100E-003
1539.127200,3.8290E-003
1539.406000,3.3700E-003
1539.684800,4.8040E-003
1539.963600,5.0300E-003
1540.242400,3.7180E-003
1540.521200,3.1470E-003
1540.800000,2.9060E-003
1541.078800,4.0230E-003
1541.357600,4.3800E-003
1541.636400,3.7690E-003
1541.915200,3.7720E-003
1542.194000,3.4570E-003
1542.472800,6.3210E-003
1542.751600,8.2150E-003
1543.030400,6.6730E-003
1543.309200,1.0320E-002
1543.588000,1.3990E-002
1543.866800,1.1520E-002
1544.145600,8.2720E-003
1544.424400,6.1650E-003
1544.703200,4.4770E-003
1544.982000,5.4880E-003
1545.260800,5.5310E-003
1545.539600,5.0910E-003
1545.818400,4.1670E-003
1546.097200,3.5780E-003
1546.376000,3.3380E-003
1546.654800,4.1310E-003
1546.933600,3.9960E-003
1547.212400,4.4550E-003
1547.491200,5.3950E-003
1547.770000,4.7490E-003
1548.048800,4.0270E-003
1548.327600,5.0830E-003
1548.606400,5.6530E-003
1548.885200,7.3530E-003
1549.164000,7.2490E-003
1549.442800,7.8900E-003
1549.721600,6.6650E-003
1550.000400,4.9870E-003
1550.279200,4.2490E-003
1550.558000,4.1410E-003
1550.836800,3.3360E-003
1551.115600,3.1120E-003
1551.394400,2.8790E-003
1551.673200,4.3900E-003
1551.952000,5.4750E-003
1552.230800,5.1420E-003
1552.509600,6.9370E-003
1552.788400,7.1920E-003
1553.067200,5.2180E-003
1553.346000,6.6800E-003
1553.624800,6.3800E-003
1553.903600,9.0070E-003
1554.182400,8.8220E-003
1554.461200,8.4430E-003
1554.740000,9.3700E-003
1555.018800,7.7260E-003
1555.297600,6.7060E-003
1555.576400,7.7570E-003
1555.855200,7.4940E-003
1556.134000,7.7610E-003
1556.412800,1.0460E-002
1556.691600,8.5910E-003
1556.970400,6.8800E-003
1557.249200,6.7160E-003
1557.528000,5.3540E-003
1557.806800,5.4370E-003
1558.085600,5.7170E-003
1558.364400,8.5290E-003
1558.643200,1.2340E-002
1558.922000,9.2220E-003
1559.200800,9.2470E-003
1559.479600,7.7640E-003
1559.758400,4.9690E-003
1560.037200,4.8340E-003
1560.316000,4.6050E-003
1560.594800,5.1670E-003
1560.873600,7.7430E-003
1561.152400,6.7840E-003
1561.431200,5.7740E-003
1561.710000,5.7580E-003
1561.988800,4.6660E-003
1562.267600,4.3690E-003
1562.546400,4.9560E-003
1562.825200,4.6080E-003
1563.104000,5.8340E-003
1563.382800,5.5500E-003
1563.661600,4.1880E-003
1563.940400,4.4040E-003
1564.219200,4.2400E-003
1564.498000,4.3760E-003
1564.776800,4.5730E-003
1565.055600,4.2040E-003
1565.334400,3.4650E-003
1565.613200,3.6640E-003
1565.892000,3.7110E-003
1566.170800,3.4700E-003
1566.449600,4.7120E-003
1566.728400,4.7910E-003
1567.007200,4.9830E-003
1567.286000,4.6820E-003
1567.564800,5.0380E-003
1567.843600,5.7480E-003
1568.122400,5.6450E-003
1568.401200,5.0370E-003
1568.680000,6.2350E-003
1568.958800,6.6960E-003
1569.237600,7.3730E-003
1569.516400,7.1710E-003
1569.795200,4.8740E-003
1570.074000,4.0570E-003
1570.352800,4.3330E-003
1570.631600,4.6570E-003
1570.910400,3.8190E-003
1571.189200,3.9030E-003
1571.468000,4.3020E-003
1571.746800,4.3070E-003
1572.025600,3.0070E-003
1572.304400,2.8600E-003
1572.583200,3.3430E-003
1572.862000,3.4220E-003
1573.140800,3.2720E-003
1573.419600,2.9900E-003
1573.698400,2.8190E-003
1573.977200,2.8700E-003
1574.256000,3.0170E-003
1574.534800,3.5050E-003
1574.813600,4.3350E-003
1575.092400,3.6470E-003
1575.371200,4.2640E-003
1575.650000,4.7190E-003
1575.928800,4.5120E-003
1576.207600,4.7660E-003
1576.486400,4.7020E-003
1576.765200,4.1810E-003
1577.044000,4.6810E-003
1577.322800,4.0430E-003
1577.601600,3.4330E-003
1577.880400,3.6210E-003
1578.159200,3.2400E-003
1578.438000,3.3660E-003
1578.716800,3.0490E-003
1578.995600,3.0430E-003
1579.274400,3.1750E-003
1579.553200,3.0410E-003
1579.832000,2.9940E-003
1580.110800,3.0020E-003
1580.389600,2.9630E-003
1580.668400,2.8760E-003
1580.947200,2.8890E-003
1581.226000,3.1000E-003
1581.504800,3.0130E-003
1581.783600,2.9700E-003
1582.062400,2.8130E-003
1582.341200,2.8290E-003
1582.620000,2.9640E-003
1582.898800,2.9830E-003
1583.177600,2.7920E-003
1583.456400,3.0170E-003
1583.735200,2.7700E-003
1584.014000,2.7540E-003
1584.292800,2.8550E-003
1584.571600,2.6790E-003
1584.850400,2.8590E-003
1585.129200,2.7210E-003
1585.408000,2.5390E-003
1585.686800,2.5240E-003
1585.965600,2.4700E-003
1586.244400,2.4310E-003
1586.523200,2.4020E-003
1586.802000,2.3100E-003
1587.080800,2.5880E-003
1587.359600,2.5730E-003
1587.638400,2.4920E-003
1587.917200,2.6020E-003
1588.196000,2.7970E-003
1588.474800,2.5100E-003
1588.753600,2.8910E-003
1589.032400,3.0150E-003
1589.311200,2.9820E-003
1589.590000,3.1010E-003
1589.868800,3.1990E-003
1590.147600,3.1570E-003
1590.426400,3.1640E-003
1590.705200,3.1110E-003
1590.984000,3.1580E-003
1591.262800,3.1630E-003
1591.541600,2.8930E-003
1591.820400,3.1540E-003
1592.099200,3.0480E-003
1592.378000,2.8920E-003
1592.656800,3.0290E-003
1592.935600,2.7530E-003
1593.214400,2.6930E-003
1593.493200,2.8090E-003
1593.772000,2.6520E-003
1594.050800,2.5860E-003
1594.329600,2.6870E-003
1594.608400,2.5910E-003
1594.887200,2.4190E-003
1595.166000,2.4920E-003
1595.444800,2.2960E-003
1595.723600,2.2230E-003
1596.002400,2.3950E-003
1596.281200,2.4170E-003
1596.560000,2.3440E-003
1596.838800,2.3060E-003
1597.117600,2.2750E-003
1597.396400,2.2760E-003
1597.675200,2.3180E-003
1597.954000,2.1840E-003
1598.232800,2.3480E-003
1598.511600,2.3450E-003
1598.790400,2.2160E-003
1599.069200,2.2890E-003
1599.348000,2.3810E-003
1599.626800,2.2030E-003
1599.905600,2.1980E-003
1600.184400,2.3310E-003
1600.463200,2.1750E-003
1600.742000,2.1800E-003
1601.020800,2.4070E-003
1601.299600,2.0790E-003
1601.578400,2.3260E-003
1601.857200,2.2750E-003
1602.136000,2.1510E-003
1602.414800,2.3480E-003
1602.693600,2.1970E-003
1602.972400,2.0480E-003
1603.251200,2.1510E-003
1603.530000,2.1570E-003
1603.808800,2.1030E-003
1604.087600,2.2150E-003
1604.366400,2.2180E-003
1604.645200,2.1380E-003
1604.924000,2.2520E-003
1605.202800,2.2410E-003
1605.481600,2.1650E-003
1605.760400,2.2600E-003
1606.039200,2.2590E-003
1606.318000,2.2250E-003
1606.596800,2.2520E-003
1606.875600,2.2880E-003
1607.154400,2.3520E-003
1607.433200,2.3430E-003
1607.712000,2.4100E-003
1607.990800,2.3450E-003
1608.269600,2.3820E-003
1608.548400,2.3980E-003
1608.827200,2.3780E-003
1609.106000,2.3600E-003
1609.384800,2.5280E-003
1609.663600,2.5020E-003
1609.942400,2.4070E-003
1610.221200,2.4700E-003
1610.500000,2.6620E-003
1610.778800,2.5940E-003
1611.057600,2.6530E-003
1611.336400,2.7040E-003
1611.615200,2.6400E-003
1611.894000,2.8010E-003
1612.172800,2.6380E-003
1612.451600,2.5990E-003
1612.730400,2.7200E-003
1613.009200,2.7300E-003
1613.288000,2.5080E-003
1613.566800,2.7740E-003
1613.845600,2.7340E-003
1614.124400,2.4710E-003
1614.403200,2.5140E-003
1614.682000,2.6870E-003
1614.960800,2.6740E-003
1615.239600,2.6090E-003
1615.518400,2.6070E-003
1615.797200,2.3870E-003
1616.076000,2.6250E-003
1616.354800,2.5010E-003
1616.633600,2.2440E-003
1616.912400,2.2280E-003
1617.191200,2.2550E-003
1617.470000,2.1630E-003
1617.748800,2.2840E-003
1618.027600,2.1110E-003
1618.306400,2.0820E-003
1618.585200,2.1490E-003
1618.864000,2.1300E-003
1619.142800,1.8690E-003
1619.421600,2.0800E-003
1619.700400,1.9920E-003
1619.979200,1.8820E-003
1620.258000,1.9010E-003
1620.536800,1.8780E-003
1620.815600,1.8450E-003
1621.094400,1.8020E-003
1621.373200,1.8310E-003
1621.652000,1.8660E-003
1621.930800,1.7450E-003
1622.209600,1.8570E-003
1622.488400,1.6870E-003
1622.767200,1.7220E-003
1623.046000,1.8170E-003
1623.324800,1.6940E-003
1623.603600,1.5970E-003
1623.882400,1.7000E-003
1624.161200,1.7690E-003
1624.440000,1.6880E-003
1624.718800,1.7120E-003
1624.997600,1.6640E-003
1625.276400,1.6990E-003
1625.555200,1.7330E-003
1625.834000,1.6970E-003
1626.112800,1.7120E-003
1626.391600,1.7660E-003
1626.670400,1.6350E-003
1626.949200,1.6830E-003
1627.228000,1.7160E-003
1627.506800,1.8330E-003
1627.785600,1.7010E-003
1628.064400,1.7340E-003
1628.343200,1.7110E-003
1628.622000,1.7000E-003
1628.900800,1.6470E-003
1629.179600,1.6450E-003
1629.458400,1.5990E-003
1629.737200,1.6360E-003
1630.016000,1.6210E-003
1630.294800,1.7430E-003
1630.573600,1.5990E-003
1630.852400,1.6490E-003
1631.131200,1.6780E-003
1631.410000,1.5660E-003
1631.688800,1.6390E-003
1631.967600,1.5540E-003
1632.246400,1.5470E-003
1632.525200,1.6170E-003
1632.804000,1.6020E-003
1633.082800,1.4760E-003
1633.361600,1.4260E-003
1633.640400,1.5120E-003
1633.919200,1.4420E-003
1634.198000,1.4130E-003
1634.476800,1.4220E-003
1634.755600,1.3540E-003
1635.034400,1.4420E-003
1635.313200,1.3190E-003
1635.592000,1.3290E-003
1635.870800,1.2280E-003
1636.149600,1.2640E-003
1636.428400,1.2250E-003
1636.707200,1.2300E-003
1636.986000,1.2190E-003
1637.264800,1.1490E-003
1637.543600,1.1140E-003
1637.822400,1.1200E-003
1638.101200,1.1070E-003
1638.380000,1.0790E-003
1638.658800,1.0910E-003
1638.937600,1.0360E-003
1639.216400,1.0160E-003
1639.495200,1.0180E-003
1639.774000,9.8430E-004
1640.052800,9.7260E-004
1640.331600,9.5160E-004
1640.610400,9.4810E-004
1640.889200,9.1210E-004
1641.168000,9.3530E-004
1641.446800,9.0680E-004
1641.725600,8.9360E-004
1642.004400,8.7310E-004
1642.283200,8.6440E-004
1642.562000,8.3860E-004
1642.840800,8.3370E-004
1643.119600,8.2500E-004
1643.398400,8.3190E-004
1643.677200,8.1830E-004
1643.956000,8.0490E-004
1644.234800,7.9710E-004
1644.513600,7.7280E-004
1644.792400,7.8970E-004
1645.071200,7.9780E-004
1645.350000,7.6310E-004
1645.628800,7.3700E-004
1645.907600,7.3940E-004
1646.186400,7.4340E-004
1646.465200,7.1700E-004
1646.744000,7.2820E-004
1647.022800,7.2270E-004
1647.301600,6.8820E-004
1647.580400,7.0950E-004
1647.859200,6.6210E-004
1648.138000,6.8280E-004
1648.416800,6.7940E-004
1648.695600,6.7670E-004
1648.974400,6.3410E-004
1649.253200,6.5640E-004
1649.532000,6.7720E-004
1649.810800,6.2140E-004
1650.089600,6.1990E-004
1650.368400,6.1760E-004
1650.647200,6.3140E-004
1650.926000,6.1170E-004
1651.204800,5.9680E-004
1651.483600,5.9090E-004
1651.762400,5.7960E-004
1652.041200,5.8420E-004
1652.320000,5.8000E-004
1652.598800,5.7080E-004
1652.877600,5.7140E-004
1653.156400,5.7030E-004
1653.435200,5.4580E-004
1653.714000,5.3200E-004
1653.992800,5.4350E-004
1654.271600,5.2970E-004
1654.550400,5.3340E-004
1654.829200,5.0900E-004
1655.108000,5.0540E-004
1655.386800,5.1720E-004
1655.665600,5.1640E-004
1655.944400,4.9650E-004
1656.223200,4.8010E-004
1656.502000,4.8230E-004
1656.780800,4.9100E-004
1657.059600,4.6860E-004
1657.338400,4.6680E-004
1657.617200,4.7270E-004
1657.896000,4.4970E-004
1658.174800,4.4130E-004
1658.453600,4.3710E-004
1658.732400,4.2000E-004
1659.011200,4.2470E-004
1659.290000,4.1660E-004
1659.568800,4.0950E-004
1659.847600,3.9710E-004
1660.126400,4.0670E-004
1660.405200,3.8540E-004
1660.684000,3.7950E-004
1660.962800,3.7240E-004
1661.241600,3.6770E-004
1661.520400,3.6820E-004
1661.799200,3.7750E-004
1662.078000,3.6030E-004
1662.356800,3.4990E-004
1662.635600,3.4420E-004
1662.914400,3.3940E-004
1663.193200,3.2890E-004
1663.472000,3.2030E-004
1663.750800,3.2820E-004
1664.029600,3.1750E-004
1664.308400,3.2280E-004
1664.587200,3.1080E-004
1664.866000,3.1740E-004
1665.144800,2.9560E-004
1665.423600,2.9930E-004
1665.702400,2.9810E-004
1665.981200,2.9560E-004
1666.260000,2.8640E-004
1666.538800,2.9590E-004
1666.817600,2.7840E-004
1667.096400,2.8060E-004
1667.375200,2.7120E-004
1667.654000,2.6390E-004
1667.932800,2.8300E-004
1668.211600,2.7300E-004
1668.490400,2.6420E-004
1668.769200,2.6470E-004
1669.048000,2.6310E-004
1669.326800,2.4990E-004
1669.605600,2.5570E-004
1669.884400,2.4660E-004
1670.163200,2.4460E-004
1670.442000,2.6260E-004
1670.720800,2.3870E-004
1670.999600,2.5370E-004
1671.278400,2.4080E-004
1671.557200,2.4080E-004
1671.836000,2.4360E-004
1672.114800,2.2500E-004
1672.393600,2.2320E-004
1672.672400,2.3140E-004
1672.951200,2.2620E-004
1673.230000,2.3670E-004
1673.508800,2.2460E-004
1673.787600,2.1330E-004
1674.066400,2.2170E-004
1674.345200,2.1310E-004
1674.624000,2.2680E-004
1674.902800,2.0350E-004
1675.181600,2.2570E-004
1675.460400,2.0830E-004
1675.739200,2.0740E-004
1676.018000,2.0860E-004
1676.296800,2.0720E-004
1676.575600,2.0500E-004
1676.854400,1.9860E-004
1677.133200,2.1670E-004
1677.412000,1.9900E-004
1677.690800,1.9720E-004
1677.969600,1.8230E-004
1678.248400,1.8540E-004
1678.527200,1.9390E-004
1678.806000,1.9130E-004
1679.084800,1.9600E-004
1679.363600,1.8970E-004
1679.642400,1.7080E-004
1679.921200,1.8820E-004
1680.200000,1.9220E-004
1680.478800,1.7740E-004
1680.757600,1.7930E-004
1681.036400,1.8340E-004
1681.315200,1.7380E-004
1681.594000,1.6570E-004
1681.872800,1.6030E-004
1682.151600,1.6350E-004
1682.430400,1.6360E-004
1682.709200,1.5300E-004
1682.988000,1.6420E-004
1683.266800,1.6710E-004
1683.545600,1.5600E-004
1683.824400,1.6760E-004
1684.103200,1.4770E-004
1684.382000,1.4800E-004
1684.660800,1.4970E-004
1684.939600,1.5770E-004
1685.218400,1.4670E-004
1685.497200,1.4470E-004
1685.776000,1.3650E-004
1686.054800,1.4250E-004
1686.333600,1.5320E-004
1686.612400,1.3620E-004
1686.891200,1.3110E-004
1687.170000,1.3490E-004
1687.448800,1.3520E-004
1687.727600,1.3640E-004
1688.006400,1.3620E-004
1688.285200,1.2890E-004
1688.564000,1.3490E-004
1688.842800,1.3300E-004
1689.121600,1.3850E-004
1689.400400,1.3130E-004
1689.679200,1.3260E-004
1689.958000,1.2090E-004
1690.236800,1.1670E-004
1690.515600,1.1510E-004
1690.794400,1.1400E-004
1691.073200,1.2410E-004
1691.352000,1.1270E-004
1691.630800,1.0880E-004
1691.909600,1.2620E-004
1692.188400,1.1980E-004
1692.467200,1.2280E-004
1692.746000,1.2380E-004
1693.024800,1.1450E-004
1693.303600,1.0940E-004
1693.582400,1.1830E-004
1693.861200,1.1940E-004
1694.140000,1.1630E-004
1694.418800,1.0740E-004
1694.697600,1.0600E-004
1694.976400,9.9490E-005
1695.255200,1.1270E-004
1695.534000,1.1650E-004
1695.812800,1.0970E-004
1696.091600,1.0780E-004
1696.370400,1.0470E-004
1696.649200,1.0300E-004
1696.928000,1.0010E-004
1697.206800,1.1060E-004
1697.485600,1.0020E-004
1697.764400,1.0630E-004
1698.043200,1.0900E-004
1698.322000,8.5560E-005
1698.600800,9.8600E-005
1698.879600,9.9980E-005
1699.158400,9.6560E-005
1699.437200,9.7120E-005
1699.716000,1.0070E-004
1699.994800,9.8400E-005
1700.273600,9.1480E-005
1700.552400,1.0100E-004
1700.831200,8.1750E-005
1701.110000,8.8890E-005
1701.388800,9.2240E-005
1701.667600,9.2210E-005
1701.946400,9.3580E-005
1702.225200,9.1450E-005
1702.504000,7.7620E-005
1702.782800,7.5650E-005
1703.061600,8.3140E-005
1703.340400,7.9110E-005
1703.619200,7.8190E-005
1703.898000,7.9540E-005
1704.176800,7.9060E-005
1704.455600,7.6580E-005
1704.734400,7.0950E-005
1705.013200,7.7270E-005
1705.292000,7.4420E-005
1705.570800,7.4510E-005
1705.849600,7.7760E-005
1706.128400,6.8270E-005
1706.407200,7.5210E-005
1706.686000,7.3220E-005
1706.964800,7.6500E-005
1707.243600,6.8540E-005
1707.522400,6.9120E-005
1707.801200,6.7310E-005
1708.080000,6.8440E-005
1708.358800,7.2540E-005
1708.637600,7.6620E-005
1708.916400,6.6440E-005
1709.195200,6.8750E-005
1709.474000,7.0070E-005
1709.752800,6.7690E-005
1710.031600,6.8980E-005
1710.310400,6.5430E-005
1710.589200,6.5560E-005
1710.868000,6.3840E-005
1711.146800,6.1640E-005
1711.425600,6.2540E-005
1711.704400,5.9980E-005
1711.983200,6.2430E-005
1712.262000,5.9780E-005
1712.540800,6.0380E-005
1712.819600,6.0160E-005
1713.098400,5.7970E-005
1713.377200,5.1570E-005
1713.656000,6.0460E-005
1713.934800,5.3970E-005
1714.213600,5.4310E-005
1714.492400,5.2760E-005
1714.771200,5.2670E-005
1715.050000,5.4110E-005
1715.328800,5.2560E-005
1715.607600,5.8240E-005
1715.886400,5.1630E-005
1716.165200,5.5380E-005
1716.444000,5.0700E-005
1716.722800,4.7120E-005
1717.001600,5.2340E-005
1717.280400,4.3530E-005
1717.559200,4.9390E-005
1717.838000,4.8210E-005
1718.116800,4.6980E-005
1718.395600,4.6030E-005
1718.674400,4.3970E-005
1718.953200,4.4750E-005
1719.232000,4.3490E-005
1719.510800,4.4230E-005
1719.789600,4.8360E-005
1720.068400,4.0470E-005
1720.347200,4.7320E-005
1720.626000,4.4460E-005
1720.904800,4.4800E-005
1721.183600,4.3240E-005
1721.462400,4.2190E-005
1721.741200,4.0790E-005
1722.020000,4.2690E-005
1722.298800,4.3730E-005
1722.577600,4.3630E-005
1722.856400,4.2230E-005
1723.135200,4.0580E-005
1723.414000,4.2190E-005
1723.692800,3.7130E-005
1723.971600,3.3640E-005
1724.250400,3.6980E-005
1724.529200,3.6670E-005
1724.808000,4.0350E-005
1725.086800,3.9760E-005
1725.365600,3.4730E-005
1725.644400,3.4420E-005
1725.923200,3.6370E-005
1726.202000,4.0420E-005
1726.480800,3.5280E-005
1726.759600,3.3150E-005
1727.038400,3.3860E-005
1727.317200,3.5560E-005
1727.596000,3.4210E-005
1727.874800,3.3950E-005
1728.153600,3.0950E-005
1728.432400,3.3850E-005
1728.711200,2.9950E-005
1728.990000,3.3400E-005
1729.268800,3.1040E-005
1729.547600,3.5100E-005
1729.826400,3.3090E-005
