File,MUESTRA_0_37_14.csv,
Date/Time,23-02-17/14:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.4750E-004
1457.996400,1.5180E-004
1458.275200,1.5230E-004
1458.554000,1.5480E-004
1458.832800,1.5140E-004
1459.111600,1.4910E-004
1459.390400,1.4520E-004
1459.669200,1.4190E-004
1459.948000,1.4120E-004
1460.226800,1.3670E-004
1460.505600,1.3700E-004
1460.784400,1.4010E-004
1461.063200,1.4610E-004
1461.342000,1.5230E-004
1461.620800,1.6240E-004
1461.899600,1.7490E-004
1462.178400,1.7410E-004
1462.457200,1.9090E-004
1462.736000,1.8980E-004
1463.014800,1.8900E-004
1463.293600,1.9960E-004
1463.572400,1.9760E-004
1463.851200,1.9010E-004
1464.130000,1.8940E-004
1464.408800,1.8280E-004
1464.687600,1.7810E-004
1464.966400,1.7550E-004
1465.245200,1.7540E-004
1465.524000,1.7960E-004
1465.802800,1.9500E-004
1466.081600,2.0230E-004
1466.360400,2.0480E-004
1466.639200,2.3170E-004
1466.918000,2.3660E-004
1467.196800,2.4280E-004
1467.475600,2.6000E-004
1467.754400,2.5640E-004
1468.033200,2.5590E-004
1468.312000,2.5440E-004
1468.590800,2.3060E-004
1468.869600,2.4660E-004
1469.148400,2.3740E-004
1469.427200,2.3000E-004
1469.706000,2.2420E-004
1469.984800,2.3600E-004
1470.263600,2.3600E-004
1470.542400,2.4760E-004
1470.821200,2.6950E-004
1471.100000,2.7310E-004
1471.378800,3.1260E-004
1471.657600,3.1790E-004
1471.936400,3.3750E-004
1472.215200,3.3310E-004
1472.494000,3.5230E-004
1472.772800,3.4870E-004
1473.051600,3.3230E-004
1473.330400,3.2170E-004
1473.609200,3.1000E-004
1473.888000,3.1160E-004
1474.166800,3.0170E-004
1474.445600,3.0730E-004
1474.724400,3.0720E-004
1475.003200,3.3050E-004
1475.282000,3.5140E-004
1475.560800,3.5570E-004
1475.839600,3.8910E-004
1476.118400,4.1990E-004
1476.397200,4.1670E-004
1476.676000,4.6610E-004
1476.954800,4.4010E-004
1477.233600,4.6330E-004
1477.512400,4.4430E-004
1477.791200,4.3220E-004
1478.070000,4.4260E-004
1478.348800,4.0680E-004
1478.627600,4.0300E-004
1478.906400,3.9570E-004
1479.185200,3.8100E-004
1479.464000,4.0180E-004
1479.742800,4.2640E-004
1480.021600,4.5200E-004
1480.300400,4.6140E-004
1480.579200,5.1450E-004
1480.858000,5.8400E-004
1481.136800,5.6350E-004
1481.415600,6.2380E-004
1481.694400,5.9200E-004
1481.973200,6.1120E-004
1482.252000,5.7180E-004
1482.530800,5.3460E-004
1482.809600,5.2560E-004
1483.088400,5.0610E-004
1483.367200,4.6090E-004
1483.646000,4.7930E-004
1483.924800,4.9330E-004
1484.203600,5.0630E-004
1484.482400,5.4270E-004
1484.761200,6.0970E-004
1485.040000,6.6220E-004
1485.318800,6.9950E-004
1485.597600,7.9580E-004
1485.876400,7.5830E-004
1486.155200,8.1080E-004
1486.434000,8.2040E-004
1486.712800,7.4610E-004
1486.991600,7.4770E-004
1487.270400,7.0380E-004
1487.549200,6.2670E-004
1487.828000,6.3530E-004
1488.106800,5.8470E-004
1488.385600,5.4440E-004
1488.664400,6.0740E-004
1488.943200,6.1810E-004
1489.222000,6.9840E-004
1489.500800,7.3240E-004
1489.779600,8.8040E-004
1490.058400,9.6270E-004
1490.337200,9.8550E-004
1490.616000,1.0590E-003
1490.894800,9.8700E-004
1491.173600,1.0210E-003
1491.452400,9.9420E-004
1491.731200,8.6090E-004
1492.010000,8.6000E-004
1492.288800,7.4210E-004
1492.567600,6.8080E-004
1492.846400,7.0820E-004
1493.125200,6.5310E-004
1493.404000,7.3760E-004
1493.682800,8.1420E-004
1493.961600,8.7820E-004
1494.240400,1.0020E-003
1494.519200,1.1570E-003
1494.798000,1.2060E-003
1495.076800,1.2450E-003
1495.355600,1.3290E-003
1495.634400,1.3090E-003
1495.913200,1.2280E-003
1496.192000,1.3120E-003
1496.470800,1.0600E-003
1496.749600,1.0270E-003
1497.028400,9.3320E-004
1497.307200,7.8310E-004
1497.586000,8.1230E-004
1497.864800,8.6370E-004
1498.143600,8.4170E-004
1498.422400,9.8600E-004
1498.701200,1.1060E-003
1498.980000,1.2290E-003
1499.258800,1.3760E-003
1499.537600,1.5350E-003
1499.816400,1.5350E-003
1500.095200,1.4690E-003
1500.374000,1.5760E-003
1500.652800,1.3230E-003
1500.931600,1.3150E-003
1501.210400,1.1820E-003
1501.489200,1.0150E-003
1501.768000,1.0050E-003
1502.046800,9.9670E-004
1502.325600,8.7850E-004
1502.604400,9.6300E-004
1502.883200,1.0770E-003
1503.162000,1.1930E-003
1503.440800,1.3080E-003
1503.719600,1.6150E-003
1503.998400,1.6100E-003
1504.277200,1.7550E-003
1504.556000,2.0050E-003
1504.834800,1.9320E-003
1505.113600,1.9460E-003
1505.392400,2.0080E-003
1505.671200,1.6610E-003
1505.950000,1.6130E-003
1506.228800,1.3880E-003
1506.507600,1.1280E-003
1506.786400,1.0130E-003
1507.065200,1.1190E-003
1507.344000,1.0690E-003
1507.622800,1.2050E-003
1507.901600,1.4240E-003
1508.180400,1.5530E-003
1508.459200,1.7280E-003
1508.738000,2.1820E-003
1509.016800,2.1250E-003
1509.295600,2.2320E-003
1509.574400,2.3030E-003
1509.853200,2.1680E-003
1510.132000,2.1290E-003
1510.410800,1.9460E-003
1510.689600,1.7540E-003
1510.968400,1.5490E-003
1511.247200,1.4950E-003
1511.526000,1.2870E-003
1511.804800,1.1600E-003
1512.083600,1.3800E-003
1512.362400,1.2340E-003
1512.641200,1.3460E-003
1512.920000,1.7470E-003
1513.198800,1.7590E-003
1513.477600,1.8670E-003
1513.756400,2.4650E-003
1514.035200,2.3260E-003
1514.314000,2.6600E-003
1514.592800,2.6610E-003
1514.871600,2.4380E-003
1515.150400,2.5560E-003
1515.429200,2.1840E-003
1515.708000,2.0790E-003
1515.986800,1.7640E-003
1516.265600,1.4830E-003
1516.544400,1.5350E-003
1516.823200,1.4020E-003
1517.102000,1.4000E-003
1517.380800,1.6700E-003
1517.659600,1.4680E-003
1517.938400,1.9040E-003
1518.217200,1.9670E-003
1518.496000,1.8690E-003
1518.774800,2.4480E-003
1519.053600,2.4370E-003
1519.332400,2.5550E-003
1519.611200,2.8350E-003
1519.890000,2.5200E-003
1520.168800,2.4960E-003
1520.447600,2.5410E-003
1520.726400,2.2650E-003
1521.005200,2.2100E-003
1521.284000,1.8110E-003
1521.562800,1.6630E-003
1521.841600,1.6290E-003
1522.120400,1.4540E-003
1522.399200,1.6770E-003
1522.678000,1.5940E-003
1522.956800,1.6450E-003
1523.235600,2.3120E-003
1523.514400,2.0620E-003
1523.793200,2.3030E-003
1524.072000,2.6780E-003
1524.350800,2.4800E-003
1524.629600,2.9650E-003
1524.908400,2.7160E-003
1525.187200,2.5540E-003
1525.466000,2.5220E-003
1525.744800,2.2500E-003
1526.023600,2.2500E-003
1526.302400,1.9980E-003
1526.581200,1.8350E-003
1526.860000,1.9330E-003
1527.138800,1.7590E-003
1527.417600,1.8330E-003
1527.696400,1.9070E-003
1527.975200,1.6800E-003
1528.254000,2.0690E-003
1528.532800,2.2490E-003
1528.811600,2.0330E-003
1529.090400,2.7990E-003
1529.369200,2.5510E-003
1529.648000,2.5140E-003
1529.926800,2.8660E-003
1530.205600,2.3550E-003
1530.484400,2.6070E-003
1530.763200,2.3120E-003
1531.042000,2.3430E-003
1531.320800,2.3250E-003
1531.599600,1.8610E-003
1531.878400,2.1680E-003
1532.157200,2.3310E-003
1532.436000,2.0820E-003
1532.714800,2.1210E-003
1532.993600,2.5920E-003
1533.272400,2.3870E-003
1533.551200,2.4410E-003
1533.830000,2.6220E-003
1534.108800,2.4090E-003
1534.387600,2.3100E-003
1534.666400,1.9780E-003
1534.945200,2.0390E-003
1535.224000,2.0060E-003
1535.502800,1.4710E-003
1535.781600,1.5070E-003
1536.060400,1.6060E-003
1536.339200,1.5530E-003
1536.618000,1.5740E-003
1536.896800,1.8580E-003
1537.175600,1.9740E-003
1537.454400,1.9690E-003
1537.733200,1.8110E-003
1538.012000,2.2420E-003
1538.290800,1.7390E-003
1538.569600,1.6050E-003
1538.848400,1.7560E-003
1539.127200,1.7810E-003
1539.406000,1.8630E-003
1539.684800,1.8910E-003
1539.963600,2.1410E-003
1540.242400,1.8850E-003
1540.521200,1.5930E-003
1540.800000,1.7410E-003
1541.078800,2.8840E-003
1541.357600,3.4850E-003
1541.636400,2.9900E-003
1541.915200,2.4020E-003
1542.194000,2.1060E-003
1542.472800,4.6350E-003
1542.751600,7.7540E-003
1543.030400,6.9220E-003
1543.309200,8.0380E-003
1543.588000,1.0400E-002
1543.866800,8.3670E-003
1544.145600,9.0810E-003
1544.424400,8.0030E-003
1544.703200,4.1430E-003
1544.982000,4.9470E-003
1545.260800,4.4710E-003
1545.539600,3.8880E-003
1545.818400,4.7690E-003
1546.097200,3.7750E-003
1546.376000,2.1080E-003
1546.654800,2.3370E-003
1546.933600,1.9520E-003
1547.212400,3.0380E-003
1547.491200,3.6670E-003
1547.770000,2.8000E-003
1548.048800,2.9190E-003
1548.327600,2.9700E-003
1548.606400,3.9660E-003
1548.885200,5.5360E-003
1549.164000,3.7320E-003
1549.442800,3.5690E-003
1549.721600,3.5590E-003
1550.000400,3.1450E-003
1550.279200,4.2190E-003
1550.558000,4.1500E-003
1550.836800,4.1230E-003
1551.115600,5.4680E-003
1551.394400,3.4750E-003
1551.673200,2.7540E-003
1551.952000,3.1640E-003
1552.230800,2.8580E-003
1552.509600,3.7300E-003
1552.788400,3.0790E-003
1553.067200,2.3830E-003
1553.346000,2.4450E-003
1553.624800,2.5930E-003
1553.903600,5.0810E-003
1554.182400,9.6220E-003
1554.461200,7.0640E-003
1554.740000,1.0550E-002
1555.018800,1.0250E-002
1555.297600,5.4800E-003
1555.576400,5.4350E-003
1555.855200,4.0270E-003
1556.134000,2.5320E-003
1556.412800,3.2550E-003
1556.691600,3.4640E-003
1556.970400,3.0210E-003
1557.249200,2.9230E-003
1557.528000,2.4130E-003
1557.806800,2.5400E-003
1558.085600,3.1890E-003
1558.364400,3.6850E-003
1558.643200,5.2410E-003
1558.922000,5.6220E-003
1559.200800,4.5210E-003
1559.479600,4.8360E-003
1559.758400,4.9680E-003
1560.037200,4.7690E-003
1560.316000,5.6920E-003
1560.594800,5.4750E-003
1560.873600,7.3540E-003
1561.152400,9.7700E-003
1561.431200,6.6250E-003
1561.710000,6.4350E-003
1561.988800,5.8880E-003
1562.267600,4.1380E-003
1562.546400,4.2170E-003
1562.825200,4.8030E-003
1563.104000,3.4240E-003
1563.382800,4.4930E-003
1563.661600,4.5160E-003
1563.940400,5.4900E-003
1564.219200,8.6210E-003
1564.498000,6.4320E-003
1564.776800,8.1320E-003
1565.055600,8.0340E-003
1565.334400,4.4710E-003
1565.613200,5.6630E-003
1565.892000,5.8340E-003
1566.170800,6.5210E-003
1566.449600,1.0020E-002
1566.728400,8.2660E-003
1567.007200,5.3180E-003
1567.286000,4.2440E-003
1567.564800,3.2290E-003
1567.843600,3.7970E-003
1568.122400,4.7820E-003
1568.401200,3.5320E-003
1568.680000,3.8640E-003
1568.958800,3.7770E-003
1569.237600,3.4740E-003
1569.516400,3.0470E-003
1569.795200,1.9470E-003
1570.074000,1.8180E-003
1570.352800,3.2160E-003
1570.631600,4.3040E-003
1570.910400,4.9680E-003
1571.189200,3.3420E-003
1571.468000,2.4060E-003
1571.746800,3.2620E-003
1572.025600,4.5290E-003
1572.304400,3.6560E-003
1572.583200,3.0710E-003
1572.862000,2.2620E-003
1573.140800,2.2280E-003
1573.419600,2.1950E-003
1573.698400,1.9850E-003
1573.977200,2.4640E-003
1574.256000,2.5120E-003
1574.534800,2.0470E-003
1574.813600,2.0540E-003
1575.092400,2.4540E-003
1575.371200,2.0410E-003
1575.650000,2.1340E-003
1575.928800,2.2310E-003
1576.207600,2.1740E-003
1576.486400,2.2570E-003
1576.765200,2.3240E-003
1577.044000,2.1500E-003
1577.322800,2.1770E-003
1577.601600,2.0890E-003
1577.880400,2.2510E-003
1578.159200,2.0900E-003
1578.438000,2.0730E-003
1578.716800,2.1760E-003
1578.995600,2.5540E-003
1579.274400,2.1160E-003
1579.553200,2.8330E-003
1579.832000,2.8930E-003
1580.110800,2.5960E-003
1580.389600,3.3170E-003
1580.668400,3.1120E-003
1580.947200,2.8630E-003
1581.226000,3.2050E-003
1581.504800,2.7280E-003
1581.783600,2.5240E-003
1582.062400,2.7740E-003
1582.341200,2.2540E-003
1582.620000,1.9900E-003
1582.898800,1.8180E-003
1583.177600,1.5340E-003
1583.456400,1.4880E-003
1583.735200,1.3750E-003
1584.014000,1.2530E-003
1584.292800,1.4280E-003
1584.571600,1.3880E-003
1584.850400,1.7330E-003
1585.129200,1.7350E-003
1585.408000,1.8100E-003
1585.686800,2.0880E-003
1585.965600,2.2720E-003
1586.244400,2.2560E-003
1586.523200,2.3920E-003
1586.802000,2.2550E-003
1587.080800,2.1690E-003
1587.359600,2.1880E-003
1587.638400,1.9770E-003
1587.917200,1.8270E-003
1588.196000,1.6620E-003
1588.474800,1.5690E-003
1588.753600,1.2730E-003
1589.032400,1.4920E-003
1589.311200,1.4580E-003
1589.590000,1.5770E-003
1589.868800,1.6160E-003
1590.147600,1.7090E-003
1590.426400,2.2760E-003
1590.705200,2.3160E-003
1590.984000,2.4250E-003
1591.262800,2.6060E-003
1591.541600,2.5420E-003
1591.820400,2.4320E-003
1592.099200,2.5580E-003
1592.378000,2.1690E-003
1592.656800,2.1130E-003
1592.935600,2.0890E-003
1593.214400,1.8000E-003
1593.493200,1.6980E-003
1593.772000,1.5420E-003
1594.050800,1.4670E-003
1594.329600,1.5820E-003
1594.608400,1.8300E-003
1594.887200,1.6570E-003
1595.166000,2.2560E-003
1595.444800,2.2390E-003
1595.723600,2.1390E-003
1596.002400,2.5230E-003
1596.281200,2.9700E-003
1596.560000,2.4260E-003
1596.838800,2.9870E-003
1597.117600,2.7270E-003
1597.396400,2.2550E-003
1597.675200,2.3350E-003
1597.954000,2.1520E-003
1598.232800,1.9720E-003
1598.511600,1.8190E-003
1598.790400,1.6160E-003
1599.069200,1.6010E-003
1599.348000,1.5910E-003
1599.626800,1.4890E-003
1599.905600,1.6460E-003
1600.184400,1.9280E-003
1600.463200,1.8500E-003
1600.742000,2.2560E-003
1601.020800,2.6660E-003
1601.299600,2.2130E-003
1601.578400,2.6740E-003
1601.857200,2.2290E-003
1602.136000,2.1130E-003
1602.414800,2.5250E-003
1602.693600,2.0820E-003
1602.972400,1.9800E-003
1603.251200,1.8000E-003
1603.530000,1.7230E-003
1603.808800,1.4220E-003
1604.087600,1.6090E-003
1604.366400,1.4520E-003
1604.645200,1.3930E-003
1604.924000,1.8500E-003
1605.202800,2.1490E-003
1605.481600,2.1470E-003
1605.760400,2.5580E-003
1606.039200,2.1370E-003
1606.318000,2.2470E-003
1606.596800,3.0120E-003
1606.875600,2.9920E-003
1607.154400,2.2810E-003
1607.433200,2.7280E-003
1607.712000,2.4010E-003
1607.990800,1.9570E-003
1608.269600,2.2880E-003
1608.548400,1.8230E-003
1608.827200,1.6340E-003
1609.106000,1.6250E-003
1609.384800,1.4920E-003
1609.663600,1.4670E-003
1609.942400,1.5320E-003
1610.221200,1.5080E-003
1610.500000,1.9960E-003
1610.778800,2.3490E-003
1611.057600,1.9560E-003
1611.336400,2.3270E-003
1611.615200,2.9440E-003
1611.894000,2.5640E-003
1612.172800,2.5850E-003
1612.451600,2.9360E-003
1612.730400,2.3000E-003
1613.009200,2.2200E-003
1613.288000,2.7210E-003
1613.566800,2.0620E-003
1613.845600,1.9020E-003
1614.124400,1.9080E-003
1614.403200,1.6330E-003
1614.682000,1.5450E-003
1614.960800,1.6360E-003
1615.239600,1.5100E-003
1615.518400,1.7500E-003
1615.797200,1.8080E-003
1616.076000,1.7440E-003
1616.354800,2.2240E-003
1616.633600,2.3390E-003
1616.912400,2.1710E-003
1617.191200,2.8300E-003
1617.470000,3.1200E-003
1617.748800,2.3310E-003
1618.027600,2.9630E-003
1618.306400,3.0680E-003
1618.585200,2.5990E-003
1618.864000,2.3130E-003
1619.142800,2.2570E-003
1619.421600,2.0220E-003
1619.700400,1.8350E-003
1619.979200,1.7640E-003
1620.258000,1.7120E-003
1620.536800,1.6670E-003
1620.815600,1.6910E-003
1621.094400,1.6510E-003
1621.373200,1.7740E-003
1621.652000,1.8480E-003
1621.930800,1.8660E-003
1622.209600,2.3580E-003
1622.488400,2.8530E-003
1622.767200,2.7470E-003
1623.046000,2.9680E-003
1623.324800,2.9760E-003
1623.603600,2.7530E-003
1623.882400,2.9720E-003
1624.161200,2.5640E-003
1624.440000,2.6080E-003
1624.718800,2.2470E-003
1624.997600,2.5500E-003
1625.276400,2.0940E-003
1625.555200,1.9400E-003
1625.834000,1.8470E-003
1626.112800,1.7640E-003
1626.391600,1.7060E-003
1626.670400,1.8710E-003
1626.949200,1.6780E-003
1627.228000,2.1100E-003
1627.506800,2.5400E-003
1627.785600,2.4560E-003
1628.064400,2.3130E-003
1628.343200,2.6520E-003
1628.622000,2.3550E-003
1628.900800,2.6000E-003
1629.179600,2.9710E-003
1629.458400,2.5620E-003
1629.737200,2.3930E-003
1630.016000,2.8990E-003
1630.294800,2.3340E-003
1630.573600,2.3030E-003
1630.852400,2.4450E-003
1631.131200,2.4220E-003
1631.410000,2.0400E-003
1631.688800,2.0820E-003
1631.967600,1.6530E-003
1632.246400,1.8020E-003
1632.525200,1.9350E-003
1632.804000,1.7840E-003
1633.082800,1.7210E-003
1633.361600,2.3980E-003
1633.640400,1.9900E-003
1633.919200,2.1040E-003
1634.198000,2.6460E-003
1634.476800,2.8640E-003
1634.755600,2.1780E-003
1635.034400,2.7870E-003
1635.313200,2.5220E-003
1635.592000,2.1160E-003
1635.870800,2.7070E-003
1636.149600,2.4240E-003
1636.428400,1.7780E-003
1636.707200,2.2260E-003
1636.986000,1.9890E-003
1637.264800,2.0180E-003
1637.543600,1.9330E-003
1637.822400,1.7560E-003
1638.101200,1.4300E-003
1638.380000,1.9890E-003
1638.658800,1.6770E-003
1638.937600,1.6200E-003
1639.216400,1.9610E-003
1639.495200,2.0460E-003
1639.774000,2.2150E-003
1640.052800,2.4390E-003
1640.331600,1.9380E-003
1640.610400,1.9730E-003
1640.889200,2.5100E-003
1641.168000,2.4420E-003
1641.446800,2.0960E-003
1641.725600,2.2300E-003
1642.004400,2.2250E-003
1642.283200,1.5650E-003
1642.562000,1.6450E-003
1642.840800,2.0310E-003
1643.119600,1.4910E-003
1643.398400,1.6590E-003
1643.677200,1.7910E-003
1643.956000,1.6430E-003
1644.234800,1.7260E-003
1644.513600,1.5230E-003
1644.792400,1.5730E-003
1645.071200,1.6150E-003
1645.350000,1.9970E-003
1645.628800,1.6410E-003
1645.907600,1.8190E-003
1646.186400,2.0710E-003
1646.465200,2.0490E-003
1646.744000,2.0720E-003
1647.022800,2.0620E-003
1647.301600,1.9390E-003
1647.580400,1.5520E-003
1647.859200,2.0900E-003
1648.138000,1.5040E-003
1648.416800,1.5300E-003
1648.695600,1.7220E-003
1648.974400,1.2160E-003
1649.253200,1.3520E-003
1649.532000,1.5260E-003
1649.810800,1.2900E-003
1650.089600,1.4940E-003
1650.368400,1.3540E-003
1650.647200,1.3110E-003
1650.926000,1.4250E-003
1651.204800,1.5300E-003
1651.483600,1.6270E-003
1651.762400,1.3860E-003
1652.041200,1.4800E-003
1652.320000,1.7560E-003
1652.598800,1.4700E-003
1652.877600,1.5430E-003
1653.156400,1.5910E-003
1653.435200,1.3370E-003
1653.714000,1.6030E-003
1653.992800,1.5190E-003
1654.271600,1.2220E-003
1654.550400,1.2880E-003
1654.829200,1.0780E-003
1655.108000,1.0690E-003
1655.386800,1.1450E-003
1655.665600,1.2870E-003
1655.944400,1.1680E-003
1656.223200,1.1090E-003
1656.502000,1.2950E-003
1656.780800,1.1160E-003
1657.059600,1.2830E-003
1657.338400,1.3600E-003
1657.617200,1.1700E-003
1657.896000,1.2300E-003
1658.174800,1.3800E-003
1658.453600,1.1670E-003
1658.732400,1.1610E-003
1659.011200,1.1450E-003
1659.290000,1.0380E-003
1659.568800,1.0980E-003
1659.847600,1.2280E-003
1660.126400,1.2050E-003
1660.405200,1.0240E-003
1660.684000,1.1450E-003
1660.962800,1.0260E-003
1661.241600,9.7940E-004
1661.520400,9.6870E-004
1661.799200,9.9200E-004
1662.078000,8.9870E-004
1662.356800,1.0950E-003
1662.635600,1.0520E-003
1662.914400,9.4290E-004
1663.193200,9.1040E-004
1663.472000,1.0380E-003
1663.750800,9.2970E-004
1664.029600,9.2160E-004
1664.308400,1.0750E-003
1664.587200,8.9360E-004
1664.866000,8.3020E-004
1665.144800,1.0030E-003
1665.423600,7.8040E-004
1665.702400,8.1660E-004
1665.981200,8.1520E-004
1666.260000,8.5810E-004
1666.538800,7.7240E-004
1666.817600,8.5310E-004
1667.096400,8.2070E-004
1667.375200,7.4370E-004
1667.654000,7.0930E-004
1667.932800,7.6590E-004
1668.211600,7.7430E-004
1668.490400,6.8720E-004
1668.769200,8.0190E-004
1669.048000,7.9780E-004
1669.326800,6.8240E-004
1669.605600,7.9070E-004
1669.884400,6.9200E-004
1670.163200,6.8780E-004
1670.442000,7.7010E-004
1670.720800,7.4690E-004
1670.999600,6.6970E-004
1671.278400,6.2530E-004
1671.557200,6.5320E-004
1671.836000,5.9350E-004
1672.114800,5.6720E-004
1672.393600,6.4070E-004
1672.672400,6.5490E-004
1672.951200,5.5840E-004
1673.230000,6.0720E-004
1673.508800,5.4050E-004
1673.787600,5.2170E-004
1674.066400,5.7020E-004
1674.345200,5.3260E-004
1674.624000,5.8540E-004
1674.902800,5.3300E-004
1675.181600,5.1770E-004
1675.460400,5.2020E-004
1675.739200,5.0440E-004
1676.018000,5.6310E-004
1676.296800,5.3050E-004
1676.575600,4.7830E-004
1676.854400,4.7080E-004
1677.133200,5.0660E-004
1677.412000,4.6450E-004
1677.690800,5.1620E-004
1677.969600,4.5320E-004
1678.248400,4.3810E-004
1678.527200,4.6620E-004
1678.806000,4.1130E-004
1679.084800,4.8930E-004
1679.363600,4.5770E-004
1679.642400,4.1540E-004
1679.921200,3.9920E-004
1680.200000,4.6000E-004
1680.478800,3.7480E-004
1680.757600,3.8540E-004
1681.036400,4.3680E-004
1681.315200,4.1470E-004
1681.594000,4.2100E-004
1681.872800,4.1090E-004
1682.151600,4.0620E-004
1682.430400,3.6580E-004
1682.709200,3.7740E-004
1682.988000,3.6670E-004
1683.266800,3.5490E-004
1683.545600,4.0030E-004
1683.824400,3.7840E-004
1684.103200,3.3790E-004
1684.382000,3.3410E-004
1684.660800,3.5980E-004
1684.939600,3.4280E-004
1685.218400,3.1370E-004
1685.497200,3.2650E-004
1685.776000,3.3260E-004
1686.054800,3.0870E-004
1686.333600,3.2090E-004
1686.612400,3.2450E-004
1686.891200,3.0350E-004
1687.170000,3.0750E-004
1687.448800,2.9650E-004
1687.727600,2.9380E-004
1688.006400,2.6960E-004
1688.285200,2.9920E-004
1688.564000,2.8280E-004
1688.842800,2.9080E-004
1689.121600,2.8900E-004
1689.400400,2.7050E-004
1689.679200,2.5440E-004
1689.958000,2.5730E-004
1690.236800,2.6950E-004
1690.515600,2.5220E-004
1690.794400,2.4550E-004
1691.073200,2.6530E-004
1691.352000,2.3670E-004
1691.630800,2.5270E-004
1691.909600,2.3250E-004
1692.188400,2.3380E-004
1692.467200,2.3660E-004
1692.746000,2.4010E-004
1693.024800,2.3450E-004
1693.303600,2.2340E-004
1693.582400,2.3940E-004
1693.861200,2.2050E-004
1694.140000,2.2320E-004
1694.418800,2.3040E-004
1694.697600,2.2180E-004
1694.976400,2.0530E-004
1695.255200,2.2240E-004
1695.534000,2.2210E-004
1695.812800,2.0200E-004
1696.091600,2.0760E-004
1696.370400,1.9290E-004
1696.649200,2.1480E-004
1696.928000,1.9270E-004
1697.206800,2.0230E-004
1697.485600,1.9410E-004
1697.764400,1.7960E-004
1698.043200,1.8990E-004
1698.322000,1.8580E-004
1698.600800,1.7510E-004
1698.879600,1.7520E-004
1699.158400,1.7720E-004
1699.437200,1.7580E-004
1699.716000,1.6920E-004
1699.994800,1.8660E-004
1700.273600,1.7610E-004
1700.552400,1.6990E-004
1700.831200,1.7720E-004
1701.110000,1.7630E-004
1701.388800,1.7400E-004
1701.667600,1.6110E-004
1701.946400,1.5850E-004
1702.225200,1.7020E-004
1702.504000,1.6340E-004
1702.782800,1.6760E-004
1703.061600,1.5490E-004
1703.340400,1.4830E-004
1703.619200,1.5160E-004
1703.898000,1.6050E-004
1704.176800,1.5850E-004
1704.455600,1.5050E-004
1704.734400,1.4580E-004
1705.013200,1.4610E-004
1705.292000,1.3980E-004
1705.570800,1.3430E-004
1705.849600,1.4090E-004
1706.128400,1.3640E-004
1706.407200,1.4180E-004
1706.686000,1.4240E-004
1706.964800,1.3740E-004
1707.243600,1.3640E-004
1707.522400,1.3510E-004
1707.801200,1.3940E-004
1708.080000,1.2510E-004
1708.358800,1.3240E-004
1708.637600,1.3130E-004
1708.916400,1.2640E-004
1709.195200,1.2760E-004
1709.474000,1.2960E-004
1709.752800,1.2670E-004
1710.031600,1.1520E-004
1710.310400,1.1600E-004
1710.589200,1.2360E-004
1710.868000,1.1370E-004
1711.146800,1.1360E-004
1711.425600,1.1170E-004
1711.704400,1.1080E-004
1711.983200,1.1410E-004
1712.262000,1.1540E-004
1712.540800,1.1030E-004
1712.819600,1.0900E-004
1713.098400,1.1220E-004
1713.377200,1.1040E-004
1713.656000,1.0970E-004
1713.934800,1.0370E-004
1714.213600,1.1100E-004
1714.492400,1.0310E-004
1714.771200,1.0450E-004
1715.050000,1.0470E-004
1715.328800,1.0250E-004
1715.607600,1.0530E-004
1715.886400,9.9820E-005
1716.165200,1.0010E-004
1716.444000,9.6130E-005
1716.722800,9.8460E-005
1717.001600,9.6480E-005
1717.280400,9.2380E-005
1717.559200,9.6350E-005
1717.838000,9.4540E-005
1718.116800,9.4750E-005
1718.395600,9.3810E-005
1718.674400,9.1230E-005
1718.953200,9.1610E-005
1719.232000,9.0220E-005
1719.510800,9.2550E-005
1719.789600,8.8250E-005
1720.068400,8.6460E-005
1720.347200,8.8620E-005
1720.626000,8.6680E-005
1720.904800,8.4260E-005
1721.183600,8.6710E-005
1721.462400,8.4580E-005
1721.741200,8.5700E-005
1722.020000,8.1270E-005
1722.298800,8.6110E-005
1722.577600,8.7840E-005
1722.856400,8.4820E-005
1723.135200,8.1900E-005
1723.414000,8.4500E-005
1723.692800,7.8150E-005
1723.971600,8.0440E-005
1724.250400,7.8910E-005
1724.529200,7.8020E-005
1724.808000,7.8790E-005
1725.086800,7.9830E-005
1725.365600,7.9550E-005
1725.644400,8.0480E-005
1725.923200,7.4020E-005
1726.202000,7.5290E-005
1726.480800,8.0190E-005
1726.759600,7.7220E-005
1727.038400,8.1420E-005
1727.317200,7.9760E-005
1727.596000,7.5240E-005
1727.874800,7.7090E-005
1728.153600,7.6930E-005
1728.432400,6.9190E-005
1728.711200,7.8850E-005
1728.990000,7.7590E-005
1729.268800,7.4390E-005
1729.547600,7.5120E-005
1729.826400,7.7240E-005
