File,MUESTRA_0_4_50.csv,
Date/Time,23-02-17/10:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,6.8310E-005
1457.996400,7.0380E-005
1458.275200,7.2130E-005
1458.554000,7.3580E-005
1458.832800,7.3890E-005
1459.111600,7.5680E-005
1459.390400,7.6410E-005
1459.669200,7.6700E-005
1459.948000,7.8550E-005
1460.226800,7.9140E-005
1460.505600,8.0350E-005
1460.784400,8.2800E-005
1461.063200,8.4230E-005
1461.342000,8.5350E-005
1461.620800,8.7130E-005
1461.899600,8.8240E-005
1462.178400,9.1680E-005
1462.457200,9.3900E-005
1462.736000,9.5010E-005
1463.014800,9.3540E-005
1463.293600,9.7140E-005
1463.572400,9.7960E-005
1463.851200,1.0260E-004
1464.130000,1.0070E-004
1464.408800,1.0590E-004
1464.687600,1.0700E-004
1464.966400,1.0910E-004
1465.245200,1.0940E-004
1465.524000,1.1280E-004
1465.802800,1.1370E-004
1466.081600,1.1980E-004
1466.360400,1.1850E-004
1466.639200,1.2140E-004
1466.918000,1.2440E-004
1467.196800,1.2790E-004
1467.475600,1.2910E-004
1467.754400,1.3190E-004
1468.033200,1.3430E-004
1468.312000,1.3710E-004
1468.590800,1.3720E-004
1468.869600,1.4020E-004
1469.148400,1.4460E-004
1469.427200,1.3960E-004
1469.706000,1.5030E-004
1469.984800,1.5270E-004
1470.263600,1.5690E-004
1470.542400,1.5850E-004
1470.821200,1.5900E-004
1471.100000,1.6510E-004
1471.378800,1.7100E-004
1471.657600,1.7500E-004
1471.936400,1.8020E-004
1472.215200,1.7670E-004
1472.494000,1.8270E-004
1472.772800,1.8470E-004
1473.051600,1.9010E-004
1473.330400,1.9330E-004
1473.609200,1.9270E-004
1473.888000,2.0250E-004
1474.166800,2.0450E-004
1474.445600,2.1070E-004
1474.724400,2.2020E-004
1475.003200,2.2050E-004
1475.282000,2.2220E-004
1475.560800,2.3240E-004
1475.839600,2.3350E-004
1476.118400,2.3650E-004
1476.397200,2.3760E-004
1476.676000,2.4860E-004
1476.954800,2.5240E-004
1477.233600,2.5940E-004
1477.512400,2.5890E-004
1477.791200,2.5670E-004
1478.070000,2.7470E-004
1478.348800,2.7520E-004
1478.627600,2.8450E-004
1478.906400,2.8130E-004
1479.185200,2.7890E-004
1479.464000,2.9500E-004
1479.742800,3.0360E-004
1480.021600,3.0830E-004
1480.300400,3.0670E-004
1480.579200,3.1160E-004
1480.858000,3.3330E-004
1481.136800,3.3510E-004
1481.415600,3.3430E-004
1481.694400,3.4930E-004
1481.973200,3.5310E-004
1482.252000,3.4790E-004
1482.530800,3.6820E-004
1482.809600,3.7020E-004
1483.088400,3.8230E-004
1483.367200,3.7860E-004
1483.646000,3.9650E-004
1483.924800,3.9740E-004
1484.203600,3.7880E-004
1484.482400,4.1710E-004
1484.761200,4.2300E-004
1485.040000,4.1410E-004
1485.318800,4.3750E-004
1485.597600,4.2960E-004
1485.876400,4.6340E-004
1486.155200,4.4760E-004
1486.434000,4.4770E-004
1486.712800,4.9830E-004
1486.991600,4.7660E-004
1487.270400,5.1450E-004
1487.549200,4.9850E-004
1487.828000,5.0570E-004
1488.106800,5.0710E-004
1488.385600,4.9480E-004
1488.664400,5.5600E-004
1488.943200,5.5060E-004
1489.222000,5.3740E-004
1489.500800,5.6990E-004
1489.779600,5.1620E-004
1490.058400,5.5660E-004
1490.337200,5.8020E-004
1490.616000,5.2600E-004
1490.894800,5.6930E-004
1491.173600,5.4710E-004
1491.452400,5.8870E-004
1491.731200,5.7150E-004
1492.010000,6.5320E-004
1492.288800,5.8750E-004
1492.567600,6.1000E-004
1492.846400,6.9710E-004
1493.125200,6.5420E-004
1493.404000,7.0150E-004
1493.682800,7.0200E-004
1493.961600,6.8220E-004
1494.240400,6.9750E-004
1494.519200,6.8450E-004
1494.798000,6.4820E-004
1495.076800,6.9990E-004
1495.355600,7.1710E-004
1495.634400,7.7950E-004
1495.913200,7.1820E-004
1496.192000,7.0630E-004
1496.470800,7.0700E-004
1496.749600,8.0310E-004
1497.028400,7.2370E-004
1497.307200,8.7010E-004
1497.586000,7.6950E-004
1497.864800,7.8630E-004
1498.143600,8.5480E-004
1498.422400,8.6400E-004
1498.701200,8.8030E-004
1498.980000,8.8340E-004
1499.258800,9.1580E-004
1499.537600,8.5820E-004
1499.816400,9.1870E-004
1500.095200,9.1420E-004
1500.374000,8.6660E-004
1500.652800,8.5650E-004
1500.931600,8.7010E-004
1501.210400,8.6280E-004
1501.489200,9.6970E-004
1501.768000,9.2540E-004
1502.046800,9.1650E-004
1502.325600,9.4120E-004
1502.604400,9.4880E-004
1502.883200,1.0280E-003
1503.162000,9.5500E-004
1503.440800,1.0200E-003
1503.719600,1.0080E-003
1503.998400,9.9470E-004
1504.277200,9.4840E-004
1504.556000,9.9620E-004
1504.834800,1.0200E-003
1505.113600,1.0470E-003
1505.392400,1.0370E-003
1505.671200,1.0680E-003
1505.950000,1.0540E-003
1506.228800,1.0130E-003
1506.507600,1.1220E-003
1506.786400,1.1510E-003
1507.065200,1.1070E-003
1507.344000,1.1390E-003
1507.622800,1.0900E-003
1507.901600,1.1430E-003
1508.180400,1.0870E-003
1508.459200,1.1370E-003
1508.738000,1.1330E-003
1509.016800,1.0850E-003
1509.295600,1.0910E-003
1509.574400,1.1950E-003
1509.853200,1.1240E-003
1510.132000,1.0120E-003
1510.410800,1.0650E-003
1510.689600,1.0210E-003
1510.968400,1.0810E-003
1511.247200,1.1310E-003
1511.526000,1.1210E-003
1511.804800,1.1410E-003
1512.083600,1.2800E-003
1512.362400,1.2480E-003
1512.641200,1.2220E-003
1512.920000,1.3110E-003
1513.198800,1.2990E-003
1513.477600,1.5300E-003
1513.756400,1.3470E-003
1514.035200,1.3140E-003
1514.314000,1.3410E-003
1514.592800,1.1560E-003
1514.871600,1.2360E-003
1515.150400,1.2030E-003
1515.429200,1.1780E-003
1515.708000,1.1620E-003
1515.986800,1.1050E-003
1516.265600,1.1720E-003
1516.544400,1.2020E-003
1516.823200,1.2600E-003
1517.102000,1.3380E-003
1517.380800,1.3340E-003
1517.659600,1.4750E-003
1517.938400,1.2770E-003
1518.217200,1.4520E-003
1518.496000,1.5050E-003
1518.774800,1.4410E-003
1519.053600,1.5050E-003
1519.332400,1.5870E-003
1519.611200,1.4050E-003
1519.890000,1.3450E-003
1520.168800,1.4010E-003
1520.447600,1.4690E-003
1520.726400,1.5180E-003
1521.005200,1.3340E-003
1521.284000,1.4290E-003
1521.562800,1.4910E-003
1521.841600,1.3940E-003
1522.120400,1.3980E-003
1522.399200,1.6030E-003
1522.678000,1.5790E-003
1522.956800,1.6600E-003
1523.235600,1.6330E-003
1523.514400,1.6130E-003
1523.793200,1.3340E-003
1524.072000,1.6090E-003
1524.350800,1.3250E-003
1524.629600,1.6600E-003
1524.908400,1.4180E-003
1525.187200,1.5600E-003
1525.466000,1.5270E-003
1525.744800,1.6900E-003
1526.023600,1.7000E-003
1526.302400,1.7260E-003
1526.581200,1.7940E-003
1526.860000,1.9770E-003
1527.138800,2.0890E-003
1527.417600,2.1910E-003
1527.696400,2.1060E-003
1527.975200,2.5300E-003
1528.254000,2.3740E-003
1528.532800,2.3280E-003
1528.811600,2.6440E-003
1529.090400,2.2580E-003
1529.369200,2.5060E-003
1529.648000,2.8540E-003
1529.926800,2.2830E-003
1530.205600,2.7820E-003
1530.484400,2.3310E-003
1530.763200,2.1820E-003
1531.042000,2.1040E-003
1531.320800,2.3290E-003
1531.599600,1.9950E-003
1531.878400,2.1740E-003
1532.157200,2.1760E-003
1532.436000,2.3050E-003
1532.714800,2.5160E-003
1532.993600,2.5370E-003
1533.272400,2.8960E-003
1533.551200,3.2260E-003
1533.830000,2.9440E-003
1534.108800,3.1720E-003
1534.387600,3.2510E-003
1534.666400,2.9750E-003
1534.945200,2.9690E-003
1535.224000,2.7810E-003
1535.502800,2.4590E-003
1535.781600,2.2080E-003
1536.060400,2.1110E-003
1536.339200,2.0790E-003
1536.618000,2.0530E-003
1536.896800,2.3000E-003
1537.175600,2.2520E-003
1537.454400,2.6360E-003
1537.733200,3.3870E-003
1538.012000,3.2870E-003
1538.290800,4.2050E-003
1538.569600,5.5950E-003
1538.848400,4.8790E-003
1539.127200,5.7090E-003
1539.406000,6.1860E-003
1539.684800,6.7060E-003
1539.963600,7.9840E-003
1540.242400,6.8120E-003
1540.521200,5.9610E-003
1540.800000,7.2070E-003
1541.078800,6.5370E-003
1541.357600,5.7550E-003
1541.636400,6.3150E-003
1541.915200,6.3320E-003
1542.194000,5.1240E-003
1542.472800,5.9390E-003
1542.751600,6.8940E-003
1543.030400,8.8390E-003
1543.309200,1.2310E-002
1543.588000,1.2450E-002
1543.866800,1.0920E-002
1544.145600,1.0260E-002
1544.424400,8.4420E-003
1544.703200,5.3230E-003
1544.982000,4.7110E-003
1545.260800,5.0340E-003
1545.539600,5.5540E-003
1545.818400,6.5090E-003
1546.097200,5.1940E-003
1546.376000,3.8320E-003
1546.654800,3.3560E-003
1546.933600,3.1800E-003
1547.212400,3.7540E-003
1547.491200,4.0660E-003
1547.770000,3.5380E-003
1548.048800,3.0030E-003
1548.327600,3.1850E-003
1548.606400,4.4460E-003
1548.885200,6.3780E-003
1549.164000,6.4890E-003
1549.442800,5.8200E-003
1549.721600,4.5600E-003
1550.000400,4.5760E-003
1550.279200,5.1000E-003
1550.558000,6.7990E-003
1550.836800,6.0210E-003
1551.115600,8.0220E-003
1551.394400,7.1030E-003
1551.673200,6.2580E-003
1551.952000,6.3140E-003
1552.230800,6.6030E-003
1552.509600,6.1660E-003
1552.788400,5.5470E-003
1553.067200,4.5100E-003
1553.346000,4.3820E-003
1553.624800,5.2270E-003
1553.903600,6.2170E-003
1554.182400,9.7230E-003
1554.461200,9.3400E-003
1554.740000,1.0730E-002
1555.018800,8.4910E-003
1555.297600,5.6580E-003
1555.576400,5.8050E-003
1555.855200,4.5720E-003
1556.134000,5.2290E-003
1556.412800,5.9110E-003
1556.691600,4.8850E-003
1556.970400,5.7510E-003
1557.249200,4.9730E-003
1557.528000,4.4990E-003
1557.806800,5.6090E-003
1558.085600,5.4970E-003
1558.364400,7.3820E-003
1558.643200,1.1870E-002
1558.922000,7.9530E-003
1559.200800,1.1030E-002
1559.479600,1.1400E-002
1559.758400,5.8960E-003
1560.037200,6.3110E-003
1560.316000,4.6610E-003
1560.594800,4.1110E-003
1560.873600,4.6940E-003
1561.152400,4.6990E-003
1561.431200,5.3380E-003
1561.710000,5.9520E-003
1561.988800,6.2010E-003
1562.267600,6.4460E-003
1562.546400,6.7860E-003
1562.825200,4.5790E-003
1563.104000,3.4450E-003
1563.382800,3.0090E-003
1563.661600,3.2520E-003
1563.940400,3.6770E-003
1564.219200,4.1590E-003
1564.498000,4.7610E-003
1564.776800,5.1080E-003
1565.055600,3.7240E-003
1565.334400,3.8920E-003
1565.613200,5.4970E-003
1565.892000,5.3050E-003
1566.170800,8.6480E-003
1566.449600,8.5960E-003
1566.728400,5.3690E-003
1567.007200,5.1600E-003
1567.286000,5.4950E-003
1567.564800,6.9120E-003
1567.843600,7.8070E-003
1568.122400,6.2460E-003
1568.401200,4.5480E-003
1568.680000,4.1300E-003
1568.958800,5.2100E-003
1569.237600,7.0160E-003
1569.516400,5.7130E-003
1569.795200,4.2820E-003
1570.074000,3.1220E-003
1570.352800,3.0430E-003
1570.631600,3.2550E-003
1570.910400,3.6050E-003
1571.189200,3.7800E-003
1571.468000,4.5790E-003
1571.746800,4.6750E-003
1572.025600,3.6630E-003
1572.304400,3.0140E-003
1572.583200,3.3820E-003
1572.862000,3.8520E-003
1573.140800,3.1440E-003
1573.419600,1.8930E-003
1573.698400,2.2470E-003
1573.977200,3.1520E-003
1574.256000,3.5920E-003
1574.534800,4.0240E-003
1574.813600,5.5560E-003
1575.092400,6.1490E-003
1575.371200,4.7940E-003
1575.650000,6.6490E-003
1575.928800,6.1910E-003
1576.207600,4.8290E-003
1576.486400,5.9660E-003
1576.765200,4.9690E-003
1577.044000,4.7680E-003
1577.322800,5.0270E-003
1577.601600,4.5370E-003
1577.880400,3.9400E-003
1578.159200,3.5220E-003
1578.438000,2.8430E-003
1578.716800,2.5960E-003
1578.995600,2.4840E-003
1579.274400,2.1670E-003
1579.553200,2.0080E-003
1579.832000,1.8800E-003
1580.110800,1.9260E-003
1580.389600,2.3180E-003
1580.668400,2.5640E-003
1580.947200,2.6430E-003
1581.226000,3.1480E-003
1581.504800,3.0450E-003
1581.783600,3.1480E-003
1582.062400,3.4460E-003
1582.341200,3.5150E-003
1582.620000,3.3760E-003
1582.898800,3.0270E-003
1583.177600,2.8830E-003
1583.456400,2.4480E-003
1583.735200,2.2430E-003
1584.014000,2.1000E-003
1584.292800,1.4390E-003
1584.571600,1.7320E-003
1584.850400,1.5980E-003
1585.129200,1.8570E-003
1585.408000,2.1510E-003
1585.686800,2.2090E-003
1585.965600,2.5980E-003
1586.244400,3.1100E-003
1586.523200,2.8260E-003
1586.802000,3.4540E-003
1587.080800,3.5990E-003
1587.359600,3.0690E-003
1587.638400,3.3980E-003
1587.917200,2.7830E-003
1588.196000,2.5180E-003
1588.474800,2.7610E-003
1588.753600,2.4010E-003
1589.032400,2.0260E-003
1589.311200,1.9860E-003
1589.590000,1.7420E-003
1589.868800,1.5170E-003
1590.147600,1.7050E-003
1590.426400,1.7350E-003
1590.705200,1.7960E-003
1590.984000,2.0610E-003
1591.262800,1.8660E-003
1591.541600,2.0880E-003
1591.820400,2.2930E-003
1592.099200,2.0570E-003
1592.378000,2.0590E-003
1592.656800,2.2600E-003
1592.935600,1.9140E-003
1593.214400,1.9380E-003
1593.493200,1.8500E-003
1593.772000,1.6100E-003
1594.050800,1.6480E-003
1594.329600,1.6100E-003
1594.608400,1.4490E-003
1594.887200,1.4050E-003
1595.166000,1.4450E-003
1595.444800,1.4720E-003
1595.723600,1.4630E-003
1596.002400,1.7040E-003
1596.281200,1.6360E-003
1596.560000,1.9290E-003
1596.838800,1.9450E-003
1597.117600,1.8110E-003
1597.396400,1.8610E-003
1597.675200,1.8790E-003
1597.954000,1.8240E-003
1598.232800,1.7790E-003
1598.511600,1.6740E-003
1598.790400,1.8110E-003
1599.069200,1.4530E-003
1599.348000,1.3590E-003
1599.626800,1.2930E-003
1599.905600,1.2490E-003
1600.184400,1.2590E-003
1600.463200,1.2170E-003
1600.742000,1.3150E-003
1601.020800,1.2660E-003
1601.299600,1.3830E-003
1601.578400,1.4320E-003
1601.857200,1.4350E-003
1602.136000,1.6500E-003
1602.414800,1.6380E-003
1602.693600,1.5720E-003
1602.972400,1.7060E-003
1603.251200,1.6300E-003
1603.530000,1.5580E-003
1603.808800,1.7010E-003
1604.087600,1.6500E-003
1604.366400,1.5000E-003
1604.645200,1.3320E-003
1604.924000,1.4460E-003
1605.202800,1.3890E-003
1605.481600,1.2550E-003
1605.760400,1.3430E-003
1606.039200,1.4460E-003
1606.318000,1.6130E-003
1606.596800,1.4700E-003
1606.875600,1.5200E-003
1607.154400,1.6480E-003
1607.433200,1.4860E-003
1607.712000,1.5770E-003
1607.990800,1.8560E-003
1608.269600,1.7080E-003
1608.548400,1.8250E-003
1608.827200,1.7290E-003
1609.106000,1.6310E-003
1609.384800,1.5430E-003
1609.663600,1.6840E-003
1609.942400,1.3510E-003
1610.221200,1.4210E-003
1610.500000,1.4690E-003
1610.778800,1.4870E-003
1611.057600,1.3020E-003
1611.336400,1.5090E-003
1611.615200,1.4680E-003
1611.894000,1.6040E-003
1612.172800,1.6070E-003
1612.451600,1.5690E-003
1612.730400,1.9280E-003
1613.009200,1.9210E-003
1613.288000,1.8770E-003
1613.566800,1.9000E-003
1613.845600,1.9900E-003
1614.124400,1.8030E-003
1614.403200,2.1580E-003
1614.682000,2.1800E-003
1614.960800,1.8580E-003
1615.239600,2.0710E-003
1615.518400,1.8740E-003
1615.797200,1.7510E-003
1616.076000,1.8330E-003
1616.354800,1.9090E-003
1616.633600,1.6880E-003
1616.912400,1.8630E-003
1617.191200,1.8780E-003
1617.470000,1.7070E-003
1617.748800,1.6180E-003
1618.027600,1.8880E-003
1618.306400,1.8310E-003
1618.585200,1.9470E-003
1618.864000,1.9270E-003
1619.142800,1.8120E-003
1619.421600,2.0550E-003
1619.700400,2.0700E-003
1619.979200,1.9250E-003
1620.258000,2.0330E-003
1620.536800,1.8500E-003
1620.815600,1.7770E-003
1621.094400,2.0210E-003
1621.373200,1.9930E-003
1621.652000,1.7280E-003
1621.930800,2.0180E-003
1622.209600,1.8150E-003
1622.488400,1.7170E-003
1622.767200,1.9730E-003
1623.046000,1.8650E-003
1623.324800,1.8630E-003
1623.603600,1.9930E-003
1623.882400,1.7860E-003
1624.161200,1.6910E-003
1624.440000,1.9820E-003
1624.718800,1.8720E-003
1624.997600,1.7650E-003
1625.276400,2.0590E-003
1625.555200,2.0220E-003
1625.834000,1.8050E-003
1626.112800,1.9490E-003
1626.391600,1.9450E-003
1626.670400,1.6890E-003
1626.949200,1.8660E-003
1627.228000,1.5890E-003
1627.506800,1.6400E-003
1627.785600,1.8300E-003
1628.064400,1.8190E-003
1628.343200,1.6110E-003
1628.622000,1.6770E-003
1628.900800,1.8010E-003
1629.179600,1.5140E-003
1629.458400,1.8130E-003
1629.737200,1.8010E-003
1630.016000,1.6180E-003
1630.294800,1.6850E-003
1630.573600,1.6610E-003
1630.852400,1.5650E-003
1631.131200,1.7710E-003
1631.410000,1.5660E-003
1631.688800,1.6320E-003
1631.967600,1.7310E-003
1632.246400,1.4700E-003
1632.525200,1.4300E-003
1632.804000,1.6100E-003
1633.082800,1.4120E-003
1633.361600,1.4260E-003
1633.640400,1.6460E-003
1633.919200,1.4790E-003
1634.198000,1.4220E-003
1634.476800,1.5160E-003
1634.755600,1.6240E-003
1635.034400,1.3700E-003
1635.313200,1.4770E-003
1635.592000,1.3780E-003
1635.870800,1.3240E-003
1636.149600,1.4580E-003
1636.428400,1.3650E-003
1636.707200,1.3010E-003
1636.986000,1.2900E-003
1637.264800,1.4230E-003
1637.543600,1.3550E-003
1637.822400,1.2730E-003
1638.101200,1.3590E-003
1638.380000,1.2860E-003
1638.658800,1.2820E-003
1638.937600,1.3750E-003
1639.216400,1.2370E-003
1639.495200,1.2610E-003
1639.774000,1.2410E-003
1640.052800,1.2730E-003
1640.331600,1.2600E-003
1640.610400,1.2780E-003
1640.889200,1.1020E-003
1641.168000,1.1510E-003
1641.446800,1.2010E-003
1641.725600,1.1220E-003
1642.004400,1.0480E-003
1642.283200,1.1790E-003
1642.562000,1.1180E-003
1642.840800,1.1190E-003
1643.119600,1.1160E-003
1643.398400,1.0750E-003
1643.677200,1.0390E-003
1643.956000,1.0560E-003
1644.234800,1.0390E-003
1644.513600,1.0270E-003
1644.792400,1.0060E-003
1645.071200,1.0530E-003
1645.350000,9.9570E-004
1645.628800,1.0050E-003
1645.907600,9.4980E-004
1646.186400,9.3800E-004
1646.465200,9.4460E-004
1646.744000,9.8920E-004
1647.022800,9.3230E-004
1647.301600,9.6090E-004
1647.580400,9.2370E-004
1647.859200,8.9640E-004
1648.138000,9.3370E-004
1648.416800,9.6270E-004
1648.695600,8.8000E-004
1648.974400,9.0290E-004
1649.253200,8.6460E-004
1649.532000,8.8770E-004
1649.810800,8.7270E-004
1650.089600,8.5400E-004
1650.368400,8.5000E-004
1650.647200,8.1360E-004
1650.926000,8.3090E-004
1651.204800,8.2320E-004
1651.483600,7.6050E-004
1651.762400,7.8190E-004
1652.041200,7.6480E-004
1652.320000,7.6800E-004
1652.598800,7.6830E-004
1652.877600,7.8140E-004
1653.156400,7.3810E-004
1653.435200,7.7480E-004
1653.714000,7.0480E-004
1653.992800,6.8280E-004
1654.271600,7.6810E-004
1654.550400,7.1920E-004
1654.829200,6.4960E-004
1655.108000,7.1800E-004
1655.386800,6.8450E-004
1655.665600,6.6040E-004
1655.944400,6.9970E-004
1656.223200,6.2720E-004
1656.502000,6.8520E-004
1656.780800,6.6070E-004
1657.059600,6.4560E-004
1657.338400,6.1400E-004
1657.617200,5.9880E-004
1657.896000,6.2960E-004
1658.174800,6.1950E-004
1658.453600,6.0430E-004
1658.732400,5.7830E-004
1659.011200,5.9390E-004
1659.290000,5.7130E-004
1659.568800,5.9700E-004
1659.847600,5.8870E-004
1660.126400,5.5950E-004
1660.405200,5.4130E-004
1660.684000,5.3980E-004
1660.962800,5.3920E-004
1661.241600,5.0960E-004
1661.520400,5.4310E-004
1661.799200,5.1840E-004
1662.078000,5.4820E-004
1662.356800,5.0500E-004
1662.635600,5.1850E-004
1662.914400,4.7580E-004
1663.193200,4.9690E-004
1663.472000,4.8850E-004
1663.750800,4.7580E-004
1664.029600,4.7310E-004
1664.308400,4.7310E-004
1664.587200,4.4830E-004
1664.866000,4.7320E-004
1665.144800,4.4710E-004
1665.423600,4.7280E-004
1665.702400,4.4270E-004
1665.981200,4.5230E-004
1666.260000,4.3700E-004
1666.538800,4.3630E-004
1666.817600,4.0400E-004
1667.096400,4.0180E-004
1667.375200,4.0890E-004
1667.654000,4.0470E-004
1667.932800,3.9460E-004
1668.211600,4.2610E-004
1668.490400,3.9430E-004
1668.769200,3.9980E-004
1669.048000,3.8590E-004
1669.326800,3.7430E-004
1669.605600,3.7340E-004
1669.884400,3.7940E-004
1670.163200,3.7270E-004
1670.442000,3.5320E-004
1670.720800,3.3860E-004
1670.999600,3.6260E-004
1671.278400,3.6690E-004
1671.557200,3.4060E-004
1671.836000,3.3810E-004
1672.114800,3.4160E-004
1672.393600,3.4270E-004
1672.672400,3.3650E-004
1672.951200,3.3060E-004
1673.230000,3.1240E-004
1673.508800,3.4300E-004
1673.787600,3.2810E-004
1674.066400,3.1060E-004
1674.345200,3.1520E-004
1674.624000,3.0850E-004
1674.902800,3.0470E-004
1675.181600,3.0120E-004
1675.460400,3.1010E-004
1675.739200,2.9020E-004
1676.018000,2.9050E-004
1676.296800,2.6860E-004
1676.575600,2.8430E-004
1676.854400,2.8380E-004
1677.133200,2.6010E-004
1677.412000,2.9870E-004
1677.690800,2.7460E-004
1677.969600,2.8490E-004
1678.248400,2.6010E-004
1678.527200,2.6730E-004
1678.806000,2.6490E-004
1679.084800,2.5950E-004
1679.363600,2.5580E-004
1679.642400,2.5610E-004
1679.921200,2.4920E-004
1680.200000,2.5420E-004
1680.478800,2.4340E-004
1680.757600,2.3940E-004
1681.036400,2.4200E-004
1681.315200,2.4620E-004
1681.594000,2.3880E-004
1681.872800,2.3670E-004
1682.151600,2.3130E-004
1682.430400,2.2560E-004
1682.709200,2.2930E-004
1682.988000,2.3450E-004
1683.266800,2.2650E-004
1683.545600,2.2010E-004
1683.824400,2.2080E-004
1684.103200,2.2020E-004
1684.382000,2.1530E-004
1684.660800,2.1730E-004
1684.939600,2.0850E-004
1685.218400,2.1340E-004
1685.497200,2.1040E-004
1685.776000,2.0900E-004
1686.054800,2.1090E-004
1686.333600,2.0160E-004
1686.612400,2.0050E-004
1686.891200,2.0530E-004
1687.170000,1.9960E-004
1687.448800,2.0110E-004
1687.727600,1.9300E-004
1688.006400,1.9370E-004
1688.285200,1.8870E-004
1688.564000,1.9060E-004
1688.842800,1.9150E-004
1689.121600,1.9230E-004
1689.400400,1.8410E-004
1689.679200,1.8530E-004
1689.958000,1.8050E-004
1690.236800,1.8340E-004
1690.515600,1.7830E-004
1690.794400,1.8010E-004
1691.073200,1.8110E-004
1691.352000,1.7470E-004
1691.630800,1.7180E-004
1691.909600,1.7670E-004
1692.188400,1.6940E-004
1692.467200,1.6660E-004
1692.746000,1.7380E-004
1693.024800,1.6210E-004
1693.303600,1.6580E-004
1693.582400,1.6200E-004
1693.861200,1.6720E-004
1694.140000,1.6100E-004
1694.418800,1.5530E-004
1694.697600,1.5820E-004
1694.976400,1.5420E-004
1695.255200,1.5440E-004
1695.534000,1.5390E-004
1695.812800,1.4910E-004
1696.091600,1.5340E-004
1696.370400,1.4770E-004
1696.649200,1.4360E-004
1696.928000,1.4270E-004
1697.206800,1.5290E-004
1697.485600,1.5230E-004
1697.764400,1.4770E-004
1698.043200,1.4490E-004
1698.322000,1.4020E-004
1698.600800,1.4170E-004
1698.879600,1.4110E-004
1699.158400,1.4100E-004
1699.437200,1.4390E-004
1699.716000,1.4690E-004
1699.994800,1.3320E-004
1700.273600,1.3210E-004
1700.552400,1.3390E-004
1700.831200,1.3470E-004
1701.110000,1.3040E-004
1701.388800,1.3380E-004
1701.667600,1.3410E-004
1701.946400,1.3130E-004
1702.225200,1.3370E-004
1702.504000,1.2540E-004
1702.782800,1.2580E-004
1703.061600,1.2240E-004
1703.340400,1.2840E-004
1703.619200,1.2460E-004
1703.898000,1.2610E-004
1704.176800,1.2280E-004
1704.455600,1.2120E-004
1704.734400,1.2280E-004
1705.013200,1.1990E-004
1705.292000,1.2610E-004
1705.570800,1.1940E-004
1705.849600,1.1600E-004
1706.128400,1.1270E-004
1706.407200,1.1930E-004
1706.686000,1.1680E-004
1706.964800,1.1140E-004
1707.243600,1.1640E-004
1707.522400,1.0650E-004
1707.801200,1.0830E-004
1708.080000,1.1360E-004
1708.358800,1.0990E-004
1708.637600,1.1000E-004
1708.916400,1.0880E-004
1709.195200,1.0330E-004
1709.474000,1.0470E-004
1709.752800,1.0600E-004
1710.031600,1.0370E-004
1710.310400,1.0650E-004
1710.589200,1.0450E-004
1710.868000,1.0170E-004
1711.146800,1.0460E-004
1711.425600,1.0300E-004
1711.704400,1.0260E-004
1711.983200,9.9730E-005
1712.262000,9.9200E-005
1712.540800,9.6350E-005
1712.819600,9.7320E-005
1713.098400,9.6300E-005
1713.377200,9.8780E-005
1713.656000,9.4070E-005
1713.934800,9.8970E-005
1714.213600,9.6700E-005
1714.492400,9.3870E-005
1714.771200,9.2000E-005
1715.050000,9.1340E-005
1715.328800,9.1630E-005
1715.607600,9.1510E-005
1715.886400,9.5340E-005
1716.165200,9.1350E-005
1716.444000,9.1230E-005
1716.722800,8.9550E-005
1717.001600,8.9400E-005
1717.280400,8.6740E-005
1717.559200,8.8110E-005
1717.838000,8.9150E-005
1718.116800,8.8150E-005
1718.395600,8.8530E-005
1718.674400,8.5900E-005
1718.953200,8.5710E-005
1719.232000,8.2180E-005
1719.510800,8.3640E-005
1719.789600,8.2910E-005
1720.068400,8.5140E-005
1720.347200,8.3150E-005
1720.626000,8.0360E-005
1720.904800,7.9820E-005
1721.183600,8.2750E-005
1721.462400,8.0420E-005
1721.741200,8.2800E-005
1722.020000,8.2960E-005
1722.298800,8.4420E-005
1722.577600,8.3000E-005
1722.856400,8.0830E-005
1723.135200,8.1350E-005
1723.414000,8.0450E-005
1723.692800,7.9360E-005
1723.971600,7.6900E-005
1724.250400,7.5690E-005
1724.529200,8.0650E-005
1724.808000,7.9840E-005
1725.086800,7.8210E-005
1725.365600,7.9570E-005
1725.644400,7.5850E-005
1725.923200,7.7300E-005
1726.202000,7.6240E-005
1726.480800,8.0140E-005
1726.759600,7.5700E-005
1727.038400,7.7400E-005
1727.317200,7.5620E-005
1727.596000,7.6550E-005
1727.874800,7.8380E-005
1728.153600,7.4920E-005
1728.432400,7.5290E-005
1728.711200,7.2940E-005
1728.990000,7.6640E-005
1729.268800,7.4730E-005
1729.547600,7.3780E-005
1729.826400,7.6510E-005
