File,MUESTRA_0_3_8.csv,
Date/Time,23-02-17/10:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1450.468800,3.9850E-005
1450.747600,3.9030E-005
1451.026400,4.0800E-005
1451.305200,4.2320E-005
1451.584000,4.2340E-005
1451.862800,4.3150E-005
1452.141600,4.2820E-005
1452.420400,4.3150E-005
1452.699200,4.3690E-005
1452.978000,4.4860E-005
1453.256800,4.5980E-005
1453.535600,4.6350E-005
1453.814400,4.7080E-005
1454.093200,4.6650E-005
1454.372000,4.8160E-005
1454.650800,4.7990E-005
1454.929600,5.0220E-005
1455.208400,4.7170E-005
1455.487200,5.0410E-005
1455.766000,5.0200E-005
1456.044800,5.0900E-005
1456.323600,5.2830E-005
1456.602400,5.3400E-005
1456.881200,5.4450E-005
1457.160000,5.5040E-005
1457.438800,5.5670E-005
1457.717600,5.6460E-005
1457.996400,5.8160E-005
1458.275200,5.9450E-005
1458.554000,5.8450E-005
1458.832800,6.0020E-005
1459.111600,6.1110E-005
1459.390400,6.3000E-005
1459.669200,6.2850E-005
1459.948000,6.3800E-005
1460.226800,6.4380E-005
1460.505600,6.5170E-005
1460.784400,6.6370E-005
1461.063200,6.5270E-005
1461.342000,6.7550E-005
1461.620800,6.8510E-005
1461.899600,6.8050E-005
1462.178400,6.8600E-005
1462.457200,7.0220E-005
1462.736000,7.0740E-005
1463.014800,7.2340E-005
1463.293600,7.3200E-005
1463.572400,7.5480E-005
1463.851200,7.7620E-005
1464.130000,7.7350E-005
1464.408800,7.9450E-005
1464.687600,7.9620E-005
1464.966400,8.3780E-005
1465.245200,8.2100E-005
1465.524000,8.6850E-005
1465.802800,8.8470E-005
1466.081600,9.0090E-005
1466.360400,9.1600E-005
1466.639200,9.2360E-005
1466.918000,9.5260E-005
1467.196800,9.5750E-005
1467.475600,9.8190E-005
1467.754400,9.8410E-005
1468.033200,1.0100E-004
1468.312000,1.0130E-004
1468.590800,1.0260E-004
1468.869600,1.0660E-004
1469.148400,1.0960E-004
1469.427200,1.0500E-004
1469.706000,1.0750E-004
1469.984800,1.1150E-004
1470.263600,1.1540E-004
1470.542400,1.1490E-004
1470.821200,1.1940E-004
1471.100000,1.2060E-004
1471.378800,1.2110E-004
1471.657600,1.2420E-004
1471.936400,1.2820E-004
1472.215200,1.2460E-004
1472.494000,1.3250E-004
1472.772800,1.3430E-004
1473.051600,1.3870E-004
1473.330400,1.3990E-004
1473.609200,1.4270E-004
1473.888000,1.4690E-004
1474.166800,1.4620E-004
1474.445600,1.5360E-004
1474.724400,1.5300E-004
1475.003200,1.5750E-004
1475.282000,1.5760E-004
1475.560800,1.6260E-004
1475.839600,1.6720E-004
1476.118400,1.6400E-004
1476.397200,1.7490E-004
1476.676000,1.7600E-004
1476.954800,1.7490E-004
1477.233600,1.8300E-004
1477.512400,1.8410E-004
1477.791200,1.8410E-004
1478.070000,1.8740E-004
1478.348800,1.9380E-004
1478.627600,1.9880E-004
1478.906400,1.9960E-004
1479.185200,2.1270E-004
1479.464000,2.1020E-004
1479.742800,2.1570E-004
1480.021600,2.1670E-004
1480.300400,2.1360E-004
1480.579200,2.1740E-004
1480.858000,2.2800E-004
1481.136800,2.3400E-004
1481.415600,2.4710E-004
1481.694400,2.2330E-004
1481.973200,2.4450E-004
1482.252000,2.6470E-004
1482.530800,2.5440E-004
1482.809600,2.6750E-004
1483.088400,2.7630E-004
1483.367200,2.7950E-004
1483.646000,2.8170E-004
1483.924800,2.7310E-004
1484.203600,3.0980E-004
1484.482400,2.8890E-004
1484.761200,3.2250E-004
1485.040000,3.1700E-004
1485.318800,2.9550E-004
1485.597600,3.2290E-004
1485.876400,3.1980E-004
1486.155200,3.3480E-004
1486.434000,3.2890E-004
1486.712800,3.6500E-004
1486.991600,3.3350E-004
1487.270400,3.4890E-004
1487.549200,3.7670E-004
1487.828000,3.5420E-004
1488.106800,3.5120E-004
1488.385600,3.7630E-004
1488.664400,3.7690E-004
1488.943200,3.9030E-004
1489.222000,3.7000E-004
1489.500800,3.9730E-004
1489.779600,4.1520E-004
1490.058400,4.0570E-004
1490.337200,4.3550E-004
1490.616000,4.3710E-004
1490.894800,4.5400E-004
1491.173600,4.5960E-004
1491.452400,4.7530E-004
1491.731200,5.0220E-004
1492.010000,4.8670E-004
1492.288800,5.1050E-004
1492.567600,5.2960E-004
1492.846400,5.2710E-004
1493.125200,5.1730E-004
1493.404000,5.4840E-004
1493.682800,5.2910E-004
1493.961600,5.8920E-004
1494.240400,5.6140E-004
1494.519200,5.4990E-004
1494.798000,5.9570E-004
1495.076800,5.3990E-004
1495.355600,6.0970E-004
1495.634400,5.5810E-004
1495.913200,5.4620E-004
1496.192000,5.9460E-004
1496.470800,5.6890E-004
1496.749600,6.0920E-004
1497.028400,6.2630E-004
1497.307200,6.3840E-004
1497.586000,6.5600E-004
1497.864800,6.6990E-004
1498.143600,7.0100E-004
1498.422400,6.9240E-004
1498.701200,6.8720E-004
1498.980000,7.5780E-004
1499.258800,7.0940E-004
1499.537600,8.0130E-004
1499.816400,7.8410E-004
1500.095200,7.9180E-004
1500.374000,8.2730E-004
1500.652800,7.9730E-004
1500.931600,8.3300E-004
1501.210400,8.5880E-004
1501.489200,8.4080E-004
1501.768000,8.5480E-004
1502.046800,8.2250E-004
1502.325600,8.2710E-004
1502.604400,8.7650E-004
1502.883200,8.3490E-004
1503.162000,8.4320E-004
1503.440800,8.7800E-004
1503.719600,8.4140E-004
1503.998400,9.0250E-004
1504.277200,8.6500E-004
1504.556000,9.0600E-004
1504.834800,9.2310E-004
1505.113600,9.2450E-004
1505.392400,1.0200E-003
1505.671200,9.3910E-004
1505.950000,1.0130E-003
1506.228800,1.0900E-003
1506.507600,9.9760E-004
1506.786400,1.1640E-003
1507.065200,1.0980E-003
1507.344000,1.1120E-003
1507.622800,1.2000E-003
1507.901600,1.1210E-003
1508.180400,1.2090E-003
1508.459200,1.2310E-003
1508.738000,1.1640E-003
1509.016800,1.2330E-003
1509.295600,1.1870E-003
1509.574400,1.1980E-003
1509.853200,1.2250E-003
1510.132000,1.2560E-003
1510.410800,1.2390E-003
1510.689600,1.2110E-003
1510.968400,1.2210E-003
1511.247200,1.2390E-003
1511.526000,1.2680E-003
1511.804800,1.3140E-003
1512.083600,1.3110E-003
1512.362400,1.3640E-003
1512.641200,1.4040E-003
1512.920000,1.3870E-003
1513.198800,1.4090E-003
1513.477600,1.4090E-003
1513.756400,1.4450E-003
1514.035200,1.5060E-003
1514.314000,1.5590E-003
1514.592800,1.5330E-003
1514.871600,1.6090E-003
1515.150400,1.4910E-003
1515.429200,1.5260E-003
1515.708000,1.5230E-003
1515.986800,1.5210E-003
1516.265600,1.5990E-003
1516.544400,1.4550E-003
1516.823200,1.5010E-003
1517.102000,1.4640E-003
1517.380800,1.4160E-003
1517.659600,1.6080E-003
1517.938400,1.5590E-003
1518.217200,1.4860E-003
1518.496000,1.5870E-003
1518.774800,1.5140E-003
1519.053600,1.6300E-003
1519.332400,1.7250E-003
1519.611200,1.7930E-003
1519.890000,1.9040E-003
1520.168800,1.8820E-003
1520.447600,1.9860E-003
1520.726400,2.1090E-003
1521.005200,2.1990E-003
1521.284000,2.1570E-003
1521.562800,2.1550E-003
1521.841600,2.2670E-003
1522.120400,2.0990E-003
1522.399200,2.1980E-003
1522.678000,2.1480E-003
1522.956800,1.9450E-003
1523.235600,1.9700E-003
1523.514400,1.9700E-003
1523.793200,1.8140E-003
1524.072000,1.7650E-003
1524.350800,1.8160E-003
1524.629600,1.6580E-003
1524.908400,1.7490E-003
1525.187200,1.5920E-003
1525.466000,1.7680E-003
1525.744800,1.8370E-003
1526.023600,1.7420E-003
1526.302400,2.0110E-003
1526.581200,2.0540E-003
1526.860000,1.9790E-003
1527.138800,2.2770E-003
1527.417600,2.3290E-003
1527.696400,2.2220E-003
1527.975200,2.4610E-003
1528.254000,2.4800E-003
1528.532800,2.6060E-003
1528.811600,2.9020E-003
1529.090400,2.5320E-003
1529.369200,2.8620E-003
1529.648000,2.7650E-003
1529.926800,2.6570E-003
1530.205600,2.9260E-003
1530.484400,2.4970E-003
1530.763200,2.4170E-003
1531.042000,2.3080E-003
1531.320800,2.0640E-003
1531.599600,1.9240E-003
1531.878400,2.1810E-003
1532.157200,2.1290E-003
1532.436000,2.1910E-003
1532.714800,2.1260E-003
1532.993600,2.4530E-003
1533.272400,2.9010E-003
1533.551200,2.8700E-003
1533.830000,3.3960E-003
1534.108800,3.0690E-003
1534.387600,3.1240E-003
1534.666400,3.6360E-003
1534.945200,3.2870E-003
1535.224000,3.4500E-003
1535.502800,3.2480E-003
1535.781600,3.2730E-003
1536.060400,3.3060E-003
1536.339200,3.0450E-003
1536.618000,3.4550E-003
1536.896800,3.1020E-003
1537.175600,3.0640E-003
1537.454400,3.4620E-003
1537.733200,3.0620E-003
1538.012000,3.2250E-003
1538.290800,3.2910E-003
1538.569600,2.7330E-003
1538.848400,2.6850E-003
1539.127200,2.8240E-003
1539.406000,2.5580E-003
1539.684800,3.5050E-003
1539.963600,3.0090E-003
1540.242400,2.6050E-003
1540.521200,2.8360E-003
1540.800000,2.8180E-003
1541.078800,2.7320E-003
1541.357600,2.7920E-003
1541.636400,3.4590E-003
1541.915200,4.2700E-003
1542.194000,3.7620E-003
1542.472800,4.3130E-003
1542.751600,5.8240E-003
1543.030400,6.7340E-003
1543.309200,1.0870E-002
1543.588000,1.4770E-002
1543.866800,1.1340E-002
1544.145600,7.5860E-003
1544.424400,5.7430E-003
1544.703200,4.0460E-003
1544.982000,5.9940E-003
1545.260800,5.9820E-003
1545.539600,5.2910E-003
1545.818400,5.1210E-003
1546.097200,3.4370E-003
1546.376000,3.7740E-003
1546.654800,4.8120E-003
1546.933600,4.6190E-003
1547.212400,5.9110E-003
1547.491200,5.4660E-003
1547.770000,4.3380E-003
1548.048800,4.7610E-003
1548.327600,5.7160E-003
1548.606400,6.5410E-003
1548.885200,8.0540E-003
1549.164000,6.8020E-003
1549.442800,6.2820E-003
1549.721600,6.9130E-003
1550.000400,7.4800E-003
1550.279200,9.8510E-003
1550.558000,9.4150E-003
1550.836800,8.1690E-003
1551.115600,8.6890E-003
1551.394400,7.8530E-003
1551.673200,7.9150E-003
1551.952000,1.0580E-002
1552.230800,9.9450E-003
1552.509600,1.1610E-002
1552.788400,1.0690E-002
1553.067200,7.5700E-003
1553.346000,7.9070E-003
1553.624800,6.2610E-003
1553.903600,6.6890E-003
1554.182400,7.2910E-003
1554.461200,6.7560E-003
1554.740000,8.0310E-003
1555.018800,6.2860E-003
1555.297600,4.8580E-003
1555.576400,5.0460E-003
1555.855200,5.7480E-003
1556.134000,6.7970E-003
1556.412800,8.6400E-003
1556.691600,8.5010E-003
1556.970400,7.4550E-003
1557.249200,7.1310E-003
1557.528000,6.2940E-003
1557.806800,5.3620E-003
1558.085600,5.1890E-003
1558.364400,8.5440E-003
1558.643200,9.1340E-003
1558.922000,7.5760E-003
1559.200800,7.8630E-003
1559.479600,5.6090E-003
1559.758400,4.0850E-003
1560.037200,3.5960E-003
1560.316000,4.3470E-003
1560.594800,4.8510E-003
1560.873600,7.4760E-003
1561.152400,7.2590E-003
1561.431200,6.0260E-003
1561.710000,5.6910E-003
1561.988800,5.7920E-003
1562.267600,6.2490E-003
1562.546400,6.5930E-003
1562.825200,6.4300E-003
1563.104000,8.9700E-003
1563.382800,7.3870E-003
1563.661600,6.1870E-003
1563.940400,5.4270E-003
1564.219200,5.1200E-003
1564.498000,4.2000E-003
1564.776800,3.9310E-003
1565.055600,3.8810E-003
1565.334400,3.5950E-003
1565.613200,4.1450E-003
1565.892000,4.1420E-003
1566.170800,4.3160E-003
1566.449600,3.8930E-003
1566.728400,3.1130E-003
1567.007200,2.6870E-003
1567.286000,3.1130E-003
1567.564800,4.4300E-003
1567.843600,5.2270E-003
1568.122400,3.8600E-003
1568.401200,3.5340E-003
1568.680000,3.0150E-003
1568.958800,3.2580E-003
1569.237600,3.9670E-003
1569.516400,4.2830E-003
1569.795200,3.7050E-003
1570.074000,4.3830E-003
1570.352800,3.6650E-003
1570.631600,3.0030E-003
1570.910400,3.5710E-003
1571.189200,4.1400E-003
1571.468000,5.6350E-003
1571.746800,5.7080E-003
1572.025600,3.7030E-003
1572.304400,3.7040E-003
1572.583200,3.3470E-003
1572.862000,3.6780E-003
1573.140800,3.5920E-003
1573.419600,3.3720E-003
1573.698400,3.0210E-003
1573.977200,2.7220E-003
1574.256000,2.8520E-003
1574.534800,2.9890E-003
1574.813600,3.8870E-003
1575.092400,3.5780E-003
1575.371200,3.8780E-003
1575.650000,4.5560E-003
1575.928800,3.8600E-003
1576.207600,4.0810E-003
1576.486400,3.8040E-003
1576.765200,3.3980E-003
1577.044000,3.8600E-003
1577.322800,3.3740E-003
1577.601600,3.6010E-003
1577.880400,3.7800E-003
1578.159200,3.6860E-003
1578.438000,3.6860E-003
1578.716800,3.7880E-003
1578.995600,3.6780E-003
1579.274400,3.6610E-003
1579.553200,3.5480E-003
1579.832000,3.3950E-003
1580.110800,3.6040E-003
1580.389600,3.4770E-003
1580.668400,3.4140E-003
1580.947200,3.2630E-003
1581.226000,3.0970E-003
1581.504800,2.9450E-003
1581.783600,2.8880E-003
1582.062400,2.6530E-003
1582.341200,2.6710E-003
1582.620000,2.6440E-003
1582.898800,2.6100E-003
1583.177600,2.5520E-003
1583.456400,2.5340E-003
1583.735200,2.5000E-003
1584.014000,2.5530E-003
1584.292800,2.5760E-003
1584.571600,2.3850E-003
1584.850400,2.7080E-003
1585.129200,2.7520E-003
1585.408000,2.4990E-003
1585.686800,2.9570E-003
1585.965600,2.8420E-003
1586.244400,2.7430E-003
1586.523200,2.8530E-003
1586.802000,2.4780E-003
1587.080800,2.6890E-003
1587.359600,2.9960E-003
1587.638400,2.6920E-003
1587.917200,2.9230E-003
1588.196000,3.1150E-003
1588.474800,3.0170E-003
1588.753600,3.1960E-003
1589.032400,3.2940E-003
1589.311200,3.1870E-003
1589.590000,3.1250E-003
1589.868800,3.3960E-003
1590.147600,3.0150E-003
1590.426400,3.3500E-003
1590.705200,3.4810E-003
1590.984000,2.8940E-003
1591.262800,3.3470E-003
1591.541600,2.9150E-003
1591.820400,2.7790E-003
1592.099200,2.9950E-003
1592.378000,2.8010E-003
1592.656800,2.9730E-003
1592.935600,2.8520E-003
1593.214400,2.5080E-003
1593.493200,2.8390E-003
1593.772000,2.8440E-003
1594.050800,2.5600E-003
1594.329600,2.5720E-003
1594.608400,2.5930E-003
1594.887200,2.4320E-003
1595.166000,2.5180E-003
1595.444800,2.5550E-003
1595.723600,2.2800E-003
1596.002400,2.6020E-003
1596.281200,2.3760E-003
1596.560000,2.1410E-003
1596.838800,2.2860E-003
1597.117600,2.4370E-003
1597.396400,2.3080E-003
1597.675200,2.4650E-003
1597.954000,2.3560E-003
1598.232800,2.4440E-003
1598.511600,2.5810E-003
1598.790400,2.5840E-003
1599.069200,2.3810E-003
1599.348000,2.7800E-003
1599.626800,2.4940E-003
1599.905600,2.7650E-003
1600.184400,2.5750E-003
1600.463200,2.5140E-003
1600.742000,2.7210E-003
1601.020800,2.7170E-003
1601.299600,2.5200E-003
1601.578400,2.8480E-003
1601.857200,2.4460E-003
1602.136000,2.4730E-003
1602.414800,2.8700E-003
1602.693600,2.7860E-003
1602.972400,2.7130E-003
1603.251200,2.8040E-003
1603.530000,2.5270E-003
1603.808800,2.8160E-003
1604.087600,2.8430E-003
1604.366400,2.6000E-003
1604.645200,2.7180E-003
1604.924000,2.7330E-003
1605.202800,2.5910E-003
1605.481600,2.5220E-003
1605.760400,2.7190E-003
1606.039200,2.5840E-003
1606.318000,2.5320E-003
1606.596800,2.6440E-003
1606.875600,2.2380E-003
1607.154400,2.4510E-003
1607.433200,2.6110E-003
1607.712000,2.4550E-003
1607.990800,2.1330E-003
1608.269600,2.4420E-003
1608.548400,2.2120E-003
1608.827200,2.0650E-003
1609.106000,2.3000E-003
1609.384800,2.1110E-003
1609.663600,2.1720E-003
1609.942400,2.3280E-003
1610.221200,1.8870E-003
1610.500000,2.0550E-003
1610.778800,1.9040E-003
1611.057600,1.9110E-003
1611.336400,1.9070E-003
1611.615200,2.2120E-003
1611.894000,1.8510E-003
1612.172800,2.1840E-003
1612.451600,2.0100E-003
1612.730400,1.9280E-003
1613.009200,2.1040E-003
1613.288000,2.0240E-003
1613.566800,1.9720E-003
1613.845600,2.0470E-003
1614.124400,1.9460E-003
1614.403200,2.0700E-003
1614.682000,2.0770E-003
1614.960800,2.0530E-003
1615.239600,2.0740E-003
1615.518400,2.0880E-003
1615.797200,1.9060E-003
1616.076000,1.8740E-003
1616.354800,2.1320E-003
1616.633600,2.1160E-003
1616.912400,1.8390E-003
1617.191200,2.1500E-003
1617.470000,1.9870E-003
1617.748800,1.8270E-003
1618.027600,1.9030E-003
1618.306400,1.9130E-003
1618.585200,1.7980E-003
1618.864000,2.1010E-003
1619.142800,1.8850E-003
1619.421600,1.7470E-003
1619.700400,1.8780E-003
1619.979200,1.7900E-003
1620.258000,1.7340E-003
1620.536800,2.0100E-003
1620.815600,1.7690E-003
1621.094400,1.7610E-003
1621.373200,2.0260E-003
1621.652000,1.7680E-003
1621.930800,1.7090E-003
1622.209600,2.0260E-003
1622.488400,1.8420E-003
1622.767200,1.9620E-003
1623.046000,1.7330E-003
1623.324800,1.7190E-003
1623.603600,1.6820E-003
1623.882400,1.9470E-003
1624.161200,1.6430E-003
1624.440000,1.7670E-003
1624.718800,1.6940E-003
1624.997600,1.6520E-003
1625.276400,1.5710E-003
1625.555200,1.6590E-003
1625.834000,1.6340E-003
1626.112800,1.6170E-003
1626.391600,1.5970E-003
1626.670400,1.4660E-003
1626.949200,1.5200E-003
1627.228000,1.4550E-003
1627.506800,1.4320E-003
1627.785600,1.3090E-003
1628.064400,1.5400E-003
1628.343200,1.3460E-003
1628.622000,1.4440E-003
1628.900800,1.3270E-003
1629.179600,1.2700E-003
1629.458400,1.4530E-003
1629.737200,1.3940E-003
1630.016000,1.3170E-003
1630.294800,1.3830E-003
1630.573600,1.4320E-003
1630.852400,1.2540E-003
1631.131200,1.2260E-003
1631.410000,1.3020E-003
1631.688800,1.2780E-003
1631.967600,1.2660E-003
1632.246400,1.3220E-003
1632.525200,1.2090E-003
1632.804000,1.3370E-003
1633.082800,1.2810E-003
1633.361600,1.1570E-003
1633.640400,1.2570E-003
1633.919200,1.2070E-003
1634.198000,1.2260E-003
1634.476800,1.2260E-003
1634.755600,1.2020E-003
1635.034400,1.1840E-003
1635.313200,1.1640E-003
1635.592000,1.2220E-003
1635.870800,1.0820E-003
1636.149600,1.1130E-003
1636.428400,1.1760E-003
1636.707200,1.0940E-003
1636.986000,1.1030E-003
1637.264800,1.1420E-003
1637.543600,1.0400E-003
1637.822400,1.1500E-003
1638.101200,1.0370E-003
1638.380000,1.0640E-003
1638.658800,1.0080E-003
1638.937600,9.7680E-004
1639.216400,9.3030E-004
1639.495200,9.8300E-004
1639.774000,9.5170E-004
1640.052800,8.8790E-004
1640.331600,8.7380E-004
1640.610400,8.8430E-004
1640.889200,9.1960E-004
1641.168000,8.7090E-004
1641.446800,9.0670E-004
1641.725600,8.6140E-004
1642.004400,8.3750E-004
1642.283200,8.8340E-004
1642.562000,8.5380E-004
1642.840800,8.0420E-004
1643.119600,8.3670E-004
1643.398400,8.1670E-004
1643.677200,8.4320E-004
1643.956000,8.1380E-004
1644.234800,7.9820E-004
1644.513600,8.0390E-004
1644.792400,7.8450E-004
1645.071200,7.6410E-004
1645.350000,7.8430E-004
1645.628800,8.0770E-004
1645.907600,7.4900E-004
1646.186400,7.8800E-004
1646.465200,7.4310E-004
1646.744000,7.1020E-004
1647.022800,7.1730E-004
1647.301600,7.3380E-004
1647.580400,7.0470E-004
1647.859200,7.0280E-004
1648.138000,6.8980E-004
1648.416800,7.1400E-004
1648.695600,6.8900E-004
1648.974400,7.2890E-004
1649.253200,6.9260E-004
1649.532000,6.8930E-004
1649.810800,6.5910E-004
1650.089600,6.5420E-004
1650.368400,6.4170E-004
1650.647200,6.5340E-004
1650.926000,6.2870E-004
1651.204800,6.5240E-004
1651.483600,6.4350E-004
1651.762400,6.3020E-004
1652.041200,6.0220E-004
1652.320000,6.1710E-004
1652.598800,5.9040E-004
1652.877600,5.5810E-004
1653.156400,6.0280E-004
1653.435200,5.7200E-004
1653.714000,5.5260E-004
1653.992800,5.8560E-004
1654.271600,5.4940E-004
1654.550400,5.3880E-004
1654.829200,5.3590E-004
1655.108000,5.2020E-004
1655.386800,5.3600E-004
1655.665600,4.9990E-004
1655.944400,5.1350E-004
1656.223200,5.1780E-004
1656.502000,4.8970E-004
1656.780800,4.9440E-004
1657.059600,4.8290E-004
1657.338400,4.6760E-004
1657.617200,4.6910E-004
1657.896000,4.7180E-004
1658.174800,4.6890E-004
1658.453600,4.4150E-004
1658.732400,4.4950E-004
1659.011200,4.5190E-004
1659.290000,4.2400E-004
1659.568800,4.4290E-004
1659.847600,4.2640E-004
1660.126400,4.1700E-004
1660.405200,4.1170E-004
1660.684000,4.2060E-004
1660.962800,4.0190E-004
1661.241600,4.0620E-004
1661.520400,4.0010E-004
1661.799200,3.9390E-004
1662.078000,3.7820E-004
1662.356800,4.0140E-004
1662.635600,3.6820E-004
1662.914400,3.7560E-004
1663.193200,3.9000E-004
1663.472000,3.8400E-004
1663.750800,3.5980E-004
1664.029600,3.7140E-004
1664.308400,3.4660E-004
1664.587200,3.7230E-004
1664.866000,3.3780E-004
1665.144800,3.4840E-004
1665.423600,3.3490E-004
1665.702400,3.3350E-004
1665.981200,3.1620E-004
1666.260000,3.3270E-004
1666.538800,3.1580E-004
1666.817600,3.3790E-004
1667.096400,3.2400E-004
1667.375200,3.1980E-004
1667.654000,3.0740E-004
1667.932800,3.0850E-004
1668.211600,2.8740E-004
1668.490400,3.1030E-004
1668.769200,2.9170E-004
1669.048000,2.7370E-004
1669.326800,3.0220E-004
1669.605600,2.9170E-004
1669.884400,2.7210E-004
1670.163200,2.7070E-004
1670.442000,2.6790E-004
1670.720800,2.6010E-004
1670.999600,2.8850E-004
1671.278400,2.5060E-004
1671.557200,2.5820E-004
1671.836000,2.5090E-004
1672.114800,2.4410E-004
1672.393600,2.3530E-004
1672.672400,2.5530E-004
1672.951200,2.5960E-004
1673.230000,2.2920E-004
1673.508800,2.3430E-004
1673.787600,2.2470E-004
1674.066400,2.3190E-004
1674.345200,2.2520E-004
1674.624000,2.2570E-004
1674.902800,2.2300E-004
1675.181600,2.1170E-004
1675.460400,2.2940E-004
1675.739200,2.1850E-004
1676.018000,2.1070E-004
1676.296800,1.9890E-004
1676.575600,2.0770E-004
1676.854400,2.0780E-004
1677.133200,1.9610E-004
1677.412000,1.9810E-004
1677.690800,2.0030E-004
1677.969600,1.9010E-004
1678.248400,2.1130E-004
1678.527200,1.8880E-004
1678.806000,1.8100E-004
1679.084800,1.9810E-004
1679.363600,1.7720E-004
1679.642400,1.9560E-004
1679.921200,1.7180E-004
1680.200000,1.6690E-004
1680.478800,1.6190E-004
1680.757600,1.7190E-004
1681.036400,1.7470E-004
1681.315200,1.6530E-004
1681.594000,1.6540E-004
1681.872800,1.6290E-004
1682.151600,1.5510E-004
1682.430400,1.5490E-004
1682.709200,1.5420E-004
1682.988000,1.4540E-004
1683.266800,1.4490E-004
1683.545600,1.4390E-004
1683.824400,1.4250E-004
1684.103200,1.4380E-004
1684.382000,1.3880E-004
1684.660800,1.4900E-004
1684.939600,1.1620E-004
1685.218400,1.3620E-004
1685.497200,1.3350E-004
1685.776000,1.3600E-004
1686.054800,1.2630E-004
1686.333600,1.2490E-004
1686.612400,1.3830E-004
1686.891200,1.2700E-004
1687.170000,1.1960E-004
1687.448800,1.1970E-004
1687.727600,1.1990E-004
1688.006400,1.2170E-004
1688.285200,1.2220E-004
1688.564000,1.1120E-004
1688.842800,1.1110E-004
1689.121600,1.1580E-004
1689.400400,1.0980E-004
1689.679200,1.0700E-004
1689.958000,1.1260E-004
1690.236800,1.0470E-004
1690.515600,1.1150E-004
1690.794400,1.0070E-004
1691.073200,1.0130E-004
1691.352000,1.0260E-004
1691.630800,9.8230E-005
1691.909600,9.7600E-005
1692.188400,1.0310E-004
1692.467200,9.4070E-005
1692.746000,9.9910E-005
1693.024800,9.3520E-005
1693.303600,9.5200E-005
1693.582400,1.0110E-004
1693.861200,9.0430E-005
1694.140000,8.8890E-005
1694.418800,8.7290E-005
1694.697600,8.7690E-005
1694.976400,8.5880E-005
1695.255200,9.3170E-005
1695.534000,8.4360E-005
1695.812800,8.3470E-005
1696.091600,8.0040E-005
1696.370400,8.1080E-005
1696.649200,8.9010E-005
1696.928000,7.8490E-005
1697.206800,8.0410E-005
1697.485600,7.6750E-005
1697.764400,7.9970E-005
1698.043200,7.7250E-005
1698.322000,7.4160E-005
1698.600800,7.1270E-005
1698.879600,7.3180E-005
1699.158400,8.1050E-005
1699.437200,8.0080E-005
1699.716000,8.2440E-005
1699.994800,6.7580E-005
1700.273600,6.4270E-005
1700.552400,6.5000E-005
1700.831200,6.6890E-005
1701.110000,6.7890E-005
1701.388800,6.8100E-005
1701.667600,6.5000E-005
1701.946400,6.5730E-005
1702.225200,6.3950E-005
1702.504000,6.5260E-005
1702.782800,6.4650E-005
1703.061600,5.9240E-005
1703.340400,5.8240E-005
1703.619200,5.8280E-005
1703.898000,5.6520E-005
1704.176800,5.8620E-005
1704.455600,5.7450E-005
1704.734400,5.5780E-005
1705.013200,5.6750E-005
1705.292000,5.5770E-005
1705.570800,5.3750E-005
1705.849600,5.4590E-005
1706.128400,5.0440E-005
1706.407200,5.1840E-005
1706.686000,4.8900E-005
1706.964800,4.9850E-005
1707.243600,5.4540E-005
1707.522400,5.1350E-005
1707.801200,5.0480E-005
1708.080000,5.0600E-005
1708.358800,4.5470E-005
1708.637600,4.9920E-005
1708.916400,4.4830E-005
1709.195200,4.6370E-005
1709.474000,4.4170E-005
1709.752800,4.3530E-005
1710.031600,4.3480E-005
1710.310400,4.3760E-005
1710.589200,4.3800E-005
1710.868000,4.3150E-005
1711.146800,4.1290E-005
1711.425600,3.9920E-005
1711.704400,4.0320E-005
1711.983200,4.4310E-005
1712.262000,3.9680E-005
1712.540800,4.0270E-005
1712.819600,3.8960E-005
1713.098400,3.7520E-005
1713.377200,3.8210E-005
1713.656000,3.7600E-005
1713.934800,3.7450E-005
1714.213600,3.6320E-005
1714.492400,3.3480E-005
1714.771200,4.1270E-005
1715.050000,3.3520E-005
1715.328800,3.4340E-005
1715.607600,3.8190E-005
1715.886400,3.5720E-005
1716.165200,3.1160E-005
1716.444000,3.0710E-005
1716.722800,3.7840E-005
1717.001600,3.1710E-005
1717.280400,3.1070E-005
1717.559200,3.5020E-005
1717.838000,3.1060E-005
1718.116800,3.2850E-005
1718.395600,2.9410E-005
1718.674400,2.9720E-005
1718.953200,2.9210E-005
1719.232000,3.2090E-005
1719.510800,2.9160E-005
1719.789600,3.0330E-005
1720.068400,3.0040E-005
1720.347200,2.9280E-005
1720.626000,2.6880E-005
1720.904800,2.8040E-005
1721.183600,2.6210E-005
1721.462400,2.7660E-005
1721.741200,2.8920E-005
1722.020000,3.2430E-005
