File,MUESTRA_0_15_31.csv,
Date/Time,23-02-17/11:56,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.1270E-005
1457.996400,5.3180E-005
1458.275200,5.4890E-005
1458.554000,5.5260E-005
1458.832800,5.6600E-005
1459.111600,5.6610E-005
1459.390400,5.7550E-005
1459.669200,5.7080E-005
1459.948000,5.9940E-005
1460.226800,5.9410E-005
1460.505600,6.0310E-005
1460.784400,6.1540E-005
1461.063200,6.0490E-005
1461.342000,6.1750E-005
1461.620800,6.1630E-005
1461.899600,6.1530E-005
1462.178400,6.4380E-005
1462.457200,6.5490E-005
1462.736000,6.5030E-005
1463.014800,6.4610E-005
1463.293600,6.6290E-005
1463.572400,6.7140E-005
1463.851200,6.8940E-005
1464.130000,7.0450E-005
1464.408800,7.3270E-005
1464.687600,7.6340E-005
1464.966400,7.7250E-005
1465.245200,7.7630E-005
1465.524000,7.9200E-005
1465.802800,8.0700E-005
1466.081600,8.0800E-005
1466.360400,8.4120E-005
1466.639200,8.8770E-005
1466.918000,8.9290E-005
1467.196800,9.0210E-005
1467.475600,9.2270E-005
1467.754400,9.1500E-005
1468.033200,9.4010E-005
1468.312000,9.4970E-005
1468.590800,9.8150E-005
1468.869600,1.0190E-004
1469.148400,1.0010E-004
1469.427200,1.0110E-004
1469.706000,1.0200E-004
1469.984800,1.0310E-004
1470.263600,1.0680E-004
1470.542400,1.0290E-004
1470.821200,1.0620E-004
1471.100000,1.0910E-004
1471.378800,1.1210E-004
1471.657600,1.1430E-004
1471.936400,1.1400E-004
1472.215200,1.1450E-004
1472.494000,1.1670E-004
1472.772800,1.2420E-004
1473.051600,1.2630E-004
1473.330400,1.3070E-004
1473.609200,1.3150E-004
1473.888000,1.3290E-004
1474.166800,1.3520E-004
1474.445600,1.4180E-004
1474.724400,1.4330E-004
1475.003200,1.5010E-004
1475.282000,1.5000E-004
1475.560800,1.5410E-004
1475.839600,1.5580E-004
1476.118400,1.5870E-004
1476.397200,1.5880E-004
1476.676000,1.5870E-004
1476.954800,1.6310E-004
1477.233600,1.6190E-004
1477.512400,1.6940E-004
1477.791200,1.7130E-004
1478.070000,1.7340E-004
1478.348800,1.7920E-004
1478.627600,1.7890E-004
1478.906400,1.8390E-004
1479.185200,1.8690E-004
1479.464000,1.8900E-004
1479.742800,1.9670E-004
1480.021600,1.9810E-004
1480.300400,1.9920E-004
1480.579200,2.0340E-004
1480.858000,2.0320E-004
1481.136800,2.0790E-004
1481.415600,2.0590E-004
1481.694400,2.0930E-004
1481.973200,2.1250E-004
1482.252000,2.1500E-004
1482.530800,2.2240E-004
1482.809600,2.2510E-004
1483.088400,2.3180E-004
1483.367200,2.4230E-004
1483.646000,2.4870E-004
1483.924800,2.5580E-004
1484.203600,2.5670E-004
1484.482400,2.5630E-004
1484.761200,2.6600E-004
1485.040000,2.6100E-004
1485.318800,2.7730E-004
1485.597600,2.8250E-004
1485.876400,2.7910E-004
1486.155200,2.7730E-004
1486.434000,2.7390E-004
1486.712800,2.7030E-004
1486.991600,2.6630E-004
1487.270400,2.7830E-004
1487.549200,2.8480E-004
1487.828000,2.8710E-004
1488.106800,2.9580E-004
1488.385600,3.0920E-004
1488.664400,3.2620E-004
1488.943200,3.2500E-004
1489.222000,3.4550E-004
1489.500800,3.5460E-004
1489.779600,3.5190E-004
1490.058400,3.7510E-004
1490.337200,3.8250E-004
1490.616000,3.5440E-004
1490.894800,3.6620E-004
1491.173600,3.6210E-004
1491.452400,3.5410E-004
1491.731200,3.7660E-004
1492.010000,3.6100E-004
1492.288800,3.8140E-004
1492.567600,3.7340E-004
1492.846400,3.7660E-004
1493.125200,4.0930E-004
1493.404000,4.0460E-004
1493.682800,4.4460E-004
1493.961600,4.3710E-004
1494.240400,4.4980E-004
1494.519200,4.8720E-004
1494.798000,4.5260E-004
1495.076800,4.8240E-004
1495.355600,4.5930E-004
1495.634400,4.5760E-004
1495.913200,4.8810E-004
1496.192000,4.4500E-004
1496.470800,4.8350E-004
1496.749600,4.5890E-004
1497.028400,4.6390E-004
1497.307200,4.9580E-004
1497.586000,4.6410E-004
1497.864800,5.2540E-004
1498.143600,5.1100E-004
1498.422400,5.1640E-004
1498.701200,6.0360E-004
1498.980000,5.7330E-004
1499.258800,6.0750E-004
1499.537600,6.2720E-004
1499.816400,6.0190E-004
1500.095200,6.3580E-004
1500.374000,5.8920E-004
1500.652800,6.1520E-004
1500.931600,6.2810E-004
1501.210400,5.6040E-004
1501.489200,5.8880E-004
1501.768000,5.5310E-004
1502.046800,5.6270E-004
1502.325600,6.0210E-004
1502.604400,5.9500E-004
1502.883200,6.3030E-004
1503.162000,6.6350E-004
1503.440800,6.7390E-004
1503.719600,7.6720E-004
1503.998400,7.1750E-004
1504.277200,7.6700E-004
1504.556000,8.2520E-004
1504.834800,7.3150E-004
1505.113600,8.5790E-004
1505.392400,7.7770E-004
1505.671200,7.1580E-004
1505.950000,7.5670E-004
1506.228800,7.0890E-004
1506.507600,7.3940E-004
1506.786400,7.2120E-004
1507.065200,7.3490E-004
1507.344000,7.9090E-004
1507.622800,7.2710E-004
1507.901600,8.8080E-004
1508.180400,8.4390E-004
1508.459200,8.9400E-004
1508.738000,9.8920E-004
1509.016800,8.9100E-004
1509.295600,1.0280E-003
1509.574400,1.0490E-003
1509.853200,9.4150E-004
1510.132000,1.0540E-003
1510.410800,1.0390E-003
1510.689600,9.1990E-004
1510.968400,9.9590E-004
1511.247200,9.0470E-004
1511.526000,9.6400E-004
1511.804800,9.3080E-004
1512.083600,8.9230E-004
1512.362400,9.7930E-004
1512.641200,9.4100E-004
1512.920000,1.0360E-003
1513.198800,1.0530E-003
1513.477600,1.0210E-003
1513.756400,1.2110E-003
1514.035200,1.2250E-003
1514.314000,1.1450E-003
1514.592800,1.3270E-003
1514.871600,1.2360E-003
1515.150400,1.3070E-003
1515.429200,1.3290E-003
1515.708000,1.2010E-003
1515.986800,1.3170E-003
1516.265600,1.1680E-003
1516.544400,1.2030E-003
1516.823200,1.2330E-003
1517.102000,1.1720E-003
1517.380800,1.3400E-003
1517.659600,1.2630E-003
1517.938400,1.2990E-003
1518.217200,1.4610E-003
1518.496000,1.3380E-003
1518.774800,1.5530E-003
1519.053600,1.5470E-003
1519.332400,1.4930E-003
1519.611200,1.7430E-003
1519.890000,1.6790E-003
1520.168800,1.5580E-003
1520.447600,1.6200E-003
1520.726400,1.5900E-003
1521.005200,1.6220E-003
1521.284000,1.5510E-003
1521.562800,1.5680E-003
1521.841600,1.6160E-003
1522.120400,1.4940E-003
1522.399200,1.7620E-003
1522.678000,1.6820E-003
1522.956800,1.5860E-003
1523.235600,1.9080E-003
1523.514400,1.7010E-003
1523.793200,1.8230E-003
1524.072000,2.0440E-003
1524.350800,1.8470E-003
1524.629600,2.0000E-003
1524.908400,1.9990E-003
1525.187200,1.7620E-003
1525.466000,1.9850E-003
1525.744800,1.9340E-003
1526.023600,2.0590E-003
1526.302400,1.8470E-003
1526.581200,2.0400E-003
1526.860000,2.0610E-003
1527.138800,2.0280E-003
1527.417600,2.2740E-003
1527.696400,2.3530E-003
1527.975200,2.2980E-003
1528.254000,2.5770E-003
1528.532800,2.5310E-003
1528.811600,2.5180E-003
1529.090400,2.7610E-003
1529.369200,2.9470E-003
1529.648000,2.9060E-003
1529.926800,3.0780E-003
1530.205600,3.0920E-003
1530.484400,2.7280E-003
1530.763200,2.7590E-003
1531.042000,2.6890E-003
1531.320800,2.6600E-003
1531.599600,2.6310E-003
1531.878400,2.6700E-003
1532.157200,2.7670E-003
1532.436000,2.8430E-003
1532.714800,2.8890E-003
1532.993600,3.0430E-003
1533.272400,3.0330E-003
1533.551200,3.5900E-003
1533.830000,3.5610E-003
1534.108800,3.2760E-003
1534.387600,3.7960E-003
1534.666400,3.6010E-003
1534.945200,3.7020E-003
1535.224000,3.4920E-003
1535.502800,3.2870E-003
1535.781600,3.6240E-003
1536.060400,2.9870E-003
1536.339200,2.9220E-003
1536.618000,3.5310E-003
1536.896800,3.2260E-003
1537.175600,3.0010E-003
1537.454400,3.7240E-003
1537.733200,3.8240E-003
1538.012000,3.5680E-003
1538.290800,3.7110E-003
1538.569600,4.1580E-003
1538.848400,4.5280E-003
1539.127200,4.3020E-003
1539.406000,4.4250E-003
1539.684800,4.1420E-003
1539.963600,3.7390E-003
1540.242400,5.3850E-003
1540.521200,4.9600E-003
1540.800000,3.9940E-003
1541.078800,4.0390E-003
1541.357600,3.6930E-003
1541.636400,4.0570E-003
1541.915200,4.3660E-003
1542.194000,5.5300E-003
1542.472800,9.5260E-003
1542.751600,8.6760E-003
1543.030400,6.9540E-003
1543.309200,1.0730E-002
1543.588000,1.3350E-002
1543.866800,1.0300E-002
1544.145600,9.7790E-003
1544.424400,7.6610E-003
1544.703200,4.2650E-003
1544.982000,4.2090E-003
1545.260800,3.7140E-003
1545.539600,4.6990E-003
1545.818400,5.2580E-003
1546.097200,4.0930E-003
1546.376000,3.5650E-003
1546.654800,3.1790E-003
1546.933600,3.6770E-003
1547.212400,5.4980E-003
1547.491200,6.4520E-003
1547.770000,6.6640E-003
1548.048800,6.9740E-003
1548.327600,4.8940E-003
1548.606400,4.7500E-003
1548.885200,4.5440E-003
1549.164000,5.5070E-003
1549.442800,7.0930E-003
1549.721600,5.7940E-003
1550.000400,6.1700E-003
1550.279200,8.2450E-003
1550.558000,5.8360E-003
1550.836800,6.0750E-003
1551.115600,5.8120E-003
1551.394400,4.2000E-003
1551.673200,4.3580E-003
1551.952000,5.0200E-003
1552.230800,5.0900E-003
1552.509600,5.6960E-003
1552.788400,5.9850E-003
1553.067200,4.9710E-003
1553.346000,5.0920E-003
1553.624800,5.8980E-003
1553.903600,6.5250E-003
1554.182400,1.1280E-002
1554.461200,8.4890E-003
1554.740000,1.0370E-002
1555.018800,1.0400E-002
1555.297600,7.1760E-003
1555.576400,7.6510E-003
1555.855200,7.0120E-003
1556.134000,9.1390E-003
1556.412800,1.3440E-002
1556.691600,1.0980E-002
1556.970400,1.5600E-002
1557.249200,1.4780E-002
1557.528000,9.5120E-003
1557.806800,1.1590E-002
1558.085600,8.9500E-003
1558.364400,6.9410E-003
1558.643200,7.6290E-003
1558.922000,5.8990E-003
1559.200800,5.8910E-003
1559.479600,6.2600E-003
1559.758400,5.6460E-003
1560.037200,5.9760E-003
1560.316000,7.3930E-003
1560.594800,6.9520E-003
1560.873600,8.2500E-003
1561.152400,7.7190E-003
1561.431200,6.8070E-003
1561.710000,7.3490E-003
1561.988800,6.6090E-003
1562.267600,5.7400E-003
1562.546400,7.0400E-003
1562.825200,5.5290E-003
1563.104000,6.9620E-003
1563.382800,8.2040E-003
1563.661600,7.8030E-003
1563.940400,1.0570E-002
1564.219200,9.8880E-003
1564.498000,9.3010E-003
1564.776800,1.1740E-002
1565.055600,9.4920E-003
1565.334400,9.8660E-003
1565.613200,9.9070E-003
1565.892000,6.9440E-003
1566.170800,6.3620E-003
1566.449600,5.7030E-003
1566.728400,4.5510E-003
1567.007200,4.1350E-003
1567.286000,4.6860E-003
1567.564800,4.8500E-003
1567.843600,6.0060E-003
1568.122400,5.9820E-003
1568.401200,6.5260E-003
1568.680000,8.7830E-003
1568.958800,7.3580E-003
1569.237600,6.6180E-003
1569.516400,7.7020E-003
1569.795200,7.0900E-003
1570.074000,7.6840E-003
1570.352800,7.1310E-003
1570.631600,5.5050E-003
1570.910400,5.0120E-003
1571.189200,4.7150E-003
1571.468000,3.9430E-003
1571.746800,3.7290E-003
1572.025600,3.6590E-003
1572.304400,4.5880E-003
1572.583200,4.5340E-003
1572.862000,3.3690E-003
1573.140800,3.8170E-003
1573.419600,4.0520E-003
1573.698400,3.1080E-003
1573.977200,3.3240E-003
1574.256000,3.1320E-003
1574.534800,3.1080E-003
1574.813600,3.2280E-003
1575.092400,3.0690E-003
1575.371200,3.5000E-003
1575.650000,3.7930E-003
1575.928800,4.4070E-003
1576.207600,5.0240E-003
1576.486400,5.0090E-003
1576.765200,5.2650E-003
1577.044000,4.3040E-003
1577.322800,4.5400E-003
1577.601600,4.4430E-003
1577.880400,3.7310E-003
1578.159200,3.4670E-003
1578.438000,3.4480E-003
1578.716800,3.3260E-003
1578.995600,3.8990E-003
1579.274400,3.8620E-003
1579.553200,3.8780E-003
1579.832000,4.7730E-003
1580.110800,3.8540E-003
1580.389600,4.6320E-003
1580.668400,4.1760E-003
1580.947200,3.4160E-003
1581.226000,3.6190E-003
1581.504800,3.1820E-003
1581.783600,2.6540E-003
1582.062400,2.6860E-003
1582.341200,2.5290E-003
1582.620000,1.9760E-003
1582.898800,1.9920E-003
1583.177600,1.9860E-003
1583.456400,1.9000E-003
1583.735200,1.9100E-003
1584.014000,1.9530E-003
1584.292800,1.8920E-003
1584.571600,1.9070E-003
1584.850400,2.0150E-003
1585.129200,2.2870E-003
1585.408000,1.9890E-003
1585.686800,2.0390E-003
1585.965600,2.1040E-003
1586.244400,1.9750E-003
1586.523200,1.7070E-003
1586.802000,1.9530E-003
1587.080800,1.8530E-003
1587.359600,1.6570E-003
1587.638400,1.7070E-003
1587.917200,1.5870E-003
1588.196000,1.5890E-003
1588.474800,1.6990E-003
1588.753600,1.5490E-003
1589.032400,1.5720E-003
1589.311200,1.5560E-003
1589.590000,1.6160E-003
1589.868800,1.7700E-003
1590.147600,1.5280E-003
1590.426400,1.5450E-003
1590.705200,1.6050E-003
1590.984000,1.7370E-003
1591.262800,1.6850E-003
1591.541600,1.7120E-003
1591.820400,1.5730E-003
1592.099200,1.6030E-003
1592.378000,1.5800E-003
1592.656800,1.5620E-003
1592.935600,1.4680E-003
1593.214400,1.4110E-003
1593.493200,1.3310E-003
1593.772000,1.2560E-003
1594.050800,1.3070E-003
1594.329600,1.2580E-003
1594.608400,1.3740E-003
1594.887200,1.4090E-003
1595.166000,1.4040E-003
1595.444800,1.6560E-003
1595.723600,1.3850E-003
1596.002400,1.5620E-003
1596.281200,1.7290E-003
1596.560000,1.5800E-003
1596.838800,1.7310E-003
1597.117600,1.6860E-003
1597.396400,1.6110E-003
1597.675200,1.5900E-003
1597.954000,1.6960E-003
1598.232800,1.5010E-003
1598.511600,1.5260E-003
1598.790400,1.5440E-003
1599.069200,1.4100E-003
1599.348000,1.5570E-003
1599.626800,1.6670E-003
1599.905600,1.3300E-003
1600.184400,1.5710E-003
1600.463200,1.6140E-003
1600.742000,1.3950E-003
1601.020800,1.6810E-003
1601.299600,1.5230E-003
1601.578400,1.5640E-003
1601.857200,1.7730E-003
1602.136000,1.6360E-003
1602.414800,1.5690E-003
1602.693600,1.7160E-003
1602.972400,1.6280E-003
1603.251200,1.6210E-003
1603.530000,1.7480E-003
1603.808800,1.8120E-003
1604.087600,1.5950E-003
1604.366400,1.5930E-003
1604.645200,1.5060E-003
1604.924000,1.6200E-003
1605.202800,1.7770E-003
1605.481600,1.5960E-003
1605.760400,1.6840E-003
1606.039200,1.8560E-003
1606.318000,1.6790E-003
1606.596800,1.7970E-003
1606.875600,1.7380E-003
1607.154400,1.7280E-003
1607.433200,1.6580E-003
1607.712000,1.9100E-003
1607.990800,1.8010E-003
1608.269600,1.9580E-003
1608.548400,1.9270E-003
1608.827200,1.7870E-003
1609.106000,1.8170E-003
1609.384800,1.8890E-003
1609.663600,1.8020E-003
1609.942400,1.8370E-003
1610.221200,1.9140E-003
1610.500000,1.7440E-003
1610.778800,1.7200E-003
1611.057600,1.7590E-003
1611.336400,1.8800E-003
1611.615200,1.7760E-003
1611.894000,1.9000E-003
1612.172800,1.9000E-003
1612.451600,1.7370E-003
1612.730400,2.0010E-003
1613.009200,1.8090E-003
1613.288000,1.8970E-003
1613.566800,1.9980E-003
1613.845600,1.8430E-003
1614.124400,2.0490E-003
1614.403200,1.8810E-003
1614.682000,1.7760E-003
1614.960800,1.8580E-003
1615.239600,1.8970E-003
1615.518400,1.9150E-003
1615.797200,1.7460E-003
1616.076000,1.9210E-003
1616.354800,1.8120E-003
1616.633600,1.7750E-003
1616.912400,1.7880E-003
1617.191200,1.7570E-003
1617.470000,1.8910E-003
1617.748800,1.9950E-003
1618.027600,1.8060E-003
1618.306400,2.0390E-003
1618.585200,1.9010E-003
1618.864000,1.7520E-003
1619.142800,2.0560E-003
1619.421600,1.7850E-003
1619.700400,1.8770E-003
1619.979200,1.9230E-003
1620.258000,1.9730E-003
1620.536800,1.9280E-003
1620.815600,2.0170E-003
1621.094400,1.9870E-003
1621.373200,1.6850E-003
1621.652000,1.9410E-003
1621.930800,1.7070E-003
1622.209600,1.7430E-003
1622.488400,1.9020E-003
1622.767200,1.7460E-003
1623.046000,1.6260E-003
1623.324800,1.6380E-003
1623.603600,1.8140E-003
1623.882400,1.5530E-003
1624.161200,1.8400E-003
1624.440000,1.7960E-003
1624.718800,1.6590E-003
1624.997600,1.6370E-003
1625.276400,1.8400E-003
1625.555200,1.4790E-003
1625.834000,1.5460E-003
1626.112800,1.6270E-003
1626.391600,1.5320E-003
1626.670400,1.7530E-003
1626.949200,1.5140E-003
1627.228000,1.4390E-003
1627.506800,1.5990E-003
1627.785600,1.5770E-003
1628.064400,1.3830E-003
1628.343200,1.5260E-003
1628.622000,1.5920E-003
1628.900800,1.5460E-003
1629.179600,1.3470E-003
1629.458400,1.6220E-003
1629.737200,1.3190E-003
1630.016000,1.6020E-003
1630.294800,1.5340E-003
1630.573600,1.3040E-003
1630.852400,1.2050E-003
1631.131200,1.4800E-003
1631.410000,1.2560E-003
1631.688800,1.3800E-003
1631.967600,1.3790E-003
1632.246400,1.3300E-003
1632.525200,1.2630E-003
1632.804000,1.2390E-003
1633.082800,1.3140E-003
1633.361600,1.2460E-003
1633.640400,1.1350E-003
1633.919200,1.1130E-003
1634.198000,1.2530E-003
1634.476800,1.2840E-003
1634.755600,1.0950E-003
1635.034400,1.0680E-003
1635.313200,1.1630E-003
1635.592000,1.2480E-003
1635.870800,1.0550E-003
1636.149600,1.2120E-003
1636.428400,9.7590E-004
1636.707200,1.1280E-003
1636.986000,1.1570E-003
1637.264800,1.1650E-003
1637.543600,1.0640E-003
1637.822400,1.1640E-003
1638.101200,9.2470E-004
1638.380000,9.2230E-004
1638.658800,1.0860E-003
1638.937600,8.7740E-004
1639.216400,9.0870E-004
1639.495200,9.3860E-004
1639.774000,8.7190E-004
1640.052800,8.6060E-004
1640.331600,1.0070E-003
1640.610400,9.8720E-004
1640.889200,8.7560E-004
1641.168000,8.7890E-004
1641.446800,9.2960E-004
1641.725600,8.1060E-004
1642.004400,9.5550E-004
1642.283200,7.8470E-004
1642.562000,8.2300E-004
1642.840800,9.0480E-004
1643.119600,8.2170E-004
1643.398400,7.7390E-004
1643.677200,8.2900E-004
1643.956000,7.5630E-004
1644.234800,7.6840E-004
1644.513600,8.5820E-004
1644.792400,7.4260E-004
1645.071200,6.7460E-004
1645.350000,6.9180E-004
1645.628800,7.8040E-004
1645.907600,7.1340E-004
1646.186400,7.7490E-004
1646.465200,6.8730E-004
1646.744000,6.6340E-004
1647.022800,7.3550E-004
1647.301600,7.3700E-004
1647.580400,6.4190E-004
1647.859200,6.4590E-004
1648.138000,7.0080E-004
1648.416800,6.2490E-004
1648.695600,6.3540E-004
1648.974400,6.6390E-004
1649.253200,6.3020E-004
1649.532000,6.0980E-004
1649.810800,6.3300E-004
1650.089600,6.3760E-004
1650.368400,6.1720E-004
1650.647200,5.7560E-004
1650.926000,5.9060E-004
1651.204800,5.3640E-004
1651.483600,5.7790E-004
1651.762400,5.5250E-004
1652.041200,6.0760E-004
1652.320000,5.8430E-004
1652.598800,5.1500E-004
1652.877600,5.4680E-004
1653.156400,5.2740E-004
1653.435200,5.2010E-004
1653.714000,5.1710E-004
1653.992800,4.8560E-004
1654.271600,4.8920E-004
1654.550400,4.9650E-004
1654.829200,4.8260E-004
1655.108000,4.5000E-004
1655.386800,4.6460E-004
1655.665600,4.4830E-004
1655.944400,4.9700E-004
1656.223200,4.7650E-004
1656.502000,4.4170E-004
1656.780800,4.5440E-004
1657.059600,4.2010E-004
1657.338400,4.3190E-004
1657.617200,4.5340E-004
1657.896000,4.0540E-004
1658.174800,4.1570E-004
1658.453600,4.3970E-004
1658.732400,4.1310E-004
1659.011200,4.1890E-004
1659.290000,3.8460E-004
1659.568800,4.2260E-004
1659.847600,3.6340E-004
1660.126400,3.9280E-004
1660.405200,3.6280E-004
1660.684000,3.6810E-004
1660.962800,3.4870E-004
1661.241600,3.5950E-004
1661.520400,3.6080E-004
1661.799200,3.6790E-004
1662.078000,3.5400E-004
1662.356800,3.3240E-004
1662.635600,3.5840E-004
1662.914400,3.3210E-004
1663.193200,3.1200E-004
1663.472000,3.0250E-004
1663.750800,3.3470E-004
1664.029600,3.1880E-004
1664.308400,2.9490E-004
1664.587200,3.1640E-004
1664.866000,2.6600E-004
1665.144800,2.7480E-004
1665.423600,2.8780E-004
1665.702400,2.8670E-004
1665.981200,2.7020E-004
1666.260000,2.6960E-004
1666.538800,2.6560E-004
1666.817600,2.5810E-004
1667.096400,2.6200E-004
1667.375200,2.5300E-004
1667.654000,2.6290E-004
1667.932800,2.5520E-004
1668.211600,2.4220E-004
1668.490400,2.2700E-004
1668.769200,2.2510E-004
1669.048000,2.4130E-004
1669.326800,2.3230E-004
1669.605600,2.1590E-004
1669.884400,2.0620E-004
1670.163200,2.1240E-004
1670.442000,2.0920E-004
1670.720800,2.0730E-004
1670.999600,1.9510E-004
1671.278400,2.0040E-004
1671.557200,1.9690E-004
1671.836000,1.9790E-004
1672.114800,1.8060E-004
1672.393600,1.9390E-004
1672.672400,1.8870E-004
1672.951200,1.8580E-004
1673.230000,1.9120E-004
1673.508800,1.8540E-004
1673.787600,1.7400E-004
1674.066400,1.6080E-004
1674.345200,1.7510E-004
1674.624000,1.7060E-004
1674.902800,1.6970E-004
1675.181600,1.6970E-004
1675.460400,1.5680E-004
1675.739200,1.5060E-004
1676.018000,1.5980E-004
1676.296800,1.4970E-004
1676.575600,1.5970E-004
1676.854400,1.5980E-004
1677.133200,1.5300E-004
1677.412000,1.4730E-004
1677.690800,1.4130E-004
1677.969600,1.3830E-004
1678.248400,1.3520E-004
1678.527200,1.3620E-004
1678.806000,1.3340E-004
1679.084800,1.2970E-004
1679.363600,1.2760E-004
1679.642400,1.3210E-004
1679.921200,1.3100E-004
1680.200000,1.2320E-004
1680.478800,1.2290E-004
1680.757600,1.1450E-004
1681.036400,1.1940E-004
1681.315200,1.1620E-004
1681.594000,1.2170E-004
1681.872800,1.1200E-004
1682.151600,1.1660E-004
1682.430400,1.2150E-004
1682.709200,1.1480E-004
1682.988000,1.1370E-004
1683.266800,1.1050E-004
1683.545600,1.1010E-004
1683.824400,1.0910E-004
1684.103200,1.0580E-004
1684.382000,1.0630E-004
1684.660800,1.0170E-004
1684.939600,9.8110E-005
1685.218400,9.5990E-005
1685.497200,9.6640E-005
1685.776000,9.6850E-005
1686.054800,9.4750E-005
1686.333600,9.2110E-005
1686.612400,9.1600E-005
1686.891200,9.2690E-005
1687.170000,9.2200E-005
1687.448800,9.1190E-005
1687.727600,8.8820E-005
1688.006400,8.6320E-005
1688.285200,8.9280E-005
1688.564000,8.4920E-005
1688.842800,8.6420E-005
1689.121600,8.6380E-005
1689.400400,8.4930E-005
1689.679200,8.4600E-005
1689.958000,8.1740E-005
1690.236800,7.9700E-005
1690.515600,8.2760E-005
1690.794400,7.9020E-005
1691.073200,8.1410E-005
1691.352000,7.7000E-005
1691.630800,7.6400E-005
1691.909600,7.5330E-005
1692.188400,6.9690E-005
1692.467200,7.5560E-005
1692.746000,7.3890E-005
1693.024800,7.0470E-005
1693.303600,6.8440E-005
1693.582400,7.1650E-005
1693.861200,6.8750E-005
1694.140000,7.0970E-005
1694.418800,6.9060E-005
1694.697600,6.8550E-005
1694.976400,6.8660E-005
1695.255200,6.6360E-005
1695.534000,6.8910E-005
1695.812800,6.6230E-005
1696.091600,6.3590E-005
1696.370400,6.6880E-005
1696.649200,6.4770E-005
1696.928000,6.4380E-005
1697.206800,6.0980E-005
1697.485600,6.1840E-005
1697.764400,6.1700E-005
1698.043200,5.8760E-005
1698.322000,6.0490E-005
1698.600800,5.9990E-005
1698.879600,5.5920E-005
1699.158400,5.8550E-005
1699.437200,5.5290E-005
1699.716000,5.6940E-005
1699.994800,5.3550E-005
1700.273600,5.5890E-005
1700.552400,5.4210E-005
1700.831200,5.5380E-005
1701.110000,5.2140E-005
1701.388800,5.6630E-005
1701.667600,5.2880E-005
1701.946400,5.5190E-005
1702.225200,5.5250E-005
1702.504000,5.3890E-005
1702.782800,5.2840E-005
1703.061600,5.3130E-005
1703.340400,4.9280E-005
1703.619200,5.2220E-005
1703.898000,5.2080E-005
1704.176800,4.7250E-005
1704.455600,4.9530E-005
1704.734400,4.9650E-005
1705.013200,4.9420E-005
1705.292000,5.0340E-005
1705.570800,4.6230E-005
1705.849600,4.4750E-005
1706.128400,4.5730E-005
1706.407200,4.7320E-005
1706.686000,4.3370E-005
1706.964800,4.4250E-005
1707.243600,4.1740E-005
1707.522400,4.3400E-005
1707.801200,4.3600E-005
1708.080000,4.4130E-005
1708.358800,4.4370E-005
1708.637600,4.2490E-005
1708.916400,4.4130E-005
1709.195200,4.3860E-005
1709.474000,4.1130E-005
1709.752800,4.2360E-005
1710.031600,4.0810E-005
1710.310400,4.1020E-005
1710.589200,4.1780E-005
1710.868000,4.0600E-005
1711.146800,3.8730E-005
1711.425600,3.8220E-005
1711.704400,3.9370E-005
1711.983200,3.8250E-005
1712.262000,3.7260E-005
1712.540800,3.8560E-005
1712.819600,3.9160E-005
1713.098400,3.6850E-005
1713.377200,3.7700E-005
1713.656000,3.6600E-005
1713.934800,3.4210E-005
1714.213600,3.7600E-005
1714.492400,3.6450E-005
1714.771200,3.3480E-005
1715.050000,3.4690E-005
1715.328800,3.4450E-005
1715.607600,3.7490E-005
1715.886400,3.4350E-005
1716.165200,3.5820E-005
1716.444000,3.4830E-005
1716.722800,3.3210E-005
1717.001600,3.4830E-005
1717.280400,3.3810E-005
1717.559200,3.4430E-005
1717.838000,3.6730E-005
1718.116800,3.3800E-005
1718.395600,3.2390E-005
1718.674400,3.0680E-005
1718.953200,3.1610E-005
1719.232000,3.0500E-005
1719.510800,3.1360E-005
1719.789600,3.1460E-005
1720.068400,3.1960E-005
1720.347200,3.1090E-005
1720.626000,3.2330E-005
1720.904800,3.2510E-005
1721.183600,2.9210E-005
1721.462400,3.0010E-005
1721.741200,3.1940E-005
1722.020000,2.9350E-005
1722.298800,3.0860E-005
1722.577600,3.0880E-005
1722.856400,3.1420E-005
1723.135200,3.0050E-005
1723.414000,2.9870E-005
1723.692800,2.8350E-005
1723.971600,2.8640E-005
1724.250400,2.8640E-005
1724.529200,2.8560E-005
1724.808000,3.1060E-005
1725.086800,3.0830E-005
1725.365600,2.9820E-005
1725.644400,2.8820E-005
1725.923200,2.8460E-005
1726.202000,2.9530E-005
1726.480800,2.6910E-005
1726.759600,2.9720E-005
1727.038400,2.6610E-005
1727.317200,2.6960E-005
1727.596000,2.8910E-005
1727.874800,2.6610E-005
1728.153600,3.0580E-005
1728.432400,2.6430E-005
1728.711200,2.8140E-005
1728.990000,2.9640E-005
1729.268800,2.5010E-005
1729.547600,2.7580E-005
1729.826400,2.6080E-005
