File,MUESTRA_0_25_48.csv,
Date/Time,23-02-17/13:09,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,3.1600E-005
1457.996400,3.1370E-005
1458.275200,3.2900E-005
1458.554000,3.4250E-005
1458.832800,3.3610E-005
1459.111600,3.4300E-005
1459.390400,3.5620E-005
1459.669200,3.6250E-005
1459.948000,3.5770E-005
1460.226800,3.6340E-005
1460.505600,3.7230E-005
1460.784400,3.8330E-005
1461.063200,3.8100E-005
1461.342000,3.9440E-005
1461.620800,3.8840E-005
1461.899600,3.8750E-005
1462.178400,3.9690E-005
1462.457200,4.1920E-005
1462.736000,4.1620E-005
1463.014800,4.2590E-005
1463.293600,4.3040E-005
1463.572400,4.3180E-005
1463.851200,4.5670E-005
1464.130000,4.5340E-005
1464.408800,4.5930E-005
1464.687600,4.6900E-005
1464.966400,4.7670E-005
1465.245200,4.7350E-005
1465.524000,5.0360E-005
1465.802800,5.2600E-005
1466.081600,5.1900E-005
1466.360400,5.3300E-005
1466.639200,5.6340E-005
1466.918000,5.4240E-005
1467.196800,5.5790E-005
1467.475600,5.7530E-005
1467.754400,5.7270E-005
1468.033200,5.9680E-005
1468.312000,6.1270E-005
1468.590800,6.2690E-005
1468.869600,6.2450E-005
1469.148400,6.3970E-005
1469.427200,6.3760E-005
1469.706000,6.5910E-005
1469.984800,6.7490E-005
1470.263600,6.8670E-005
1470.542400,6.7820E-005
1470.821200,7.1610E-005
1471.100000,7.1220E-005
1471.378800,7.4230E-005
1471.657600,7.6190E-005
1471.936400,7.7680E-005
1472.215200,7.6760E-005
1472.494000,7.8530E-005
1472.772800,7.9390E-005
1473.051600,7.8380E-005
1473.330400,8.2400E-005
1473.609200,8.3580E-005
1473.888000,8.5930E-005
1474.166800,8.6180E-005
1474.445600,9.1410E-005
1474.724400,8.9780E-005
1475.003200,9.3360E-005
1475.282000,9.0150E-005
1475.560800,9.7160E-005
1475.839600,9.8210E-005
1476.118400,9.9260E-005
1476.397200,1.0530E-004
1476.676000,1.0610E-004
1476.954800,1.0500E-004
1477.233600,1.1120E-004
1477.512400,1.1390E-004
1477.791200,1.1070E-004
1478.070000,1.1560E-004
1478.348800,1.1890E-004
1478.627600,1.2430E-004
1478.906400,1.2460E-004
1479.185200,1.2070E-004
1479.464000,1.3010E-004
1479.742800,1.3000E-004
1480.021600,1.3170E-004
1480.300400,1.3400E-004
1480.579200,1.3390E-004
1480.858000,1.3740E-004
1481.136800,1.4160E-004
1481.415600,1.4350E-004
1481.694400,1.4390E-004
1481.973200,1.4260E-004
1482.252000,1.4840E-004
1482.530800,1.5340E-004
1482.809600,1.5230E-004
1483.088400,1.5580E-004
1483.367200,1.6000E-004
1483.646000,1.5870E-004
1483.924800,1.6520E-004
1484.203600,1.6450E-004
1484.482400,1.7030E-004
1484.761200,1.7400E-004
1485.040000,1.8110E-004
1485.318800,1.7780E-004
1485.597600,1.8130E-004
1485.876400,1.8820E-004
1486.155200,1.8820E-004
1486.434000,1.9470E-004
1486.712800,1.9770E-004
1486.991600,2.0100E-004
1487.270400,2.0090E-004
1487.549200,2.1110E-004
1487.828000,2.1060E-004
1488.106800,2.1510E-004
1488.385600,2.2190E-004
1488.664400,2.2340E-004
1488.943200,2.2660E-004
1489.222000,2.3250E-004
1489.500800,2.2530E-004
1489.779600,2.4040E-004
1490.058400,2.3990E-004
1490.337200,2.3860E-004
1490.616000,2.5250E-004
1490.894800,2.4570E-004
1491.173600,2.5290E-004
1491.452400,2.6290E-004
1491.731200,2.7390E-004
1492.010000,2.7640E-004
1492.288800,2.7010E-004
1492.567600,2.8740E-004
1492.846400,2.9500E-004
1493.125200,2.8560E-004
1493.404000,2.9980E-004
1493.682800,2.9990E-004
1493.961600,3.0730E-004
1494.240400,3.0570E-004
1494.519200,3.0240E-004
1494.798000,3.2680E-004
1495.076800,3.2860E-004
1495.355600,3.2270E-004
1495.634400,3.3350E-004
1495.913200,3.5220E-004
1496.192000,3.4480E-004
1496.470800,3.5030E-004
1496.749600,3.7400E-004
1497.028400,3.4580E-004
1497.307200,3.8430E-004
1497.586000,3.9620E-004
1497.864800,3.7870E-004
1498.143600,3.9050E-004
1498.422400,3.9540E-004
1498.701200,4.1470E-004
1498.980000,4.1770E-004
1499.258800,4.1490E-004
1499.537600,4.4160E-004
1499.816400,4.3280E-004
1500.095200,4.4150E-004
1500.374000,4.6360E-004
1500.652800,4.5360E-004
1500.931600,4.4640E-004
1501.210400,4.7380E-004
1501.489200,4.6120E-004
1501.768000,4.7520E-004
1502.046800,4.7530E-004
1502.325600,4.8380E-004
1502.604400,5.1550E-004
1502.883200,4.9690E-004
1503.162000,5.0080E-004
1503.440800,5.3630E-004
1503.719600,5.4600E-004
1503.998400,5.2690E-004
1504.277200,5.7890E-004
1504.556000,5.8800E-004
1504.834800,5.7900E-004
1505.113600,6.2050E-004
1505.392400,6.0870E-004
1505.671200,6.3780E-004
1505.950000,6.5420E-004
1506.228800,6.5420E-004
1506.507600,7.0330E-004
1506.786400,7.0390E-004
1507.065200,6.9560E-004
1507.344000,7.3360E-004
1507.622800,7.4040E-004
1507.901600,7.0950E-004
1508.180400,7.5060E-004
1508.459200,7.4400E-004
1508.738000,7.1200E-004
1509.016800,7.5590E-004
1509.295600,7.4300E-004
1509.574400,7.5410E-004
1509.853200,7.9100E-004
1510.132000,7.6150E-004
1510.410800,8.1610E-004
1510.689600,8.0970E-004
1510.968400,8.0510E-004
1511.247200,8.6420E-004
1511.526000,8.8030E-004
1511.804800,8.7900E-004
1512.083600,9.4240E-004
1512.362400,9.8410E-004
1512.641200,9.5170E-004
1512.920000,1.0240E-003
1513.198800,1.0120E-003
1513.477600,1.0580E-003
1513.756400,1.0870E-003
1514.035200,1.0860E-003
1514.314000,1.0920E-003
1514.592800,1.1590E-003
1514.871600,1.1530E-003
1515.150400,1.1990E-003
1515.429200,1.1990E-003
1515.708000,1.2140E-003
1515.986800,1.1460E-003
1516.265600,1.2340E-003
1516.544400,1.2500E-003
1516.823200,1.1470E-003
1517.102000,1.2110E-003
1517.380800,1.1750E-003
1517.659600,1.1670E-003
1517.938400,1.2670E-003
1518.217200,1.1470E-003
1518.496000,1.1870E-003
1518.774800,1.2780E-003
1519.053600,1.2570E-003
1519.332400,1.2850E-003
1519.611200,1.3980E-003
1519.890000,1.3860E-003
1520.168800,1.5280E-003
1520.447600,1.6060E-003
1520.726400,1.6340E-003
1521.005200,1.8410E-003
1521.284000,1.8200E-003
1521.562800,1.8190E-003
1521.841600,1.9750E-003
1522.120400,1.9070E-003
1522.399200,2.0600E-003
1522.678000,1.9330E-003
1522.956800,2.0110E-003
1523.235600,2.0540E-003
1523.514400,2.0230E-003
1523.793200,1.9880E-003
1524.072000,1.9430E-003
1524.350800,1.8500E-003
1524.629600,2.0710E-003
1524.908400,1.5670E-003
1525.187200,1.9650E-003
1525.466000,1.7870E-003
1525.744800,1.5780E-003
1526.023600,1.8340E-003
1526.302400,1.8570E-003
1526.581200,1.7540E-003
1526.860000,1.8760E-003
1527.138800,1.8050E-003
1527.417600,1.7800E-003
1527.696400,2.0620E-003
1527.975200,2.0040E-003
1528.254000,1.9890E-003
1528.532800,2.7460E-003
1528.811600,2.3280E-003
1529.090400,2.4890E-003
1529.369200,2.9750E-003
1529.648000,2.4330E-003
1529.926800,2.9180E-003
1530.205600,3.3300E-003
1530.484400,3.0770E-003
1530.763200,3.4750E-003
1531.042000,3.7150E-003
1531.320800,3.2910E-003
1531.599600,3.5150E-003
1531.878400,3.3000E-003
1532.157200,3.0990E-003
1532.436000,3.1350E-003
1532.714800,3.2300E-003
1532.993600,3.1720E-003
1533.272400,3.0200E-003
1533.551200,3.1440E-003
1533.830000,2.9310E-003
1534.108800,2.8240E-003
1534.387600,2.8920E-003
1534.666400,2.5080E-003
1534.945200,2.5900E-003
1535.224000,2.3570E-003
1535.502800,2.1340E-003
1535.781600,2.2860E-003
1536.060400,2.6470E-003
1536.339200,2.4260E-003
1536.618000,2.2600E-003
1536.896800,2.8330E-003
1537.175600,2.5120E-003
1537.454400,2.4770E-003
1537.733200,2.6800E-003
1538.012000,2.6130E-003
1538.290800,3.3380E-003
1538.569600,3.4570E-003
1538.848400,4.0280E-003
1539.127200,4.0500E-003
1539.406000,3.3420E-003
1539.684800,5.2600E-003
1539.963600,5.1950E-003
1540.242400,5.4260E-003
1540.521200,5.3830E-003
1540.800000,4.5170E-003
1541.078800,6.3230E-003
1541.357600,6.7400E-003
1541.636400,5.0290E-003
1541.915200,5.2650E-003
1542.194000,4.5360E-003
1542.472800,8.4170E-003
1542.751600,1.2860E-002
1543.030400,1.1650E-002
1543.309200,1.2190E-002
1543.588000,1.2280E-002
1543.866800,1.0390E-002
1544.145600,1.0220E-002
1544.424400,1.0460E-002
1544.703200,8.7840E-003
1544.982000,8.3260E-003
1545.260800,5.6170E-003
1545.539600,6.2740E-003
1545.818400,8.1510E-003
1546.097200,7.3030E-003
1546.376000,8.4770E-003
1546.654800,7.0660E-003
1546.933600,4.9310E-003
1547.212400,5.6330E-003
1547.491200,5.1580E-003
1547.770000,4.9770E-003
1548.048800,6.4500E-003
1548.327600,7.0310E-003
1548.606400,8.5790E-003
1548.885200,1.2190E-002
1549.164000,9.6450E-003
1549.442800,1.1060E-002
1549.721600,1.0480E-002
1550.000400,5.5730E-003
1550.279200,7.0160E-003
1550.558000,6.8630E-003
1550.836800,5.1430E-003
1551.115600,6.8320E-003
1551.394400,4.8340E-003
1551.673200,4.8900E-003
1551.952000,5.8910E-003
1552.230800,4.8500E-003
1552.509600,6.3150E-003
1552.788400,5.8040E-003
1553.067200,4.7860E-003
1553.346000,7.4720E-003
1553.624800,7.5770E-003
1553.903600,7.5520E-003
1554.182400,1.3730E-002
1554.461200,1.1070E-002
1554.740000,1.0300E-002
1555.018800,1.1160E-002
1555.297600,6.8020E-003
1555.576400,6.3070E-003
1555.855200,5.3500E-003
1556.134000,4.5000E-003
1556.412800,5.6150E-003
1556.691600,6.0180E-003
1556.970400,5.3090E-003
1557.249200,6.9260E-003
1557.528000,6.6480E-003
1557.806800,6.2320E-003
1558.085600,7.9740E-003
1558.364400,7.1140E-003
1558.643200,7.7950E-003
1558.922000,7.6040E-003
1559.200800,6.8000E-003
1559.479600,6.5340E-003
1559.758400,6.1810E-003
1560.037200,5.5120E-003
1560.316000,6.3230E-003
1560.594800,6.4390E-003
1560.873600,6.4060E-003
1561.152400,7.0810E-003
1561.431200,5.7470E-003
1561.710000,6.9440E-003
1561.988800,8.8770E-003
1562.267600,6.9820E-003
1562.546400,1.0710E-002
1562.825200,1.0700E-002
1563.104000,6.9540E-003
1563.382800,8.2660E-003
1563.661600,6.6680E-003
1563.940400,7.2140E-003
1564.219200,8.7380E-003
1564.498000,6.4600E-003
1564.776800,7.3150E-003
1565.055600,7.0390E-003
1565.334400,5.3090E-003
1565.613200,5.6250E-003
1565.892000,5.0170E-003
1566.170800,5.1990E-003
1566.449600,5.3280E-003
1566.728400,5.0160E-003
1567.007200,5.1840E-003
1567.286000,4.8200E-003
1567.564800,4.5280E-003
1567.843600,5.3960E-003
1568.122400,5.6750E-003
1568.401200,5.3670E-003
1568.680000,8.9650E-003
1568.958800,8.5540E-003
1569.237600,6.0190E-003
1569.516400,6.3730E-003
1569.795200,5.8900E-003
1570.074000,6.6060E-003
1570.352800,7.8340E-003
1570.631600,6.0400E-003
1570.910400,3.6230E-003
1571.189200,3.3150E-003
1571.468000,3.6790E-003
1571.746800,4.6460E-003
1572.025600,3.9860E-003
1572.304400,2.8550E-003
1572.583200,4.0080E-003
1572.862000,5.1770E-003
1573.140800,4.1090E-003
1573.419600,4.1830E-003
1573.698400,4.0970E-003
1573.977200,3.7790E-003
1574.256000,3.8720E-003
1574.534800,4.4380E-003
1574.813600,3.0950E-003
1575.092400,3.8580E-003
1575.371200,3.8270E-003
1575.650000,3.2720E-003
1575.928800,3.9030E-003
1576.207600,4.4340E-003
1576.486400,3.7550E-003
1576.765200,4.4250E-003
1577.044000,4.9430E-003
1577.322800,4.2810E-003
1577.601600,4.5010E-003
1577.880400,4.8790E-003
1578.159200,4.2990E-003
1578.438000,4.3520E-003
1578.716800,4.7050E-003
1578.995600,3.9930E-003
1579.274400,3.9670E-003
1579.553200,4.0470E-003
1579.832000,3.7400E-003
1580.110800,3.1050E-003
1580.389600,3.3960E-003
1580.668400,2.7740E-003
1580.947200,2.7920E-003
1581.226000,2.9540E-003
1581.504800,2.4730E-003
1581.783600,2.4400E-003
1582.062400,2.2700E-003
1582.341200,2.3630E-003
1582.620000,2.4360E-003
1582.898800,2.4530E-003
1583.177600,2.7620E-003
1583.456400,2.9520E-003
1583.735200,3.0870E-003
1584.014000,3.3130E-003
1584.292800,3.3660E-003
1584.571600,3.2880E-003
1584.850400,3.9450E-003
1585.129200,3.8080E-003
1585.408000,3.7810E-003
1585.686800,4.0420E-003
1585.965600,3.7850E-003
1586.244400,4.1990E-003
1586.523200,4.2880E-003
1586.802000,3.7290E-003
1587.080800,3.8950E-003
1587.359600,4.1330E-003
1587.638400,3.7720E-003
1587.917200,3.5690E-003
1588.196000,3.9530E-003
1588.474800,3.3450E-003
1588.753600,3.4770E-003
1589.032400,3.4430E-003
1589.311200,3.0740E-003
1589.590000,2.9370E-003
1589.868800,3.0450E-003
1590.147600,2.4500E-003
1590.426400,2.8720E-003
1590.705200,2.6450E-003
1590.984000,2.3210E-003
1591.262800,2.5040E-003
1591.541600,2.6040E-003
1591.820400,1.8710E-003
1592.099200,1.9450E-003
1592.378000,2.0510E-003
1592.656800,1.9980E-003
1592.935600,2.1680E-003
1593.214400,1.9650E-003
1593.493200,1.9980E-003
1593.772000,2.5080E-003
1594.050800,2.2460E-003
1594.329600,2.4040E-003
1594.608400,2.8940E-003
1594.887200,2.5360E-003
1595.166000,2.8940E-003
1595.444800,2.7660E-003
1595.723600,2.8990E-003
1596.002400,3.3880E-003
1596.281200,3.4900E-003
1596.560000,2.9940E-003
1596.838800,3.2080E-003
1597.117600,3.4480E-003
1597.396400,3.1350E-003
1597.675200,3.2150E-003
1597.954000,3.5800E-003
1598.232800,3.0680E-003
1598.511600,3.1540E-003
1598.790400,3.4030E-003
1599.069200,2.6630E-003
1599.348000,2.8310E-003
1599.626800,3.3010E-003
1599.905600,2.7520E-003
1600.184400,2.5300E-003
1600.463200,2.8520E-003
1600.742000,2.3040E-003
1601.020800,2.2420E-003
1601.299600,2.2900E-003
1601.578400,2.0350E-003
1601.857200,2.0650E-003
1602.136000,1.9220E-003
1602.414800,1.7810E-003
1602.693600,1.7420E-003
1602.972400,1.8380E-003
1603.251200,1.5460E-003
1603.530000,1.7110E-003
1603.808800,1.7540E-003
1604.087600,1.5970E-003
1604.366400,1.8480E-003
1604.645200,1.7940E-003
1604.924000,1.7900E-003
1605.202800,2.1550E-003
1605.481600,1.8520E-003
1605.760400,2.0450E-003
1606.039200,2.3010E-003
1606.318000,1.9780E-003
1606.596800,2.2120E-003
1606.875600,2.6580E-003
1607.154400,2.1790E-003
1607.433200,2.1350E-003
1607.712000,2.4450E-003
1607.990800,2.3900E-003
1608.269600,2.6590E-003
1608.548400,2.7600E-003
1608.827200,2.0380E-003
1609.106000,2.1270E-003
1609.384800,2.6620E-003
1609.663600,2.1770E-003
1609.942400,1.9840E-003
1610.221200,2.3280E-003
1610.500000,2.1740E-003
1610.778800,1.7260E-003
1611.057600,1.9420E-003
1611.336400,1.6390E-003
1611.615200,1.5840E-003
1611.894000,1.7480E-003
1612.172800,1.4330E-003
1612.451600,1.3520E-003
1612.730400,1.4100E-003
1613.009200,1.2210E-003
1613.288000,1.3170E-003
1613.566800,1.3490E-003
1613.845600,1.2450E-003
1614.124400,1.1790E-003
1614.403200,1.4560E-003
1614.682000,1.2740E-003
1614.960800,1.4070E-003
1615.239600,1.3180E-003
1615.518400,1.2180E-003
1615.797200,1.4580E-003
1616.076000,1.4730E-003
1616.354800,1.2320E-003
1616.633600,1.7190E-003
1616.912400,1.4670E-003
1617.191200,1.3220E-003
1617.470000,1.2520E-003
1617.748800,1.7030E-003
1618.027600,1.4610E-003
1618.306400,1.4020E-003
1618.585200,1.3890E-003
1618.864000,1.4810E-003
1619.142800,1.2690E-003
1619.421600,1.2010E-003
1619.700400,1.3070E-003
1619.979200,1.4990E-003
1620.258000,1.1510E-003
1620.536800,1.2840E-003
1620.815600,1.3060E-003
1621.094400,1.0280E-003
1621.373200,1.2040E-003
1621.652000,1.0690E-003
1621.930800,1.0580E-003
1622.209600,1.1900E-003
1622.488400,1.0450E-003
1622.767200,9.7180E-004
1623.046000,1.1160E-003
1623.324800,1.0850E-003
1623.603600,9.5790E-004
1623.882400,1.1850E-003
1624.161200,1.0100E-003
1624.440000,1.0850E-003
1624.718800,1.1650E-003
1624.997600,1.0630E-003
1625.276400,9.6710E-004
1625.555200,1.1670E-003
1625.834000,1.0050E-003
1626.112800,8.6200E-004
1626.391600,1.1390E-003
1626.670400,9.7300E-004
1626.949200,9.3420E-004
1627.228000,1.1060E-003
1627.506800,9.2410E-004
1627.785600,1.0000E-003
1628.064400,9.8150E-004
1628.343200,8.6450E-004
1628.622000,8.6280E-004
1628.900800,9.0260E-004
1629.179600,8.2740E-004
1629.458400,7.9620E-004
1629.737200,8.0520E-004
1630.016000,8.9150E-004
1630.294800,7.5000E-004
1630.573600,7.8510E-004
1630.852400,8.0230E-004
1631.131200,7.3160E-004
1631.410000,7.9230E-004
1631.688800,7.6560E-004
1631.967600,6.9300E-004
1632.246400,6.7510E-004
1632.525200,7.4810E-004
1632.804000,6.7590E-004
1633.082800,7.4160E-004
1633.361600,7.0410E-004
1633.640400,6.3030E-004
1633.919200,7.4460E-004
1634.198000,7.1990E-004
1634.476800,7.0960E-004
1634.755600,6.6630E-004
1635.034400,6.8130E-004
1635.313200,5.8720E-004
1635.592000,5.7380E-004
1635.870800,6.1160E-004
1636.149600,6.0590E-004
1636.428400,6.3880E-004
1636.707200,6.6030E-004
1636.986000,5.7230E-004
1637.264800,6.0880E-004
1637.543600,6.0650E-004
1637.822400,5.5280E-004
1638.101200,5.5440E-004
1638.380000,6.2620E-004
1638.658800,5.4870E-004
1638.937600,4.7780E-004
1639.216400,6.2080E-004
1639.495200,5.2600E-004
1639.774000,4.7980E-004
1640.052800,5.5220E-004
1640.331600,5.1130E-004
1640.610400,4.7460E-004
1640.889200,5.1280E-004
1641.168000,5.0970E-004
1641.446800,4.4880E-004
1641.725600,4.7660E-004
1642.004400,4.9500E-004
1642.283200,4.5990E-004
1642.562000,4.8660E-004
1642.840800,4.4810E-004
1643.119600,4.6660E-004
1643.398400,4.5330E-004
1643.677200,4.3880E-004
1643.956000,4.0910E-004
1644.234800,4.2420E-004
1644.513600,4.3240E-004
1644.792400,3.8700E-004
1645.071200,4.2060E-004
1645.350000,4.0680E-004
1645.628800,3.7210E-004
1645.907600,4.3030E-004
1646.186400,3.7910E-004
1646.465200,3.8310E-004
1646.744000,3.4170E-004
1647.022800,3.5290E-004
1647.301600,3.5140E-004
1647.580400,3.5920E-004
1647.859200,3.5460E-004
1648.138000,3.2320E-004
1648.416800,3.8840E-004
1648.695600,3.4520E-004
1648.974400,3.4970E-004
1649.253200,3.2630E-004
1649.532000,3.4560E-004
1649.810800,3.5200E-004
1650.089600,3.2490E-004
1650.368400,3.2260E-004
1650.647200,3.0420E-004
1650.926000,3.1150E-004
1651.204800,3.1210E-004
1651.483600,3.2160E-004
1651.762400,3.0490E-004
1652.041200,3.0170E-004
1652.320000,3.0710E-004
1652.598800,2.8700E-004
1652.877600,2.6860E-004
1653.156400,2.6960E-004
1653.435200,2.8010E-004
1653.714000,2.6870E-004
1653.992800,2.7440E-004
1654.271600,2.6660E-004
1654.550400,2.4620E-004
1654.829200,2.6210E-004
1655.108000,2.7670E-004
1655.386800,2.3820E-004
1655.665600,2.3110E-004
1655.944400,2.5790E-004
1656.223200,2.4180E-004
1656.502000,2.3230E-004
1656.780800,2.2610E-004
1657.059600,2.3660E-004
1657.338400,2.2590E-004
1657.617200,2.1110E-004
1657.896000,2.1620E-004
1658.174800,2.0980E-004
1658.453600,2.1600E-004
1658.732400,2.2110E-004
1659.011200,2.0550E-004
1659.290000,2.2030E-004
1659.568800,1.9980E-004
1659.847600,2.1890E-004
1660.126400,2.1120E-004
1660.405200,1.9540E-004
1660.684000,2.0030E-004
1660.962800,1.9050E-004
1661.241600,1.9850E-004
1661.520400,1.7900E-004
1661.799200,1.8280E-004
1662.078000,1.7820E-004
1662.356800,1.7540E-004
1662.635600,1.9380E-004
1662.914400,1.7860E-004
1663.193200,1.6800E-004
1663.472000,1.7780E-004
1663.750800,1.5560E-004
1664.029600,1.7300E-004
1664.308400,1.7550E-004
1664.587200,1.6610E-004
1664.866000,1.6960E-004
1665.144800,1.4990E-004
1665.423600,1.6340E-004
1665.702400,1.5070E-004
1665.981200,1.4550E-004
1666.260000,1.4140E-004
1666.538800,1.4680E-004
1666.817600,1.4860E-004
1667.096400,1.5570E-004
1667.375200,1.4550E-004
1667.654000,1.3600E-004
1667.932800,1.3250E-004
1668.211600,1.3970E-004
1668.490400,1.3510E-004
1668.769200,1.3000E-004
1669.048000,1.3200E-004
1669.326800,1.3090E-004
1669.605600,1.2530E-004
1669.884400,1.2930E-004
1670.163200,1.3080E-004
1670.442000,1.2530E-004
1670.720800,1.1170E-004
1670.999600,1.1710E-004
1671.278400,1.2420E-004
1671.557200,1.2030E-004
1671.836000,1.0650E-004
1672.114800,1.0700E-004
1672.393600,1.1010E-004
1672.672400,1.0450E-004
1672.951200,1.0400E-004
1673.230000,1.0530E-004
1673.508800,1.0410E-004
1673.787600,1.0170E-004
1674.066400,9.8850E-005
1674.345200,1.0250E-004
1674.624000,1.0780E-004
1674.902800,9.5260E-005
1675.181600,9.0390E-005
1675.460400,9.2280E-005
1675.739200,8.7620E-005
1676.018000,9.7720E-005
1676.296800,8.9270E-005
1676.575600,8.7370E-005
1676.854400,8.7840E-005
1677.133200,8.7410E-005
1677.412000,8.9090E-005
1677.690800,9.2330E-005
1677.969600,8.8370E-005
1678.248400,8.5060E-005
1678.527200,8.2060E-005
1678.806000,7.3830E-005
1679.084800,7.7280E-005
1679.363600,8.0140E-005
1679.642400,7.3470E-005
1679.921200,7.9840E-005
1680.200000,8.3230E-005
1680.478800,7.6130E-005
1680.757600,8.0080E-005
1681.036400,7.8440E-005
1681.315200,8.2200E-005
1681.594000,7.6110E-005
1681.872800,7.8170E-005
1682.151600,7.5060E-005
1682.430400,6.8940E-005
1682.709200,6.6370E-005
1682.988000,7.2190E-005
1683.266800,6.9610E-005
1683.545600,6.7000E-005
1683.824400,6.6600E-005
1684.103200,6.9200E-005
1684.382000,6.7790E-005
1684.660800,7.1940E-005
1684.939600,6.7980E-005
1685.218400,6.5820E-005
1685.497200,6.6250E-005
1685.776000,6.4630E-005
1686.054800,6.3350E-005
1686.333600,6.4920E-005
1686.612400,5.7770E-005
1686.891200,5.5310E-005
1687.170000,5.6840E-005
1687.448800,5.8400E-005
1687.727600,5.8780E-005
1688.006400,5.6580E-005
1688.285200,6.2570E-005
1688.564000,6.8620E-005
1688.842800,5.5200E-005
1689.121600,5.7010E-005
1689.400400,5.6850E-005
1689.679200,5.7660E-005
1689.958000,5.5900E-005
1690.236800,5.0800E-005
1690.515600,5.2620E-005
1690.794400,5.3370E-005
1691.073200,5.7230E-005
1691.352000,5.4830E-005
1691.630800,5.6200E-005
1691.909600,5.0960E-005
1692.188400,5.0820E-005
1692.467200,5.0420E-005
1692.746000,5.3550E-005
1693.024800,4.8140E-005
1693.303600,4.9600E-005
1693.582400,4.8830E-005
1693.861200,4.9440E-005
1694.140000,4.5760E-005
1694.418800,4.7940E-005
1694.697600,4.6240E-005
1694.976400,4.7480E-005
1695.255200,5.0120E-005
1695.534000,4.9760E-005
1695.812800,4.4180E-005
1696.091600,4.4730E-005
1696.370400,4.4660E-005
1696.649200,4.8010E-005
1696.928000,4.8960E-005
1697.206800,4.2970E-005
1697.485600,4.2720E-005
1697.764400,4.4920E-005
1698.043200,4.6360E-005
1698.322000,4.1210E-005
1698.600800,4.2770E-005
1698.879600,3.9400E-005
1699.158400,4.1320E-005
1699.437200,3.8790E-005
1699.716000,4.0290E-005
1699.994800,3.9850E-005
1700.273600,3.6630E-005
1700.552400,4.1030E-005
1700.831200,4.0990E-005
1701.110000,4.5420E-005
1701.388800,4.2780E-005
1701.667600,4.1550E-005
1701.946400,3.8050E-005
1702.225200,4.2380E-005
1702.504000,3.5490E-005
1702.782800,4.0780E-005
1703.061600,4.0080E-005
1703.340400,3.6420E-005
1703.619200,3.7190E-005
1703.898000,3.9510E-005
1704.176800,3.8260E-005
1704.455600,3.4360E-005
1704.734400,3.4380E-005
1705.013200,3.4640E-005
1705.292000,3.4580E-005
1705.570800,3.6530E-005
1705.849600,3.2670E-005
1706.128400,3.3500E-005
1706.407200,3.2420E-005
1706.686000,3.4430E-005
1706.964800,3.9600E-005
1707.243600,3.2020E-005
1707.522400,3.4180E-005
1707.801200,3.1330E-005
1708.080000,3.2190E-005
1708.358800,2.9310E-005
1708.637600,3.1160E-005
1708.916400,3.0000E-005
1709.195200,3.0990E-005
1709.474000,2.9770E-005
1709.752800,2.8260E-005
1710.031600,2.9450E-005
1710.310400,3.0650E-005
1710.589200,2.8920E-005
1710.868000,2.9210E-005
1711.146800,2.9830E-005
1711.425600,2.9440E-005
1711.704400,3.3490E-005
1711.983200,3.2700E-005
1712.262000,3.0310E-005
1712.540800,3.0200E-005
1712.819600,3.0640E-005
1713.098400,3.0410E-005
1713.377200,2.7620E-005
1713.656000,2.5860E-005
1713.934800,2.9790E-005
1714.213600,2.9790E-005
1714.492400,2.7830E-005
1714.771200,2.6200E-005
1715.050000,2.7060E-005
1715.328800,2.5620E-005
1715.607600,2.9190E-005
1715.886400,3.3220E-005
1716.165200,2.7470E-005
1716.444000,2.5430E-005
1716.722800,2.5310E-005
1717.001600,2.4430E-005
1717.280400,2.6670E-005
1717.559200,2.5510E-005
1717.838000,2.6250E-005
1718.116800,2.8820E-005
1718.395600,2.9920E-005
1718.674400,2.7030E-005
1718.953200,2.5540E-005
1719.232000,2.4780E-005
1719.510800,2.4350E-005
1719.789600,2.7810E-005
1720.068400,2.6400E-005
1720.347200,2.3850E-005
1720.626000,2.4810E-005
1720.904800,2.5670E-005
1721.183600,2.4860E-005
1721.462400,2.3940E-005
1721.741200,2.5540E-005
1722.020000,2.4600E-005
1722.298800,2.2900E-005
1722.577600,2.3030E-005
1722.856400,2.2840E-005
1723.135200,2.6420E-005
1723.414000,2.4630E-005
1723.692800,2.2880E-005
1723.971600,2.5890E-005
1724.250400,2.6180E-005
1724.529200,2.2330E-005
1724.808000,2.2510E-005
1725.086800,2.1040E-005
1725.365600,2.1410E-005
1725.644400,2.2410E-005
1725.923200,2.2380E-005
1726.202000,2.2070E-005
1726.480800,2.2340E-005
1726.759600,2.2270E-005
1727.038400,2.5680E-005
1727.317200,2.1680E-005
1727.596000,2.1640E-005
1727.874800,2.3430E-005
1728.153600,2.0630E-005
1728.432400,2.3270E-005
1728.711200,2.3630E-005
1728.990000,2.4240E-005
1729.268800,2.1740E-005
1729.547600,1.9280E-005
1729.826400,2.0400E-005
