File,MUESTRA_0_20_50.csv,
Date/Time,23-02-17/12:34,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.1030E-004
1457.996400,1.1440E-004
1458.275200,1.1300E-004
1458.554000,1.1680E-004
1458.832800,1.1350E-004
1459.111600,1.2120E-004
1459.390400,1.2320E-004
1459.669200,1.2240E-004
1459.948000,1.2600E-004
1460.226800,1.2560E-004
1460.505600,1.2770E-004
1460.784400,1.3150E-004
1461.063200,1.2710E-004
1461.342000,1.3360E-004
1461.620800,1.3190E-004
1461.899600,1.3580E-004
1462.178400,1.4060E-004
1462.457200,1.3780E-004
1462.736000,1.5120E-004
1463.014800,1.4560E-004
1463.293600,1.5240E-004
1463.572400,1.5610E-004
1463.851200,1.5800E-004
1464.130000,1.6030E-004
1464.408800,1.6080E-004
1464.687600,1.6670E-004
1464.966400,1.6100E-004
1465.245200,1.6830E-004
1465.524000,1.6980E-004
1465.802800,1.7050E-004
1466.081600,1.6930E-004
1466.360400,1.7320E-004
1466.639200,1.7480E-004
1466.918000,1.8330E-004
1467.196800,1.8330E-004
1467.475600,1.9010E-004
1467.754400,1.9160E-004
1468.033200,2.0330E-004
1468.312000,2.0390E-004
1468.590800,2.0650E-004
1468.869600,2.1160E-004
1469.148400,2.1080E-004
1469.427200,2.1410E-004
1469.706000,2.1020E-004
1469.984800,2.1900E-004
1470.263600,2.2170E-004
1470.542400,2.2000E-004
1470.821200,2.2190E-004
1471.100000,2.2880E-004
1471.378800,2.3020E-004
1471.657600,2.4130E-004
1471.936400,2.4490E-004
1472.215200,2.4380E-004
1472.494000,2.5990E-004
1472.772800,2.6830E-004
1473.051600,2.7780E-004
1473.330400,2.7710E-004
1473.609200,2.7080E-004
1473.888000,2.7650E-004
1474.166800,2.7620E-004
1474.445600,2.9020E-004
1474.724400,2.8480E-004
1475.003200,2.7850E-004
1475.282000,2.9020E-004
1475.560800,3.1040E-004
1475.839600,3.0580E-004
1476.118400,3.0240E-004
1476.397200,3.3210E-004
1476.676000,3.2390E-004
1476.954800,3.2930E-004
1477.233600,3.4490E-004
1477.512400,3.5160E-004
1477.791200,3.5160E-004
1478.070000,3.5570E-004
1478.348800,3.6170E-004
1478.627600,3.7550E-004
1478.906400,3.5770E-004
1479.185200,3.7170E-004
1479.464000,3.7840E-004
1479.742800,3.8010E-004
1480.021600,3.9860E-004
1480.300400,3.7730E-004
1480.579200,4.1280E-004
1480.858000,4.0560E-004
1481.136800,4.3100E-004
1481.415600,4.3120E-004
1481.694400,4.3380E-004
1481.973200,4.5570E-004
1482.252000,4.5400E-004
1482.530800,4.4020E-004
1482.809600,4.6500E-004
1483.088400,4.4390E-004
1483.367200,4.7220E-004
1483.646000,4.5760E-004
1483.924800,4.7350E-004
1484.203600,4.8760E-004
1484.482400,4.8410E-004
1484.761200,5.0590E-004
1485.040000,4.9180E-004
1485.318800,5.1020E-004
1485.597600,5.5420E-004
1485.876400,5.2260E-004
1486.155200,5.4930E-004
1486.434000,5.6230E-004
1486.712800,5.5390E-004
1486.991600,5.7650E-004
1487.270400,5.5260E-004
1487.549200,5.7000E-004
1487.828000,5.6440E-004
1488.106800,5.4280E-004
1488.385600,5.6660E-004
1488.664400,5.8700E-004
1488.943200,5.7830E-004
1489.222000,6.4260E-004
1489.500800,5.9650E-004
1489.779600,6.2820E-004
1490.058400,6.1610E-004
1490.337200,6.6230E-004
1490.616000,6.5910E-004
1490.894800,6.6170E-004
1491.173600,6.7910E-004
1491.452400,6.4740E-004
1491.731200,6.6840E-004
1492.010000,6.8190E-004
1492.288800,6.4550E-004
1492.567600,6.9840E-004
1492.846400,6.6930E-004
1493.125200,7.0870E-004
1493.404000,7.0400E-004
1493.682800,7.2940E-004
1493.961600,7.5090E-004
1494.240400,7.4160E-004
1494.519200,8.0360E-004
1494.798000,7.9840E-004
1495.076800,7.8790E-004
1495.355600,8.0030E-004
1495.634400,7.8470E-004
1495.913200,7.9690E-004
1496.192000,8.1700E-004
1496.470800,7.6720E-004
1496.749600,7.5370E-004
1497.028400,8.2170E-004
1497.307200,7.3190E-004
1497.586000,7.7020E-004
1497.864800,7.6160E-004
1498.143600,7.6940E-004
1498.422400,7.9950E-004
1498.701200,8.0010E-004
1498.980000,8.6330E-004
1499.258800,8.4820E-004
1499.537600,8.6940E-004
1499.816400,9.0500E-004
1500.095200,8.9160E-004
1500.374000,9.1910E-004
1500.652800,9.0390E-004
1500.931600,9.1880E-004
1501.210400,9.1850E-004
1501.489200,8.9150E-004
1501.768000,9.5280E-004
1502.046800,8.9380E-004
1502.325600,9.4050E-004
1502.604400,9.6590E-004
1502.883200,9.4280E-004
1503.162000,9.3350E-004
1503.440800,9.5430E-004
1503.719600,9.3730E-004
1503.998400,9.8810E-004
1504.277200,9.8160E-004
1504.556000,9.0320E-004
1504.834800,9.9160E-004
1505.113600,9.4190E-004
1505.392400,8.9840E-004
1505.671200,9.3920E-004
1505.950000,8.7330E-004
1506.228800,8.7550E-004
1506.507600,8.4680E-004
1506.786400,9.0370E-004
1507.065200,9.1090E-004
1507.344000,8.6570E-004
1507.622800,9.8580E-004
1507.901600,9.9000E-004
1508.180400,1.1020E-003
1508.459200,1.1340E-003
1508.738000,1.1700E-003
1509.016800,1.1310E-003
1509.295600,1.2050E-003
1509.574400,1.2410E-003
1509.853200,1.2680E-003
1510.132000,1.2810E-003
1510.410800,1.1800E-003
1510.689600,1.2060E-003
1510.968400,1.2060E-003
1511.247200,1.1180E-003
1511.526000,1.1370E-003
1511.804800,1.1260E-003
1512.083600,1.0540E-003
1512.362400,1.0490E-003
1512.641200,1.0800E-003
1512.920000,1.0780E-003
1513.198800,1.0050E-003
1513.477600,1.1630E-003
1513.756400,1.1040E-003
1514.035200,1.0360E-003
1514.314000,1.2140E-003
1514.592800,1.0780E-003
1514.871600,1.0420E-003
1515.150400,1.0970E-003
1515.429200,1.0530E-003
1515.708000,1.0930E-003
1515.986800,1.0720E-003
1516.265600,1.1600E-003
1516.544400,1.1160E-003
1516.823200,1.0990E-003
1517.102000,1.2990E-003
1517.380800,1.2510E-003
1517.659600,1.4010E-003
1517.938400,1.5760E-003
1518.217200,1.5300E-003
1518.496000,1.6230E-003
1518.774800,1.6390E-003
1519.053600,1.5850E-003
1519.332400,1.7370E-003
1519.611200,1.7290E-003
1519.890000,1.4460E-003
1520.168800,1.5130E-003
1520.447600,1.5060E-003
1520.726400,1.5420E-003
1521.005200,1.4650E-003
1521.284000,1.5290E-003
1521.562800,1.6650E-003
1521.841600,1.5800E-003
1522.120400,1.6920E-003
1522.399200,1.6910E-003
1522.678000,1.6090E-003
1522.956800,1.9330E-003
1523.235600,1.8020E-003
1523.514400,1.7380E-003
1523.793200,1.8340E-003
1524.072000,1.6420E-003
1524.350800,1.6460E-003
1524.629600,1.6770E-003
1524.908400,1.4930E-003
1525.187200,1.4560E-003
1525.466000,1.5100E-003
1525.744800,1.5970E-003
1526.023600,1.5580E-003
1526.302400,1.6450E-003
1526.581200,1.6600E-003
1526.860000,1.9440E-003
1527.138800,1.9030E-003
1527.417600,2.2840E-003
1527.696400,2.3380E-003
1527.975200,2.3620E-003
1528.254000,2.4240E-003
1528.532800,2.2380E-003
1528.811600,2.5650E-003
1529.090400,2.3800E-003
1529.369200,2.3530E-003
1529.648000,2.7770E-003
1529.926800,2.2630E-003
1530.205600,2.5620E-003
1530.484400,2.8710E-003
1530.763200,2.3760E-003
1531.042000,3.3030E-003
1531.320800,3.2080E-003
1531.599600,2.8970E-003
1531.878400,3.6670E-003
1532.157200,3.6180E-003
1532.436000,3.7180E-003
1532.714800,3.6650E-003
1532.993600,3.4260E-003
1533.272400,4.2120E-003
1533.551200,3.6530E-003
1533.830000,3.2410E-003
1534.108800,3.8040E-003
1534.387600,3.2370E-003
1534.666400,2.8890E-003
1534.945200,3.1190E-003
1535.224000,2.9800E-003
1535.502800,2.5010E-003
1535.781600,2.9920E-003
1536.060400,3.7690E-003
1536.339200,3.4230E-003
1536.618000,3.4130E-003
1536.896800,3.8910E-003
1537.175600,3.6020E-003
1537.454400,3.6840E-003
1537.733200,3.9300E-003
1538.012000,3.5370E-003
1538.290800,3.6010E-003
1538.569600,4.0400E-003
1538.848400,3.2070E-003
1539.127200,3.1860E-003
1539.406000,3.6300E-003
1539.684800,3.5560E-003
1539.963600,4.3260E-003
1540.242400,3.9190E-003
1540.521200,3.5800E-003
1540.800000,4.6560E-003
1541.078800,4.2520E-003
1541.357600,4.3260E-003
1541.636400,5.3620E-003
1541.915200,4.7300E-003
1542.194000,4.3700E-003
1542.472800,5.9070E-003
1542.751600,1.0620E-002
1543.030400,1.1570E-002
1543.309200,1.2640E-002
1543.588000,1.2000E-002
1543.866800,1.0320E-002
1544.145600,1.2080E-002
1544.424400,1.0170E-002
1544.703200,4.8830E-003
1544.982000,3.4050E-003
1545.260800,4.2570E-003
1545.539600,6.0850E-003
1545.818400,7.3460E-003
1546.097200,5.6140E-003
1546.376000,4.9740E-003
1546.654800,4.0950E-003
1546.933600,3.0940E-003
1547.212400,2.8800E-003
1547.491200,3.2940E-003
1547.770000,3.8420E-003
1548.048800,5.1200E-003
1548.327600,3.9920E-003
1548.606400,4.0100E-003
1548.885200,5.3160E-003
1549.164000,4.3680E-003
1549.442800,3.8530E-003
1549.721600,3.8790E-003
1550.000400,3.7660E-003
1550.279200,4.8900E-003
1550.558000,4.1820E-003
1550.836800,4.1630E-003
1551.115600,3.7700E-003
1551.394400,3.6390E-003
1551.673200,3.7370E-003
1551.952000,4.2620E-003
1552.230800,4.9680E-003
1552.509600,6.6470E-003
1552.788400,6.2510E-003
1553.067200,4.3050E-003
1553.346000,4.0250E-003
1553.624800,3.5880E-003
1553.903600,3.7060E-003
1554.182400,5.9970E-003
1554.461200,5.6910E-003
1554.740000,5.5570E-003
1555.018800,5.4030E-003
1555.297600,4.2750E-003
1555.576400,4.3220E-003
1555.855200,5.4920E-003
1556.134000,5.3710E-003
1556.412800,7.1690E-003
1556.691600,8.3970E-003
1556.970400,6.6640E-003
1557.249200,6.6650E-003
1557.528000,5.1500E-003
1557.806800,3.6910E-003
1558.085600,4.9790E-003
1558.364400,5.2590E-003
1558.643200,5.6280E-003
1558.922000,7.6290E-003
1559.200800,5.5080E-003
1559.479600,4.3810E-003
1559.758400,4.2750E-003
1560.037200,3.8960E-003
1560.316000,4.1590E-003
1560.594800,3.8510E-003
1560.873600,5.5990E-003
1561.152400,6.2460E-003
1561.431200,4.3700E-003
1561.710000,5.0190E-003
1561.988800,4.8170E-003
1562.267600,4.0480E-003
1562.546400,4.3820E-003
1562.825200,4.2120E-003
1563.104000,3.9880E-003
1563.382800,3.9120E-003
1563.661600,4.3140E-003
1563.940400,4.1600E-003
1564.219200,5.2400E-003
1564.498000,5.7890E-003
1564.776800,4.6320E-003
1565.055600,5.3350E-003
1565.334400,5.0840E-003
1565.613200,5.0500E-003
1565.892000,5.0540E-003
1566.170800,4.2060E-003
1566.449600,3.2600E-003
1566.728400,3.7510E-003
1567.007200,4.7830E-003
1567.286000,7.6540E-003
1567.564800,7.1340E-003
1567.843600,6.4090E-003
1568.122400,6.2490E-003
1568.401200,4.6650E-003
1568.680000,4.2760E-003
1568.958800,5.5540E-003
1569.237600,4.1690E-003
1569.516400,3.9970E-003
1569.795200,3.5830E-003
1570.074000,3.3020E-003
1570.352800,4.6400E-003
1570.631600,4.8660E-003
1570.910400,4.0290E-003
1571.189200,3.9560E-003
1571.468000,3.4530E-003
1571.746800,3.3360E-003
1572.025600,4.0970E-003
1572.304400,3.2300E-003
1572.583200,3.2130E-003
1572.862000,3.0220E-003
1573.140800,3.2810E-003
1573.419600,3.6970E-003
1573.698400,4.0490E-003
1573.977200,3.5400E-003
1574.256000,3.9330E-003
1574.534800,5.0890E-003
1574.813600,4.5030E-003
1575.092400,4.2820E-003
1575.371200,4.4610E-003
1575.650000,4.4520E-003
1575.928800,4.0820E-003
1576.207600,3.8780E-003
1576.486400,4.6940E-003
1576.765200,4.7140E-003
1577.044000,4.2230E-003
1577.322800,5.5530E-003
1577.601600,5.3290E-003
1577.880400,4.1560E-003
1578.159200,4.0010E-003
1578.438000,3.9180E-003
1578.716800,3.4360E-003
1578.995600,3.8240E-003
1579.274400,3.2830E-003
1579.553200,2.7360E-003
1579.832000,2.9920E-003
1580.110800,3.1790E-003
1580.389600,2.7360E-003
1580.668400,2.7710E-003
1580.947200,3.0510E-003
1581.226000,2.2140E-003
1581.504800,2.1070E-003
1581.783600,2.2350E-003
1582.062400,2.3020E-003
1582.341200,1.9600E-003
1582.620000,1.9440E-003
1582.898800,2.0330E-003
1583.177600,1.9550E-003
1583.456400,2.0760E-003
1583.735200,1.8330E-003
1584.014000,1.9660E-003
1584.292800,2.3040E-003
1584.571600,2.2480E-003
1584.850400,2.2470E-003
1585.129200,2.4760E-003
1585.408000,2.4900E-003
1585.686800,2.4350E-003
1585.965600,2.9770E-003
1586.244400,3.2660E-003
1586.523200,2.4630E-003
1586.802000,3.0990E-003
1587.080800,2.7590E-003
1587.359600,2.4120E-003
1587.638400,2.6370E-003
1587.917200,2.4340E-003
1588.196000,2.0980E-003
1588.474800,2.3920E-003
1588.753600,2.6990E-003
1589.032400,2.4510E-003
1589.311200,2.2780E-003
1589.590000,2.3670E-003
1589.868800,2.4100E-003
1590.147600,2.2980E-003
1590.426400,2.5770E-003
1590.705200,2.4670E-003
1590.984000,2.0550E-003
1591.262800,2.2340E-003
1591.541600,2.2300E-003
1591.820400,2.2040E-003
1592.099200,2.3180E-003
1592.378000,2.0750E-003
1592.656800,2.3680E-003
1592.935600,2.0090E-003
1593.214400,2.0790E-003
1593.493200,2.0450E-003
1593.772000,2.0330E-003
1594.050800,1.9050E-003
1594.329600,1.9790E-003
1594.608400,1.9350E-003
1594.887200,1.8540E-003
1595.166000,1.9290E-003
1595.444800,1.9950E-003
1595.723600,1.8540E-003
1596.002400,1.8030E-003
1596.281200,1.9390E-003
1596.560000,2.0120E-003
1596.838800,1.8080E-003
1597.117600,1.7920E-003
1597.396400,1.8090E-003
1597.675200,1.6500E-003
1597.954000,1.7640E-003
1598.232800,1.6940E-003
1598.511600,1.6960E-003
1598.790400,1.7090E-003
1599.069200,1.9860E-003
1599.348000,1.9870E-003
1599.626800,1.7260E-003
1599.905600,2.0010E-003
1600.184400,1.8690E-003
1600.463200,1.8970E-003
1600.742000,2.1150E-003
1601.020800,2.0370E-003
1601.299600,1.8980E-003
1601.578400,1.9860E-003
1601.857200,2.1040E-003
1602.136000,1.9050E-003
1602.414800,2.0460E-003
1602.693600,1.8370E-003
1602.972400,1.8780E-003
1603.251200,2.1540E-003
1603.530000,1.9980E-003
1603.808800,2.0490E-003
1604.087600,1.9970E-003
1604.366400,2.0290E-003
1604.645200,2.1480E-003
1604.924000,1.9510E-003
1605.202800,1.9970E-003
1605.481600,2.0180E-003
1605.760400,2.0410E-003
1606.039200,1.9250E-003
1606.318000,1.9270E-003
1606.596800,2.0430E-003
1606.875600,1.7930E-003
1607.154400,1.7970E-003
1607.433200,1.8930E-003
1607.712000,1.8330E-003
1607.990800,1.8110E-003
1608.269600,1.6870E-003
1608.548400,1.6000E-003
1608.827200,1.6220E-003
1609.106000,1.5740E-003
1609.384800,1.6670E-003
1609.663600,1.6210E-003
1609.942400,1.6730E-003
1610.221200,1.7480E-003
1610.500000,1.7590E-003
1610.778800,1.7390E-003
1611.057600,1.6100E-003
1611.336400,1.9380E-003
1611.615200,1.7060E-003
1611.894000,1.6280E-003
1612.172800,1.9710E-003
1612.451600,1.8520E-003
1612.730400,1.7960E-003
1613.009200,1.9240E-003
1613.288000,1.7520E-003
1613.566800,1.7680E-003
1613.845600,1.8860E-003
1614.124400,1.8830E-003
1614.403200,1.7400E-003
1614.682000,1.8880E-003
1614.960800,1.8230E-003
1615.239600,1.8780E-003
1615.518400,1.8710E-003
1615.797200,1.8440E-003
1616.076000,1.8520E-003
1616.354800,1.7480E-003
1616.633600,1.7040E-003
1616.912400,1.7940E-003
1617.191200,1.8100E-003
1617.470000,1.7050E-003
1617.748800,1.7440E-003
1618.027600,1.6570E-003
1618.306400,1.5710E-003
1618.585200,1.5720E-003
1618.864000,1.7060E-003
1619.142800,1.5260E-003
1619.421600,1.4930E-003
1619.700400,1.5040E-003
1619.979200,1.5210E-003
1620.258000,1.5140E-003
1620.536800,1.5510E-003
1620.815600,1.4160E-003
1621.094400,1.6410E-003
1621.373200,1.5160E-003
1621.652000,1.3580E-003
1621.930800,1.5250E-003
1622.209600,1.4100E-003
1622.488400,1.4650E-003
1622.767200,1.4210E-003
1623.046000,1.4770E-003
1623.324800,1.3390E-003
1623.603600,1.4840E-003
1623.882400,1.4810E-003
1624.161200,1.4080E-003
1624.440000,1.5080E-003
1624.718800,1.4400E-003
1624.997600,1.3250E-003
1625.276400,1.4190E-003
1625.555200,1.3870E-003
1625.834000,1.3390E-003
1626.112800,1.5330E-003
1626.391600,1.4560E-003
1626.670400,1.3750E-003
1626.949200,1.4500E-003
1627.228000,1.4810E-003
1627.506800,1.3900E-003
1627.785600,1.3550E-003
1628.064400,1.3290E-003
1628.343200,1.3810E-003
1628.622000,1.3530E-003
1628.900800,1.4260E-003
1629.179600,1.3760E-003
1629.458400,1.2740E-003
1629.737200,1.3120E-003
1630.016000,1.2560E-003
1630.294800,1.2530E-003
1630.573600,1.3090E-003
1630.852400,1.2190E-003
1631.131200,1.3290E-003
1631.410000,1.2350E-003
1631.688800,1.1710E-003
1631.967600,1.1880E-003
1632.246400,1.1860E-003
1632.525200,1.1670E-003
1632.804000,1.1430E-003
1633.082800,1.1350E-003
1633.361600,1.1430E-003
1633.640400,1.1770E-003
1633.919200,1.1730E-003
1634.198000,1.1310E-003
1634.476800,1.1730E-003
1634.755600,1.0920E-003
1635.034400,1.0600E-003
1635.313200,1.0930E-003
1635.592000,1.1160E-003
1635.870800,1.0310E-003
1636.149600,1.0890E-003
1636.428400,1.1280E-003
1636.707200,1.0610E-003
1636.986000,1.0440E-003
1637.264800,1.1610E-003
1637.543600,1.0930E-003
1637.822400,1.0920E-003
1638.101200,1.1460E-003
1638.380000,1.0930E-003
1638.658800,1.0620E-003
1638.937600,1.1350E-003
1639.216400,1.1630E-003
1639.495200,1.0520E-003
1639.774000,1.1380E-003
1640.052800,1.2130E-003
1640.331600,1.0260E-003
1640.610400,1.0320E-003
1640.889200,1.0470E-003
1641.168000,9.4980E-004
1641.446800,9.9590E-004
1641.725600,1.0470E-003
1642.004400,1.0090E-003
1642.283200,9.7180E-004
1642.562000,1.1210E-003
1642.840800,9.3220E-004
1643.119600,9.6680E-004
1643.398400,1.0120E-003
1643.677200,9.6750E-004
1643.956000,9.9500E-004
1644.234800,1.0350E-003
1644.513600,9.9060E-004
1644.792400,9.4390E-004
1645.071200,1.0810E-003
1645.350000,9.6180E-004
1645.628800,9.9420E-004
1645.907600,1.0990E-003
1646.186400,1.0760E-003
1646.465200,9.3460E-004
1646.744000,9.8270E-004
1647.022800,9.9980E-004
1647.301600,9.9770E-004
1647.580400,1.1120E-003
1647.859200,9.1620E-004
1648.138000,9.0190E-004
1648.416800,1.0220E-003
1648.695600,1.0090E-003
1648.974400,8.8600E-004
1649.253200,9.1160E-004
1649.532000,1.0460E-003
1649.810800,8.4940E-004
1650.089600,9.7200E-004
1650.368400,9.2030E-004
1650.647200,9.1000E-004
1650.926000,1.0430E-003
1651.204800,1.0010E-003
1651.483600,9.2490E-004
1651.762400,1.0170E-003
1652.041200,9.2370E-004
1652.320000,8.6300E-004
1652.598800,9.9930E-004
1652.877600,9.6730E-004
1653.156400,9.1100E-004
1653.435200,9.5160E-004
1653.714000,9.0530E-004
1653.992800,8.4810E-004
1654.271600,1.0080E-003
1654.550400,1.0090E-003
1654.829200,9.4970E-004
1655.108000,9.1340E-004
1655.386800,9.5240E-004
1655.665600,8.0740E-004
1655.944400,7.9230E-004
1656.223200,9.0630E-004
1656.502000,8.8630E-004
1656.780800,9.0200E-004
1657.059600,9.7990E-004
1657.338400,9.6170E-004
1657.617200,7.3970E-004
1657.896000,9.0420E-004
1658.174800,7.7900E-004
1658.453600,8.3110E-004
1658.732400,9.8810E-004
1659.011200,8.8420E-004
1659.290000,8.9400E-004
1659.568800,1.0020E-003
1659.847600,9.8160E-004
1660.126400,8.1960E-004
1660.405200,9.9290E-004
1660.684000,1.0080E-003
1660.962800,8.1260E-004
1661.241600,8.4330E-004
1661.520400,9.6290E-004
1661.799200,8.3600E-004
1662.078000,8.0960E-004
1662.356800,9.2320E-004
1662.635600,7.1930E-004
1662.914400,8.9430E-004
1663.193200,9.5480E-004
1663.472000,7.7790E-004
1663.750800,6.5490E-004
1664.029600,8.9510E-004
1664.308400,8.4900E-004
1664.587200,7.7560E-004
1664.866000,7.7830E-004
1665.144800,7.7360E-004
1665.423600,6.9460E-004
1665.702400,7.8040E-004
1665.981200,8.0140E-004
1666.260000,7.0820E-004
1666.538800,6.8550E-004
1666.817600,8.2790E-004
1667.096400,7.1080E-004
1667.375200,8.3540E-004
1667.654000,7.1860E-004
1667.932800,6.6120E-004
1668.211600,8.3660E-004
1668.490400,7.4300E-004
1668.769200,7.2330E-004
1669.048000,7.2660E-004
1669.326800,8.1540E-004
1669.605600,6.4520E-004
1669.884400,7.3230E-004
1670.163200,6.7960E-004
1670.442000,7.8240E-004
1670.720800,7.3140E-004
1670.999600,7.3310E-004
1671.278400,6.7150E-004
1671.557200,6.9830E-004
1671.836000,7.4880E-004
1672.114800,7.4650E-004
1672.393600,7.2310E-004
1672.672400,7.6950E-004
1672.951200,6.7130E-004
1673.230000,7.7480E-004
1673.508800,7.7700E-004
1673.787600,7.1970E-004
1674.066400,6.3930E-004
1674.345200,7.4470E-004
1674.624000,7.3830E-004
1674.902800,6.2980E-004
1675.181600,6.5120E-004
1675.460400,7.0540E-004
1675.739200,7.3990E-004
1676.018000,6.5850E-004
1676.296800,7.2740E-004
1676.575600,6.8700E-004
1676.854400,6.5660E-004
1677.133200,6.9870E-004
1677.412000,6.9790E-004
1677.690800,6.8010E-004
1677.969600,6.9480E-004
1678.248400,6.8880E-004
1678.527200,5.9040E-004
1678.806000,6.5750E-004
1679.084800,5.9340E-004
1679.363600,6.0840E-004
1679.642400,6.2550E-004
1679.921200,6.4380E-004
1680.200000,5.9070E-004
1680.478800,5.9250E-004
1680.757600,6.3950E-004
1681.036400,5.6690E-004
1681.315200,6.1680E-004
1681.594000,6.5140E-004
1681.872800,6.4120E-004
1682.151600,6.0110E-004
1682.430400,6.0160E-004
1682.709200,6.2720E-004
1682.988000,5.5150E-004
1683.266800,6.1250E-004
1683.545600,5.8000E-004
1683.824400,5.6910E-004
1684.103200,5.5480E-004
1684.382000,5.7910E-004
1684.660800,5.5720E-004
1684.939600,5.7840E-004
1685.218400,5.1970E-004
1685.497200,5.0610E-004
1685.776000,5.3760E-004
1686.054800,5.5790E-004
1686.333600,5.5250E-004
1686.612400,5.4200E-004
1686.891200,5.3380E-004
1687.170000,5.1880E-004
1687.448800,5.2680E-004
1687.727600,5.2130E-004
1688.006400,5.2620E-004
1688.285200,5.3500E-004
1688.564000,4.9650E-004
1688.842800,5.2260E-004
1689.121600,4.9540E-004
1689.400400,5.0120E-004
1689.679200,5.2450E-004
1689.958000,4.8150E-004
1690.236800,4.8160E-004
1690.515600,5.0620E-004
1690.794400,4.8000E-004
1691.073200,4.8200E-004
1691.352000,4.9470E-004
1691.630800,4.4580E-004
1691.909600,4.6480E-004
1692.188400,4.8540E-004
1692.467200,4.3960E-004
1692.746000,4.6540E-004
1693.024800,4.7050E-004
1693.303600,4.5230E-004
1693.582400,4.3820E-004
1693.861200,4.5800E-004
1694.140000,4.3990E-004
1694.418800,4.1260E-004
1694.697600,4.2040E-004
1694.976400,4.5180E-004
1695.255200,4.2970E-004
1695.534000,4.5500E-004
1695.812800,4.4610E-004
1696.091600,4.2860E-004
1696.370400,4.3760E-004
1696.649200,4.3910E-004
1696.928000,4.1710E-004
1697.206800,4.1330E-004
1697.485600,4.2810E-004
1697.764400,4.2060E-004
1698.043200,4.2000E-004
1698.322000,3.7190E-004
1698.600800,4.1310E-004
1698.879600,3.7480E-004
1699.158400,3.9430E-004
1699.437200,3.9310E-004
1699.716000,3.8600E-004
1699.994800,3.8990E-004
1700.273600,3.9770E-004
1700.552400,4.2050E-004
1700.831200,3.7990E-004
1701.110000,3.7580E-004
1701.388800,3.9680E-004
1701.667600,3.8300E-004
1701.946400,3.8180E-004
1702.225200,4.0580E-004
1702.504000,3.8590E-004
1702.782800,3.6520E-004
1703.061600,3.7920E-004
1703.340400,3.5680E-004
1703.619200,3.5320E-004
1703.898000,3.7730E-004
1704.176800,3.5640E-004
1704.455600,3.4940E-004
1704.734400,3.7180E-004
1705.013200,3.7310E-004
1705.292000,3.0720E-004
1705.570800,3.6220E-004
1705.849600,3.4590E-004
1706.128400,3.3800E-004
1706.407200,3.4140E-004
1706.686000,3.5580E-004
1706.964800,3.0670E-004
1707.243600,3.2300E-004
1707.522400,3.4510E-004
1707.801200,3.3450E-004
1708.080000,2.9400E-004
1708.358800,3.2420E-004
1708.637600,3.2010E-004
1708.916400,3.0470E-004
1709.195200,3.2370E-004
1709.474000,3.2890E-004
1709.752800,2.9170E-004
1710.031600,3.0120E-004
1710.310400,3.1330E-004
1710.589200,3.2940E-004
1710.868000,2.8330E-004
1711.146800,3.1140E-004
1711.425600,3.0970E-004
1711.704400,2.9500E-004
1711.983200,2.8940E-004
1712.262000,3.0040E-004
1712.540800,2.6800E-004
1712.819600,2.9050E-004
1713.098400,2.9240E-004
1713.377200,2.7170E-004
1713.656000,2.7680E-004
1713.934800,2.7200E-004
1714.213600,2.6600E-004
1714.492400,2.6030E-004
1714.771200,2.4350E-004
1715.050000,2.6550E-004
1715.328800,2.4770E-004
1715.607600,2.6810E-004
1715.886400,2.3690E-004
1716.165200,2.5740E-004
1716.444000,2.7190E-004
1716.722800,2.4280E-004
1717.001600,2.6300E-004
1717.280400,2.5260E-004
1717.559200,2.5660E-004
1717.838000,2.5360E-004
1718.116800,2.3170E-004
1718.395600,2.3880E-004
1718.674400,2.4050E-004
1718.953200,2.3140E-004
1719.232000,2.2230E-004
1719.510800,2.4020E-004
1719.789600,2.2270E-004
1720.068400,2.3110E-004
1720.347200,2.3400E-004
1720.626000,2.2410E-004
1720.904800,2.1680E-004
1721.183600,2.1280E-004
1721.462400,2.0880E-004
1721.741200,2.0840E-004
1722.020000,2.0610E-004
1722.298800,2.0610E-004
1722.577600,2.0410E-004
1722.856400,1.9750E-004
1723.135200,2.2190E-004
1723.414000,2.2320E-004
1723.692800,1.9980E-004
1723.971600,1.9730E-004
1724.250400,2.0680E-004
1724.529200,2.0140E-004
1724.808000,1.9810E-004
1725.086800,1.9930E-004
1725.365600,2.1130E-004
1725.644400,1.9500E-004
1725.923200,1.9070E-004
1726.202000,1.9570E-004
1726.480800,1.8720E-004
1726.759600,1.8440E-004
1727.038400,1.9420E-004
1727.317200,1.8810E-004
1727.596000,1.8680E-004
1727.874800,1.8530E-004
1728.153600,1.7950E-004
1728.432400,1.8070E-004
1728.711200,1.7060E-004
1728.990000,1.8030E-004
1729.268800,1.7700E-004
1729.547600,1.7580E-004
1729.826400,1.8270E-004
