File,MUESTRA_0_30_47.csv,
Date/Time,23-02-17/13:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,1.5160E-004
1457.996400,1.5380E-004
1458.275200,1.5050E-004
1458.554000,1.5800E-004
1458.832800,1.5490E-004
1459.111600,1.5750E-004
1459.390400,1.6430E-004
1459.669200,1.6460E-004
1459.948000,1.6700E-004
1460.226800,1.6810E-004
1460.505600,1.6710E-004
1460.784400,1.7520E-004
1461.063200,1.7600E-004
1461.342000,1.7360E-004
1461.620800,1.8040E-004
1461.899600,1.8440E-004
1462.178400,1.8550E-004
1462.457200,1.8800E-004
1462.736000,1.9380E-004
1463.014800,1.9200E-004
1463.293600,1.9290E-004
1463.572400,1.9630E-004
1463.851200,1.9710E-004
1464.130000,2.0630E-004
1464.408800,2.0610E-004
1464.687600,2.0690E-004
1464.966400,2.0820E-004
1465.245200,2.0780E-004
1465.524000,2.2110E-004
1465.802800,2.1780E-004
1466.081600,2.2440E-004
1466.360400,2.3000E-004
1466.639200,2.3010E-004
1466.918000,2.3310E-004
1467.196800,2.3680E-004
1467.475600,2.4460E-004
1467.754400,2.4400E-004
1468.033200,2.4500E-004
1468.312000,2.6290E-004
1468.590800,2.6220E-004
1468.869600,2.7010E-004
1469.148400,2.5150E-004
1469.427200,2.6760E-004
1469.706000,2.8050E-004
1469.984800,2.7810E-004
1470.263600,2.9960E-004
1470.542400,2.7080E-004
1470.821200,3.0370E-004
1471.100000,3.0070E-004
1471.378800,2.9650E-004
1471.657600,3.2060E-004
1471.936400,3.0860E-004
1472.215200,3.1440E-004
1472.494000,3.2750E-004
1472.772800,3.1680E-004
1473.051600,3.3900E-004
1473.330400,3.2370E-004
1473.609200,3.4310E-004
1473.888000,3.6370E-004
1474.166800,3.6440E-004
1474.445600,3.8620E-004
1474.724400,3.4990E-004
1475.003200,3.6970E-004
1475.282000,3.7150E-004
1475.560800,3.8650E-004
1475.839600,4.0770E-004
1476.118400,3.8510E-004
1476.397200,4.2050E-004
1476.676000,4.0270E-004
1476.954800,4.1000E-004
1477.233600,4.0470E-004
1477.512400,4.0170E-004
1477.791200,4.3520E-004
1478.070000,4.1750E-004
1478.348800,4.5970E-004
1478.627600,4.1280E-004
1478.906400,4.2520E-004
1479.185200,4.7900E-004
1479.464000,4.3120E-004
1479.742800,4.9660E-004
1480.021600,4.6850E-004
1480.300400,4.5160E-004
1480.579200,5.0750E-004
1480.858000,4.9180E-004
1481.136800,5.2580E-004
1481.415600,5.0560E-004
1481.694400,5.3780E-004
1481.973200,5.2470E-004
1482.252000,4.9610E-004
1482.530800,5.4630E-004
1482.809600,5.2190E-004
1483.088400,5.2660E-004
1483.367200,5.6140E-004
1483.646000,5.4000E-004
1483.924800,5.8030E-004
1484.203600,5.8020E-004
1484.482400,5.6500E-004
1484.761200,6.3480E-004
1485.040000,5.7350E-004
1485.318800,6.7420E-004
1485.597600,6.1410E-004
1485.876400,6.3190E-004
1486.155200,6.8130E-004
1486.434000,6.2480E-004
1486.712800,6.5830E-004
1486.991600,6.3340E-004
1487.270400,6.4220E-004
1487.549200,7.2530E-004
1487.828000,6.5020E-004
1488.106800,7.0800E-004
1488.385600,6.4920E-004
1488.664400,6.7500E-004
1488.943200,6.8250E-004
1489.222000,6.5940E-004
1489.500800,7.5140E-004
1489.779600,7.2870E-004
1490.058400,6.6780E-004
1490.337200,7.3590E-004
1490.616000,7.3620E-004
1490.894800,7.7260E-004
1491.173600,7.2340E-004
1491.452400,7.6490E-004
1491.731200,8.2110E-004
1492.010000,7.1540E-004
1492.288800,7.7830E-004
1492.567600,7.6560E-004
1492.846400,7.7140E-004
1493.125200,8.1710E-004
1493.404000,7.1910E-004
1493.682800,7.5490E-004
1493.961600,7.6850E-004
1494.240400,7.7710E-004
1494.519200,8.1230E-004
1494.798000,7.4970E-004
1495.076800,8.4780E-004
1495.355600,8.4180E-004
1495.634400,7.9440E-004
1495.913200,9.0170E-004
1496.192000,8.9100E-004
1496.470800,9.0430E-004
1496.749600,9.2940E-004
1497.028400,9.2430E-004
1497.307200,9.7140E-004
1497.586000,9.2930E-004
1497.864800,9.4210E-004
1498.143600,9.6230E-004
1498.422400,8.7730E-004
1498.701200,9.9080E-004
1498.980000,8.8000E-004
1499.258800,9.5600E-004
1499.537600,9.6080E-004
1499.816400,8.7900E-004
1500.095200,9.6290E-004
1500.374000,9.4000E-004
1500.652800,1.0110E-003
1500.931600,1.0430E-003
1501.210400,9.9490E-004
1501.489200,1.0460E-003
1501.768000,1.0050E-003
1502.046800,9.7680E-004
1502.325600,1.0150E-003
1502.604400,9.4670E-004
1502.883200,9.6050E-004
1503.162000,9.3010E-004
1503.440800,9.0910E-004
1503.719600,8.8320E-004
1503.998400,9.1190E-004
1504.277200,8.7040E-004
1504.556000,9.1650E-004
1504.834800,8.6680E-004
1505.113600,9.4360E-004
1505.392400,9.4470E-004
1505.671200,9.7070E-004
1505.950000,1.0100E-003
1506.228800,9.8670E-004
1506.507600,1.0510E-003
1506.786400,1.0530E-003
1507.065200,9.7360E-004
1507.344000,1.0390E-003
1507.622800,9.9630E-004
1507.901600,9.8330E-004
1508.180400,9.6260E-004
1508.459200,9.5280E-004
1508.738000,9.3150E-004
1509.016800,9.2010E-004
1509.295600,9.4400E-004
1509.574400,9.4900E-004
1509.853200,9.2360E-004
1510.132000,9.7770E-004
1510.410800,1.0110E-003
1510.689600,1.0360E-003
1510.968400,1.1260E-003
1511.247200,1.1880E-003
1511.526000,1.1380E-003
1511.804800,1.2720E-003
1512.083600,1.1990E-003
1512.362400,1.1670E-003
1512.641200,1.2720E-003
1512.920000,1.1300E-003
1513.198800,1.1800E-003
1513.477600,1.0610E-003
1513.756400,1.0110E-003
1514.035200,1.0200E-003
1514.314000,9.1090E-004
1514.592800,9.6570E-004
1514.871600,9.5380E-004
1515.150400,9.3400E-004
1515.429200,9.9860E-004
1515.708000,1.0210E-003
1515.986800,1.0800E-003
1516.265600,1.1480E-003
1516.544400,1.0830E-003
1516.823200,1.2430E-003
1517.102000,1.2710E-003
1517.380800,1.2240E-003
1517.659600,1.2630E-003
1517.938400,1.1320E-003
1518.217200,1.2740E-003
1518.496000,1.2600E-003
1518.774800,1.0520E-003
1519.053600,9.7200E-004
1519.332400,9.2830E-004
1519.611200,8.8240E-004
1519.890000,9.3530E-004
1520.168800,9.6320E-004
1520.447600,9.3770E-004
1520.726400,9.8850E-004
1521.005200,1.1240E-003
1521.284000,1.1270E-003
1521.562800,1.3060E-003
1521.841600,1.2920E-003
1522.120400,1.2860E-003
1522.399200,1.4090E-003
1522.678000,1.4390E-003
1522.956800,1.4030E-003
1523.235600,1.4070E-003
1523.514400,1.2550E-003
1523.793200,1.2790E-003
1524.072000,1.1970E-003
1524.350800,1.1190E-003
1524.629600,9.7050E-004
1524.908400,9.6250E-004
1525.187200,1.0540E-003
1525.466000,1.0390E-003
1525.744800,1.1780E-003
1526.023600,1.2060E-003
1526.302400,1.4930E-003
1526.581200,1.6130E-003
1526.860000,1.8050E-003
1527.138800,2.2670E-003
1527.417600,2.1840E-003
1527.696400,2.3360E-003
1527.975200,2.9100E-003
1528.254000,2.4730E-003
1528.532800,2.9350E-003
1528.811600,2.9050E-003
1529.090400,2.5010E-003
1529.369200,2.6460E-003
1529.648000,2.2980E-003
1529.926800,2.2490E-003
1530.205600,2.1100E-003
1530.484400,1.8990E-003
1530.763200,2.0780E-003
1531.042000,1.8010E-003
1531.320800,1.6680E-003
1531.599600,1.7670E-003
1531.878400,1.9590E-003
1532.157200,1.7320E-003
1532.436000,1.9240E-003
1532.714800,2.3070E-003
1532.993600,2.3800E-003
1533.272400,2.7150E-003
1533.551200,2.6820E-003
1533.830000,2.8830E-003
1534.108800,2.9710E-003
1534.387600,1.9320E-003
1534.666400,2.9740E-003
1534.945200,2.2620E-003
1535.224000,1.7980E-003
1535.502800,2.2600E-003
1535.781600,2.1390E-003
1536.060400,2.1270E-003
1536.339200,1.8420E-003
1536.618000,2.2260E-003
1536.896800,2.7270E-003
1537.175600,2.5470E-003
1537.454400,2.4780E-003
1537.733200,3.0150E-003
1538.012000,3.4580E-003
1538.290800,3.5850E-003
1538.569600,3.6740E-003
1538.848400,3.8620E-003
1539.127200,4.9570E-003
1539.406000,4.7130E-003
1539.684800,4.7840E-003
1539.963600,4.3140E-003
1540.242400,4.3110E-003
1540.521200,6.9750E-003
1540.800000,6.6730E-003
1541.078800,4.4940E-003
1541.357600,4.1440E-003
1541.636400,3.9690E-003
1541.915200,4.5310E-003
1542.194000,5.5580E-003
1542.472800,7.3130E-003
1542.751600,8.5620E-003
1543.030400,8.3330E-003
1543.309200,9.1180E-003
1543.588000,1.1960E-002
1543.866800,1.3880E-002
1544.145600,1.2420E-002
1544.424400,9.3690E-003
1544.703200,4.3380E-003
1544.982000,5.4770E-003
1545.260800,7.5680E-003
1545.539600,6.8160E-003
1545.818400,7.4270E-003
1546.097200,5.2300E-003
1546.376000,3.7840E-003
1546.654800,3.7370E-003
1546.933600,3.6750E-003
1547.212400,4.8110E-003
1547.491200,4.4380E-003
1547.770000,3.9760E-003
1548.048800,4.0530E-003
1548.327600,3.1140E-003
1548.606400,3.0530E-003
1548.885200,3.7230E-003
1549.164000,3.3010E-003
1549.442800,3.3140E-003
1549.721600,4.2930E-003
1550.000400,4.8000E-003
1550.279200,5.7250E-003
1550.558000,5.5440E-003
1550.836800,5.4750E-003
1551.115600,5.0520E-003
1551.394400,3.7110E-003
1551.673200,3.9980E-003
1551.952000,4.7610E-003
1552.230800,4.4160E-003
1552.509600,5.7160E-003
1552.788400,4.9760E-003
1553.067200,3.3820E-003
1553.346000,3.1630E-003
1553.624800,3.0920E-003
1553.903600,4.2480E-003
1554.182400,6.6260E-003
1554.461200,6.9560E-003
1554.740000,7.8080E-003
1555.018800,9.4660E-003
1555.297600,6.7730E-003
1555.576400,6.0150E-003
1555.855200,7.6350E-003
1556.134000,6.1480E-003
1556.412800,7.7230E-003
1556.691600,8.3800E-003
1556.970400,6.9780E-003
1557.249200,7.1740E-003
1557.528000,4.8550E-003
1557.806800,4.1660E-003
1558.085600,3.8310E-003
1558.364400,3.9390E-003
1558.643200,5.0800E-003
1558.922000,5.9870E-003
1559.200800,5.3630E-003
1559.479600,5.7830E-003
1559.758400,5.8210E-003
1560.037200,4.0490E-003
1560.316000,4.3510E-003
1560.594800,5.1300E-003
1560.873600,4.5530E-003
1561.152400,4.1940E-003
1561.431200,4.5860E-003
1561.710000,6.1460E-003
1561.988800,7.3700E-003
1562.267600,6.0390E-003
1562.546400,8.1960E-003
1562.825200,6.2180E-003
1563.104000,4.3720E-003
1563.382800,4.0840E-003
1563.661600,3.7000E-003
1563.940400,4.2100E-003
1564.219200,6.3450E-003
1564.498000,4.7600E-003
1564.776800,4.3590E-003
1565.055600,4.2490E-003
1565.334400,4.0990E-003
1565.613200,5.0320E-003
1565.892000,5.8560E-003
1566.170800,5.3560E-003
1566.449600,5.5760E-003
1566.728400,4.6930E-003
1567.007200,4.0300E-003
1567.286000,3.7700E-003
1567.564800,3.8500E-003
1567.843600,3.5860E-003
1568.122400,3.6830E-003
1568.401200,4.1850E-003
1568.680000,4.8220E-003
1568.958800,4.5430E-003
1569.237600,4.0280E-003
1569.516400,3.6710E-003
1569.795200,4.3080E-003
1570.074000,4.5870E-003
1570.352800,5.0690E-003
1570.631600,4.6900E-003
1570.910400,4.7980E-003
1571.189200,7.6060E-003
1571.468000,7.1200E-003
1571.746800,5.9500E-003
1572.025600,5.0860E-003
1572.304400,4.1840E-003
1572.583200,5.1300E-003
1572.862000,4.7700E-003
1573.140800,3.0080E-003
1573.419600,2.9810E-003
1573.698400,2.8880E-003
1573.977200,2.4940E-003
1574.256000,2.6470E-003
1574.534800,2.9200E-003
1574.813600,2.9540E-003
1575.092400,2.7910E-003
1575.371200,2.6610E-003
1575.650000,2.5630E-003
1575.928800,2.5380E-003
1576.207600,2.3520E-003
1576.486400,2.4720E-003
1576.765200,2.6310E-003
1577.044000,2.3520E-003
1577.322800,2.5050E-003
1577.601600,2.5430E-003
1577.880400,2.0530E-003
1578.159200,1.7960E-003
1578.438000,1.7420E-003
1578.716800,1.5620E-003
1578.995600,1.6390E-003
1579.274400,1.9200E-003
1579.553200,1.8270E-003
1579.832000,2.3030E-003
1580.110800,2.5550E-003
1580.389600,2.6760E-003
1580.668400,3.1710E-003
1580.947200,3.1970E-003
1581.226000,3.2180E-003
1581.504800,3.5420E-003
1581.783600,3.3870E-003
1582.062400,3.5980E-003
1582.341200,3.5930E-003
1582.620000,3.1230E-003
1582.898800,2.9180E-003
1583.177600,2.4540E-003
1583.456400,2.4340E-003
1583.735200,2.1820E-003
1584.014000,2.0110E-003
1584.292800,1.9920E-003
1584.571600,1.8230E-003
1584.850400,1.7810E-003
1585.129200,1.7280E-003
1585.408000,1.8450E-003
1585.686800,1.9080E-003
1585.965600,1.8450E-003
1586.244400,2.0470E-003
1586.523200,2.0970E-003
1586.802000,1.9700E-003
1587.080800,2.1800E-003
1587.359600,2.0830E-003
1587.638400,1.9490E-003
1587.917200,2.0040E-003
1588.196000,1.9050E-003
1588.474800,1.7920E-003
1588.753600,1.8420E-003
1589.032400,1.8300E-003
1589.311200,1.6950E-003
1589.590000,1.5070E-003
1589.868800,1.6440E-003
1590.147600,1.5900E-003
1590.426400,1.5260E-003
1590.705200,1.5780E-003
1590.984000,1.6540E-003
1591.262800,1.6130E-003
1591.541600,1.7110E-003
1591.820400,1.7230E-003
1592.099200,1.6550E-003
1592.378000,1.7410E-003
1592.656800,1.8530E-003
1592.935600,1.6970E-003
1593.214400,1.7410E-003
1593.493200,1.5960E-003
1593.772000,1.6730E-003
1594.050800,1.6590E-003
1594.329600,1.5900E-003
1594.608400,1.5360E-003
1594.887200,1.5330E-003
1595.166000,1.6430E-003
1595.444800,1.6830E-003
1595.723600,1.5580E-003
1596.002400,1.6800E-003
1596.281200,1.7600E-003
1596.560000,1.8370E-003
1596.838800,1.8720E-003
1597.117600,1.8380E-003
1597.396400,1.9020E-003
1597.675200,1.9800E-003
1597.954000,1.8180E-003
1598.232800,1.7570E-003
1598.511600,1.7130E-003
1598.790400,1.7720E-003
1599.069200,1.6950E-003
1599.348000,1.4520E-003
1599.626800,1.4760E-003
1599.905600,1.5790E-003
1600.184400,1.4640E-003
1600.463200,1.4600E-003
1600.742000,1.3130E-003
1601.020800,1.4740E-003
1601.299600,1.4750E-003
1601.578400,1.4460E-003
1601.857200,1.4080E-003
1602.136000,1.4920E-003
1602.414800,1.5340E-003
1602.693600,1.6480E-003
1602.972400,1.4830E-003
1603.251200,1.5860E-003
1603.530000,1.6900E-003
1603.808800,1.6700E-003
1604.087600,1.5420E-003
1604.366400,1.6040E-003
1604.645200,1.4590E-003
1604.924000,1.5780E-003
1605.202800,1.4300E-003
1605.481600,1.4420E-003
1605.760400,1.5370E-003
1606.039200,1.6310E-003
1606.318000,1.5540E-003
1606.596800,1.6330E-003
1606.875600,1.6080E-003
1607.154400,1.5360E-003
1607.433200,1.6970E-003
1607.712000,1.6310E-003
1607.990800,1.6930E-003
1608.269600,1.7010E-003
1608.548400,1.7720E-003
1608.827200,1.7040E-003
1609.106000,1.7120E-003
1609.384800,1.8040E-003
1609.663600,1.6350E-003
1609.942400,1.6620E-003
1610.221200,1.5610E-003
1610.500000,1.6600E-003
1610.778800,1.6510E-003
1611.057600,1.5990E-003
1611.336400,1.5710E-003
1611.615200,1.5040E-003
1611.894000,1.5260E-003
1612.172800,1.5100E-003
1612.451600,1.5630E-003
1612.730400,1.5350E-003
1613.009200,1.5040E-003
1613.288000,1.5950E-003
1613.566800,1.4920E-003
1613.845600,1.5100E-003
1614.124400,1.6510E-003
1614.403200,1.6700E-003
1614.682000,1.5240E-003
1614.960800,1.5100E-003
1615.239600,1.5200E-003
1615.518400,1.4240E-003
1615.797200,1.4750E-003
1616.076000,1.5320E-003
1616.354800,1.4820E-003
1616.633600,1.4160E-003
1616.912400,1.3690E-003
1617.191200,1.3890E-003
1617.470000,1.3870E-003
1617.748800,1.3990E-003
1618.027600,1.4450E-003
1618.306400,1.4630E-003
1618.585200,1.3830E-003
1618.864000,1.4540E-003
1619.142800,1.4000E-003
1619.421600,1.5010E-003
1619.700400,1.4190E-003
1619.979200,1.4060E-003
1620.258000,1.3980E-003
1620.536800,1.3970E-003
1620.815600,1.3940E-003
1621.094400,1.3730E-003
1621.373200,1.3910E-003
1621.652000,1.3510E-003
1621.930800,1.3260E-003
1622.209600,1.3920E-003
1622.488400,1.3180E-003
1622.767200,1.3090E-003
1623.046000,1.3210E-003
1623.324800,1.3350E-003
1623.603600,1.3170E-003
1623.882400,1.3170E-003
1624.161200,1.3510E-003
1624.440000,1.2810E-003
1624.718800,1.2660E-003
1624.997600,1.3100E-003
1625.276400,1.2910E-003
1625.555200,1.3170E-003
1625.834000,1.2610E-003
1626.112800,1.2530E-003
1626.391600,1.3010E-003
1626.670400,1.2970E-003
1626.949200,1.2700E-003
1627.228000,1.2460E-003
1627.506800,1.2920E-003
1627.785600,1.2390E-003
1628.064400,1.2530E-003
1628.343200,1.2550E-003
1628.622000,1.2580E-003
1628.900800,1.2640E-003
1629.179600,1.1710E-003
1629.458400,1.2140E-003
1629.737200,1.2580E-003
1630.016000,1.2930E-003
1630.294800,1.2820E-003
1630.573600,1.3120E-003
1630.852400,1.2160E-003
1631.131200,1.2240E-003
1631.410000,1.3180E-003
1631.688800,1.2500E-003
1631.967600,1.2810E-003
1632.246400,1.3340E-003
1632.525200,1.2620E-003
1632.804000,1.2420E-003
1633.082800,1.2900E-003
1633.361600,1.3130E-003
1633.640400,1.2840E-003
1633.919200,1.2840E-003
1634.198000,1.2930E-003
1634.476800,1.2110E-003
1634.755600,1.3170E-003
1635.034400,1.2700E-003
1635.313200,1.2320E-003
1635.592000,1.2990E-003
1635.870800,1.3210E-003
1636.149600,1.3290E-003
1636.428400,1.2900E-003
1636.707200,1.2830E-003
1636.986000,1.3370E-003
1637.264800,1.3370E-003
1637.543600,1.3050E-003
1637.822400,1.2980E-003
1638.101200,1.3660E-003
1638.380000,1.3230E-003
1638.658800,1.3430E-003
1638.937600,1.3320E-003
1639.216400,1.3420E-003
1639.495200,1.3080E-003
1639.774000,1.3710E-003
1640.052800,1.3250E-003
1640.331600,1.3760E-003
1640.610400,1.3740E-003
1640.889200,1.3450E-003
1641.168000,1.3950E-003
1641.446800,1.4160E-003
1641.725600,1.3700E-003
1642.004400,1.3820E-003
1642.283200,1.3930E-003
1642.562000,1.3610E-003
1642.840800,1.4060E-003
1643.119600,1.3840E-003
1643.398400,1.3870E-003
1643.677200,1.4110E-003
1643.956000,1.4520E-003
1644.234800,1.3870E-003
1644.513600,1.3760E-003
1644.792400,1.4320E-003
1645.071200,1.3800E-003
1645.350000,1.4160E-003
1645.628800,1.3760E-003
1645.907600,1.4700E-003
1646.186400,1.3820E-003
1646.465200,1.4580E-003
1646.744000,1.4310E-003
1647.022800,1.4470E-003
1647.301600,1.4890E-003
1647.580400,1.4560E-003
1647.859200,1.4840E-003
1648.138000,1.4960E-003
1648.416800,1.4740E-003
1648.695600,1.4680E-003
1648.974400,1.4900E-003
1649.253200,1.5280E-003
1649.532000,1.5460E-003
1649.810800,1.5090E-003
1650.089600,1.4950E-003
1650.368400,1.4960E-003
1650.647200,1.5580E-003
1650.926000,1.4650E-003
1651.204800,1.4350E-003
1651.483600,1.5430E-003
1651.762400,1.4900E-003
1652.041200,1.4970E-003
1652.320000,1.5470E-003
1652.598800,1.4590E-003
1652.877600,1.4630E-003
1653.156400,1.5300E-003
1653.435200,1.5410E-003
1653.714000,1.4380E-003
1653.992800,1.5190E-003
1654.271600,1.4750E-003
1654.550400,1.4690E-003
1654.829200,1.5510E-003
1655.108000,1.4030E-003
1655.386800,1.4290E-003
1655.665600,1.5260E-003
1655.944400,1.3920E-003
1656.223200,1.4130E-003
1656.502000,1.4700E-003
1656.780800,1.4920E-003
1657.059600,1.4250E-003
1657.338400,1.3910E-003
1657.617200,1.4950E-003
1657.896000,1.4400E-003
1658.174800,1.4650E-003
1658.453600,1.3800E-003
1658.732400,1.4120E-003
1659.011200,1.4380E-003
1659.290000,1.3700E-003
1659.568800,1.2910E-003
1659.847600,1.4140E-003
1660.126400,1.4190E-003
1660.405200,1.3980E-003
1660.684000,1.3040E-003
1660.962800,1.3850E-003
1661.241600,1.3580E-003
1661.520400,1.3440E-003
1661.799200,1.3730E-003
1662.078000,1.2610E-003
1662.356800,1.3200E-003
1662.635600,1.3600E-003
1662.914400,1.3140E-003
1663.193200,1.2720E-003
1663.472000,1.2980E-003
1663.750800,1.2960E-003
1664.029600,1.2110E-003
1664.308400,1.2910E-003
1664.587200,1.2930E-003
1664.866000,1.2680E-003
1665.144800,1.2080E-003
1665.423600,1.2380E-003
1665.702400,1.2080E-003
1665.981200,1.2530E-003
1666.260000,1.2400E-003
1666.538800,1.1820E-003
1666.817600,1.2450E-003
1667.096400,1.1970E-003
1667.375200,1.0930E-003
1667.654000,1.1620E-003
1667.932800,1.1760E-003
1668.211600,1.1110E-003
1668.490400,1.1190E-003
1668.769200,1.1040E-003
1669.048000,1.0880E-003
1669.326800,1.0610E-003
1669.605600,1.0530E-003
1669.884400,1.0610E-003
1670.163200,1.0530E-003
1670.442000,1.0590E-003
1670.720800,1.0580E-003
1670.999600,1.0160E-003
1671.278400,1.0370E-003
1671.557200,1.0010E-003
1671.836000,9.6580E-004
1672.114800,9.6580E-004
1672.393600,9.9600E-004
1672.672400,9.5850E-004
1672.951200,9.4330E-004
1673.230000,9.5620E-004
1673.508800,9.4170E-004
1673.787600,9.1840E-004
1674.066400,9.6430E-004
1674.345200,8.8610E-004
1674.624000,9.0590E-004
1674.902800,8.5650E-004
1675.181600,8.7570E-004
1675.460400,8.9120E-004
1675.739200,8.4910E-004
1676.018000,8.7630E-004
1676.296800,8.2550E-004
1676.575600,8.3300E-004
1676.854400,8.0800E-004
1677.133200,8.2230E-004
1677.412000,8.0350E-004
1677.690800,8.1900E-004
1677.969600,7.9640E-004
1678.248400,7.9660E-004
1678.527200,7.7230E-004
1678.806000,7.5370E-004
1679.084800,7.5500E-004
1679.363600,7.6250E-004
1679.642400,7.3730E-004
1679.921200,7.5060E-004
1680.200000,7.4500E-004
1680.478800,7.1530E-004
1680.757600,7.0470E-004
1681.036400,7.3320E-004
1681.315200,7.3330E-004
1681.594000,6.9630E-004
1681.872800,7.0670E-004
1682.151600,6.7830E-004
1682.430400,6.7690E-004
1682.709200,6.6670E-004
1682.988000,6.5440E-004
1683.266800,6.5310E-004
1683.545600,6.4140E-004
1683.824400,6.5360E-004
1684.103200,6.3430E-004
1684.382000,6.4370E-004
1684.660800,6.4290E-004
1684.939600,6.3920E-004
1685.218400,6.3970E-004
1685.497200,6.1320E-004
1685.776000,5.9470E-004
1686.054800,6.0630E-004
1686.333600,6.0040E-004
1686.612400,5.9350E-004
1686.891200,5.7170E-004
1687.170000,5.6180E-004
1687.448800,5.7890E-004
1687.727600,5.8440E-004
1688.006400,5.8450E-004
1688.285200,5.5740E-004
1688.564000,5.5990E-004
1688.842800,5.3440E-004
1689.121600,5.4850E-004
1689.400400,5.4530E-004
1689.679200,5.2640E-004
1689.958000,5.1430E-004
1690.236800,5.1000E-004
1690.515600,5.2860E-004
1690.794400,5.1590E-004
1691.073200,4.9560E-004
1691.352000,4.9540E-004
1691.630800,5.1160E-004
1691.909600,4.9790E-004
1692.188400,4.8700E-004
1692.467200,4.9530E-004
1692.746000,4.8570E-004
1693.024800,4.7840E-004
1693.303600,4.7000E-004
1693.582400,4.6890E-004
1693.861200,4.6540E-004
1694.140000,4.4450E-004
1694.418800,4.6870E-004
1694.697600,4.3540E-004
1694.976400,4.3070E-004
1695.255200,4.3150E-004
1695.534000,4.3140E-004
1695.812800,4.2010E-004
1696.091600,4.1070E-004
1696.370400,4.1380E-004
1696.649200,4.2440E-004
1696.928000,4.0280E-004
1697.206800,3.9910E-004
1697.485600,4.0890E-004
1697.764400,4.1040E-004
1698.043200,4.0580E-004
1698.322000,4.0440E-004
1698.600800,4.0730E-004
1698.879600,3.8670E-004
1699.158400,3.8930E-004
1699.437200,3.9650E-004
1699.716000,3.8450E-004
1699.994800,3.8410E-004
1700.273600,3.6920E-004
1700.552400,3.7480E-004
1700.831200,3.5000E-004
1701.110000,3.6410E-004
1701.388800,3.6620E-004
1701.667600,3.5700E-004
1701.946400,3.5370E-004
1702.225200,3.5270E-004
1702.504000,3.2780E-004
1702.782800,3.3020E-004
1703.061600,3.3820E-004
1703.340400,3.3250E-004
1703.619200,3.3590E-004
1703.898000,3.3710E-004
1704.176800,3.2940E-004
1704.455600,3.2240E-004
1704.734400,3.0810E-004
1705.013200,3.0600E-004
1705.292000,3.1510E-004
1705.570800,3.1690E-004
1705.849600,3.1990E-004
1706.128400,3.1300E-004
1706.407200,3.0400E-004
1706.686000,3.0840E-004
1706.964800,3.0820E-004
1707.243600,2.9570E-004
1707.522400,2.8900E-004
1707.801200,2.9350E-004
1708.080000,2.8670E-004
1708.358800,2.8640E-004
1708.637600,2.9440E-004
1708.916400,2.8210E-004
1709.195200,2.7010E-004
1709.474000,2.6860E-004
1709.752800,2.7000E-004
1710.031600,2.6220E-004
1710.310400,2.6740E-004
1710.589200,2.6170E-004
1710.868000,2.7240E-004
1711.146800,2.6830E-004
1711.425600,2.6130E-004
1711.704400,2.4530E-004
1711.983200,2.4710E-004
1712.262000,2.5010E-004
1712.540800,2.4890E-004
1712.819600,2.4830E-004
1713.098400,2.4310E-004
1713.377200,2.5190E-004
1713.656000,2.3320E-004
1713.934800,2.3730E-004
1714.213600,2.3160E-004
1714.492400,2.3570E-004
1714.771200,2.3000E-004
1715.050000,2.3530E-004
1715.328800,2.3620E-004
1715.607600,2.2710E-004
1715.886400,2.3050E-004
1716.165200,2.1880E-004
1716.444000,2.1870E-004
1716.722800,2.2300E-004
1717.001600,2.1600E-004
1717.280400,2.1880E-004
1717.559200,2.1900E-004
1717.838000,2.1700E-004
1718.116800,2.1390E-004
1718.395600,2.2020E-004
1718.674400,2.0300E-004
1718.953200,2.0510E-004
1719.232000,2.0610E-004
1719.510800,2.0470E-004
1719.789600,2.0360E-004
1720.068400,2.0070E-004
1720.347200,2.1030E-004
1720.626000,1.9840E-004
1720.904800,2.0460E-004
1721.183600,1.9680E-004
1721.462400,2.0450E-004
1721.741200,1.9590E-004
1722.020000,2.0270E-004
1722.298800,2.0310E-004
1722.577600,1.9570E-004
1722.856400,1.9470E-004
1723.135200,1.9320E-004
1723.414000,1.9410E-004
1723.692800,1.8830E-004
1723.971600,1.8630E-004
1724.250400,1.8680E-004
1724.529200,1.8220E-004
1724.808000,1.9370E-004
1725.086800,1.8230E-004
1725.365600,1.8560E-004
1725.644400,1.7970E-004
1725.923200,1.7930E-004
1726.202000,1.7830E-004
1726.480800,1.7500E-004
1726.759600,1.8190E-004
1727.038400,1.8790E-004
1727.317200,1.7800E-004
1727.596000,1.8220E-004
1727.874800,1.7940E-004
1728.153600,1.7400E-004
1728.432400,1.7020E-004
1728.711200,1.6880E-004
1728.990000,1.7160E-004
1729.268800,1.7530E-004
1729.547600,1.7020E-004
1729.826400,1.7530E-004
