File,MUESTRA_0_14_27.csv,
Date/Time,23-02-17/11:48,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,4.6690E-005
1457.996400,4.8620E-005
1458.275200,4.9760E-005
1458.554000,5.2280E-005
1458.832800,5.2780E-005
1459.111600,5.3790E-005
1459.390400,5.4580E-005
1459.669200,5.5500E-005
1459.948000,5.7440E-005
1460.226800,5.6150E-005
1460.505600,5.6550E-005
1460.784400,5.7300E-005
1461.063200,5.6650E-005
1461.342000,5.8450E-005
1461.620800,5.9650E-005
1461.899600,6.0330E-005
1462.178400,6.2560E-005
1462.457200,6.2180E-005
1462.736000,6.5570E-005
1463.014800,6.3920E-005
1463.293600,6.5770E-005
1463.572400,6.8330E-005
1463.851200,6.7810E-005
1464.130000,6.9230E-005
1464.408800,6.9440E-005
1464.687600,7.0680E-005
1464.966400,7.0250E-005
1465.245200,7.2590E-005
1465.524000,7.4870E-005
1465.802800,7.3650E-005
1466.081600,7.6140E-005
1466.360400,7.8020E-005
1466.639200,8.0280E-005
1466.918000,8.4270E-005
1467.196800,8.2700E-005
1467.475600,9.0540E-005
1467.754400,9.0390E-005
1468.033200,9.0520E-005
1468.312000,9.4420E-005
1468.590800,9.3890E-005
1468.869600,9.3930E-005
1469.148400,9.9330E-005
1469.427200,9.4640E-005
1469.706000,9.5520E-005
1469.984800,9.9440E-005
1470.263600,1.0170E-004
1470.542400,1.0240E-004
1470.821200,1.0380E-004
1471.100000,1.0920E-004
1471.378800,1.1210E-004
1471.657600,1.1780E-004
1471.936400,1.1700E-004
1472.215200,1.2020E-004
1472.494000,1.1930E-004
1472.772800,1.2390E-004
1473.051600,1.2600E-004
1473.330400,1.2310E-004
1473.609200,1.2440E-004
1473.888000,1.2840E-004
1474.166800,1.3030E-004
1474.445600,1.3190E-004
1474.724400,1.3820E-004
1475.003200,1.4560E-004
1475.282000,1.4850E-004
1475.560800,1.5150E-004
1475.839600,1.5830E-004
1476.118400,1.6690E-004
1476.397200,1.6970E-004
1476.676000,1.7260E-004
1476.954800,1.7010E-004
1477.233600,1.7170E-004
1477.512400,1.7030E-004
1477.791200,1.6840E-004
1478.070000,1.7340E-004
1478.348800,1.6990E-004
1478.627600,1.7320E-004
1478.906400,1.7630E-004
1479.185200,1.8290E-004
1479.464000,1.8790E-004
1479.742800,1.9950E-004
1480.021600,2.0180E-004
1480.300400,2.1120E-004
1480.579200,2.1600E-004
1480.858000,2.2260E-004
1481.136800,2.2460E-004
1481.415600,2.2140E-004
1481.694400,2.2130E-004
1481.973200,2.2530E-004
1482.252000,2.2270E-004
1482.530800,2.2720E-004
1482.809600,2.2650E-004
1483.088400,2.5010E-004
1483.367200,2.3650E-004
1483.646000,2.5900E-004
1483.924800,2.5210E-004
1484.203600,2.8590E-004
1484.482400,2.8070E-004
1484.761200,2.9360E-004
1485.040000,3.0470E-004
1485.318800,3.1540E-004
1485.597600,3.0530E-004
1485.876400,2.9790E-004
1486.155200,3.0690E-004
1486.434000,2.9130E-004
1486.712800,2.9340E-004
1486.991600,3.0770E-004
1487.270400,3.0760E-004
1487.549200,3.2640E-004
1487.828000,3.3220E-004
1488.106800,3.6270E-004
1488.385600,3.7060E-004
1488.664400,4.0700E-004
1488.943200,4.0570E-004
1489.222000,4.0670E-004
1489.500800,4.2870E-004
1489.779600,4.2580E-004
1490.058400,4.3510E-004
1490.337200,4.2280E-004
1490.616000,4.0920E-004
1490.894800,3.8860E-004
1491.173600,3.9320E-004
1491.452400,4.0370E-004
1491.731200,4.0370E-004
1492.010000,4.3870E-004
1492.288800,4.3750E-004
1492.567600,4.5700E-004
1492.846400,4.9090E-004
1493.125200,5.4400E-004
1493.404000,5.2560E-004
1493.682800,5.6900E-004
1493.961600,5.4140E-004
1494.240400,5.4560E-004
1494.519200,5.4870E-004
1494.798000,5.2280E-004
1495.076800,5.3880E-004
1495.355600,5.1920E-004
1495.634400,5.0860E-004
1495.913200,5.3400E-004
1496.192000,5.4510E-004
1496.470800,5.8730E-004
1496.749600,6.5750E-004
1497.028400,6.5250E-004
1497.307200,6.9650E-004
1497.586000,7.2930E-004
1497.864800,7.3020E-004
1498.143600,7.3770E-004
1498.422400,7.3830E-004
1498.701200,7.2530E-004
1498.980000,6.7600E-004
1499.258800,6.4130E-004
1499.537600,6.3430E-004
1499.816400,6.1960E-004
1500.095200,6.4520E-004
1500.374000,6.6930E-004
1500.652800,7.3600E-004
1500.931600,7.6340E-004
1501.210400,7.8470E-004
1501.489200,8.6300E-004
1501.768000,9.0220E-004
1502.046800,9.4230E-004
1502.325600,9.6190E-004
1502.604400,9.6300E-004
1502.883200,9.2760E-004
1503.162000,9.1220E-004
1503.440800,8.4030E-004
1503.719600,7.7650E-004
1503.998400,7.5810E-004
1504.277200,7.6330E-004
1504.556000,7.6620E-004
1504.834800,7.9120E-004
1505.113600,9.1930E-004
1505.392400,9.4740E-004
1505.671200,1.0370E-003
1505.950000,1.2450E-003
1506.228800,1.2220E-003
1506.507600,1.3280E-003
1506.786400,1.3670E-003
1507.065200,1.2330E-003
1507.344000,1.2200E-003
1507.622800,1.1600E-003
1507.901600,1.0250E-003
1508.180400,9.9600E-004
1508.459200,8.7890E-004
1508.738000,8.4930E-004
1509.016800,8.5680E-004
1509.295600,8.9320E-004
1509.574400,1.0220E-003
1509.853200,1.0640E-003
1510.132000,1.2380E-003
1510.410800,1.4020E-003
1510.689600,1.4080E-003
1510.968400,1.6510E-003
1511.247200,1.5560E-003
1511.526000,1.4670E-003
1511.804800,1.5520E-003
1512.083600,1.2590E-003
1512.362400,1.2070E-003
1512.641200,1.2090E-003
1512.920000,1.0580E-003
1513.198800,1.0100E-003
1513.477600,9.8630E-004
1513.756400,1.1730E-003
1514.035200,1.2000E-003
1514.314000,1.3100E-003
1514.592800,1.5160E-003
1514.871600,1.7270E-003
1515.150400,1.7220E-003
1515.429200,1.8710E-003
1515.708000,1.9240E-003
1515.986800,1.8620E-003
1516.265600,1.8180E-003
1516.544400,1.4840E-003
1516.823200,1.3170E-003
1517.102000,1.3440E-003
1517.380800,1.1140E-003
1517.659600,1.0480E-003
1517.938400,1.0630E-003
1518.217200,1.1830E-003
1518.496000,1.3740E-003
1518.774800,1.4930E-003
1519.053600,1.7820E-003
1519.332400,1.8850E-003
1519.611200,2.0630E-003
1519.890000,2.1320E-003
1520.168800,2.1450E-003
1520.447600,2.1360E-003
1520.726400,2.1160E-003
1521.005200,1.8140E-003
1521.284000,1.6590E-003
1521.562800,1.4580E-003
1521.841600,1.4010E-003
1522.120400,1.2850E-003
1522.399200,1.3340E-003
1522.678000,1.5150E-003
1522.956800,1.6500E-003
1523.235600,1.9760E-003
1523.514400,2.1720E-003
1523.793200,2.3470E-003
1524.072000,2.5500E-003
1524.350800,2.6850E-003
1524.629600,2.6120E-003
1524.908400,2.4100E-003
1525.187200,2.4520E-003
1525.466000,1.9120E-003
1525.744800,1.8310E-003
1526.023600,1.5720E-003
1526.302400,1.4930E-003
1526.581200,1.4750E-003
1526.860000,1.4360E-003
1527.138800,1.6340E-003
1527.417600,1.7580E-003
1527.696400,2.0090E-003
1527.975200,2.2990E-003
1528.254000,2.5540E-003
1528.532800,2.6510E-003
1528.811600,2.9370E-003
1529.090400,2.8690E-003
1529.369200,2.6960E-003
1529.648000,2.9130E-003
1529.926800,2.6080E-003
1530.205600,2.3660E-003
1530.484400,2.4740E-003
1530.763200,2.0800E-003
1531.042000,2.0420E-003
1531.320800,2.2500E-003
1531.599600,2.2290E-003
1531.878400,2.3910E-003
1532.157200,2.9130E-003
1532.436000,2.9460E-003
1532.714800,2.9180E-003
1532.993600,3.4210E-003
1533.272400,3.7830E-003
1533.551200,3.2730E-003
1533.830000,3.6510E-003
1534.108800,3.7380E-003
1534.387600,3.2930E-003
1534.666400,3.3370E-003
1534.945200,3.4090E-003
1535.224000,3.2820E-003
1535.502800,2.6310E-003
1535.781600,2.8590E-003
1536.060400,2.8990E-003
1536.339200,2.7730E-003
1536.618000,3.0820E-003
1536.896800,3.2210E-003
1537.175600,3.3430E-003
1537.454400,3.1480E-003
1537.733200,3.5640E-003
1538.012000,3.2750E-003
1538.290800,3.8950E-003
1538.569600,3.7960E-003
1538.848400,3.5840E-003
1539.127200,3.8490E-003
1539.406000,3.6760E-003
1539.684800,4.1810E-003
1539.963600,4.3710E-003
1540.242400,3.1580E-003
1540.521200,3.1170E-003
1540.800000,3.3990E-003
1541.078800,4.0750E-003
1541.357600,3.9080E-003
1541.636400,3.9350E-003
1541.915200,3.9830E-003
1542.194000,3.3000E-003
1542.472800,5.4960E-003
1542.751600,1.2280E-002
1543.030400,1.4240E-002
1543.309200,1.3340E-002
1543.588000,9.6280E-003
1543.866800,9.6510E-003
1544.145600,1.5660E-002
1544.424400,1.3680E-002
1544.703200,7.3490E-003
1544.982000,5.8630E-003
1545.260800,4.5100E-003
1545.539600,4.9370E-003
1545.818400,4.5590E-003
1546.097200,4.0150E-003
1546.376000,4.5330E-003
1546.654800,4.6240E-003
1546.933600,5.0470E-003
1547.212400,5.3290E-003
1547.491200,5.0500E-003
1547.770000,3.7150E-003
1548.048800,3.4210E-003
1548.327600,3.6690E-003
1548.606400,4.3510E-003
1548.885200,4.8140E-003
1549.164000,3.8860E-003
1549.442800,3.8150E-003
1549.721600,4.1720E-003
1550.000400,5.1210E-003
1550.279200,6.6760E-003
1550.558000,5.4820E-003
1550.836800,6.9460E-003
1551.115600,5.1740E-003
1551.394400,4.3590E-003
1551.673200,4.2210E-003
1551.952000,5.3320E-003
1552.230800,5.0310E-003
1552.509600,6.0470E-003
1552.788400,5.3650E-003
1553.067200,3.9950E-003
1553.346000,3.9220E-003
1553.624800,3.5610E-003
1553.903600,5.2080E-003
1554.182400,5.3020E-003
1554.461200,5.8710E-003
1554.740000,8.2300E-003
1555.018800,6.7500E-003
1555.297600,6.6390E-003
1555.576400,7.7250E-003
1555.855200,5.8740E-003
1556.134000,7.9050E-003
1556.412800,1.0690E-002
1556.691600,8.7680E-003
1556.970400,9.2670E-003
1557.249200,7.9090E-003
1557.528000,6.1380E-003
1557.806800,5.7860E-003
1558.085600,5.9950E-003
1558.364400,5.7810E-003
1558.643200,8.2060E-003
1558.922000,8.2050E-003
1559.200800,6.1840E-003
1559.479600,6.6720E-003
1559.758400,5.9090E-003
1560.037200,6.3320E-003
1560.316000,7.2430E-003
1560.594800,8.7980E-003
1560.873600,1.1600E-002
1561.152400,9.5650E-003
1561.431200,8.4980E-003
1561.710000,8.6440E-003
1561.988800,6.8720E-003
1562.267600,6.3160E-003
1562.546400,6.6760E-003
1562.825200,6.5380E-003
1563.104000,8.2450E-003
1563.382800,7.9230E-003
1563.661600,6.4890E-003
1563.940400,7.1640E-003
1564.219200,6.6920E-003
1564.498000,5.7900E-003
1564.776800,5.8990E-003
1565.055600,5.2910E-003
1565.334400,4.7330E-003
1565.613200,4.8690E-003
1565.892000,5.7830E-003
1566.170800,6.8060E-003
1566.449600,6.5450E-003
1566.728400,7.1830E-003
1567.007200,6.6410E-003
1567.286000,6.6860E-003
1567.564800,5.5410E-003
1567.843600,5.2410E-003
1568.122400,5.9880E-003
1568.401200,5.4790E-003
1568.680000,5.1870E-003
1568.958800,5.6540E-003
1569.237600,8.4050E-003
1569.516400,7.4480E-003
1569.795200,6.7470E-003
1570.074000,6.6600E-003
1570.352800,6.4710E-003
1570.631600,7.6400E-003
1570.910400,8.7640E-003
1571.189200,6.7160E-003
1571.468000,5.0760E-003
1571.746800,4.6120E-003
1572.025600,5.2610E-003
1572.304400,4.9470E-003
1572.583200,4.1460E-003
1572.862000,4.6940E-003
1573.140800,5.6660E-003
1573.419600,4.7410E-003
1573.698400,4.5950E-003
1573.977200,4.5060E-003
1574.256000,4.1730E-003
1574.534800,4.4140E-003
1574.813600,4.5530E-003
1575.092400,4.8070E-003
1575.371200,4.8660E-003
1575.650000,4.6580E-003
1575.928800,4.0320E-003
1576.207600,3.7710E-003
1576.486400,3.5880E-003
1576.765200,3.3390E-003
1577.044000,3.0570E-003
1577.322800,3.4000E-003
1577.601600,3.2160E-003
1577.880400,3.6830E-003
1578.159200,4.6090E-003
1578.438000,3.8700E-003
1578.716800,4.1120E-003
1578.995600,5.1960E-003
1579.274400,4.3440E-003
1579.553200,5.0170E-003
1579.832000,4.8960E-003
1580.110800,4.0760E-003
1580.389600,4.7070E-003
1580.668400,4.3360E-003
1580.947200,3.8310E-003
1581.226000,4.0040E-003
1581.504800,3.4910E-003
1581.783600,3.1620E-003
1582.062400,2.8290E-003
1582.341200,2.5320E-003
1582.620000,2.4330E-003
1582.898800,2.3790E-003
1583.177600,2.4050E-003
1583.456400,2.2640E-003
1583.735200,2.1820E-003
1584.014000,2.3570E-003
1584.292800,2.3020E-003
1584.571600,2.2060E-003
1584.850400,2.3210E-003
1585.129200,2.1820E-003
1585.408000,2.1290E-003
1585.686800,2.1330E-003
1585.965600,2.0530E-003
1586.244400,2.1770E-003
1586.523200,2.3440E-003
1586.802000,2.4060E-003
1587.080800,2.6110E-003
1587.359600,2.6030E-003
1587.638400,2.6250E-003
1587.917200,3.1540E-003
1588.196000,3.0440E-003
1588.474800,3.1070E-003
1588.753600,3.4010E-003
1589.032400,3.1080E-003
1589.311200,3.1060E-003
1589.590000,3.1340E-003
1589.868800,2.7790E-003
1590.147600,2.7360E-003
1590.426400,2.3940E-003
1590.705200,2.2430E-003
1590.984000,2.2280E-003
1591.262800,2.0120E-003
1591.541600,1.8500E-003
1591.820400,1.7910E-003
1592.099200,1.7250E-003
1592.378000,1.8950E-003
1592.656800,1.8070E-003
1592.935600,1.8190E-003
1593.214400,1.9430E-003
1593.493200,2.0510E-003
1593.772000,2.0100E-003
1594.050800,2.0080E-003
1594.329600,1.9900E-003
1594.608400,1.7420E-003
1594.887200,1.6850E-003
1595.166000,1.7090E-003
1595.444800,1.4960E-003
1595.723600,1.7900E-003
1596.002400,1.6770E-003
1596.281200,1.6400E-003
1596.560000,1.5820E-003
1596.838800,1.7170E-003
1597.117600,1.6760E-003
1597.396400,2.1180E-003
1597.675200,2.1520E-003
1597.954000,1.9990E-003
1598.232800,2.1880E-003
1598.511600,2.1310E-003
1598.790400,2.0250E-003
1599.069200,2.1870E-003
1599.348000,2.1800E-003
1599.626800,1.7800E-003
1599.905600,1.7500E-003
1600.184400,1.4650E-003
1600.463200,1.3860E-003
1600.742000,1.4780E-003
1601.020800,1.2920E-003
1601.299600,1.4800E-003
1601.578400,1.4440E-003
1601.857200,1.3970E-003
1602.136000,1.6290E-003
1602.414800,1.5720E-003
1602.693600,1.7970E-003
1602.972400,1.6870E-003
1603.251200,1.9420E-003
1603.530000,1.8520E-003
1603.808800,1.9710E-003
1604.087600,1.8450E-003
1604.366400,1.7620E-003
1604.645200,1.6460E-003
1604.924000,1.6920E-003
1605.202800,1.3580E-003
1605.481600,1.5410E-003
1605.760400,1.3480E-003
1606.039200,1.2750E-003
1606.318000,1.5800E-003
1606.596800,1.4880E-003
1606.875600,1.6610E-003
1607.154400,1.8040E-003
1607.433200,1.6280E-003
1607.712000,1.7190E-003
1607.990800,2.1360E-003
1608.269600,1.9870E-003
1608.548400,1.7960E-003
1608.827200,1.9490E-003
1609.106000,1.6420E-003
1609.384800,1.6170E-003
1609.663600,1.6610E-003
1609.942400,1.5580E-003
1610.221200,1.4090E-003
1610.500000,1.3730E-003
1610.778800,1.3520E-003
1611.057600,1.3770E-003
1611.336400,1.3110E-003
1611.615200,1.3340E-003
1611.894000,1.3810E-003
1612.172800,1.4120E-003
1612.451600,1.4560E-003
1612.730400,1.4700E-003
1613.009200,1.6110E-003
1613.288000,1.6480E-003
1613.566800,1.5700E-003
1613.845600,1.8340E-003
1614.124400,1.7150E-003
1614.403200,1.6080E-003
1614.682000,1.6490E-003
1614.960800,1.5780E-003
1615.239600,1.6020E-003
1615.518400,1.4280E-003
1615.797200,1.4300E-003
1616.076000,1.4130E-003
1616.354800,1.4180E-003
1616.633600,1.3750E-003
1616.912400,1.4780E-003
1617.191200,1.4020E-003
1617.470000,1.5410E-003
1617.748800,1.4600E-003
1618.027600,1.5650E-003
1618.306400,1.6140E-003
1618.585200,1.6130E-003
1618.864000,1.5090E-003
1619.142800,1.4320E-003
1619.421600,1.5020E-003
1619.700400,1.4950E-003
1619.979200,1.4450E-003
1620.258000,1.5360E-003
1620.536800,1.4370E-003
1620.815600,1.3180E-003
1621.094400,1.4410E-003
1621.373200,1.4290E-003
1621.652000,1.3610E-003
1621.930800,1.2670E-003
1622.209600,1.4510E-003
1622.488400,1.3920E-003
1622.767200,1.4740E-003
1623.046000,1.4440E-003
1623.324800,1.3340E-003
1623.603600,1.4570E-003
1623.882400,1.2940E-003
1624.161200,1.4200E-003
1624.440000,1.3320E-003
1624.718800,1.2390E-003
1624.997600,1.2840E-003
1625.276400,1.3280E-003
1625.555200,1.2900E-003
1625.834000,1.2650E-003
1626.112800,1.3180E-003
1626.391600,1.3580E-003
1626.670400,1.2340E-003
1626.949200,1.3120E-003
1627.228000,1.3290E-003
1627.506800,1.2070E-003
1627.785600,1.3920E-003
1628.064400,1.3620E-003
1628.343200,1.2120E-003
1628.622000,1.1990E-003
1628.900800,1.2990E-003
1629.179600,1.2010E-003
1629.458400,1.2290E-003
1629.737200,1.1730E-003
1630.016000,1.1200E-003
1630.294800,1.1500E-003
1630.573600,1.1120E-003
1630.852400,1.1070E-003
1631.131200,1.0700E-003
1631.410000,1.0760E-003
1631.688800,1.0510E-003
1631.967600,1.1320E-003
1632.246400,1.0760E-003
1632.525200,1.0280E-003
1632.804000,1.0880E-003
1633.082800,1.0770E-003
1633.361600,1.0920E-003
1633.640400,1.0390E-003
1633.919200,1.0520E-003
1634.198000,9.7950E-004
1634.476800,1.0420E-003
1634.755600,1.0400E-003
1635.034400,1.0430E-003
1635.313200,9.6670E-004
1635.592000,1.0610E-003
1635.870800,9.8870E-004
1636.149600,9.3240E-004
1636.428400,9.7780E-004
1636.707200,9.7200E-004
1636.986000,9.7560E-004
1637.264800,9.6950E-004
1637.543600,9.6860E-004
1637.822400,9.4710E-004
1638.101200,9.1790E-004
1638.380000,9.1460E-004
1638.658800,9.1640E-004
1638.937600,8.8720E-004
1639.216400,9.1660E-004
1639.495200,9.2810E-004
1639.774000,8.4560E-004
1640.052800,8.7150E-004
1640.331600,9.0880E-004
1640.610400,8.6430E-004
1640.889200,8.8830E-004
1641.168000,8.3540E-004
1641.446800,8.1430E-004
1641.725600,8.8070E-004
1642.004400,8.4360E-004
1642.283200,8.4160E-004
1642.562000,8.1240E-004
1642.840800,8.5030E-004
1643.119600,7.7710E-004
1643.398400,7.8990E-004
1643.677200,8.4560E-004
1643.956000,8.2210E-004
1644.234800,8.2750E-004
1644.513600,8.0340E-004
1644.792400,7.5900E-004
1645.071200,8.1730E-004
1645.350000,8.0420E-004
1645.628800,7.5350E-004
1645.907600,8.3880E-004
1646.186400,7.5440E-004
1646.465200,6.9210E-004
1646.744000,7.4810E-004
1647.022800,8.0130E-004
1647.301600,7.4940E-004
1647.580400,7.2210E-004
1647.859200,7.1090E-004
1648.138000,7.5980E-004
1648.416800,7.7900E-004
1648.695600,7.2680E-004
1648.974400,7.0580E-004
1649.253200,7.0830E-004
1649.532000,7.1980E-004
1649.810800,7.2880E-004
1650.089600,6.3330E-004
1650.368400,6.7450E-004
1650.647200,6.4110E-004
1650.926000,6.9950E-004
1651.204800,6.9500E-004
1651.483600,6.4610E-004
1651.762400,6.4050E-004
1652.041200,6.6720E-004
1652.320000,6.6490E-004
1652.598800,6.5940E-004
1652.877600,6.2170E-004
1653.156400,5.9370E-004
1653.435200,6.2330E-004
1653.714000,6.6140E-004
1653.992800,6.0470E-004
1654.271600,6.4760E-004
1654.550400,5.9680E-004
1654.829200,6.2320E-004
1655.108000,6.4890E-004
1655.386800,6.4550E-004
1655.665600,6.2060E-004
1655.944400,6.1600E-004
1656.223200,5.8600E-004
1656.502000,6.2590E-004
1656.780800,5.7300E-004
1657.059600,5.8550E-004
1657.338400,5.7520E-004
1657.617200,5.6190E-004
1657.896000,5.7330E-004
1658.174800,5.7110E-004
1658.453600,5.4720E-004
1658.732400,4.9380E-004
1659.011200,5.9330E-004
1659.290000,5.6700E-004
1659.568800,5.4670E-004
1659.847600,5.5280E-004
1660.126400,5.1740E-004
1660.405200,4.8670E-004
1660.684000,4.8020E-004
1660.962800,5.5000E-004
1661.241600,4.8790E-004
1661.520400,5.0940E-004
1661.799200,5.2340E-004
1662.078000,4.9990E-004
1662.356800,5.1040E-004
1662.635600,5.0180E-004
1662.914400,4.7860E-004
1663.193200,5.1970E-004
1663.472000,5.0230E-004
1663.750800,5.0530E-004
1664.029600,5.4140E-004
1664.308400,4.8980E-004
1664.587200,4.7670E-004
1664.866000,4.7840E-004
1665.144800,4.8340E-004
1665.423600,4.6410E-004
1665.702400,4.1690E-004
1665.981200,4.5690E-004
1666.260000,4.2050E-004
1666.538800,4.1950E-004
1666.817600,4.1780E-004
1667.096400,4.1860E-004
1667.375200,4.4000E-004
1667.654000,4.1180E-004
1667.932800,3.9720E-004
1668.211600,4.0980E-004
1668.490400,4.0220E-004
1668.769200,4.0360E-004
1669.048000,3.9820E-004
1669.326800,4.2040E-004
1669.605600,3.8500E-004
1669.884400,3.8500E-004
1670.163200,3.7000E-004
1670.442000,4.2310E-004
1670.720800,4.2480E-004
1670.999600,3.8510E-004
1671.278400,3.9960E-004
1671.557200,3.4720E-004
1671.836000,3.4710E-004
1672.114800,3.5710E-004
1672.393600,3.5160E-004
1672.672400,3.5150E-004
1672.951200,3.4450E-004
1673.230000,3.6210E-004
1673.508800,3.6470E-004
1673.787600,3.4100E-004
1674.066400,3.3150E-004
1674.345200,3.1060E-004
1674.624000,3.3230E-004
1674.902800,3.0970E-004
1675.181600,3.1390E-004
1675.460400,3.1860E-004
1675.739200,2.9770E-004
1676.018000,3.1290E-004
1676.296800,3.5080E-004
1676.575600,3.0170E-004
1676.854400,3.3630E-004
1677.133200,3.2710E-004
1677.412000,3.0660E-004
1677.690800,3.4300E-004
1677.969600,3.2760E-004
1678.248400,3.1110E-004
1678.527200,2.9950E-004
1678.806000,2.9230E-004
1679.084800,2.9960E-004
1679.363600,2.8950E-004
1679.642400,3.1190E-004
1679.921200,2.9260E-004
1680.200000,2.7920E-004
1680.478800,2.7680E-004
1680.757600,2.6590E-004
1681.036400,2.6240E-004
1681.315200,2.5680E-004
1681.594000,2.6520E-004
1681.872800,2.7020E-004
1682.151600,2.4940E-004
1682.430400,2.4550E-004
1682.709200,2.5330E-004
1682.988000,2.5680E-004
1683.266800,2.4040E-004
1683.545600,2.4840E-004
1683.824400,2.5160E-004
1684.103200,2.4910E-004
1684.382000,2.4210E-004
1684.660800,2.5350E-004
1684.939600,2.6380E-004
1685.218400,2.5550E-004
1685.497200,2.4250E-004
1685.776000,2.4270E-004
1686.054800,2.3660E-004
1686.333600,2.4100E-004
1686.612400,2.3160E-004
1686.891200,2.3810E-004
1687.170000,2.2420E-004
1687.448800,2.2980E-004
1687.727600,2.1380E-004
1688.006400,2.1420E-004
1688.285200,2.1260E-004
1688.564000,2.1950E-004
1688.842800,2.1230E-004
1689.121600,2.0620E-004
1689.400400,2.1130E-004
1689.679200,2.0790E-004
1689.958000,2.0840E-004
1690.236800,2.0530E-004
1690.515600,2.0880E-004
1690.794400,2.1360E-004
1691.073200,2.0140E-004
1691.352000,2.0300E-004
1691.630800,2.0370E-004
1691.909600,2.0370E-004
1692.188400,2.0200E-004
1692.467200,1.9440E-004
1692.746000,2.0120E-004
1693.024800,1.9790E-004
1693.303600,1.9440E-004
1693.582400,1.9020E-004
1693.861200,1.8280E-004
1694.140000,1.8480E-004
1694.418800,1.8680E-004
1694.697600,1.7730E-004
1694.976400,1.7970E-004
1695.255200,1.7670E-004
1695.534000,1.7220E-004
1695.812800,1.7110E-004
1696.091600,1.7380E-004
1696.370400,1.6880E-004
1696.649200,1.6680E-004
1696.928000,1.7170E-004
1697.206800,1.7830E-004
1697.485600,1.7070E-004
1697.764400,1.7020E-004
1698.043200,1.6820E-004
1698.322000,1.6730E-004
1698.600800,1.6070E-004
1698.879600,1.6270E-004
1699.158400,1.5680E-004
1699.437200,1.5440E-004
1699.716000,1.4900E-004
1699.994800,1.5520E-004
1700.273600,1.4780E-004
1700.552400,1.4920E-004
1700.831200,1.5180E-004
1701.110000,1.4800E-004
1701.388800,1.4810E-004
1701.667600,1.4370E-004
1701.946400,1.4360E-004
1702.225200,1.4580E-004
1702.504000,1.4160E-004
1702.782800,1.4190E-004
1703.061600,1.3720E-004
1703.340400,1.3890E-004
1703.619200,1.3700E-004
1703.898000,1.3660E-004
1704.176800,1.3870E-004
1704.455600,1.3190E-004
1704.734400,1.2930E-004
1705.013200,1.2930E-004
1705.292000,1.2450E-004
1705.570800,1.2150E-004
1705.849600,1.2320E-004
1706.128400,1.2480E-004
1706.407200,1.2390E-004
1706.686000,1.2330E-004
1706.964800,1.2120E-004
1707.243600,1.1730E-004
1707.522400,1.1280E-004
1707.801200,1.1840E-004
1708.080000,1.1630E-004
1708.358800,1.1470E-004
1708.637600,1.1330E-004
1708.916400,1.1350E-004
1709.195200,1.1270E-004
1709.474000,1.0580E-004
1709.752800,1.0970E-004
1710.031600,1.0810E-004
1710.310400,1.0720E-004
1710.589200,1.0490E-004
1710.868000,1.0320E-004
1711.146800,1.0220E-004
1711.425600,9.8790E-005
1711.704400,9.7520E-005
1711.983200,9.9320E-005
1712.262000,9.4500E-005
1712.540800,9.4450E-005
1712.819600,9.2830E-005
1713.098400,9.1230E-005
1713.377200,9.1690E-005
1713.656000,8.9800E-005
1713.934800,8.9540E-005
1714.213600,8.6110E-005
1714.492400,8.3320E-005
1714.771200,8.4260E-005
1715.050000,8.5370E-005
1715.328800,8.3720E-005
1715.607600,8.4670E-005
1715.886400,8.5020E-005
1716.165200,8.3470E-005
1716.444000,8.4480E-005
1716.722800,8.0950E-005
1717.001600,7.9800E-005
1717.280400,8.2140E-005
1717.559200,7.9770E-005
1717.838000,7.6650E-005
1718.116800,7.8350E-005
1718.395600,7.7540E-005
1718.674400,7.3660E-005
1718.953200,7.4180E-005
1719.232000,7.2750E-005
1719.510800,6.9650E-005
1719.789600,7.0780E-005
1720.068400,6.9640E-005
1720.347200,7.0290E-005
1720.626000,6.7380E-005
1720.904800,6.7260E-005
1721.183600,6.3800E-005
1721.462400,6.3210E-005
1721.741200,6.4310E-005
1722.020000,6.3770E-005
1722.298800,6.6550E-005
1722.577600,6.5610E-005
1722.856400,6.4470E-005
1723.135200,6.3070E-005
1723.414000,6.4010E-005
1723.692800,6.0860E-005
1723.971600,6.2760E-005
1724.250400,6.4030E-005
1724.529200,6.1200E-005
1724.808000,5.8790E-005
1725.086800,5.9360E-005
1725.365600,5.9960E-005
1725.644400,5.7190E-005
1725.923200,5.5550E-005
1726.202000,5.5130E-005
1726.480800,5.6510E-005
1726.759600,5.7240E-005
1727.038400,5.6050E-005
1727.317200,5.5520E-005
1727.596000,5.2110E-005
1727.874800,5.5040E-005
1728.153600,5.0070E-005
1728.432400,5.1110E-005
1728.711200,5.1620E-005
1728.990000,5.1610E-005
1729.268800,5.2020E-005
1729.547600,5.0600E-005
1729.826400,5.2860E-005
