File,MUESTRA_0_10_28.csv,
Date/Time,23-02-17/11:20,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,5.6870E-005
1457.996400,5.7310E-005
1458.275200,5.8890E-005
1458.554000,5.8750E-005
1458.832800,5.9320E-005
1459.111600,6.0510E-005
1459.390400,6.0270E-005
1459.669200,6.2410E-005
1459.948000,6.3260E-005
1460.226800,6.4280E-005
1460.505600,6.4200E-005
1460.784400,6.6910E-005
1461.063200,6.9340E-005
1461.342000,6.6820E-005
1461.620800,7.0950E-005
1461.899600,7.2610E-005
1462.178400,7.1950E-005
1462.457200,7.5770E-005
1462.736000,7.4980E-005
1463.014800,7.6050E-005
1463.293600,7.6230E-005
1463.572400,7.8880E-005
1463.851200,8.0220E-005
1464.130000,8.0360E-005
1464.408800,8.3350E-005
1464.687600,8.4620E-005
1464.966400,8.7120E-005
1465.245200,8.6430E-005
1465.524000,8.7240E-005
1465.802800,8.9310E-005
1466.081600,9.3130E-005
1466.360400,9.3800E-005
1466.639200,9.5400E-005
1466.918000,9.6460E-005
1467.196800,9.9720E-005
1467.475600,9.7550E-005
1467.754400,1.0350E-004
1468.033200,1.0270E-004
1468.312000,1.0680E-004
1468.590800,1.1290E-004
1468.869600,1.1080E-004
1469.148400,1.1690E-004
1469.427200,1.1350E-004
1469.706000,1.1600E-004
1469.984800,1.2490E-004
1470.263600,1.2210E-004
1470.542400,1.2390E-004
1470.821200,1.2380E-004
1471.100000,1.2840E-004
1471.378800,1.3320E-004
1471.657600,1.2690E-004
1471.936400,1.3460E-004
1472.215200,1.3170E-004
1472.494000,1.3450E-004
1472.772800,1.4290E-004
1473.051600,1.4990E-004
1473.330400,1.5520E-004
1473.609200,1.5120E-004
1473.888000,1.5860E-004
1474.166800,1.6160E-004
1474.445600,1.6380E-004
1474.724400,1.7010E-004
1475.003200,1.6700E-004
1475.282000,1.7250E-004
1475.560800,1.7720E-004
1475.839600,1.7180E-004
1476.118400,1.7950E-004
1476.397200,1.8660E-004
1476.676000,1.8890E-004
1476.954800,1.8480E-004
1477.233600,1.9580E-004
1477.512400,2.0160E-004
1477.791200,2.0830E-004
1478.070000,2.1610E-004
1478.348800,2.1060E-004
1478.627600,2.2600E-004
1478.906400,2.2310E-004
1479.185200,2.2280E-004
1479.464000,2.3390E-004
1479.742800,2.3130E-004
1480.021600,2.3820E-004
1480.300400,2.3330E-004
1480.579200,2.2480E-004
1480.858000,2.3440E-004
1481.136800,2.3600E-004
1481.415600,2.4400E-004
1481.694400,2.4150E-004
1481.973200,2.5880E-004
1482.252000,2.6980E-004
1482.530800,2.8220E-004
1482.809600,3.0490E-004
1483.088400,2.9660E-004
1483.367200,3.0830E-004
1483.646000,3.3830E-004
1483.924800,3.1760E-004
1484.203600,3.3650E-004
1484.482400,3.3070E-004
1484.761200,3.3940E-004
1485.040000,3.4490E-004
1485.318800,3.1170E-004
1485.597600,3.4870E-004
1485.876400,3.2930E-004
1486.155200,3.3530E-004
1486.434000,3.4940E-004
1486.712800,3.4170E-004
1486.991600,3.7660E-004
1487.270400,3.6730E-004
1487.549200,3.8860E-004
1487.828000,4.2790E-004
1488.106800,3.9830E-004
1488.385600,4.4870E-004
1488.664400,4.2010E-004
1488.943200,4.2430E-004
1489.222000,4.3580E-004
1489.500800,4.2480E-004
1489.779600,4.3690E-004
1490.058400,4.1780E-004
1490.337200,4.2530E-004
1490.616000,4.2990E-004
1490.894800,4.1980E-004
1491.173600,4.5310E-004
1491.452400,4.4510E-004
1491.731200,4.8730E-004
1492.010000,5.1520E-004
1492.288800,5.3810E-004
1492.567600,5.8600E-004
1492.846400,5.8490E-004
1493.125200,5.8140E-004
1493.404000,6.1760E-004
1493.682800,5.8660E-004
1493.961600,6.1390E-004
1494.240400,5.6890E-004
1494.519200,5.9040E-004
1494.798000,5.4320E-004
1495.076800,5.3850E-004
1495.355600,5.4850E-004
1495.634400,5.1490E-004
1495.913200,5.8850E-004
1496.192000,5.9450E-004
1496.470800,6.1750E-004
1496.749600,6.7690E-004
1497.028400,6.8920E-004
1497.307200,7.0960E-004
1497.586000,7.6720E-004
1497.864800,7.9170E-004
1498.143600,7.8250E-004
1498.422400,7.9990E-004
1498.701200,7.6530E-004
1498.980000,7.7910E-004
1499.258800,7.1460E-004
1499.537600,7.4420E-004
1499.816400,7.0260E-004
1500.095200,7.0320E-004
1500.374000,7.0120E-004
1500.652800,7.1410E-004
1500.931600,7.7050E-004
1501.210400,7.8740E-004
1501.489200,8.3540E-004
1501.768000,8.8440E-004
1502.046800,8.8370E-004
1502.325600,9.3320E-004
1502.604400,9.6590E-004
1502.883200,9.9560E-004
1503.162000,9.7870E-004
1503.440800,9.6290E-004
1503.719600,8.9500E-004
1503.998400,9.0560E-004
1504.277200,8.6680E-004
1504.556000,8.3540E-004
1504.834800,8.0580E-004
1505.113600,8.7450E-004
1505.392400,8.7340E-004
1505.671200,9.5270E-004
1505.950000,1.0410E-003
1506.228800,9.8570E-004
1506.507600,1.1900E-003
1506.786400,1.1470E-003
1507.065200,1.2010E-003
1507.344000,1.2560E-003
1507.622800,1.2840E-003
1507.901600,1.2530E-003
1508.180400,1.2210E-003
1508.459200,1.1690E-003
1508.738000,1.0910E-003
1509.016800,1.0250E-003
1509.295600,1.0440E-003
1509.574400,9.8560E-004
1509.853200,9.2610E-004
1510.132000,1.0840E-003
1510.410800,1.0690E-003
1510.689600,1.1450E-003
1510.968400,1.2820E-003
1511.247200,1.2330E-003
1511.526000,1.4320E-003
1511.804800,1.3890E-003
1512.083600,1.4580E-003
1512.362400,1.4670E-003
1512.641200,1.3610E-003
1512.920000,1.3480E-003
1513.198800,1.2530E-003
1513.477600,1.2610E-003
1513.756400,1.1650E-003
1514.035200,1.1080E-003
1514.314000,1.1690E-003
1514.592800,1.1620E-003
1514.871600,1.1280E-003
1515.150400,1.3410E-003
1515.429200,1.3460E-003
1515.708000,1.6150E-003
1515.986800,1.6060E-003
1516.265600,1.5980E-003
1516.544400,1.8980E-003
1516.823200,1.7000E-003
1517.102000,1.8420E-003
1517.380800,1.6960E-003
1517.659600,1.7000E-003
1517.938400,1.7350E-003
1518.217200,1.4320E-003
1518.496000,1.4160E-003
1518.774800,1.4910E-003
1519.053600,1.4080E-003
1519.332400,1.4310E-003
1519.611200,1.6190E-003
1519.890000,1.4290E-003
1520.168800,1.8720E-003
1520.447600,1.7930E-003
1520.726400,1.7800E-003
1521.005200,2.2350E-003
1521.284000,1.8610E-003
1521.562800,2.1110E-003
1521.841600,1.9830E-003
1522.120400,1.8340E-003
1522.399200,1.9080E-003
1522.678000,1.5850E-003
1522.956800,1.5010E-003
1523.235600,1.3630E-003
1523.514400,1.2990E-003
1523.793200,1.3470E-003
1524.072000,1.2580E-003
1524.350800,1.3780E-003
1524.629600,1.7100E-003
1524.908400,1.7760E-003
1525.187200,1.9490E-003
1525.466000,2.1930E-003
1525.744800,2.1040E-003
1526.023600,2.5360E-003
1526.302400,2.5880E-003
1526.581200,2.2570E-003
1526.860000,2.5860E-003
1527.138800,2.2780E-003
1527.417600,2.0970E-003
1527.696400,2.1830E-003
1527.975200,1.8920E-003
1528.254000,1.9810E-003
1528.532800,2.0750E-003
1528.811600,2.0060E-003
1529.090400,2.0790E-003
1529.369200,2.2020E-003
1529.648000,2.4060E-003
1529.926800,2.9200E-003
1530.205600,2.6570E-003
1530.484400,3.4730E-003
1530.763200,3.0240E-003
1531.042000,3.2890E-003
1531.320800,3.6210E-003
1531.599600,3.0060E-003
1531.878400,3.4970E-003
1532.157200,3.3170E-003
1532.436000,2.7670E-003
1532.714800,3.0620E-003
1532.993600,2.4640E-003
1533.272400,2.5550E-003
1533.551200,2.6260E-003
1533.830000,2.3330E-003
1534.108800,2.3550E-003
1534.387600,2.4910E-003
1534.666400,2.3900E-003
1534.945200,2.7650E-003
1535.224000,2.7010E-003
1535.502800,2.7710E-003
1535.781600,3.0250E-003
1536.060400,2.9010E-003
1536.339200,3.2560E-003
1536.618000,3.0200E-003
1536.896800,3.0110E-003
1537.175600,3.4060E-003
1537.454400,2.5940E-003
1537.733200,2.2370E-003
1538.012000,2.3180E-003
1538.290800,1.9900E-003
1538.569600,1.9680E-003
1538.848400,1.6190E-003
1539.127200,1.7700E-003
1539.406000,2.2930E-003
1539.684800,2.7680E-003
1539.963600,2.6850E-003
1540.242400,2.4850E-003
1540.521200,2.7960E-003
1540.800000,3.6090E-003
1541.078800,4.8830E-003
1541.357600,4.3240E-003
1541.636400,3.7980E-003
1541.915200,4.1200E-003
1542.194000,4.9460E-003
1542.472800,9.2240E-003
1542.751600,1.1610E-002
1543.030400,7.4870E-003
1543.309200,1.1090E-002
1543.588000,1.4610E-002
1543.866800,8.8420E-003
1544.145600,6.7880E-003
1544.424400,5.5500E-003
1544.703200,4.9400E-003
1544.982000,6.8770E-003
1545.260800,6.6650E-003
1545.539600,7.7210E-003
1545.818400,8.7350E-003
1546.097200,7.0890E-003
1546.376000,8.5100E-003
1546.654800,7.9230E-003
1546.933600,7.4610E-003
1547.212400,8.8870E-003
1547.491200,7.8740E-003
1547.770000,6.1040E-003
1548.048800,5.7730E-003
1548.327600,5.4140E-003
1548.606400,6.6640E-003
1548.885200,8.3980E-003
1549.164000,5.0210E-003
1549.442800,4.5370E-003
1549.721600,4.3250E-003
1550.000400,4.1200E-003
1550.279200,5.2920E-003
1550.558000,6.1380E-003
1550.836800,6.5540E-003
1551.115600,6.5810E-003
1551.394400,4.2430E-003
1551.673200,4.2740E-003
1551.952000,4.6220E-003
1552.230800,3.9240E-003
1552.509600,6.3450E-003
1552.788400,6.5200E-003
1553.067200,4.4770E-003
1553.346000,6.9560E-003
1553.624800,6.0090E-003
1553.903600,5.4160E-003
1554.182400,7.5740E-003
1554.461200,5.9110E-003
1554.740000,5.6410E-003
1555.018800,5.2310E-003
1555.297600,4.6330E-003
1555.576400,5.9840E-003
1555.855200,8.1820E-003
1556.134000,6.7570E-003
1556.412800,1.1580E-002
1556.691600,1.2460E-002
1556.970400,9.0020E-003
1557.249200,1.1640E-002
1557.528000,9.1080E-003
1557.806800,6.2170E-003
1558.085600,7.4310E-003
1558.364400,6.7850E-003
1558.643200,7.4030E-003
1558.922000,6.9810E-003
1559.200800,6.2060E-003
1559.479600,5.4530E-003
1559.758400,4.6540E-003
1560.037200,4.6060E-003
1560.316000,5.2780E-003
1560.594800,5.3110E-003
1560.873600,6.8810E-003
1561.152400,7.1570E-003
1561.431200,5.0090E-003
1561.710000,4.6860E-003
1561.988800,4.1780E-003
1562.267600,3.8280E-003
1562.546400,4.0700E-003
1562.825200,4.2310E-003
1563.104000,3.2290E-003
1563.382800,3.3750E-003
1563.661600,3.7810E-003
1563.940400,4.7250E-003
1564.219200,5.0490E-003
1564.498000,5.6980E-003
1564.776800,6.9230E-003
1565.055600,6.0660E-003
1565.334400,4.5380E-003
1565.613200,4.0030E-003
1565.892000,4.6180E-003
1566.170800,6.1320E-003
1566.449600,6.5110E-003
1566.728400,5.4730E-003
1567.007200,4.7120E-003
1567.286000,4.4880E-003
1567.564800,4.7760E-003
1567.843600,4.9030E-003
1568.122400,3.9230E-003
1568.401200,4.3760E-003
1568.680000,4.4250E-003
1568.958800,4.9480E-003
1569.237600,5.0120E-003
1569.516400,5.0140E-003
1569.795200,5.6140E-003
1570.074000,5.5190E-003
1570.352800,5.4910E-003
1570.631600,6.6310E-003
1570.910400,6.7250E-003
1571.189200,7.1610E-003
1571.468000,6.6760E-003
1571.746800,5.5780E-003
1572.025600,5.3410E-003
1572.304400,5.7700E-003
1572.583200,5.7740E-003
1572.862000,4.9930E-003
1573.140800,3.8090E-003
1573.419600,3.6960E-003
1573.698400,3.5960E-003
1573.977200,3.4940E-003
1574.256000,3.8610E-003
1574.534800,3.8990E-003
1574.813600,4.7940E-003
1575.092400,5.0100E-003
1575.371200,4.2410E-003
1575.650000,5.4550E-003
1575.928800,4.9530E-003
1576.207600,4.0780E-003
1576.486400,4.5790E-003
1576.765200,3.5850E-003
1577.044000,3.3430E-003
1577.322800,3.0910E-003
1577.601600,2.6340E-003
1577.880400,2.8410E-003
1578.159200,2.3580E-003
1578.438000,2.2930E-003
1578.716800,2.8030E-003
1578.995600,2.4150E-003
1579.274400,2.7960E-003
1579.553200,3.1280E-003
1579.832000,3.0950E-003
1580.110800,3.1480E-003
1580.389600,3.1480E-003
1580.668400,3.1860E-003
1580.947200,2.7760E-003
1581.226000,2.9040E-003
1581.504800,2.8970E-003
1581.783600,2.0680E-003
1582.062400,2.5300E-003
1582.341200,2.2300E-003
1582.620000,2.3670E-003
1582.898800,1.8860E-003
1583.177600,2.5690E-003
1583.456400,2.7540E-003
1583.735200,2.4230E-003
1584.014000,3.2130E-003
1584.292800,3.4430E-003
1584.571600,3.4530E-003
1584.850400,3.8310E-003
1585.129200,3.8180E-003
1585.408000,4.5520E-003
1585.686800,4.3750E-003
1585.965600,4.0110E-003
1586.244400,4.5610E-003
1586.523200,3.5540E-003
1586.802000,3.4260E-003
1587.080800,3.6700E-003
1587.359600,2.8150E-003
1587.638400,2.7810E-003
1587.917200,2.7020E-003
1588.196000,2.6120E-003
1588.474800,2.2350E-003
1588.753600,2.6400E-003
1589.032400,2.8380E-003
1589.311200,2.4050E-003
1589.590000,2.6620E-003
1589.868800,2.9160E-003
1590.147600,2.9220E-003
1590.426400,2.8840E-003
1590.705200,3.1330E-003
1590.984000,3.0550E-003
1591.262800,2.9640E-003
1591.541600,2.9200E-003
1591.820400,2.5070E-003
1592.099200,2.3880E-003
1592.378000,2.5340E-003
1592.656800,2.1910E-003
1592.935600,2.1300E-003
1593.214400,2.1310E-003
1593.493200,1.9080E-003
1593.772000,2.0220E-003
1594.050800,2.0830E-003
1594.329600,1.7780E-003
1594.608400,2.0130E-003
1594.887200,1.9340E-003
1595.166000,1.9840E-003
1595.444800,1.9850E-003
1595.723600,2.1160E-003
1596.002400,2.0000E-003
1596.281200,1.8830E-003
1596.560000,1.8360E-003
1596.838800,1.5680E-003
1597.117600,1.7520E-003
1597.396400,1.5880E-003
1597.675200,1.6360E-003
1597.954000,1.5750E-003
1598.232800,1.5090E-003
1598.511600,1.7030E-003
1598.790400,1.9770E-003
1599.069200,2.0120E-003
1599.348000,2.2920E-003
1599.626800,2.1530E-003
1599.905600,2.4350E-003
1600.184400,2.5670E-003
1600.463200,2.4930E-003
1600.742000,2.4960E-003
1601.020800,2.3010E-003
1601.299600,2.0960E-003
1601.578400,2.1880E-003
1601.857200,1.8400E-003
1602.136000,1.6440E-003
1602.414800,1.6460E-003
1602.693600,1.4170E-003
1602.972400,1.3880E-003
1603.251200,1.3360E-003
1603.530000,1.3900E-003
1603.808800,1.4130E-003
1604.087600,1.6510E-003
1604.366400,1.7200E-003
1604.645200,1.6230E-003
1604.924000,1.8800E-003
1605.202800,1.9210E-003
1605.481600,1.9330E-003
1605.760400,1.8730E-003
1606.039200,1.9730E-003
1606.318000,1.8150E-003
1606.596800,1.7550E-003
1606.875600,1.6830E-003
1607.154400,1.5340E-003
1607.433200,1.2660E-003
1607.712000,1.2670E-003
1607.990800,1.3370E-003
1608.269600,1.3400E-003
1608.548400,1.2350E-003
1608.827200,1.3730E-003
1609.106000,1.3240E-003
1609.384800,1.5600E-003
1609.663600,1.5830E-003
1609.942400,1.6400E-003
1610.221200,1.7730E-003
1610.500000,1.6110E-003
1610.778800,2.0020E-003
1611.057600,1.7740E-003
1611.336400,1.6690E-003
1611.615200,1.6650E-003
1611.894000,1.6420E-003
1612.172800,1.3880E-003
1612.451600,1.3620E-003
1612.730400,1.1990E-003
1613.009200,1.0830E-003
1613.288000,1.1420E-003
1613.566800,1.1010E-003
1613.845600,1.0560E-003
1614.124400,1.1820E-003
1614.403200,1.2260E-003
1614.682000,1.2350E-003
1614.960800,1.5040E-003
1615.239600,1.7610E-003
1615.518400,1.6680E-003
1615.797200,1.8170E-003
1616.076000,1.9060E-003
1616.354800,1.8680E-003
1616.633600,1.7990E-003
1616.912400,1.7920E-003
1617.191200,1.5340E-003
1617.470000,1.5410E-003
1617.748800,1.4790E-003
1618.027600,1.2370E-003
1618.306400,1.2540E-003
1618.585200,1.3130E-003
1618.864000,1.1030E-003
1619.142800,1.3790E-003
1619.421600,1.2410E-003
1619.700400,1.2270E-003
1619.979200,1.5790E-003
1620.258000,1.3120E-003
1620.536800,1.5790E-003
1620.815600,1.7740E-003
1621.094400,1.6930E-003
1621.373200,1.5630E-003
1621.652000,1.7410E-003
1621.930800,1.6620E-003
1622.209600,1.4020E-003
1622.488400,1.7240E-003
1622.767200,1.3850E-003
1623.046000,1.2830E-003
1623.324800,1.3910E-003
1623.603600,1.2650E-003
1623.882400,1.0730E-003
1624.161200,1.2560E-003
1624.440000,1.1960E-003
1624.718800,1.1480E-003
1624.997600,1.5250E-003
1625.276400,1.4640E-003
1625.555200,1.2320E-003
1625.834000,1.6390E-003
1626.112800,1.5070E-003
1626.391600,1.3040E-003
1626.670400,1.6570E-003
1626.949200,1.5680E-003
1627.228000,1.6850E-003
1627.506800,1.7550E-003
1627.785600,1.6460E-003
1628.064400,1.2890E-003
1628.343200,1.3700E-003
1628.622000,1.2580E-003
1628.900800,1.1370E-003
1629.179600,1.2810E-003
1629.458400,1.1630E-003
1629.737200,1.2160E-003
1630.016000,1.3240E-003
1630.294800,1.1090E-003
1630.573600,1.0880E-003
1630.852400,1.4340E-003
1631.131200,1.2430E-003
1631.410000,1.2850E-003
1631.688800,1.4750E-003
1631.967600,1.3560E-003
1632.246400,1.3970E-003
1632.525200,1.4950E-003
1632.804000,1.5100E-003
1633.082800,1.3300E-003
1633.361600,1.5400E-003
1633.640400,1.1030E-003
1633.919200,1.0970E-003
1634.198000,1.2750E-003
1634.476800,1.3550E-003
1634.755600,1.0820E-003
1635.034400,1.2410E-003
1635.313200,1.2390E-003
1635.592000,1.0720E-003
1635.870800,1.2230E-003
1636.149600,1.1140E-003
1636.428400,1.1080E-003
1636.707200,1.3050E-003
1636.986000,1.1770E-003
1637.264800,1.2560E-003
1637.543600,1.3800E-003
1637.822400,1.3400E-003
1638.101200,1.1110E-003
1638.380000,1.1590E-003
1638.658800,1.2000E-003
1638.937600,9.8810E-004
1639.216400,1.1390E-003
1639.495200,1.2130E-003
1639.774000,9.4740E-004
1640.052800,1.1930E-003
1640.331600,9.9810E-004
1640.610400,9.0710E-004
1640.889200,1.1630E-003
1641.168000,9.0980E-004
1641.446800,9.2950E-004
1641.725600,1.1660E-003
1642.004400,1.2090E-003
1642.283200,1.0110E-003
1642.562000,1.2690E-003
1642.840800,1.1840E-003
1643.119600,9.9120E-004
1643.398400,1.1080E-003
1643.677200,1.2100E-003
1643.956000,9.4140E-004
1644.234800,1.1050E-003
1644.513600,1.1410E-003
1644.792400,8.5440E-004
1645.071200,8.9110E-004
1645.350000,1.1060E-003
1645.628800,8.3330E-004
1645.907600,8.3420E-004
1646.186400,1.0300E-003
1646.465200,8.7960E-004
1646.744000,8.3270E-004
1647.022800,1.0400E-003
1647.301600,9.8910E-004
1647.580400,9.6430E-004
1647.859200,1.0700E-003
1648.138000,9.7120E-004
1648.416800,9.4170E-004
1648.695600,1.0480E-003
1648.974400,9.7770E-004
1649.253200,8.8760E-004
1649.532000,1.0960E-003
1649.810800,8.1460E-004
1650.089600,1.0020E-003
1650.368400,1.0090E-003
1650.647200,8.8250E-004
1650.926000,7.6250E-004
1651.204800,8.0860E-004
1651.483600,8.8940E-004
1651.762400,7.8110E-004
1652.041200,8.8320E-004
1652.320000,7.8570E-004
1652.598800,8.1120E-004
1652.877600,9.0270E-004
1653.156400,7.9380E-004
1653.435200,8.6940E-004
1653.714000,7.9800E-004
1653.992800,8.9280E-004
1654.271600,7.2580E-004
1654.550400,8.9380E-004
1654.829200,8.5220E-004
1655.108000,6.6290E-004
1655.386800,8.3200E-004
1655.665600,8.8240E-004
1655.944400,6.9040E-004
1656.223200,7.0360E-004
1656.502000,8.0410E-004
1656.780800,6.0750E-004
1657.059600,7.6370E-004
1657.338400,7.3290E-004
1657.617200,7.1340E-004
1657.896000,6.8150E-004
1658.174800,7.5650E-004
1658.453600,5.9880E-004
1658.732400,6.5460E-004
1659.011200,7.0770E-004
1659.290000,6.7570E-004
1659.568800,6.5390E-004
1659.847600,6.9850E-004
1660.126400,6.5810E-004
1660.405200,6.1820E-004
1660.684000,6.4380E-004
1660.962800,6.2290E-004
1661.241600,6.3210E-004
1661.520400,6.6150E-004
1661.799200,6.3220E-004
1662.078000,5.2110E-004
1662.356800,5.9250E-004
1662.635600,6.0000E-004
1662.914400,5.8400E-004
1663.193200,5.3920E-004
1663.472000,5.7790E-004
1663.750800,5.2320E-004
1664.029600,5.9880E-004
1664.308400,4.7250E-004
1664.587200,4.6870E-004
1664.866000,4.5850E-004
1665.144800,4.8520E-004
1665.423600,4.3750E-004
1665.702400,5.4370E-004
1665.981200,5.2710E-004
1666.260000,4.3470E-004
1666.538800,4.8260E-004
1666.817600,4.9280E-004
1667.096400,4.2290E-004
1667.375200,3.9460E-004
1667.654000,4.8420E-004
1667.932800,4.7940E-004
1668.211600,3.9920E-004
1668.490400,4.7830E-004
1668.769200,4.1220E-004
1669.048000,3.9910E-004
1669.326800,4.3680E-004
1669.605600,4.2170E-004
1669.884400,3.5280E-004
1670.163200,3.5290E-004
1670.442000,4.1120E-004
1670.720800,3.9480E-004
1670.999600,3.3600E-004
1671.278400,3.9000E-004
1671.557200,3.7790E-004
1671.836000,3.4550E-004
1672.114800,3.4810E-004
1672.393600,3.8400E-004
1672.672400,3.6860E-004
1672.951200,3.2070E-004
1673.230000,3.4260E-004
1673.508800,3.4130E-004
1673.787600,3.5950E-004
1674.066400,3.2910E-004
1674.345200,3.0580E-004
1674.624000,3.3030E-004
1674.902800,3.1870E-004
1675.181600,2.9050E-004
1675.460400,2.8430E-004
1675.739200,3.2140E-004
1676.018000,2.8910E-004
1676.296800,3.1860E-004
1676.575600,3.1070E-004
1676.854400,2.9080E-004
1677.133200,2.7850E-004
1677.412000,3.0430E-004
1677.690800,2.8090E-004
1677.969600,2.8060E-004
1678.248400,2.9150E-004
1678.527200,2.8190E-004
1678.806000,2.4320E-004
1679.084800,2.5850E-004
1679.363600,2.7950E-004
1679.642400,2.4340E-004
1679.921200,2.4010E-004
1680.200000,2.4610E-004
1680.478800,2.4390E-004
1680.757600,2.3040E-004
1681.036400,2.2370E-004
1681.315200,2.2390E-004
1681.594000,2.2890E-004
1681.872800,2.4690E-004
1682.151600,2.1760E-004
1682.430400,2.1130E-004
1682.709200,2.0600E-004
1682.988000,2.0440E-004
1683.266800,2.1300E-004
1683.545600,2.1100E-004
1683.824400,2.1170E-004
1684.103200,1.9700E-004
1684.382000,2.1140E-004
1684.660800,2.0680E-004
1684.939600,1.9550E-004
1685.218400,1.8800E-004
1685.497200,2.0430E-004
1685.776000,1.8660E-004
1686.054800,1.8590E-004
1686.333600,2.0300E-004
1686.612400,2.0230E-004
1686.891200,1.8440E-004
1687.170000,1.7610E-004
1687.448800,1.8610E-004
1687.727600,1.7680E-004
1688.006400,1.7350E-004
1688.285200,1.8900E-004
1688.564000,1.7040E-004
1688.842800,1.7670E-004
1689.121600,1.5940E-004
1689.400400,1.5770E-004
1689.679200,1.6470E-004
1689.958000,1.7510E-004
1690.236800,1.5340E-004
1690.515600,1.6590E-004
1690.794400,1.7210E-004
1691.073200,1.4850E-004
1691.352000,1.4570E-004
1691.630800,1.4220E-004
1691.909600,1.5770E-004
1692.188400,1.4560E-004
1692.467200,1.3750E-004
1692.746000,1.4910E-004
1693.024800,1.4440E-004
1693.303600,1.4700E-004
1693.582400,1.4220E-004
1693.861200,1.4520E-004
1694.140000,1.4400E-004
1694.418800,1.4040E-004
1694.697600,1.3230E-004
1694.976400,1.3280E-004
1695.255200,1.4020E-004
1695.534000,1.3810E-004
1695.812800,1.3340E-004
1696.091600,1.2190E-004
1696.370400,1.3080E-004
1696.649200,1.2190E-004
1696.928000,1.2060E-004
1697.206800,1.2600E-004
1697.485600,1.2000E-004
1697.764400,1.1710E-004
1698.043200,1.2550E-004
1698.322000,1.2350E-004
1698.600800,1.0840E-004
1698.879600,1.1580E-004
1699.158400,1.1860E-004
1699.437200,1.1330E-004
1699.716000,1.1530E-004
1699.994800,1.1390E-004
1700.273600,1.0480E-004
1700.552400,1.1350E-004
1700.831200,1.1100E-004
1701.110000,1.0570E-004
1701.388800,1.0620E-004
1701.667600,1.0640E-004
1701.946400,1.0610E-004
1702.225200,1.0290E-004
1702.504000,9.6750E-005
1702.782800,1.0340E-004
1703.061600,9.6010E-005
1703.340400,9.5210E-005
1703.619200,9.8930E-005
1703.898000,9.1640E-005
1704.176800,8.9500E-005
1704.455600,8.8080E-005
1704.734400,9.2310E-005
1705.013200,8.9080E-005
1705.292000,9.3210E-005
1705.570800,9.2940E-005
1705.849600,8.5050E-005
1706.128400,8.8300E-005
1706.407200,8.6480E-005
1706.686000,8.8960E-005
1706.964800,8.3800E-005
1707.243600,8.6290E-005
1707.522400,8.2620E-005
1707.801200,8.1850E-005
1708.080000,8.3120E-005
1708.358800,8.1250E-005
1708.637600,8.1610E-005
1708.916400,8.0090E-005
1709.195200,7.7800E-005
1709.474000,7.3540E-005
1709.752800,7.5490E-005
1710.031600,7.5560E-005
1710.310400,7.4060E-005
1710.589200,7.3180E-005
1710.868000,7.5090E-005
1711.146800,7.1420E-005
1711.425600,7.0420E-005
1711.704400,7.2230E-005
1711.983200,6.8420E-005
1712.262000,6.9550E-005
1712.540800,6.6410E-005
1712.819600,6.8370E-005
1713.098400,6.9650E-005
1713.377200,6.6560E-005
1713.656000,6.7510E-005
1713.934800,6.5270E-005
1714.213600,6.3760E-005
1714.492400,6.5390E-005
1714.771200,6.5450E-005
1715.050000,6.2300E-005
1715.328800,6.3110E-005
1715.607600,6.2590E-005
1715.886400,6.0150E-005
1716.165200,5.9580E-005
1716.444000,6.2150E-005
1716.722800,5.9960E-005
1717.001600,5.8310E-005
1717.280400,5.6970E-005
1717.559200,5.7550E-005
1717.838000,5.5100E-005
1718.116800,5.6870E-005
1718.395600,5.7110E-005
1718.674400,5.3470E-005
1718.953200,5.3340E-005
1719.232000,5.5570E-005
1719.510800,5.4540E-005
1719.789600,5.2290E-005
1720.068400,5.4620E-005
1720.347200,5.4210E-005
1720.626000,5.4420E-005
1720.904800,5.2490E-005
1721.183600,5.1990E-005
1721.462400,5.0440E-005
1721.741200,5.2280E-005
1722.020000,5.2470E-005
1722.298800,5.0770E-005
1722.577600,4.8400E-005
1722.856400,5.0870E-005
1723.135200,5.0620E-005
1723.414000,4.7070E-005
1723.692800,4.7060E-005
1723.971600,4.9840E-005
1724.250400,4.6820E-005
1724.529200,4.9120E-005
1724.808000,4.8300E-005
1725.086800,4.7320E-005
1725.365600,4.7330E-005
1725.644400,4.5420E-005
1725.923200,4.4270E-005
1726.202000,4.5920E-005
1726.480800,4.7620E-005
1726.759600,4.3980E-005
1727.038400,4.6990E-005
1727.317200,4.4800E-005
1727.596000,4.5370E-005
1727.874800,4.6270E-005
1728.153600,4.4300E-005
1728.432400,4.4200E-005
1728.711200,4.1910E-005
1728.990000,4.5610E-005
1729.268800,4.2810E-005
1729.547600,4.3410E-005
1729.826400,4.4530E-005
