File,MUESTRA_0_15_6.csv,
Date/Time,23-02-17/11:53,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,6.9180E-005
1457.996400,6.9950E-005
1458.275200,6.8330E-005
1458.554000,7.1920E-005
1458.832800,7.2270E-005
1459.111600,7.3730E-005
1459.390400,7.4130E-005
1459.669200,7.5940E-005
1459.948000,7.6050E-005
1460.226800,7.5370E-005
1460.505600,7.8420E-005
1460.784400,8.0630E-005
1461.063200,8.2360E-005
1461.342000,8.2900E-005
1461.620800,8.3470E-005
1461.899600,8.7340E-005
1462.178400,8.9590E-005
1462.457200,8.8940E-005
1462.736000,9.0130E-005
1463.014800,9.3720E-005
1463.293600,9.3820E-005
1463.572400,9.5570E-005
1463.851200,9.5030E-005
1464.130000,9.7700E-005
1464.408800,1.0130E-004
1464.687600,1.0440E-004
1464.966400,1.0490E-004
1465.245200,1.0550E-004
1465.524000,1.0970E-004
1465.802800,1.0840E-004
1466.081600,1.1130E-004
1466.360400,1.1340E-004
1466.639200,1.1590E-004
1466.918000,1.1460E-004
1467.196800,1.1660E-004
1467.475600,1.2120E-004
1467.754400,1.1920E-004
1468.033200,1.2550E-004
1468.312000,1.2960E-004
1468.590800,1.3090E-004
1468.869600,1.3420E-004
1469.148400,1.3870E-004
1469.427200,1.3490E-004
1469.706000,1.3860E-004
1469.984800,1.4260E-004
1470.263600,1.4450E-004
1470.542400,1.4650E-004
1470.821200,1.4700E-004
1471.100000,1.5610E-004
1471.378800,1.5590E-004
1471.657600,1.6050E-004
1471.936400,1.6530E-004
1472.215200,1.5820E-004
1472.494000,1.6350E-004
1472.772800,1.6970E-004
1473.051600,1.7100E-004
1473.330400,1.7890E-004
1473.609200,1.8350E-004
1473.888000,1.8390E-004
1474.166800,1.8710E-004
1474.445600,1.9500E-004
1474.724400,1.9440E-004
1475.003200,1.9830E-004
1475.282000,2.0630E-004
1475.560800,2.0360E-004
1475.839600,2.0580E-004
1476.118400,2.1210E-004
1476.397200,2.1520E-004
1476.676000,2.2200E-004
1476.954800,2.2100E-004
1477.233600,2.2780E-004
1477.512400,2.2360E-004
1477.791200,2.2950E-004
1478.070000,2.4830E-004
1478.348800,2.5160E-004
1478.627600,2.6250E-004
1478.906400,2.3740E-004
1479.185200,2.6380E-004
1479.464000,2.7460E-004
1479.742800,2.7200E-004
1480.021600,2.7970E-004
1480.300400,2.6890E-004
1480.579200,2.7210E-004
1480.858000,2.8060E-004
1481.136800,2.8260E-004
1481.415600,2.9600E-004
1481.694400,3.0030E-004
1481.973200,3.0430E-004
1482.252000,3.1700E-004
1482.530800,3.1260E-004
1482.809600,3.1830E-004
1483.088400,3.3630E-004
1483.367200,3.4500E-004
1483.646000,3.3580E-004
1483.924800,3.3530E-004
1484.203600,3.3380E-004
1484.482400,3.4620E-004
1484.761200,3.3570E-004
1485.040000,3.6700E-004
1485.318800,3.6840E-004
1485.597600,3.7640E-004
1485.876400,3.7910E-004
1486.155200,3.9340E-004
1486.434000,4.1960E-004
1486.712800,4.1540E-004
1486.991600,4.1390E-004
1487.270400,4.2890E-004
1487.549200,4.3950E-004
1487.828000,4.3250E-004
1488.106800,4.4970E-004
1488.385600,4.5760E-004
1488.664400,4.4550E-004
1488.943200,4.5930E-004
1489.222000,4.7440E-004
1489.500800,4.7020E-004
1489.779600,4.7720E-004
1490.058400,4.8190E-004
1490.337200,4.8040E-004
1490.616000,4.9500E-004
1490.894800,5.0720E-004
1491.173600,5.1110E-004
1491.452400,5.1710E-004
1491.731200,5.1820E-004
1492.010000,4.9980E-004
1492.288800,5.5030E-004
1492.567600,5.4770E-004
1492.846400,5.7100E-004
1493.125200,5.7370E-004
1493.404000,5.8390E-004
1493.682800,5.8340E-004
1493.961600,5.8330E-004
1494.240400,5.8520E-004
1494.519200,5.8670E-004
1494.798000,6.1170E-004
1495.076800,6.0800E-004
1495.355600,6.3560E-004
1495.634400,6.2910E-004
1495.913200,6.4990E-004
1496.192000,6.4770E-004
1496.470800,6.7530E-004
1496.749600,6.9480E-004
1497.028400,6.9880E-004
1497.307200,7.3930E-004
1497.586000,6.8600E-004
1497.864800,7.4470E-004
1498.143600,6.9470E-004
1498.422400,7.3150E-004
1498.701200,7.4680E-004
1498.980000,7.3810E-004
1499.258800,7.3740E-004
1499.537600,7.2250E-004
1499.816400,7.2710E-004
1500.095200,7.4680E-004
1500.374000,7.3990E-004
1500.652800,7.6310E-004
1500.931600,7.4710E-004
1501.210400,7.5270E-004
1501.489200,7.6230E-004
1501.768000,7.6200E-004
1502.046800,8.0300E-004
1502.325600,7.6200E-004
1502.604400,8.1430E-004
1502.883200,7.9810E-004
1503.162000,8.3230E-004
1503.440800,8.3400E-004
1503.719600,8.7940E-004
1503.998400,8.4980E-004
1504.277200,8.9790E-004
1504.556000,9.4540E-004
1504.834800,1.0140E-003
1505.113600,1.0490E-003
1505.392400,1.0290E-003
1505.671200,1.0590E-003
1505.950000,1.0040E-003
1506.228800,9.7140E-004
1506.507600,1.0120E-003
1506.786400,9.7800E-004
1507.065200,9.8890E-004
1507.344000,9.7880E-004
1507.622800,9.6190E-004
1507.901600,1.0280E-003
1508.180400,9.6450E-004
1508.459200,9.9450E-004
1508.738000,9.7680E-004
1509.016800,9.8860E-004
1509.295600,1.0510E-003
1509.574400,1.0070E-003
1509.853200,1.0650E-003
1510.132000,1.0440E-003
1510.410800,1.0050E-003
1510.689600,1.0770E-003
1510.968400,1.0460E-003
1511.247200,1.0870E-003
1511.526000,1.1280E-003
1511.804800,1.1330E-003
1512.083600,1.2230E-003
1512.362400,1.2190E-003
1512.641200,1.3310E-003
1512.920000,1.3570E-003
1513.198800,1.2740E-003
1513.477600,1.4120E-003
1513.756400,1.3410E-003
1514.035200,1.2960E-003
1514.314000,1.3110E-003
1514.592800,1.2210E-003
1514.871600,1.3350E-003
1515.150400,1.2920E-003
1515.429200,1.2270E-003
1515.708000,1.4000E-003
1515.986800,1.2790E-003
1516.265600,1.2970E-003
1516.544400,1.3960E-003
1516.823200,1.3020E-003
1517.102000,1.3840E-003
1517.380800,1.4760E-003
1517.659600,1.2460E-003
1517.938400,1.5650E-003
1518.217200,1.4080E-003
1518.496000,1.3020E-003
1518.774800,1.4270E-003
1519.053600,1.2840E-003
1519.332400,1.4120E-003
1519.611200,1.3940E-003
1519.890000,1.4710E-003
1520.168800,1.5190E-003
1520.447600,1.5470E-003
1520.726400,1.6520E-003
1521.005200,1.7580E-003
1521.284000,1.8080E-003
1521.562800,1.9300E-003
1521.841600,1.7540E-003
1522.120400,1.6890E-003
1522.399200,1.9300E-003
1522.678000,1.7590E-003
1522.956800,1.7140E-003
1523.235600,1.8510E-003
1523.514400,1.7240E-003
1523.793200,1.8400E-003
1524.072000,1.9000E-003
1524.350800,1.7750E-003
1524.629600,2.0220E-003
1524.908400,1.7700E-003
1525.187200,2.0160E-003
1525.466000,1.9570E-003
1525.744800,1.7260E-003
1526.023600,1.9150E-003
1526.302400,1.8320E-003
1526.581200,1.8960E-003
1526.860000,2.0420E-003
1527.138800,1.9730E-003
1527.417600,2.0050E-003
1527.696400,2.0490E-003
1527.975200,2.1710E-003
1528.254000,2.2720E-003
1528.532800,2.1440E-003
1528.811600,2.3800E-003
1529.090400,2.7020E-003
1529.369200,2.3490E-003
1529.648000,2.9140E-003
1529.926800,3.3520E-003
1530.205600,3.0660E-003
1530.484400,3.4080E-003
1530.763200,3.2160E-003
1531.042000,2.8980E-003
1531.320800,3.2140E-003
1531.599600,2.7890E-003
1531.878400,2.7350E-003
1532.157200,2.7850E-003
1532.436000,2.6700E-003
1532.714800,2.7900E-003
1532.993600,2.7620E-003
1533.272400,2.9900E-003
1533.551200,3.1830E-003
1533.830000,2.8400E-003
1534.108800,3.0670E-003
1534.387600,3.0030E-003
1534.666400,2.9710E-003
1534.945200,2.8930E-003
1535.224000,2.5620E-003
1535.502800,2.7390E-003
1535.781600,2.4980E-003
1536.060400,2.6770E-003
1536.339200,2.8490E-003
1536.618000,2.4630E-003
1536.896800,2.9090E-003
1537.175600,3.2960E-003
1537.454400,2.9970E-003
1537.733200,3.6610E-003
1538.012000,3.4910E-003
1538.290800,3.6640E-003
1538.569600,3.8370E-003
1538.848400,3.9530E-003
1539.127200,4.4520E-003
1539.406000,4.2090E-003
1539.684800,3.7770E-003
1539.963600,3.3390E-003
1540.242400,4.5350E-003
1540.521200,5.1590E-003
1540.800000,3.9870E-003
1541.078800,2.9370E-003
1541.357600,3.1940E-003
1541.636400,3.7650E-003
1541.915200,5.5520E-003
1542.194000,6.4300E-003
1542.472800,6.6960E-003
1542.751600,7.1870E-003
1543.030400,6.8650E-003
1543.309200,1.3150E-002
1543.588000,1.5440E-002
1543.866800,1.0230E-002
1544.145600,6.3640E-003
1544.424400,5.4700E-003
1544.703200,5.3270E-003
1544.982000,6.9230E-003
1545.260800,5.6140E-003
1545.539600,3.8240E-003
1545.818400,3.7520E-003
1546.097200,3.2390E-003
1546.376000,3.3770E-003
1546.654800,3.4130E-003
1546.933600,3.6650E-003
1547.212400,4.2380E-003
1547.491200,4.7550E-003
1547.770000,5.4160E-003
1548.048800,6.4450E-003
1548.327600,5.0330E-003
1548.606400,4.1420E-003
1548.885200,4.0120E-003
1549.164000,3.7420E-003
1549.442800,4.4360E-003
1549.721600,5.9070E-003
1550.000400,5.9180E-003
1550.279200,7.1490E-003
1550.558000,7.0130E-003
1550.836800,7.0240E-003
1551.115600,7.6150E-003
1551.394400,5.9940E-003
1551.673200,5.3930E-003
1551.952000,5.9140E-003
1552.230800,5.1280E-003
1552.509600,6.5160E-003
1552.788400,6.0470E-003
1553.067200,6.1210E-003
1553.346000,7.1470E-003
1553.624800,5.4550E-003
1553.903600,5.9760E-003
1554.182400,7.5100E-003
1554.461200,5.3420E-003
1554.740000,7.2840E-003
1555.018800,7.7160E-003
1555.297600,5.7150E-003
1555.576400,7.6590E-003
1555.855200,6.8740E-003
1556.134000,6.6730E-003
1556.412800,9.7470E-003
1556.691600,7.5840E-003
1556.970400,7.6690E-003
1557.249200,7.9700E-003
1557.528000,5.8440E-003
1557.806800,7.1040E-003
1558.085600,7.4770E-003
1558.364400,5.6690E-003
1558.643200,8.0870E-003
1558.922000,6.8770E-003
1559.200800,5.0290E-003
1559.479600,4.3840E-003
1559.758400,3.5420E-003
1560.037200,3.6320E-003
1560.316000,4.3120E-003
1560.594800,4.4350E-003
1560.873600,5.4210E-003
1561.152400,5.4350E-003
1561.431200,4.8980E-003
1561.710000,4.6950E-003
1561.988800,5.0680E-003
1562.267600,5.7670E-003
1562.546400,8.3630E-003
1562.825200,7.3160E-003
1563.104000,6.0350E-003
1563.382800,6.2610E-003
1563.661600,4.8470E-003
1563.940400,6.5480E-003
1564.219200,6.8320E-003
1564.498000,6.0520E-003
1564.776800,6.8340E-003
1565.055600,5.7880E-003
1565.334400,4.2230E-003
1565.613200,4.2680E-003
1565.892000,4.8290E-003
1566.170800,4.6080E-003
1566.449600,5.5330E-003
1566.728400,5.0520E-003
1567.007200,5.4110E-003
1567.286000,6.3800E-003
1567.564800,6.5170E-003
1567.843600,7.0930E-003
1568.122400,6.3630E-003
1568.401200,5.4230E-003
1568.680000,6.4890E-003
1568.958800,5.9830E-003
1569.237600,6.7870E-003
1569.516400,8.1150E-003
1569.795200,4.7920E-003
1570.074000,4.7710E-003
1570.352800,5.3090E-003
1570.631600,5.3230E-003
1570.910400,5.7090E-003
1571.189200,5.1150E-003
1571.468000,5.4220E-003
1571.746800,6.2850E-003
1572.025600,6.2730E-003
1572.304400,6.0230E-003
1572.583200,7.0530E-003
1572.862000,6.2810E-003
1573.140800,5.2220E-003
1573.419600,4.9130E-003
1573.698400,4.5390E-003
1573.977200,4.0940E-003
1574.256000,3.6690E-003
1574.534800,3.0240E-003
1574.813600,2.9290E-003
1575.092400,2.8380E-003
1575.371200,3.0150E-003
1575.650000,3.2450E-003
1575.928800,3.3510E-003
1576.207600,4.0920E-003
1576.486400,4.4710E-003
1576.765200,4.5550E-003
1577.044000,4.9160E-003
1577.322800,5.3530E-003
1577.601600,5.4240E-003
1577.880400,5.1830E-003
1578.159200,5.4280E-003
1578.438000,5.0680E-003
1578.716800,4.3030E-003
1578.995600,4.1870E-003
1579.274400,4.1860E-003
1579.553200,3.3090E-003
1579.832000,3.2590E-003
1580.110800,3.1660E-003
1580.389600,2.9630E-003
1580.668400,2.9680E-003
1580.947200,2.7000E-003
1581.226000,2.9510E-003
1581.504800,2.7970E-003
1581.783600,3.1500E-003
1582.062400,3.2820E-003
1582.341200,3.6330E-003
1582.620000,3.9150E-003
1582.898800,3.9690E-003
1583.177600,4.5340E-003
1583.456400,4.4760E-003
1583.735200,4.4520E-003
1584.014000,4.5730E-003
1584.292800,4.0210E-003
1584.571600,3.9800E-003
1584.850400,3.6780E-003
1585.129200,3.3830E-003
1585.408000,3.1080E-003
1585.686800,2.9790E-003
1585.965600,2.6790E-003
1586.244400,2.3130E-003
1586.523200,2.2080E-003
1586.802000,2.3710E-003
1587.080800,2.1840E-003
1587.359600,2.3910E-003
1587.638400,2.4440E-003
1587.917200,2.6940E-003
1588.196000,2.8090E-003
1588.474800,2.8220E-003
1588.753600,3.0380E-003
1589.032400,3.1220E-003
1589.311200,3.1980E-003
1589.590000,3.3610E-003
1589.868800,3.1310E-003
1590.147600,3.3740E-003
1590.426400,3.4410E-003
1590.705200,3.1080E-003
1590.984000,3.4670E-003
1591.262800,3.1360E-003
1591.541600,2.7860E-003
1591.820400,2.7420E-003
1592.099200,2.6350E-003
1592.378000,2.4110E-003
1592.656800,2.0350E-003
1592.935600,2.1280E-003
1593.214400,2.1540E-003
1593.493200,2.1120E-003
1593.772000,2.2100E-003
1594.050800,2.3960E-003
1594.329600,2.6620E-003
1594.608400,2.8950E-003
1594.887200,2.5390E-003
1595.166000,2.9240E-003
1595.444800,2.7710E-003
1595.723600,2.5910E-003
1596.002400,2.6440E-003
1596.281200,2.4370E-003
1596.560000,2.4660E-003
1596.838800,2.4600E-003
1597.117600,2.2630E-003
1597.396400,2.5030E-003
1597.675200,2.7040E-003
1597.954000,2.4540E-003
1598.232800,2.6230E-003
1598.511600,2.5070E-003
1598.790400,2.4890E-003
1599.069200,2.2520E-003
1599.348000,2.2690E-003
1599.626800,2.4000E-003
1599.905600,2.2070E-003
1600.184400,2.1520E-003
1600.463200,2.2400E-003
1600.742000,2.1910E-003
1601.020800,2.0810E-003
1601.299600,2.1010E-003
1601.578400,2.2870E-003
1601.857200,1.8810E-003
1602.136000,1.9010E-003
1602.414800,1.8640E-003
1602.693600,1.6880E-003
1602.972400,1.7460E-003
1603.251200,1.7940E-003
1603.530000,1.7560E-003
1603.808800,1.9630E-003
1604.087600,1.9750E-003
1604.366400,2.0850E-003
1604.645200,1.9780E-003
1604.924000,2.2410E-003
1605.202800,2.4230E-003
1605.481600,2.4780E-003
1605.760400,2.3750E-003
1606.039200,2.2780E-003
1606.318000,2.3520E-003
1606.596800,2.5220E-003
1606.875600,2.3270E-003
1607.154400,2.2870E-003
1607.433200,2.1950E-003
1607.712000,1.9720E-003
1607.990800,2.0070E-003
1608.269600,1.9630E-003
1608.548400,1.7180E-003
1608.827200,1.8290E-003
1609.106000,1.5860E-003
1609.384800,1.7470E-003
1609.663600,1.7400E-003
1609.942400,1.6930E-003
1610.221200,1.5740E-003
1610.500000,1.6470E-003
1610.778800,1.7540E-003
1611.057600,2.0190E-003
1611.336400,1.7880E-003
1611.615200,2.0320E-003
1611.894000,2.0690E-003
1612.172800,2.2120E-003
1612.451600,2.1690E-003
1612.730400,2.0970E-003
1613.009200,2.1060E-003
1613.288000,2.1670E-003
1613.566800,2.0720E-003
1613.845600,2.1450E-003
1614.124400,1.9580E-003
1614.403200,1.8760E-003
1614.682000,1.8560E-003
1614.960800,1.9170E-003
1615.239600,1.7880E-003
1615.518400,1.7530E-003
1615.797200,1.7280E-003
1616.076000,1.7480E-003
1616.354800,1.6500E-003
1616.633600,1.5970E-003
1616.912400,1.5540E-003
1617.191200,1.7160E-003
1617.470000,1.8510E-003
1617.748800,1.7080E-003
1618.027600,1.8290E-003
1618.306400,1.8320E-003
1618.585200,1.8670E-003
1618.864000,1.8110E-003
1619.142800,1.8440E-003
1619.421600,1.9760E-003
1619.700400,1.9210E-003
1619.979200,1.9030E-003
1620.258000,1.8590E-003
1620.536800,1.9040E-003
1620.815600,1.8290E-003
1621.094400,1.7470E-003
1621.373200,1.6980E-003
1621.652000,1.7910E-003
1621.930800,1.6750E-003
1622.209600,1.6520E-003
1622.488400,1.5440E-003
1622.767200,1.5460E-003
1623.046000,1.5510E-003
1623.324800,1.5310E-003
1623.603600,1.6160E-003
1623.882400,1.6640E-003
1624.161200,1.6280E-003
1624.440000,1.5840E-003
1624.718800,1.6120E-003
1624.997600,1.6100E-003
1625.276400,1.6150E-003
1625.555200,1.6000E-003
1625.834000,1.7280E-003
1626.112800,1.5120E-003
1626.391600,1.6270E-003
1626.670400,1.5540E-003
1626.949200,1.6330E-003
1627.228000,1.6150E-003
1627.506800,1.5290E-003
1627.785600,1.5250E-003
1628.064400,1.4770E-003
1628.343200,1.4640E-003
1628.622000,1.4280E-003
1628.900800,1.3720E-003
1629.179600,1.3840E-003
1629.458400,1.3480E-003
1629.737200,1.3520E-003
1630.016000,1.2740E-003
1630.294800,1.2370E-003
1630.573600,1.2900E-003
1630.852400,1.3040E-003
1631.131200,1.2990E-003
1631.410000,1.3160E-003
1631.688800,1.2280E-003
1631.967600,1.1890E-003
1632.246400,1.2350E-003
1632.525200,1.2790E-003
1632.804000,1.2150E-003
1633.082800,1.1850E-003
1633.361600,1.2170E-003
1633.640400,1.2160E-003
1633.919200,1.1790E-003
1634.198000,1.1980E-003
1634.476800,1.2330E-003
1634.755600,1.2190E-003
1635.034400,1.1300E-003
1635.313200,1.1270E-003
1635.592000,1.0970E-003
1635.870800,1.0690E-003
1636.149600,1.0770E-003
1636.428400,1.0240E-003
1636.707200,1.0670E-003
1636.986000,1.0470E-003
1637.264800,1.0410E-003
1637.543600,1.0110E-003
1637.822400,1.0250E-003
1638.101200,1.0030E-003
1638.380000,9.5730E-004
1638.658800,1.0220E-003
1638.937600,9.2940E-004
1639.216400,9.4350E-004
1639.495200,8.5110E-004
1639.774000,9.0560E-004
1640.052800,8.7730E-004
1640.331600,8.5650E-004
1640.610400,8.6320E-004
1640.889200,8.4500E-004
1641.168000,8.8750E-004
1641.446800,8.7200E-004
1641.725600,8.5260E-004
1642.004400,8.0820E-004
1642.283200,8.4160E-004
1642.562000,8.2440E-004
1642.840800,8.1010E-004
1643.119600,8.3280E-004
1643.398400,8.3790E-004
1643.677200,8.4150E-004
1643.956000,8.1420E-004
1644.234800,7.9670E-004
1644.513600,7.9270E-004
1644.792400,7.6560E-004
1645.071200,7.7300E-004
1645.350000,7.3960E-004
1645.628800,7.0890E-004
1645.907600,6.8480E-004
1646.186400,7.0740E-004
1646.465200,6.1350E-004
1646.744000,6.4750E-004
1647.022800,6.2460E-004
1647.301600,5.9360E-004
1647.580400,6.1650E-004
1647.859200,5.9520E-004
1648.138000,6.0660E-004
1648.416800,5.7280E-004
1648.695600,6.2340E-004
1648.974400,5.9600E-004
1649.253200,6.2480E-004
1649.532000,6.0930E-004
1649.810800,6.2370E-004
1650.089600,6.3300E-004
1650.368400,6.4770E-004
1650.647200,6.3020E-004
1650.926000,5.9840E-004
1651.204800,6.5120E-004
1651.483600,6.3500E-004
1651.762400,6.2030E-004
1652.041200,5.6890E-004
1652.320000,5.8960E-004
1652.598800,5.3580E-004
1652.877600,5.1700E-004
1653.156400,5.2170E-004
1653.435200,5.0880E-004
1653.714000,4.6730E-004
1653.992800,4.7450E-004
1654.271600,4.1840E-004
1654.550400,4.0810E-004
1654.829200,3.9260E-004
1655.108000,3.9670E-004
1655.386800,4.1230E-004
1655.665600,4.2000E-004
1655.944400,4.1180E-004
1656.223200,4.1340E-004
1656.502000,4.2770E-004
1656.780800,4.2790E-004
1657.059600,4.0840E-004
1657.338400,4.5510E-004
1657.617200,4.2540E-004
1657.896000,4.4460E-004
1658.174800,4.3910E-004
1658.453600,4.2200E-004
1658.732400,4.5690E-004
1659.011200,4.2350E-004
1659.290000,3.9190E-004
1659.568800,4.0780E-004
1659.847600,4.0900E-004
1660.126400,3.4160E-004
1660.405200,3.4990E-004
1660.684000,3.3360E-004
1660.962800,3.2940E-004
1661.241600,3.1410E-004
1661.520400,3.1940E-004
1661.799200,2.8960E-004
1662.078000,2.8200E-004
1662.356800,3.0280E-004
1662.635600,2.7570E-004
1662.914400,2.9320E-004
1663.193200,2.6600E-004
1663.472000,2.8270E-004
1663.750800,2.8540E-004
1664.029600,2.9220E-004
1664.308400,2.9740E-004
1664.587200,2.9540E-004
1664.866000,2.9070E-004
1665.144800,2.9220E-004
1665.423600,2.7800E-004
1665.702400,2.7220E-004
1665.981200,3.0760E-004
1666.260000,2.7920E-004
1666.538800,2.8600E-004
1666.817600,2.5040E-004
1667.096400,2.4880E-004
1667.375200,2.6780E-004
1667.654000,2.3870E-004
1667.932800,2.0250E-004
1668.211600,2.1860E-004
1668.490400,2.2200E-004
1668.769200,1.9870E-004
1669.048000,1.9890E-004
1669.326800,1.9110E-004
1669.605600,1.9340E-004
1669.884400,1.7550E-004
1670.163200,1.7920E-004
1670.442000,1.8300E-004
1670.720800,1.7440E-004
1670.999600,1.7650E-004
1671.278400,1.8040E-004
1671.557200,1.7060E-004
1671.836000,2.0540E-004
1672.114800,2.0040E-004
1672.393600,2.0640E-004
1672.672400,2.0740E-004
1672.951200,2.1850E-004
1673.230000,2.1410E-004
1673.508800,1.7380E-004
1673.787600,1.7310E-004
1674.066400,1.8250E-004
1674.345200,1.7650E-004
1674.624000,1.7570E-004
1674.902800,1.5930E-004
1675.181600,1.5400E-004
1675.460400,1.5090E-004
1675.739200,1.4590E-004
1676.018000,1.4040E-004
1676.296800,1.3340E-004
1676.575600,1.2800E-004
1676.854400,1.3000E-004
1677.133200,1.2220E-004
1677.412000,1.2320E-004
1677.690800,1.1340E-004
1677.969600,1.1360E-004
1678.248400,1.1470E-004
1678.527200,1.1490E-004
1678.806000,1.0970E-004
1679.084800,1.1290E-004
1679.363600,1.1340E-004
1679.642400,1.1810E-004
1679.921200,1.1990E-004
1680.200000,1.1800E-004
1680.478800,1.1180E-004
1680.757600,1.1220E-004
1681.036400,1.2140E-004
1681.315200,1.1400E-004
1681.594000,1.1460E-004
1681.872800,1.1200E-004
1682.151600,1.1340E-004
1682.430400,1.1040E-004
1682.709200,1.1000E-004
1682.988000,1.0940E-004
1683.266800,1.0720E-004
1683.545600,1.0040E-004
1683.824400,9.7760E-005
1684.103200,9.6080E-005
1684.382000,8.0570E-005
1684.660800,8.3780E-005
1684.939600,8.2090E-005
1685.218400,7.8380E-005
1685.497200,6.9230E-005
1685.776000,7.6660E-005
1686.054800,8.8610E-005
1686.333600,9.2350E-005
1686.612400,8.3850E-005
1686.891200,9.3470E-005
1687.170000,9.9380E-005
1687.448800,7.7360E-005
1687.727600,8.5170E-005
1688.006400,8.6840E-005
1688.285200,8.6150E-005
1688.564000,8.8890E-005
1688.842800,8.5970E-005
1689.121600,8.3590E-005
1689.400400,8.7520E-005
1689.679200,8.2480E-005
1689.958000,8.0550E-005
1690.236800,7.7920E-005
1690.515600,7.4610E-005
1690.794400,7.3630E-005
1691.073200,6.9290E-005
1691.352000,6.6810E-005
1691.630800,6.0880E-005
1691.909600,5.9520E-005
1692.188400,5.8360E-005
1692.467200,5.9240E-005
1692.746000,5.7810E-005
1693.024800,5.6650E-005
1693.303600,5.7390E-005
1693.582400,5.5990E-005
1693.861200,5.5550E-005
1694.140000,5.8840E-005
1694.418800,5.9220E-005
1694.697600,5.6480E-005
1694.976400,5.9720E-005
1695.255200,5.7050E-005
1695.534000,5.8130E-005
1695.812800,6.1390E-005
1696.091600,6.2010E-005
1696.370400,6.0910E-005
1696.649200,6.2700E-005
1696.928000,6.2470E-005
1697.206800,6.2380E-005
1697.485600,6.1540E-005
1697.764400,5.9620E-005
1698.043200,5.9070E-005
1698.322000,5.6210E-005
1698.600800,5.4500E-005
1698.879600,5.1670E-005
1699.158400,5.1390E-005
1699.437200,4.9880E-005
1699.716000,4.5250E-005
1699.994800,4.4530E-005
1700.273600,4.4160E-005
1700.552400,4.2760E-005
1700.831200,4.2750E-005
1701.110000,4.2820E-005
1701.388800,4.2730E-005
1701.667600,4.0850E-005
1701.946400,4.4170E-005
1702.225200,4.8520E-005
1702.504000,4.9490E-005
1702.782800,5.2350E-005
1703.061600,4.5510E-005
1703.340400,4.4730E-005
1703.619200,5.0080E-005
1703.898000,4.9770E-005
1704.176800,4.9030E-005
1704.455600,5.1500E-005
1704.734400,5.0020E-005
1705.013200,4.7060E-005
1705.292000,4.7530E-005
1705.570800,4.6890E-005
1705.849600,4.5500E-005
1706.128400,4.3480E-005
1706.407200,4.0650E-005
1706.686000,3.9570E-005
1706.964800,3.6320E-005
1707.243600,3.5370E-005
1707.522400,3.5580E-005
1707.801200,3.4730E-005
1708.080000,3.2580E-005
1708.358800,3.0530E-005
1708.637600,3.0660E-005
1708.916400,3.1420E-005
1709.195200,3.4920E-005
1709.474000,3.4970E-005
1709.752800,3.5680E-005
1710.031600,3.3150E-005
1710.310400,3.4770E-005
1710.589200,3.6800E-005
1710.868000,3.9130E-005
1711.146800,3.9730E-005
1711.425600,4.0890E-005
1711.704400,4.1350E-005
1711.983200,4.1230E-005
1712.262000,4.1580E-005
1712.540800,3.8090E-005
1712.819600,3.8550E-005
1713.098400,3.5860E-005
1713.377200,3.3150E-005
1713.656000,3.0840E-005
1713.934800,3.0210E-005
1714.213600,2.7660E-005
1714.492400,2.6570E-005
1714.771200,2.5190E-005
1715.050000,2.4570E-005
1715.328800,2.5180E-005
1715.607600,2.5900E-005
1715.886400,2.4630E-005
1716.165200,2.5430E-005
1716.444000,2.4970E-005
1716.722800,2.5370E-005
1717.001600,2.8140E-005
1717.280400,2.8100E-005
1717.559200,3.0070E-005
1717.838000,3.1760E-005
1718.116800,3.3160E-005
1718.395600,3.4290E-005
1718.674400,3.4110E-005
1718.953200,3.4130E-005
1719.232000,3.4910E-005
1719.510800,3.3980E-005
1719.789600,3.1160E-005
1720.068400,2.9440E-005
1720.347200,2.7680E-005
1720.626000,2.6510E-005
1720.904800,2.5500E-005
1721.183600,2.1520E-005
1721.462400,2.2400E-005
1721.741200,2.1820E-005
1722.020000,2.3120E-005
1722.298800,2.2350E-005
1722.577600,2.0840E-005
1722.856400,2.2590E-005
1723.135200,2.1740E-005
1723.414000,2.3070E-005
1723.692800,2.4830E-005
1723.971600,2.4700E-005
1724.250400,2.7300E-005
1724.529200,2.5120E-005
1724.808000,2.5460E-005
1725.086800,2.6820E-005
1725.365600,3.1290E-005
1725.644400,2.9140E-005
1725.923200,2.9360E-005
1726.202000,2.8710E-005
1726.480800,2.5700E-005
1726.759600,2.5400E-005
1727.038400,2.3910E-005
1727.317200,2.4580E-005
1727.596000,2.3000E-005
1727.874800,2.2240E-005
1728.153600,2.1980E-005
1728.432400,2.2610E-005
1728.711200,1.9520E-005
1728.990000,2.0280E-005
1729.268800,2.1360E-005
1729.547600,2.2470E-005
1729.826400,1.9840E-005
