File,MUESTRA_0_15_0.csv,
Date/Time,23-02-17/11:52,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1457.717600,7.2600E-005
1457.996400,7.5000E-005
1458.275200,7.3620E-005
1458.554000,7.6020E-005
1458.832800,7.6260E-005
1459.111600,8.0080E-005
1459.390400,8.3810E-005
1459.669200,8.1860E-005
1459.948000,8.4940E-005
1460.226800,8.8240E-005
1460.505600,8.8860E-005
1460.784400,9.1420E-005
1461.063200,9.5440E-005
1461.342000,9.6170E-005
1461.620800,9.7560E-005
1461.899600,1.0060E-004
1462.178400,9.9050E-005
1462.457200,1.0020E-004
1462.736000,1.0090E-004
1463.014800,1.0140E-004
1463.293600,1.0100E-004
1463.572400,1.0260E-004
1463.851200,1.0470E-004
1464.130000,1.0560E-004
1464.408800,1.0510E-004
1464.687600,1.0340E-004
1464.966400,1.0450E-004
1465.245200,1.0450E-004
1465.524000,1.0850E-004
1465.802800,1.0770E-004
1466.081600,1.0980E-004
1466.360400,1.1420E-004
1466.639200,1.1660E-004
1466.918000,1.1600E-004
1467.196800,1.1970E-004
1467.475600,1.2240E-004
1467.754400,1.2320E-004
1468.033200,1.3170E-004
1468.312000,1.3420E-004
1468.590800,1.3620E-004
1468.869600,1.4010E-004
1469.148400,1.4360E-004
1469.427200,1.4280E-004
1469.706000,1.4490E-004
1469.984800,1.5060E-004
1470.263600,1.5360E-004
1470.542400,1.5670E-004
1470.821200,1.5500E-004
1471.100000,1.5950E-004
1471.378800,1.6270E-004
1471.657600,1.7260E-004
1471.936400,1.6590E-004
1472.215200,1.7060E-004
1472.494000,1.6860E-004
1472.772800,1.7330E-004
1473.051600,1.7430E-004
1473.330400,1.6920E-004
1473.609200,1.7720E-004
1473.888000,1.7840E-004
1474.166800,1.7760E-004
1474.445600,1.7950E-004
1474.724400,1.8160E-004
1475.003200,1.8980E-004
1475.282000,1.9200E-004
1475.560800,1.9110E-004
1475.839600,1.9720E-004
1476.118400,1.9910E-004
1476.397200,2.1150E-004
1476.676000,2.1470E-004
1476.954800,2.2040E-004
1477.233600,2.2510E-004
1477.512400,2.3320E-004
1477.791200,2.3710E-004
1478.070000,2.5000E-004
1478.348800,2.6180E-004
1478.627600,2.6630E-004
1478.906400,2.5260E-004
1479.185200,2.6760E-004
1479.464000,2.6210E-004
1479.742800,2.9730E-004
1480.021600,2.8550E-004
1480.300400,2.7110E-004
1480.579200,3.0100E-004
1480.858000,2.8400E-004
1481.136800,2.9770E-004
1481.415600,3.0880E-004
1481.694400,2.7990E-004
1481.973200,2.9080E-004
1482.252000,3.2220E-004
1482.530800,3.1680E-004
1482.809600,3.0700E-004
1483.088400,3.2530E-004
1483.367200,3.2150E-004
1483.646000,3.2060E-004
1483.924800,3.3560E-004
1484.203600,3.3490E-004
1484.482400,3.3510E-004
1484.761200,3.3560E-004
1485.040000,3.2860E-004
1485.318800,3.5300E-004
1485.597600,3.4340E-004
1485.876400,3.6920E-004
1486.155200,3.8240E-004
1486.434000,3.9550E-004
1486.712800,3.9900E-004
1486.991600,4.0040E-004
1487.270400,4.1180E-004
1487.549200,4.3560E-004
1487.828000,4.2140E-004
1488.106800,4.7760E-004
1488.385600,4.4390E-004
1488.664400,4.8840E-004
1488.943200,5.3100E-004
1489.222000,4.8520E-004
1489.500800,5.2790E-004
1489.779600,4.6290E-004
1490.058400,4.9570E-004
1490.337200,5.2920E-004
1490.616000,4.8510E-004
1490.894800,5.3600E-004
1491.173600,4.9830E-004
1491.452400,5.3360E-004
1491.731200,5.5210E-004
1492.010000,5.2810E-004
1492.288800,5.7150E-004
1492.567600,5.3170E-004
1492.846400,5.4560E-004
1493.125200,5.5830E-004
1493.404000,5.9990E-004
1493.682800,5.9820E-004
1493.961600,5.9620E-004
1494.240400,5.9470E-004
1494.519200,6.3540E-004
1494.798000,5.7000E-004
1495.076800,6.4730E-004
1495.355600,6.0500E-004
1495.634400,6.1400E-004
1495.913200,6.4870E-004
1496.192000,6.2040E-004
1496.470800,6.3980E-004
1496.749600,6.1840E-004
1497.028400,6.3750E-004
1497.307200,7.0200E-004
1497.586000,6.6850E-004
1497.864800,7.5360E-004
1498.143600,7.1670E-004
1498.422400,7.2680E-004
1498.701200,8.3620E-004
1498.980000,8.0500E-004
1499.258800,8.5360E-004
1499.537600,8.2090E-004
1499.816400,8.2430E-004
1500.095200,9.0270E-004
1500.374000,8.9330E-004
1500.652800,8.6170E-004
1500.931600,8.7950E-004
1501.210400,8.1990E-004
1501.489200,9.0380E-004
1501.768000,8.3370E-004
1502.046800,8.5290E-004
1502.325600,9.1670E-004
1502.604400,8.5420E-004
1502.883200,8.5410E-004
1503.162000,8.6570E-004
1503.440800,9.8090E-004
1503.719600,9.5640E-004
1503.998400,8.3160E-004
1504.277200,8.8290E-004
1504.556000,9.8860E-004
1504.834800,9.1710E-004
1505.113600,9.7680E-004
1505.392400,8.8940E-004
1505.671200,9.1900E-004
1505.950000,8.8110E-004
1506.228800,8.8230E-004
1506.507600,8.9050E-004
1506.786400,8.8890E-004
1507.065200,8.8830E-004
1507.344000,9.0790E-004
1507.622800,9.8100E-004
1507.901600,9.9480E-004
1508.180400,1.0680E-003
1508.459200,1.1030E-003
1508.738000,1.1740E-003
1509.016800,1.2690E-003
1509.295600,1.2790E-003
1509.574400,1.3730E-003
1509.853200,1.4030E-003
1510.132000,1.4450E-003
1510.410800,1.4260E-003
1510.689600,1.3710E-003
1510.968400,1.3110E-003
1511.247200,1.3130E-003
1511.526000,1.3870E-003
1511.804800,1.1760E-003
1512.083600,1.1760E-003
1512.362400,1.1670E-003
1512.641200,9.9110E-004
1512.920000,1.1000E-003
1513.198800,1.0450E-003
1513.477600,1.0330E-003
1513.756400,9.5590E-004
1514.035200,9.6670E-004
1514.314000,1.0480E-003
1514.592800,1.0050E-003
1514.871600,1.0190E-003
1515.150400,1.1560E-003
1515.429200,1.0690E-003
1515.708000,1.1810E-003
1515.986800,1.2160E-003
1516.265600,1.2630E-003
1516.544400,1.3490E-003
1516.823200,1.3520E-003
1517.102000,1.3910E-003
1517.380800,1.4130E-003
1517.659600,1.6100E-003
1517.938400,1.6070E-003
1518.217200,1.4630E-003
1518.496000,1.7890E-003
1518.774800,1.7090E-003
1519.053600,1.8290E-003
1519.332400,1.9920E-003
1519.611200,1.9350E-003
1519.890000,2.1240E-003
1520.168800,2.0890E-003
1520.447600,2.1660E-003
1520.726400,2.1340E-003
1521.005200,2.2490E-003
1521.284000,2.2630E-003
1521.562800,2.1760E-003
1521.841600,2.1370E-003
1522.120400,2.0870E-003
1522.399200,1.9640E-003
1522.678000,1.9210E-003
1522.956800,1.8010E-003
1523.235600,1.8620E-003
1523.514400,1.8040E-003
1523.793200,1.6650E-003
1524.072000,1.5400E-003
1524.350800,1.4920E-003
1524.629600,1.5530E-003
1524.908400,1.4400E-003
1525.187200,1.5500E-003
1525.466000,1.4990E-003
1525.744800,1.3650E-003
1526.023600,1.5900E-003
1526.302400,1.6950E-003
1526.581200,1.6460E-003
1526.860000,1.7440E-003
1527.138800,1.8480E-003
1527.417600,1.7850E-003
1527.696400,1.8810E-003
1527.975200,2.1470E-003
1528.254000,2.1380E-003
1528.532800,2.2990E-003
1528.811600,2.6470E-003
1529.090400,2.4690E-003
1529.369200,2.5830E-003
1529.648000,2.9910E-003
1529.926800,2.8120E-003
1530.205600,3.3020E-003
1530.484400,3.0810E-003
1530.763200,2.9770E-003
1531.042000,3.2680E-003
1531.320800,2.8000E-003
1531.599600,3.0550E-003
1531.878400,3.2310E-003
1532.157200,3.0350E-003
1532.436000,3.0300E-003
1532.714800,3.3740E-003
1532.993600,3.2480E-003
1533.272400,3.0640E-003
1533.551200,3.4990E-003
1533.830000,3.5030E-003
1534.108800,3.3130E-003
1534.387600,3.5690E-003
1534.666400,3.4210E-003
1534.945200,3.9230E-003
1535.224000,3.8340E-003
1535.502800,3.1870E-003
1535.781600,3.6850E-003
1536.060400,3.2970E-003
1536.339200,3.2070E-003
1536.618000,3.3950E-003
1536.896800,2.7010E-003
1537.175600,3.3830E-003
1537.454400,2.6780E-003
1537.733200,3.6630E-003
1538.012000,3.6650E-003
1538.290800,2.8660E-003
1538.569600,4.5570E-003
1538.848400,3.7150E-003
1539.127200,3.3810E-003
1539.406000,4.2830E-003
1539.684800,3.9500E-003
1539.963600,5.5300E-003
1540.242400,5.3940E-003
1540.521200,3.8030E-003
1540.800000,4.1940E-003
1541.078800,4.1940E-003
1541.357600,3.7970E-003
1541.636400,4.6870E-003
1541.915200,4.4970E-003
1542.194000,3.6640E-003
1542.472800,5.1840E-003
1542.751600,6.4520E-003
1543.030400,7.6290E-003
1543.309200,1.1460E-002
1543.588000,1.3760E-002
1543.866800,1.0400E-002
1544.145600,8.4060E-003
1544.424400,7.3070E-003
1544.703200,5.4770E-003
1544.982000,5.6620E-003
1545.260800,5.5660E-003
1545.539600,4.9990E-003
1545.818400,5.2730E-003
1546.097200,4.1980E-003
1546.376000,3.4420E-003
1546.654800,4.2710E-003
1546.933600,3.8690E-003
1547.212400,4.6740E-003
1547.491200,3.9220E-003
1547.770000,3.6780E-003
1548.048800,3.4520E-003
1548.327600,3.6400E-003
1548.606400,4.2880E-003
1548.885200,6.5800E-003
1549.164000,5.6580E-003
1549.442800,5.8020E-003
1549.721600,4.4710E-003
1550.000400,3.3890E-003
1550.279200,3.5260E-003
1550.558000,4.1710E-003
1550.836800,4.4040E-003
1551.115600,5.1860E-003
1551.394400,4.9780E-003
1551.673200,4.9190E-003
1551.952000,5.3470E-003
1552.230800,5.4730E-003
1552.509600,7.2160E-003
1552.788400,9.5430E-003
1553.067200,8.7100E-003
1553.346000,1.0760E-002
1553.624800,9.5880E-003
1553.903600,1.0390E-002
1554.182400,1.0270E-002
1554.461200,8.6220E-003
1554.740000,8.8660E-003
1555.018800,7.6780E-003
1555.297600,6.2610E-003
1555.576400,5.6310E-003
1555.855200,5.3270E-003
1556.134000,5.4670E-003
1556.412800,5.3840E-003
1556.691600,5.0550E-003
1556.970400,5.6420E-003
1557.249200,4.5390E-003
1557.528000,5.4010E-003
1557.806800,7.0830E-003
1558.085600,6.5650E-003
1558.364400,8.5090E-003
1558.643200,1.0910E-002
1558.922000,8.8700E-003
1559.200800,8.3240E-003
1559.479600,7.0860E-003
1559.758400,4.4950E-003
1560.037200,4.8220E-003
1560.316000,5.3880E-003
1560.594800,4.0910E-003
1560.873600,5.2910E-003
1561.152400,5.1330E-003
1561.431200,4.0610E-003
1561.710000,4.3430E-003
1561.988800,4.4120E-003
1562.267600,6.9150E-003
1562.546400,8.8080E-003
1562.825200,6.9120E-003
1563.104000,7.9290E-003
1563.382800,6.3450E-003
1563.661600,5.8410E-003
1563.940400,8.5640E-003
1564.219200,9.4350E-003
1564.498000,7.8270E-003
1564.776800,1.0770E-002
1565.055600,6.7000E-003
1565.334400,4.6300E-003
1565.613200,4.5940E-003
1565.892000,3.9140E-003
1566.170800,4.8970E-003
1566.449600,4.5820E-003
1566.728400,3.7710E-003
1567.007200,3.5190E-003
1567.286000,3.7100E-003
1567.564800,4.4500E-003
1567.843600,5.2850E-003
1568.122400,3.9720E-003
1568.401200,3.4920E-003
1568.680000,3.2840E-003
1568.958800,3.2000E-003
1569.237600,3.2330E-003
1569.516400,3.5350E-003
1569.795200,3.1830E-003
1570.074000,5.0650E-003
1570.352800,5.9780E-003
1570.631600,5.7970E-003
1570.910400,5.3360E-003
1571.189200,3.6220E-003
1571.468000,4.0770E-003
1571.746800,4.0840E-003
1572.025600,3.1210E-003
1572.304400,2.9010E-003
1572.583200,3.1220E-003
1572.862000,3.1590E-003
1573.140800,2.9110E-003
1573.419600,3.0370E-003
1573.698400,2.9070E-003
1573.977200,2.8720E-003
1574.256000,2.7100E-003
1574.534800,2.9580E-003
1574.813600,3.2390E-003
1575.092400,3.0590E-003
1575.371200,3.3130E-003
1575.650000,3.8060E-003
1575.928800,3.4050E-003
1576.207600,3.4560E-003
1576.486400,3.1350E-003
1576.765200,3.3240E-003
1577.044000,3.2360E-003
1577.322800,3.1910E-003
1577.601600,3.1480E-003
1577.880400,3.3160E-003
1578.159200,3.2190E-003
1578.438000,2.9720E-003
1578.716800,2.9940E-003
1578.995600,2.8320E-003
1579.274400,3.2670E-003
1579.553200,3.0380E-003
1579.832000,2.9650E-003
1580.110800,3.0550E-003
1580.389600,3.4190E-003
1580.668400,2.8990E-003
1580.947200,3.2890E-003
1581.226000,2.9460E-003
1581.504800,2.7150E-003
1581.783600,2.5280E-003
1582.062400,2.8150E-003
1582.341200,2.6670E-003
1582.620000,2.5070E-003
1582.898800,2.5740E-003
1583.177600,2.2750E-003
1583.456400,3.1110E-003
1583.735200,2.7940E-003
1584.014000,2.3040E-003
1584.292800,2.5410E-003
1584.571600,2.7430E-003
1584.850400,2.3290E-003
1585.129200,2.4150E-003
1585.408000,2.7750E-003
1585.686800,2.6390E-003
1585.965600,3.2980E-003
1586.244400,3.0320E-003
1586.523200,2.5860E-003
1586.802000,2.7620E-003
1587.080800,2.7040E-003
1587.359600,2.3830E-003
1587.638400,2.6540E-003
1587.917200,2.6620E-003
1588.196000,2.6090E-003
1588.474800,2.4040E-003
1588.753600,2.4360E-003
1589.032400,2.2190E-003
1589.311200,3.0080E-003
1589.590000,2.4250E-003
1589.868800,2.6600E-003
1590.147600,2.4170E-003
1590.426400,2.7150E-003
1590.705200,2.9310E-003
1590.984000,2.3680E-003
1591.262800,2.7880E-003
1591.541600,3.2830E-003
1591.820400,2.6250E-003
1592.099200,2.6970E-003
1592.378000,2.8290E-003
1592.656800,2.7160E-003
1592.935600,2.6050E-003
1593.214400,2.8440E-003
1593.493200,2.5940E-003
1593.772000,2.5340E-003
1594.050800,3.0170E-003
1594.329600,2.6260E-003
1594.608400,2.5540E-003
1594.887200,2.6730E-003
1595.166000,2.7120E-003
1595.444800,2.3460E-003
1595.723600,2.7150E-003
1596.002400,2.5170E-003
1596.281200,2.4320E-003
1596.560000,2.4900E-003
1596.838800,2.3440E-003
1597.117600,2.2280E-003
1597.396400,2.1590E-003
1597.675200,2.4160E-003
1597.954000,2.3470E-003
1598.232800,2.4640E-003
1598.511600,2.2730E-003
1598.790400,2.1130E-003
1599.069200,2.0670E-003
1599.348000,2.2660E-003
1599.626800,2.1430E-003
1599.905600,2.3480E-003
1600.184400,2.5100E-003
1600.463200,1.9950E-003
1600.742000,2.2860E-003
1601.020800,2.3330E-003
1601.299600,2.0510E-003
1601.578400,2.1270E-003
1601.857200,2.2490E-003
1602.136000,2.0570E-003
1602.414800,2.0720E-003
1602.693600,2.0550E-003
1602.972400,2.1850E-003
1603.251200,2.0610E-003
1603.530000,2.0900E-003
1603.808800,2.0730E-003
1604.087600,2.0560E-003
1604.366400,2.0580E-003
1604.645200,2.0630E-003
1604.924000,2.0770E-003
1605.202800,2.0070E-003
1605.481600,2.0360E-003
1605.760400,1.9740E-003
1606.039200,2.1080E-003
1606.318000,1.9760E-003
1606.596800,2.0420E-003
1606.875600,2.1630E-003
1607.154400,2.0190E-003
1607.433200,2.4210E-003
1607.712000,2.1550E-003
1607.990800,2.0300E-003
1608.269600,2.2900E-003
1608.548400,2.1470E-003
1608.827200,2.2620E-003
1609.106000,2.5480E-003
1609.384800,2.0940E-003
1609.663600,2.0960E-003
1609.942400,2.4020E-003
1610.221200,2.2960E-003
1610.500000,2.4550E-003
1610.778800,2.4530E-003
1611.057600,2.2410E-003
1611.336400,2.4930E-003
1611.615200,2.3780E-003
1611.894000,2.2190E-003
1612.172800,2.2500E-003
1612.451600,2.1790E-003
1612.730400,2.1200E-003
1613.009200,2.0960E-003
1613.288000,1.9920E-003
1613.566800,1.8700E-003
1613.845600,1.7150E-003
1614.124400,1.7200E-003
1614.403200,1.7530E-003
1614.682000,1.6220E-003
1614.960800,1.7890E-003
1615.239600,1.7100E-003
1615.518400,1.7580E-003
1615.797200,1.7430E-003
1616.076000,1.7170E-003
1616.354800,1.7480E-003
1616.633600,1.7560E-003
1616.912400,1.7830E-003
1617.191200,1.7920E-003
1617.470000,1.9060E-003
1617.748800,1.7290E-003
1618.027600,2.0080E-003
1618.306400,1.8590E-003
1618.585200,2.2940E-003
1618.864000,2.1250E-003
1619.142800,1.9850E-003
1619.421600,2.1850E-003
1619.700400,2.1950E-003
1619.979200,2.1240E-003
1620.258000,2.2610E-003
1620.536800,2.1500E-003
1620.815600,2.3760E-003
1621.094400,2.3490E-003
1621.373200,2.1280E-003
1621.652000,2.2580E-003
1621.930800,2.2310E-003
1622.209600,1.9900E-003
1622.488400,1.9670E-003
1622.767200,2.1800E-003
1623.046000,1.9250E-003
1623.324800,1.8310E-003
1623.603600,1.8340E-003
1623.882400,1.7630E-003
1624.161200,1.8370E-003
1624.440000,1.7640E-003
1624.718800,1.6490E-003
1624.997600,1.6250E-003
1625.276400,1.5750E-003
1625.555200,1.5420E-003
1625.834000,1.5360E-003
1626.112800,1.6130E-003
1626.391600,1.4390E-003
1626.670400,1.4000E-003
1626.949200,1.4380E-003
1627.228000,1.4990E-003
1627.506800,1.4360E-003
1627.785600,1.6220E-003
1628.064400,1.5460E-003
1628.343200,1.5640E-003
1628.622000,1.5850E-003
1628.900800,1.7210E-003
1629.179600,1.6070E-003
1629.458400,1.5110E-003
1629.737200,1.5690E-003
1630.016000,1.7710E-003
1630.294800,1.8700E-003
1630.573600,1.6270E-003
1630.852400,1.5870E-003
1631.131200,1.9030E-003
1631.410000,1.9350E-003
1631.688800,1.6540E-003
1631.967600,1.8400E-003
1632.246400,1.8890E-003
1632.525200,1.5370E-003
1632.804000,1.8650E-003
1633.082800,1.5330E-003
1633.361600,1.5040E-003
1633.640400,1.3710E-003
1633.919200,1.5770E-003
1634.198000,1.4220E-003
1634.476800,1.3350E-003
1634.755600,1.4350E-003
1635.034400,1.3320E-003
1635.313200,1.2670E-003
1635.592000,1.1660E-003
1635.870800,1.3110E-003
1636.149600,1.2210E-003
1636.428400,1.2070E-003
1636.707200,1.2370E-003
1636.986000,1.0560E-003
1637.264800,1.0190E-003
1637.543600,1.1600E-003
1637.822400,1.1240E-003
1638.101200,1.1650E-003
1638.380000,1.0940E-003
1638.658800,1.1060E-003
1638.937600,1.1100E-003
1639.216400,1.0600E-003
1639.495200,1.1460E-003
1639.774000,1.0490E-003
1640.052800,1.0350E-003
1640.331600,1.1490E-003
1640.610400,1.0460E-003
1640.889200,1.1800E-003
1641.168000,1.0550E-003
1641.446800,1.0730E-003
1641.725600,1.2510E-003
1642.004400,1.2130E-003
1642.283200,1.2940E-003
1642.562000,1.1260E-003
1642.840800,1.2800E-003
1643.119600,1.1410E-003
1643.398400,1.0770E-003
1643.677200,1.2220E-003
1643.956000,1.1190E-003
1644.234800,1.1330E-003
1644.513600,1.1290E-003
1644.792400,1.1210E-003
1645.071200,1.0150E-003
1645.350000,9.1500E-004
1645.628800,1.0060E-003
1645.907600,1.0370E-003
1646.186400,9.6980E-004
1646.465200,8.7930E-004
1646.744000,8.9830E-004
1647.022800,8.8410E-004
1647.301600,8.4470E-004
1647.580400,7.7920E-004
1647.859200,8.4680E-004
1648.138000,7.8750E-004
1648.416800,8.1430E-004
1648.695600,6.9340E-004
1648.974400,7.2210E-004
1649.253200,6.9460E-004
1649.532000,7.5960E-004
1649.810800,7.4280E-004
1650.089600,7.4470E-004
1650.368400,7.9280E-004
1650.647200,7.2590E-004
1650.926000,7.0290E-004
1651.204800,7.4750E-004
1651.483600,8.0400E-004
1651.762400,7.4580E-004
1652.041200,6.9310E-004
1652.320000,7.3800E-004
1652.598800,7.5090E-004
1652.877600,7.4080E-004
1653.156400,7.5940E-004
1653.435200,6.9460E-004
1653.714000,7.3140E-004
1653.992800,7.5850E-004
1654.271600,6.8630E-004
1654.550400,6.7680E-004
1654.829200,6.8430E-004
1655.108000,6.5530E-004
1655.386800,6.5440E-004
1655.665600,6.8170E-004
1655.944400,6.3950E-004
1656.223200,6.1640E-004
1656.502000,6.2670E-004
1656.780800,5.9550E-004
1657.059600,5.9100E-004
1657.338400,5.8130E-004
1657.617200,5.7160E-004
1657.896000,5.4390E-004
1658.174800,5.0980E-004
1658.453600,5.2330E-004
1658.732400,5.0740E-004
1659.011200,4.7790E-004
1659.290000,4.7940E-004
1659.568800,4.6750E-004
1659.847600,4.7290E-004
1660.126400,4.7310E-004
1660.405200,4.5110E-004
1660.684000,4.4970E-004
1660.962800,4.2440E-004
1661.241600,4.5360E-004
1661.520400,4.5470E-004
1661.799200,4.4910E-004
1662.078000,4.3790E-004
1662.356800,4.3020E-004
1662.635600,4.3620E-004
1662.914400,4.4080E-004
1663.193200,4.3700E-004
1663.472000,4.3910E-004
1663.750800,4.2930E-004
1664.029600,4.2490E-004
1664.308400,4.3200E-004
1664.587200,4.2360E-004
1664.866000,4.2150E-004
1665.144800,4.2380E-004
1665.423600,4.0130E-004
1665.702400,3.8370E-004
1665.981200,3.9070E-004
1666.260000,3.7230E-004
1666.538800,3.4680E-004
1666.817600,3.7140E-004
1667.096400,3.5830E-004
1667.375200,3.5890E-004
1667.654000,3.2320E-004
1667.932800,3.1150E-004
1668.211600,3.3140E-004
1668.490400,3.2710E-004
1668.769200,3.2970E-004
1669.048000,3.1270E-004
1669.326800,2.9640E-004
1669.605600,2.8380E-004
1669.884400,2.6540E-004
1670.163200,2.7690E-004
1670.442000,2.7290E-004
1670.720800,2.5660E-004
1670.999600,2.7980E-004
1671.278400,2.6340E-004
1671.557200,2.5860E-004
1671.836000,2.7210E-004
1672.114800,2.6440E-004
1672.393600,2.5270E-004
1672.672400,2.5260E-004
1672.951200,2.4780E-004
1673.230000,2.3290E-004
1673.508800,2.4920E-004
1673.787600,2.4750E-004
1674.066400,2.2560E-004
1674.345200,2.4500E-004
1674.624000,2.3190E-004
1674.902800,2.2530E-004
1675.181600,2.2720E-004
1675.460400,2.2890E-004
1675.739200,2.2730E-004
1676.018000,2.1770E-004
1676.296800,2.2210E-004
1676.575600,2.1120E-004
1676.854400,2.1200E-004
1677.133200,2.1450E-004
1677.412000,2.1270E-004
1677.690800,2.2100E-004
1677.969600,2.0970E-004
1678.248400,2.0400E-004
1678.527200,2.0770E-004
1678.806000,1.7930E-004
1679.084800,1.8630E-004
1679.363600,1.9110E-004
1679.642400,1.8140E-004
1679.921200,1.7470E-004
1680.200000,1.7560E-004
1680.478800,1.7610E-004
1680.757600,1.6790E-004
1681.036400,1.6580E-004
1681.315200,1.6790E-004
1681.594000,1.6500E-004
1681.872800,1.7310E-004
1682.151600,1.4610E-004
1682.430400,1.4800E-004
1682.709200,1.5720E-004
1682.988000,1.4630E-004
1683.266800,1.4540E-004
1683.545600,1.6140E-004
1683.824400,1.4450E-004
1684.103200,1.6060E-004
1684.382000,1.4860E-004
1684.660800,1.4720E-004
1684.939600,1.4770E-004
1685.218400,1.4090E-004
1685.497200,1.3700E-004
1685.776000,1.5390E-004
1686.054800,1.4690E-004
1686.333600,1.4940E-004
1686.612400,1.4360E-004
1686.891200,1.4660E-004
1687.170000,1.3340E-004
1687.448800,1.3940E-004
1687.727600,1.4100E-004
1688.006400,1.4220E-004
1688.285200,1.3370E-004
1688.564000,1.2840E-004
1688.842800,1.3490E-004
1689.121600,1.3070E-004
1689.400400,1.2480E-004
1689.679200,1.2420E-004
1689.958000,1.2740E-004
1690.236800,1.1400E-004
1690.515600,1.2880E-004
1690.794400,1.2620E-004
1691.073200,1.1550E-004
1691.352000,1.1640E-004
1691.630800,1.1670E-004
1691.909600,1.1420E-004
1692.188400,1.0860E-004
1692.467200,1.0680E-004
1692.746000,1.1080E-004
1693.024800,1.1270E-004
1693.303600,1.0700E-004
1693.582400,1.0160E-004
1693.861200,9.9310E-005
1694.140000,1.0580E-004
1694.418800,1.0000E-004
1694.697600,9.5710E-005
1694.976400,9.9140E-005
1695.255200,1.0360E-004
1695.534000,9.7440E-005
1695.812800,1.0080E-004
1696.091600,9.2400E-005
1696.370400,9.7490E-005
1696.649200,9.5760E-005
1696.928000,9.7220E-005
1697.206800,9.3450E-005
1697.485600,9.0730E-005
1697.764400,1.0030E-004
1698.043200,9.3170E-005
1698.322000,9.1970E-005
1698.600800,9.4870E-005
1698.879600,8.2880E-005
1699.158400,9.0570E-005
1699.437200,8.6640E-005
1699.716000,8.8210E-005
1699.994800,8.3980E-005
1700.273600,8.3830E-005
1700.552400,8.2560E-005
1700.831200,8.6270E-005
1701.110000,7.9740E-005
1701.388800,8.1060E-005
1701.667600,8.2070E-005
1701.946400,7.8980E-005
1702.225200,7.9120E-005
1702.504000,8.1660E-005
1702.782800,7.7410E-005
1703.061600,7.7870E-005
1703.340400,8.0500E-005
1703.619200,7.7470E-005
1703.898000,7.6880E-005
1704.176800,7.2940E-005
1704.455600,7.2440E-005
1704.734400,7.2770E-005
1705.013200,6.9200E-005
1705.292000,7.2540E-005
1705.570800,7.1210E-005
1705.849600,7.3050E-005
1706.128400,7.4110E-005
1706.407200,7.1440E-005
1706.686000,6.7600E-005
1706.964800,6.7890E-005
1707.243600,6.8410E-005
1707.522400,6.9490E-005
1707.801200,6.5640E-005
1708.080000,6.4570E-005
1708.358800,6.7370E-005
1708.637600,6.8900E-005
1708.916400,6.6950E-005
1709.195200,6.6780E-005
1709.474000,6.3290E-005
1709.752800,6.5110E-005
1710.031600,6.1210E-005
1710.310400,5.9410E-005
1710.589200,6.0220E-005
1710.868000,6.1400E-005
1711.146800,5.8900E-005
1711.425600,5.9530E-005
1711.704400,6.0800E-005
1711.983200,5.9060E-005
1712.262000,5.4690E-005
1712.540800,5.5530E-005
1712.819600,5.6570E-005
1713.098400,5.5300E-005
1713.377200,5.5840E-005
1713.656000,5.6670E-005
1713.934800,5.4580E-005
1714.213600,5.2370E-005
1714.492400,5.1460E-005
1714.771200,5.2140E-005
1715.050000,5.1740E-005
1715.328800,5.2330E-005
1715.607600,5.2900E-005
1715.886400,5.1530E-005
1716.165200,4.9680E-005
1716.444000,4.9220E-005
1716.722800,5.0970E-005
1717.001600,4.8520E-005
1717.280400,4.8220E-005
1717.559200,4.8450E-005
1717.838000,4.7200E-005
1718.116800,4.7690E-005
1718.395600,4.6420E-005
1718.674400,4.7740E-005
1718.953200,4.4750E-005
1719.232000,4.6450E-005
1719.510800,4.5890E-005
1719.789600,4.4810E-005
1720.068400,4.3780E-005
1720.347200,4.4210E-005
1720.626000,4.4750E-005
1720.904800,4.3030E-005
1721.183600,4.2160E-005
1721.462400,4.2110E-005
1721.741200,4.3990E-005
1722.020000,4.2340E-005
1722.298800,4.1940E-005
1722.577600,4.2460E-005
1722.856400,4.0400E-005
1723.135200,4.0720E-005
1723.414000,4.1820E-005
1723.692800,3.9100E-005
1723.971600,4.1850E-005
1724.250400,3.9260E-005
1724.529200,4.0510E-005
1724.808000,4.1030E-005
1725.086800,3.8230E-005
1725.365600,4.0560E-005
1725.644400,3.8890E-005
1725.923200,3.6370E-005
1726.202000,3.7910E-005
1726.480800,3.7210E-005
1726.759600,3.6530E-005
1727.038400,3.9130E-005
1727.317200,3.8330E-005
1727.596000,3.7050E-005
1727.874800,3.6460E-005
1728.153600,3.6180E-005
1728.432400,3.7980E-005
1728.711200,3.5310E-005
1728.990000,3.5380E-005
1729.268800,3.6000E-005
1729.547600,3.4500E-005
1729.826400,3.7820E-005
