File,MUESTRA_0_0_50.csv,
Date/Time,22-09-30/16:26,

Center Wavelength,1528.9,nm
Span Wavelength,442.2,nm
Start Wavelength,1307.8,nm
Stop Wavelength,1750,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.07,nm
Actual Resolution,0.060,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1732.754200,-3.1430E-008
1732.975300,3.5720E-007
1733.196400,-1.7740E-007
1733.417500,1.0720E-007
1733.638600,3.4290E-007
1733.859700,1.0020E-007
1734.080800,2.6180E-007
1734.301900,-3.6580E-007
1734.523000,3.3330E-007
1734.744100,-1.4410E-007
1734.965200,4.1650E-007
1735.186300,5.3680E-007
1735.407400,1.3790E-007
1735.628500,-5.5530E-008
1735.849600,1.5770E-008
1736.070700,4.8970E-007
1736.291800,-1.8200E-007
1736.512900,4.3790E-007
1736.734000,-1.5200E-007
1736.955100,4.4030E-007
1737.176200,-8.3540E-008
1737.397300,-2.8280E-008
1737.618400,6.0360E-007
1737.839500,2.7310E-007
1738.060600,1.8050E-007
1738.281700,-2.4420E-007
1738.502800,5.9240E-007
1738.723900,-2.2100E-007
1738.945000,1.2540E-007
1739.166100,1.5850E-007
1739.387200,-1.6250E-007
1739.608300,3.8760E-007
1739.829400,-2.4250E-007
1740.050500,4.5160E-007
1740.271600,2.2620E-007
1740.492700,6.6420E-007
1740.713800,2.1540E-007
1740.934900,1.5320E-007
1741.156000,2.4440E-007
1741.377100,2.1470E-007
1741.598200,6.1240E-007
1741.819300,7.7810E-009
1742.040400,-1.3270E-007
1742.261500,-3.0140E-008
1742.482600,4.9260E-007
1742.703700,-9.0900E-008
1742.924800,2.9490E-007
1743.145900,1.9050E-007
1743.367000,5.1470E-007
1743.588100,-1.3230E-007
1743.809200,-1.5480E-007
1744.030300,7.8410E-007
1744.251400,4.4320E-007
1744.472500,3.2150E-007
1744.693600,-4.0420E-008
1744.914700,1.4610E-007
1745.135800,1.5990E-007
1745.356900,-2.6910E-008
1745.578000,-5.7470E-007
1745.799100,-8.2960E-008
1746.020200,1.0990E-008
1746.241300,-4.0770E-008
1746.462400,-2.0030E-007
1746.683500,4.6370E-007
1746.904600,9.1260E-007
1747.125700,-4.9070E-007
1747.346800,5.7020E-007
1747.567900,-2.0630E-007
1747.789000,-2.0280E-007
1748.010100,2.1090E-007
1748.231200,1.5140E-007
1748.452300,-1.3110E-008
1748.673400,-5.3250E-007
1748.894500,3.5070E-008
1749.115600,5.9330E-007
1749.336700,4.3500E-007
1749.557800,2.9570E-007
1749.778900,3.5360E-007
1750.000000,1.2620E-007
