File,MUESTRA_0_0_51.csv,
Date/Time,22-09-30/16:26,

Center Wavelength,1528.9,nm
Span Wavelength,442.2,nm
Start Wavelength,1307.8,nm
Stop Wavelength,1750,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.07,nm
Actual Resolution,0.060,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1307.8,nm
Stop,1750,nm
Wavelength(A),Level(A)
1720.593700,-2.2140E-008
1720.814800,1.9720E-007
1721.035900,1.9860E-007
1721.257000,-1.3150E-007
1721.478100,-2.8640E-007
1721.699200,-9.1660E-008
1721.920300,-1.0880E-007
1722.141400,1.8560E-008
1722.362500,5.6110E-007
1722.583600,3.2240E-007
1722.804700,1.0340E-007
1723.025800,-5.8050E-008
1723.246900,1.6750E-008
1723.468000,-2.7400E-007
1723.689100,5.9840E-008
1723.910200,3.6740E-008
1724.131300,8.9630E-008
1724.352400,3.2090E-007
1724.573500,1.7270E-007
1724.794600,4.8280E-007
1725.015700,8.6620E-008
1725.236800,2.0150E-007
1725.457900,1.3770E-007
1725.679000,2.1210E-007
1725.900100,3.6760E-008
1726.121200,-1.8730E-009
1726.342300,4.2180E-007
1726.563400,9.2830E-008
1726.784500,3.7840E-007
1727.005600,-9.9450E-008
1727.226700,6.9970E-008
1727.447800,6.0680E-008
1727.668900,-9.5550E-008
1727.890000,1.3790E-007
1728.111100,1.4810E-008
1728.332200,-6.5870E-008
1728.553300,1.9740E-007
1728.774400,1.2420E-007
1728.995500,-2.3190E-007
1729.216600,2.1110E-007
1729.437700,4.1510E-007
1729.658800,-5.4310E-008
1729.879900,3.2560E-008
1730.101000,1.0040E-007
1730.322100,-2.3560E-007
1730.543200,6.3720E-007
1730.764300,-7.0690E-008
1730.985400,-1.9330E-007
1731.206500,4.4460E-007
1731.427600,3.5520E-007
1731.648700,3.8950E-007
1731.869800,2.8760E-007
1732.090900,-5.4930E-008
1732.312000,3.1080E-007
1732.533100,3.1190E-007
1732.754200,2.4160E-007
1732.975300,1.3020E-008
1733.196400,1.2500E-007
1733.417500,-2.0990E-007
1733.638600,-2.4110E-007
1733.859700,3.2900E-007
1734.080800,2.0020E-007
1734.301900,-2.5700E-007
1734.523000,3.4620E-007
1734.744100,5.6510E-007
1734.965200,-1.4060E-007
1735.186300,3.7700E-007
1735.407400,3.9860E-007
1735.628500,-8.2750E-008
1735.849600,1.2280E-007
1736.070700,-4.5590E-007
1736.291800,7.2310E-007
1736.512900,3.0720E-008
1736.734000,1.5650E-007
1736.955100,1.1240E-007
1737.176200,1.4350E-008
1737.397300,1.0020E-007
1737.618400,3.9470E-007
1737.839500,8.9180E-007
1738.060600,5.9810E-007
1738.281700,7.1550E-008
1738.502800,1.6650E-007
1738.723900,-5.6820E-009
1738.945000,2.1780E-007
1739.166100,1.7640E-007
1739.387200,4.5650E-007
1739.608300,1.8910E-007
1739.829400,1.9570E-007
1740.050500,4.8340E-007
1740.271600,-1.6180E-007
1740.492700,3.6300E-008
1740.713800,-6.4300E-007
1740.934900,-8.8030E-008
1741.156000,3.1520E-007
1741.377100,4.1220E-007
1741.598200,-1.4370E-007
1741.819300,8.5990E-007
1742.040400,-2.0740E-007
1742.261500,-9.5080E-009
1742.482600,2.1300E-007
1742.703700,-2.9920E-007
1742.924800,-5.4320E-007
1743.145900,3.2230E-007
1743.367000,9.7860E-007
1743.588100,-8.9900E-008
1743.809200,3.2860E-007
1744.030300,-1.2210E-007
1744.251400,-3.5860E-008
1744.472500,2.5020E-007
1744.693600,1.0100E-008
1744.914700,5.3470E-007
1745.135800,1.7960E-007
1745.356900,-2.5710E-007
1745.578000,-1.0450E-007
1745.799100,2.9990E-007
1746.020200,3.4720E-007
1746.241300,6.7510E-007
1746.462400,-2.3750E-008
1746.683500,4.8100E-007
1746.904600,3.0700E-007
1747.125700,-9.5730E-008
1747.346800,6.4360E-007
1747.567900,-9.3960E-008
1747.789000,-1.6550E-007
1748.010100,2.9110E-007
1748.231200,5.8790E-007
1748.452300,6.4070E-007
1748.673400,2.8510E-007
1748.894500,-2.5530E-008
1749.115600,1.4190E-006
1749.336700,5.3060E-007
1749.557800,3.6390E-007
1749.778900,-1.1450E-007
1750.000000,6.3290E-007
