File,MUESTRA_0_0_52.csv,
Date/Time,22-09-30/16:26,

Center Wavelength,1528.9,nm
Span Wavelength,442.2,nm
Start Wavelength,1307.8,nm
Stop Wavelength,1750,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.07,nm
Actual Resolution,0.060,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1732.754200,1.2620E-007
1732.975300,1.2790E-007
1733.196400,5.8690E-007
1733.417500,2.9860E-007
1733.638600,1.3170E-007
1733.859700,4.0580E-008
1734.080800,-1.0220E-007
1734.301900,2.6450E-007
1734.523000,7.7080E-008
1734.744100,-3.1440E-007
1734.965200,3.7410E-007
1735.186300,1.8420E-007
1735.407400,-2.3220E-008
1735.628500,-7.3670E-008
1735.849600,1.2310E-007
1736.070700,-1.1040E-007
1736.291800,8.4870E-008
1736.512900,4.5530E-007
1736.734000,5.4180E-007
1736.955100,2.4340E-007
1737.176200,4.0260E-007
1737.397300,2.0620E-007
1737.618400,7.8160E-008
1737.839500,-1.4020E-007
1738.060600,1.8250E-007
1738.281700,2.3450E-007
1738.502800,-2.5450E-007
1738.723900,-3.2900E-009
1738.945000,2.8420E-007
1739.166100,1.1190E-007
1739.387200,1.5400E-007
1739.608300,-2.3310E-007
1739.829400,1.9940E-007
1740.050500,3.5670E-007
1740.271600,5.3400E-007
1740.492700,5.6220E-007
1740.713800,1.6280E-007
1740.934900,3.5140E-008
1741.156000,1.3120E-007
1741.377100,-1.1380E-007
1741.598200,4.5570E-007
1741.819300,4.4880E-007
1742.040400,-6.0650E-008
1742.261500,4.7700E-007
1742.482600,6.1800E-007
1742.703700,-2.1700E-007
1742.924800,-1.4110E-007
1743.145900,5.0040E-007
1743.367000,4.0470E-009
1743.588100,2.7100E-007
1743.809200,-3.9390E-007
1744.030300,9.0210E-008
1744.251400,-2.2240E-007
1744.472500,-1.2820E-008
1744.693600,1.7320E-007
1744.914700,2.8000E-007
1745.135800,8.0180E-007
1745.356900,-3.8950E-008
1745.578000,2.5880E-007
1745.799100,9.2000E-007
1746.020200,3.1410E-007
1746.241300,6.1300E-007
1746.462400,2.6950E-008
1746.683500,4.8490E-007
1746.904600,1.8260E-007
1747.125700,-9.5020E-008
1747.346800,-7.1050E-007
1747.567900,2.2440E-007
1747.789000,2.7230E-007
1748.010100,-1.6520E-007
1748.231200,3.5550E-007
1748.452300,3.5650E-007
1748.673400,-4.2960E-007
1748.894500,-2.6480E-007
1749.115600,8.3950E-007
1749.336700,-3.8130E-007
1749.557800,4.7170E-007
1749.778900,1.9530E-007
1750.000000,-6.2750E-008
